,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
11,0.013717228213191887,0.013815972360418117,0.004069188543470158,4.815259199443972,2.9122542324475944,0.05388165600110942,0.004216613473193405,0.001026931365718927,0.06071619062354738,0.005613875843574955,0.00127890554904816,0.01557413047637106,0.014997628351937096,0.00014026000280864537,0.00013020000187680125,0.015579250778192822,0.014991271588123007,0.00011434000043664128,0.00011151999933645129,51,0.013169297567430311,0.014998301996457152,0.014695385578066027,0.013750755879297884,0.0,1.0,0.01475724944179968,0.013449732537811749,0.0,1.0,1.0,1.0,1.0,1.0
12,0.016384460372716465,0.016449566916382025,0.004005740222442787,25.82640375259507,20.783930991092348,0.07600490408721344,0.007075323383102065,0.0017792772637004765,0.07992131187240542,0.007837092706887216,0.0020013995787947843,0.01878699116425848,0.01853796781180432,0.0001951710000867024,0.00021547100914176553,0.01984158829383096,0.01921898021009707,0.00022735100355930626,0.0001840210024965927,100,0.007654666412891616,0.007867820020098431,0.013218562091806649,0.013612493229243737,1.0,1.0,0.013936256906879782,0.01424028012035285,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016339646722896912,0.016400705201803742,0.004004791100255383,16.190344233691576,19.87355511849455,0.07615478241490184,0.007086493945865324,0.0017676105281487764,0.08010909946867487,0.007856419818033354,0.00198953534561066,0.01871756317496122,0.018464028685530952,0.00017959099204745144,0.0001873010041890666,0.018719563726395445,0.018469586668089143,0.00015528999210800976,0.0001790810056263581,101,0.007658004720076447,0.007869115381397514,0.013221470692725492,0.013609550345401535,1.0,1.0,0.013932951061900338,0.01423980094384332,1.0,1.0,1.0,1.0,1.0,1.0
14,0.015243122158904695,0.015312002470205973,0.00396692711625234,5.9448839964024955,3.036829677570495,0.08518961795648583,0.008243055360134251,0.002008355511233348,0.08994451066293246,0.009383900249048553,0.002368928494508703,0.02120945310321727,0.01877701742651665,0.00020630100334528834,0.00018945999909192324,0.01821773912742038,0.017936007118914035,0.00019829999655485153,0.00018503100727684796,150,0.005268091918774384,0.0054215916408153556,0.01437676018396636,0.013734390403978775,1.0,1.0,0.018938028293023292,0.017221068640812763,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015315944868653073,0.015292611569783555,0.003966289395686779,2.095702503094799,0.8978516970673809,0.085829120354578,0.008379698958211232,0.001958133547269835,0.0906009161831539,0.009528976436116521,0.002276209045243278,0.01897631799954098,0.018619822294928725,0.00021452999499160796,0.00019484000222291797,0.021384511987445353,0.018868866258088382,0.0001888410042738542,0.00017919100355356932,151,0.005291582717343493,0.0054469602322805,0.013887258171906698,0.013329105182035594,1.0,1.0,0.015341787998924258,0.014600229028525194,0.0,1.0,1.0,1.0,1.0,1.0
16,0.014086918317403479,0.014226343589133154,0.00393929647333097,10.726262233030866,2.6582060443179216,0.09035209208071511,0.009054620193018885,0.0018741625123269874,0.09510238075942162,0.010111158573082878,0.00221715695449756,0.019301135186632207,0.017978328410265136,0.00029151000489946455,0.0002470299950800836,0.01781982202885482,0.018041167922031056,0.0002249000099254772,0.0002250399993499741,200,0.0040627244479989515,0.0041792188932611996,0.01555478710200322,0.014808701026197442,0.0,0.0,0.01829667761764114,0.016655579212332117,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014189038264393421,0.014200479790205757,0.003938817268387052,8.152902963862289,6.409878821912571,0.09081111704848971,0.009093656416813149,0.0018955779999012049,0.09531499148604228,0.010155148868775441,0.002237285470165942,0.018850722290147955,0.018017618410856213,0.0002865699934773147,0.00028614100301638246,0.019437693715355343,0.018016110496225878,0.00025980999635066837,0.00023007999698165804,201,0.004083929169599728,0.0042019999891666875,0.015562699851776598,0.014814502707816972,0.0,0.0,0.017369636270016735,0.016341117594962148,0.0,0.0,1.0,1.0,1.0,1.0
18,0.0137569403852467,0.013946813400940115,0.003917860868902993,4.628467420086963,1.468994215130806,0.09584092999098652,0.010316223047604434,0.002248171284910521,0.10083372963579541,0.011214119143362853,0.002372641678768553,0.021512988488274182,0.018568135752406036,0.00031608100107405335,0.0002711910055950284,0.020308523235298623,0.019334011642886114,0.00025598000502213836,0.0003556010051397607,250,0.0034117080352758823,0.0034396401806098187,0.016338386010801956,0.015236487631059083,0.0,0.0,0.021726741634838346,0.020780029357348493,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013734657602364002,0.0139309275758038,0.003917477534832558,3.0966704016609583,7.267482159630163,0.09583045432476653,0.010309674485266533,0.0022710275931802784,0.10080858521226928,0.011205539339092782,0.002399989774253275,0.021637441223944544,0.01876653371194778,0.1348343069985276,0.000399101001676172,0.021807025263088538,0.018767646878603925,0.00027822100673802197,0.0003010110085597262,251,0.0034289050364115577,0.00345666814970045,0.016342833353182984,0.01523964602614751,0.0,0.0,0.02147196779235494,0.02053539080090551,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014780621349446292,0.014535893560768787,0.003900362908863336,10.65839856515231,9.831486384035088,0.09725720482968626,0.010535998912541889,0.0023091908714817605,0.10185824972457586,0.011382218780175268,0.0024257432865371427,0.021779596556051654,0.019387173177308856,0.00034763000439852476,0.00032433100568596274,0.023254161025216956,0.019707403403648238,0.0003091099933953956,0.0002920709957834333,300,0.0029263998138382443,0.003059840458662508,0.015572285922611711,0.01532147624164768,0.0,0.0,0.019199082072580764,0.01934955284355305,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014754407288833368,0.014522180779820235,0.0039000437430035807,8.056080473921611,8.09373234550003,0.09729918724495783,0.010540830400574025,0.0023020641895841396,0.10189741028297288,0.011388268779513513,0.0024285170218214355,0.021740981272729998,0.01935901945094729,0.0005811919982079417,0.0002950610069092363,0.021730510416764,0.019357630094911323,0.00030834999051876366,0.0003096000000368804,301,0.0029427489681550434,0.003075730850756777,0.015574916906095658,0.0153241709797365,0.0,0.0,0.019211074579330235,0.01936310901178854,0.0,0.0,1.0,1.0,1.0,1.0
22,0.014250317674720727,0.014420382277417355,0.0038855884986021294,5.936860689413152,14.958700200368185,0.09859671541467478,0.010662302384557124,0.0022705009096995786,0.10390823920331409,0.011763129937680248,0.0024816703577351202,0.022131823549146463,0.01921202886440986,0.00036522099981084466,0.0003287210129201412,0.0216668618346348,0.01908141762730114,0.0003306900034658611,0.0003287500003352761,350,0.0025557775434775437,0.002671612553906912,0.015900554594695897,0.015484803582520825,0.0,0.0,0.020027024130766326,0.020001912354564583,0.0,0.0,1.0,1.0,1.0,1.0
23,0.014227425327630872,0.014407792101475938,0.0038853152598932925,8.575028746301541,35.86508834564302,0.09866053820216608,0.010673427367049107,0.0022651264660989785,0.10398096608723476,0.011778073058955434,0.0024766347163123303,0.022096734708972755,0.019185450873058986,0.0003667309938464314,0.0003277910000178963,0.022087031940137464,0.019186050016230957,0.00035440101055428386,0.0003395810053916648,351,0.0025705268149629388,0.0026859950057957684,0.01590200858134062,0.015486472799321667,0.0,0.0,0.020039117918312338,0.02001376709027388,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014960527972609175,0.014917473982076383,0.0038728095288628646,7.334749601592193,20.71611594298156,0.10005927215686879,0.01094266533417524,0.0024262175154681088,0.10538872144341822,0.01208320704912537,0.0024826226045352156,0.019808675816905534,0.02002899231343866,0.0004456309980014339,0.000428430997999385,0.02315093493698324,0.019587393192906664,0.0003992600104538724,0.0003937909932574257,400,0.0022775159487587234,0.002382018069626681,0.015963608509111507,0.015035843855470308,0.0,0.0,0.01579106696168558,0.015944600994931567,0.0,0.0,1.0,1.0,1.0,1.0
25,0.015018143343023364,0.014822260406984644,0.003872570768560142,6.632896801456809,12.510366826158133,0.09999010641813376,0.010924521555256488,0.0024344371144971134,0.1053252253804125,0.012069196671304806,0.0024815098620813696,0.019830760024614133,0.020049152582240763,0.00040025099588092417,0.0003830210043815896,0.019855243198963222,0.020035404528163395,0.0004225209995638579,0.00035338000452611595,401,0.002290941868881655,0.0023954808003843015,0.015973733999732873,0.015028118301832212,0.0,0.0,0.015779233865008443,0.015888613051427913,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014803034009326858,0.014843404201891133,0.0038615550355533337,8.087855905730976,19.870682773762383,0.10024512680110031,0.010919973803025111,0.0025292568459696395,0.10583990045349187,0.012144403027413873,0.002489339990724615,0.02177072152944808,0.020433469799188333,0.0004421009944053367,0.00042799999937415123,0.019906550855886624,0.020136125303037804,0.00045001000398769975,0.0004282610025256872,450,0.002058262860881317,0.00215169867364925,0.016719199569988817,0.01617248703959737,0.0,0.0,0.018529451685155466,0.018135933999365906,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014785332548570455,0.014832457961845279,0.003861343100832249,5.283554363719304,16.914459468462155,0.1002458336797571,0.010918129126595887,0.002526998302868224,0.10581766819944356,0.012138017222882361,0.002465202714425789,0.02247549551255259,0.02041033229328694,0.0004477809998206794,0.00043889100197702646,0.0217391133577974,0.02041026476452995,0.00042184100311715156,0.0004382309998618439,451,0.002070632798587261,0.0021638605399166904,0.016719636670380924,0.016173017140809324,0.0,0.0,0.019565119970726647,0.017547212679952098,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014521732973620412,0.014596055006246559,0.003851502901079943,4.219759064231766,7.505593753914582,0.10025190030501958,0.010854579609517865,0.0022913979217698004,0.1058590042075123,0.01213965949480304,0.0025362627416277727,0.022452385470650354,0.019144952549748608,0.0004894410085398704,0.00045526000030804425,0.022264935771146736,0.020348196826840192,0.00044213100045453757,0.00044078100472688675,500,0.001882972683762667,0.0019677616773767725,0.015317817083759717,0.014808045084018659,0.0,0.0,0.019848125801272935,0.018790598971564158,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014521105748373026,0.014565082632048048,0.003851312425861411,2.3702440498163924,10.792524199991021,0.10028544815331336,0.010860119162645726,0.0022921663466883286,0.1058940742091686,0.012148085012482556,0.002536598475632876,0.022442939733776524,0.019130959321146376,0.0004787310026586056,0.00046093099808786064,0.022436333033501586,0.019126747220131822,0.000487711004097946,0.00046253101027105004,501,0.0018946551753054807,0.001979256932952177,0.015322273243694168,0.014822274079634917,0.0,0.0,0.019842105038428363,0.018801998830015317,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014413445701345323,0.014513410626672905,0.003842423141170119,4.414933999301866,42.66686918710184,0.10053394439788935,0.010911020688919169,0.0025047177962640777,0.10611932419219322,0.012222401660534496,0.0025974657979501783,0.02270471546165934,0.01965941026380873,0.0005219110025791451,0.0005423010006779805,0.022610259588479995,0.019193883527959706,0.0004873709985986352,0.0004683110018959269,550,0.001739571888141774,0.0018170606068142951,0.016061237724969254,0.015758359995172645,0.0,0.0,0.019438734069582915,0.01809937236626275,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014399842101292682,0.01450480200600365,0.0038422502186806094,11.7506164140068,36.470160228869645,0.10052595062593328,0.010908039498912675,0.0025008869130030073,0.10611675834337052,0.01222041924654874,0.00259438949293826,0.022683541704420447,0.01964126540333524,0.0005323709920048714,0.0005001310055376962,0.0226935417594302,0.019641561993005978,0.0004946209955960512,0.00046677098725922406,551,0.0017502572549264392,0.0018276079087647217,0.016061462418410305,0.01575814664391381,0.0,0.0,0.019428732323790193,0.018088526228507432,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014261157824896589,0.014590121683785422,0.0038341458508257763,3.407428564867587,43.82155483902898,0.10072969072732835,0.010931510812809736,0.0024358456597997485,0.1064339352643414,0.012334439918005362,0.0026649142578226937,0.022908255150137623,0.01903436265309497,0.000593641001614742,0.0005361009971238673,0.023375267713643497,0.020117476678195273,0.0005038210074417293,0.0005021309916628525,600,0.0016253329084633978,0.0016927235951979648,0.014700170111854538,0.015063664727781478,0.0,0.0,0.018871294865739702,0.01772172024343528,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014250371097593563,0.014587918318856339,0.0038339875491093895,5.055035488578142,35.50869754709129,0.10072743920816649,0.01092922881585504,0.002521052730013227,0.10645278972218301,0.012336435493857989,0.0026663474080657803,0.022911260021624757,0.019634089680180582,0.0005522909923456609,0.0005184309993637726,0.022943443764659243,0.01903081214307877,0.0005149609933141619,0.000492011007736437,601,0.0016354194792250146,0.0017026363762623984,0.015457829417373654,0.01554866626657601,0.0,0.0,0.018840881439304596,0.017695722038870258,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014397216235290364,0.014818705901930754,0.0038265419716452553,4.588687681796728,40.59717986448959,0.10095677941520736,0.010964726224087845,0.002438207922239822,0.1068341505275291,0.012399151756280148,0.0026925112976512594,0.02316375021368124,0.0191894202393718,0.0005570210050791502,0.0005149810021976009,0.023206635845732633,0.019885157633972785,0.0005419710068963468,0.0005323710065567866,650,0.0015242194816919156,0.0015864119489798865,0.014634337590322084,0.014991367515325918,1.0,0.0,0.018806266111678085,0.017672714067037673,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014385805334029307,0.014790369253931769,0.0038263960345840515,6.2345529282902135,37.88172969203151,0.10094620278507305,0.010961507948332332,0.0025424364211256902,0.10683157968385872,0.012396963580897884,0.0026922292856433367,0.02315847769273981,0.01965787762985488,0.0006089910020818934,0.0005861109966645017,0.023139325917826185,0.019176422378215603,0.0006155110022518784,0.0006009709904901683,651,0.0015337004804858413,0.001595680286392709,0.01465107778734679,0.01456354931487202,1.0,1.0,0.01882628872506221,0.017688882950645284,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014351590697866836,0.015127805613296502,0.0038195111823920718,8.368966097434168,180.55274941764947,0.10106400311753556,0.010973561479561588,0.002296103539528339,0.10692153870792985,0.01240594102005586,0.002720122023376136,0.02305258864876459,0.01882141545565077,0.000642680999590084,0.0005985119933029637,0.022965062607319717,0.01969039686039945,0.0006185320089571178,0.0005856509960722178,700,0.001437231459140778,0.0014954112231276003,0.013665261674942832,0.013682961489196647,1.0,1.0,0.018925243198038674,0.017706512803583166,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01434018933125679,0.015121926738170435,0.003819375837099768,6.353901808572118,107.29839825037925,0.10108213233655909,0.010976518441671801,0.0022958841781588104,0.10692392083413178,0.012405105024566128,0.00272219217182041,0.023059465750658256,0.018810915213067082,0.0006555709987878799,0.0006038809951860458,0.02302986513083629,0.01881030003277584,0.0005927009915467352,0.0005895509966649115,701,0.0014460452569859646,0.0015041416012137403,0.01366572981502393,0.013682699539420478,1.0,1.0,0.018956482615096696,0.017736862942952115,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014191249037814286,0.014974865296660526,0.003812973965571647,5.021305619782652,107.9312741702015,0.10152335217641205,0.011118330313064655,0.002328536415133643,0.10745509292397304,0.012614232192261064,0.0027230535270095666,0.022828099518917937,0.01861747228960481,0.000677620992064476,0.0006224210083018988,0.022872878147722125,0.018683921826878367,0.0006879019929328933,0.0006592319987248629,750,0.0013624787370886357,0.001417559750393127,0.01443496295700144,0.014168456468341514,1.0,1.0,0.018913139958585134,0.017652409007792604,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014181298041450045,0.014942481413158681,0.0038128477937835587,4.980256613707752,103.67304129427066,0.10151290860619598,0.011115395766976805,0.0022758838083947693,0.10743950108493051,0.012609674345230387,0.002721766987777664,0.022818881485406894,0.018806206286613905,0.0008741120109334588,0.011746855001547374,0.022807139803206557,0.018607358793379526,0.0007568010041723028,0.000723651988664642,751,0.001370791516633582,0.0014258006875834794,0.013914905806723797,0.013932801011654996,1.0,1.0,0.018926777948766058,0.017664490569121876,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014041809218598756,0.014784474058807687,0.0038068662336609165,2.995667100389255,56.108115500202985,0.10148485442925201,0.011068682149439159,0.0023131906899541274,0.10739605432759383,0.012574646737471072,0.002722811222357085,0.02257835173392248,0.019113336557004257,0.0006834020023234189,0.0006397010001819581,0.02259794617735133,0.018696348851098134,0.0006789909966755658,0.000650230998871848,800,0.0012966032320505599,0.0013489636106624337,0.014783864435486993,0.013771185765144777,1.0,1.0,0.018883581036940565,0.017595781993418054,0.0,0.0,1.0,1.0,1.0,1.0
41,0.014033049321189154,0.014778675457688784,0.003806748083206321,3.4365632843546337,51.74108882495784,0.10148638406776894,0.011068062252850223,0.002312389023178701,0.10741846003165414,0.01258437912965093,0.0027223712302436916,0.022558652174840255,0.019102717524579475,0.0008117809920804575,0.0007248420006362721,0.022559000893153325,0.01910216530442349,0.0007554210023954511,0.0007277410040842369,801,0.001304537035130976,0.0013568336588786758,0.014784165775389782,0.013770507746387588,0.0,1.0,0.01888378287573396,0.017595287541185608,0.0,0.0,1.0,1.0,1.0,1.0
42,0.014152644580982733,0.014865927876310062,0.0038011355842620044,3.3130517861718545,61.618566213932354,0.10174543727031882,0.011206509780240764,0.002306338530543534,0.10767204688903417,0.01264175362468089,0.00272350274895768,0.022631032674262495,0.018911222838034678,0.0007504520035581663,0.0007147110009100288,0.022557084328124942,0.019230143897771723,0.0006980220059631392,0.0006928919901838526,850,0.0012551760049882767,0.0012876969957865561,0.014095326904026382,0.014042312745675377,1.0,1.0,0.019041696334012752,0.017635055168915077,0.0,0.0,1.0,1.0,1.0,1.0
43,0.014144268557823221,0.014860219404818097,0.003801024506515718,3.078894239690271,57.79839478111535,0.10172552306532928,0.011201940301176,0.002308969917959321,0.10764890973302817,0.012636075186953094,0.0027206046641309553,0.022613976435559357,0.019182165640383185,0.0007492419972550124,0.000711271000909619,0.022616433492174168,0.0189014896389047,0.0007394019921775907,0.0006954109994694591,851,0.0012625953032185016,0.0012950788428817543,0.014836522522489643,0.013960071294748405,1.0,1.0,0.019040272155899592,0.01763272328979724,0.0,0.0,1.0,1.0,1.0,1.0
44,0.014113803233285337,0.014887707525296584,0.003795738625686317,2.719464943438652,32.54391659940302,0.10225513962611639,0.011293230035653181,0.0023297624605007274,0.10834036010420971,0.012842128282700354,0.002755639785606735,0.022580709888523186,0.019087079518776986,0.0007709920027991757,0.000702321995049715,0.022538191464169206,0.019160720028338844,0.0007301520090550184,0.0007072919979691505,900,0.0012031837232217063,0.0012343864256104623,0.014793509342966513,0.01401761282532283,1.0,1.0,0.01906053154616963,0.017667808254000453,0.0,0.0,1.0,1.0,1.0,1.0
45,0.014094168194083507,0.01489599406051864,0.003795633830362917,2.4385692173527787,31.267265730028157,0.1022532318372008,0.011292317403729634,0.0023239764025870975,0.1083305805433726,0.012841459400912728,0.0027546366506665553,0.022558085364370168,0.019071075191320196,0.0008043120033107698,0.0007287410116987303,0.022563334360079196,0.019091386128003977,0.0007611209875904024,0.0007408120000036433,901,0.0012103015948122353,0.0012415205605435097,0.01479604059692035,0.014003254470995367,1.0,1.0,0.019088407351124475,0.01766482762868934,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013960005514551977,0.014809959170038517,0.0037906390257704953,3.728900955087738,35.984654344196315,0.1019542032825712,0.011196958293614435,0.0023314334063160133,0.10804777533313915,0.012781775494949897,0.0027445680517672656,0.022450354186086874,0.018885665436448238,0.0008802619995549321,0.0007627009908901528,0.022417358562778683,0.018996049775283824,0.0007575920026283711,0.0007597910007461905,950,0.001155504363916141,0.0011857801555077356,0.0144693088884484,0.013650185072156753,1.0,1.0,0.01914904677481379,0.017685196927096983,0.0,0.0,1.0,1.0,1.0,1.0
47,0.013952361731406725,0.014796610878402769,0.0037905398475972236,4.364031014003558,36.13146755719208,0.10194399175997743,0.01119425171738099,0.002332249822035446,0.10803302090992077,0.012777435223036029,0.0027420155310734747,0.022435603735696488,0.018889142339810497,0.0008475920039927587,0.0008132920047501102,0.022433976167377433,0.018876854540388645,0.0008089619950624183,0.0007737120031379163,951,0.0011622177303375213,0.00119246238700025,0.014484278474192066,0.01367057254806233,1.0,1.0,0.019150677408813672,0.017686496052990268,0.0,0.0,1.0,1.0,1.0,1.0
48,0.014265874705774988,0.014856093567152534,0.0037858060613506594,1.8151364089135313,19.60901757546526,0.10226630626149012,0.011260027557400139,0.002319003707713134,0.10838141574930504,0.012863062872840073,0.0027507508803132187,0.022753462757940147,0.018502833970726714,0.0008804819954093546,0.0007701220019953325,0.022728764412374664,0.019037971948679077,0.0008042619883781299,0.0007965219992911443,1000,0.0011131746507495497,0.0011420045802331908,0.013466611370965114,0.012697941215642503,1.0,1.0,0.019238765969936192,0.017764090060617882,0.0,0.0,1.0,1.0,1.0,1.0
49,0.014258444024322362,0.014852397002099012,0.0037857119350624933,2.404747472581221,19.64896623203822,0.10228605516710283,0.011263466405638266,0.002318262360597273,0.10839495818549824,0.012867469256868932,0.0027506813649735367,0.02273736986730595,0.018496928015434757,0.0008541319984942675,0.0008056510123424232,0.022737594135265753,0.0184955022958303,0.0008060719992499799,0.0007789509982103482,1001,0.0011196013139086905,0.0011484027110206783,0.013467567661380074,0.012699620390562511,1.0,1.0,0.01923877592593398,0.01776366737139118,0.0,0.0,1.0,1.0,1.0,1.0
