,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
14,0.014168653695269852,0.014019241469798471,0.00396692711625234,3.59550709760515,2.16944470294402,0.09973264260112535,0.011014830510492846,0.002570350319038824,0.10413258121144955,0.012021312215869632,0.002657412869874993,0.020948608034342314,0.018843149283190537,0.00019946999964304268,0.0001968709984794259,0.01992062381489633,0.018856907986297754,0.0001820499892346561,0.00017327998648397624,150,0.004040613743013116,0.007398067365017978,0.01719260614166145,0.014280058795292469,0.0,0.0,0.01893007251760795,0.017936542141001613,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014177978244638574,0.014004102249979914,0.003966289395686779,3.3031486115942243,1.8801236920407973,0.09979766944633908,0.011026381780738578,0.0025644428026096594,0.10420077167830405,0.012030505800191885,0.0026538073838929914,0.02083064935197522,0.018786262623877847,0.00020445100381039083,0.00022892100969329476,0.021049347791211214,0.018810088461790206,0.00019167098798789084,0.00019391000387258828,151,0.004064897228915169,0.007400552070718554,0.017057699420463108,0.01416202900637258,0.0,0.0,0.018719799491915632,0.01771449989720776,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014196371672605637,0.013859288729034514,0.00393929647333097,1.407040614169091,1.071203159634024,0.10163686524957558,0.0112596506717097,0.0026978540679879867,0.10609603448938751,0.012313789540092343,0.002653957165407273,0.021207306977188464,0.0196731549369362,0.00025777998962439597,0.00023060099920257926,0.02006549794752606,0.01869133779007536,0.00022226999863050878,0.00021191997802816331,200,0.003131168828534659,0.005661286808706542,0.017398417198552663,0.015412083984920888,0.0,0.0,0.019974291751147656,0.018611133512477528,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014166563345473879,0.013840037416750616,0.003938817268387052,0.78239663518616,1.7876744912355207,0.10152846695883773,0.011236386932412004,0.002685143936142099,0.10594116608057598,0.012281261861589019,0.002644852854956145,0.02114627653644427,0.019623497352789294,0.00024474001838825643,0.0002483010175637901,0.021143473505951214,0.019625690665552656,0.0002400499943178147,0.00022259997786022723,201,0.003154522164405385,0.005672061884964008,0.017393415942472897,0.015411015120657554,0.0,0.0,0.019980472203116263,0.018611680467109523,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013839921950775755,0.013825076738853996,0.003917860868902993,4.253117365617072,1.409083114034729,0.10292932787511211,0.011456238329028222,0.0026002053839121898,0.10726227110968305,0.012501122332202482,0.0027898565559996216,0.02232656353149407,0.0186427755564578,0.00027076099650003016,0.0002563009911682457,0.02205069907265167,0.019910573573631844,0.0002433010085951537,0.00023467099526897073,250,0.002570019138811954,0.004597494593805516,0.015939991031945565,0.014203901794030416,0.0,0.0,0.01949260061663326,0.018845431523005333,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013816783763427971,0.013816684786977394,0.003917477534832558,1.7749414087447803,0.9708569576905575,0.10287863157689386,0.01144223446097691,0.002581206937549649,0.10715634541122536,0.012476714271161886,0.0027877275840387074,0.022273197142861516,0.01861587561484033,0.00029773099231533706,0.0002460300165694207,0.02227027921440801,0.018615571861623423,0.00026170999626629055,0.0002457300142850727,251,0.0025902689244773408,0.004609780162379376,0.015936125800193306,0.014203876765231818,0.0,0.0,0.019496256531485123,0.018847087771815353,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014190656808216977,0.014235757934048974,0.003900362908863336,3.935622883553151,1.841722996585304,0.1043229313474735,0.011784862133756166,0.0025310569205258043,0.10864352218818252,0.012965890286159487,0.002766639018499519,0.021945576407827943,0.018803894221516147,0.0003236809861846268,0.00028461101464927197,0.02272380577864329,0.01903295210214504,0.00027499100542627275,0.0002659799938555807,300,0.002274530351143021,0.0038913560319474333,0.014855320746889698,0.014607116935284723,0.0,0.0,0.018766725602599458,0.018375772976654266,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014171226279796586,0.01426223570227685,0.0039000437430035807,3.370111921307398,2.194330282509327,0.1042400379356828,0.011741119118652669,0.002566875311658097,0.10868024795682636,0.012969625566816956,0.002764623883709491,0.021956187482944506,0.018946914351766746,0.000316670979373157,0.0002899710088968277,0.021952230326146217,0.01877922286031734,0.00029868099954910576,0.0002791510196402669,301,0.002292659171074413,0.00390708784410519,0.015784216759011583,0.014167059318980548,0.0,1.0,0.01877174235719164,0.018376631138935572,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013303365508575127,0.013754577086356076,0.0038855884986021294,2.1731744478456676,3.0446133427030873,0.10418525775153065,0.011687037832593781,0.0025951517083084054,0.10789261951955914,0.012783026612624246,0.0027053496462188472,0.021001903648803496,0.01865317265604895,0.00032876001205295324,0.0003088710072916001,0.02103108180836339,0.018472930055144672,0.0003155799931846559,0.0003017109993379563,350,0.0019945617412240593,0.0033811312239415046,0.016133220816657433,0.015696259238995404,0.0,0.0,0.018784546339173876,0.018284685506369504,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013289322157600543,0.013719888772354378,0.0038853152598932925,2.5329003116639797,1.982347335491795,0.1041399545009606,0.011676563120397266,0.002597163522396449,0.10782387233498583,0.012766745502743097,0.002700283574790083,0.020966663266267102,0.018655370520961737,0.0003295800124760717,0.0003026199992746115,0.020966226789854686,0.018633944106076775,0.0003012899833265692,0.00035804000799544156,351,0.0020107030770533164,0.0033933286402755,0.016168949091049264,0.015725428036288274,0.0,0.0,0.01878552031244656,0.018284186549221298,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012715464557631064,0.012914260600031917,0.0038728095288628646,2.2274459115578793,1.2145275744842365,0.10440370568287366,0.011705221167930938,0.002632647395332384,0.10765686554666783,0.012718955131819563,0.0027065048152833822,0.020745741415714496,0.018179106569634014,0.0003986209922004491,0.00035926999407820404,0.02048871086259175,0.01832857007305905,0.0003495310083962977,0.00034258098457939923,400,0.001784853393626429,0.002998141473751277,0.015965984804345947,0.015294856741803371,0.0,0.0,0.019072831911821776,0.018516291650493247,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012703881313246804,0.012902334613051786,0.003872570768560142,1.8761659459851217,0.7594430698372889,0.10435353876470216,0.0116940672245011,0.002628718685557972,0.10759301719932628,0.012704567476550197,0.00270515174603334,0.02075534851789617,0.0181686520276358,0.00037270100438036025,0.0003594699956011027,0.02075496200043535,0.01816258458725036,0.00035553000634536147,0.00038999097887426615,401,0.001799506045139803,0.003009668570846805,0.01597440213381831,0.015304191779567228,0.0,0.0,0.01907340937452785,0.018516366669391618,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013191443837313365,0.012971711079958727,0.0038615550355533337,3.049487731565023,1.0346760418615304,0.10477040414397154,0.011649672405439118,0.002704883484993766,0.10824149914874533,0.012829243691268553,0.0027878278088401057,0.021771277288364983,0.018740092953521668,0.0004144810081925243,0.00038789099198766053,0.02130795845183399,0.01879508763041199,0.0004116110212635249,0.00038412000867538154,450,0.0016228693504078393,0.002707284968797911,0.015937838991642837,0.015397927867444903,0.0,0.0,0.01920916678189959,0.018462285470081868,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013179040327787363,0.012968609301345146,0.003861343100832249,3.68153717086534,0.8917159862467088,0.10469356537532842,0.011634979805538187,0.002705931214435372,0.1081406032025331,0.012810265347145423,0.00278184487531593,0.021739948779829925,0.018724109202231606,0.00041576099465601146,0.00040701101534068584,0.02174006048501663,0.018724342415294203,0.0003898309951182455,0.00037483099731616676,451,0.0016362330073552286,0.002718247981585458,0.015936614077325897,0.015398278311619955,0.0,0.0,0.019209123307873558,0.018462174228506538,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012663689168839209,0.013141093398696789,0.003851502901079943,3.060148211196065,1.0474250259285327,0.1043957365614631,0.01155860175172668,0.0026854792463458462,0.10792778174398462,0.012762807214973412,0.002783762260112839,0.021389863879655333,0.018800610923946845,0.0004878610197920352,0.00044249100028537214,0.021558736643630026,0.01881260825760076,0.0004435709852259606,0.0004173110064584762,500,0.001490734197620229,0.0024670193372140375,0.015873479382201447,0.015389524290014141,0.0,0.0,0.019020721639122332,0.018315704005021766,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012653678240031326,0.013137743535362657,0.003851312425861411,1.9818805064132903,1.616706346423598,0.10455221945020003,0.011600445831533144,0.002696490694937244,0.10823426609086609,0.012867225967050398,0.0027900348609780712,0.021362243321476595,0.018785913712757573,0.00045414100168272853,0.00041887100087478757,0.02136260864757443,0.018786077644227663,0.0004300599975977093,0.00043275102507323027,501,0.0015039281664108596,0.002478424854961909,0.01587261461488509,0.015389769326478125,0.0,0.0,0.019020290990938417,0.018315394912738057,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01353650244237972,0.01328740305219139,0.003842423141170119,17.449534015642712,1.5484759920509532,0.10510772376687871,0.01176531071401393,0.0026684255553334835,0.10727916827539861,0.012654485952360227,0.002546201056501754,0.01961229706792831,0.01880252000172323,0.0004966309934388846,0.0004578609950840473,0.022080280796843675,0.01933841127419413,0.00046633099555037916,0.0004537109925877303,550,0.001438572248326325,0.0022722655287425834,0.014704823541270128,0.014349309442455776,0.0,0.0,0.015713937151624408,0.0149881875943443,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01355074675476227,0.01322973228691673,0.0038422502186806094,10.709719243459404,1.2824022472195793,0.10519468536907307,0.01178495050234007,0.0026709136158374405,0.10736218164397131,0.012674383980580494,0.002551675978423215,0.019587131977762837,0.01879738015243686,0.0005009409796912223,0.00044205100857652724,0.01961679845747616,0.018789560752160664,0.0004503410018514842,0.0004313609970267862,551,0.001449991104005842,0.0022821807337041616,0.014715869841325925,0.014350194475240979,0.0,0.0,0.0157149163588905,0.014947638176901918,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013647501746088671,0.014218955057398834,0.0038341458508257763,5.5290051032206975,3.308151616685791,0.10544947841894724,0.01184784081425378,0.002654860970667848,0.10774107642911014,0.012764200311606891,0.002760507090331029,0.01962714118312698,0.01879041031200883,0.0005142809823155403,0.00047864101361483335,0.019795645281996913,0.018874134729644564,0.0004925109969917685,0.0004864209913648665,600,0.0013443848713502189,0.002111349554296791,0.01420475118772728,0.014106443618471022,1.0,1.0,0.016626916478151035,0.0150260674011867,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013642178211978998,0.014216460906203827,0.0038339875491093895,6.694602945150109,1.9474192398192827,0.10546006898102082,0.011848808535712326,0.0026514542386455115,0.10775861912335888,0.01276654666165656,0.002755969210893373,0.019611468397655776,0.01878021736958152,0.0005187610222492367,0.00047711102524772286,0.019611951554752365,0.01878037812819,0.0005150409997440875,0.00048650099779479206,601,0.0013549503451196906,0.0021206398643010024,0.0142047474617813,0.014106141474004326,1.0,1.0,0.016625267112938668,0.015024795720327236,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01470584919677316,0.014357751678130824,0.0038265419716452553,4.832169709407026,1.9272594224021304,0.10654831663047067,0.012158882438000096,0.002574653266616484,0.11313358160745457,0.014054069374535723,0.00254227688453224,0.021691249475903424,0.018789017740995003,0.0005527010071091354,0.0005234309937804937,0.01984998612056485,0.018882318258042773,0.0005270009860396385,0.0005130410136189312,650,0.0013348616911303276,0.0019751726296246526,0.014104330975032726,0.01417437122334073,1.0,1.0,0.01717731764773226,0.01820236898499462,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014693768405735722,0.01435536284769802,0.0038263960345840515,4.715857648610836,2.636734805739252,0.1065575487419274,0.012160073895425533,0.0025719808477122825,0.11313433387552464,0.01405164134502185,0.002540700701522158,0.021670364663772937,0.018779737573406972,0.0005507910100277513,0.0005264510109554976,0.021668522453840336,0.018779880772562027,0.0005558609846048057,0.0005236610013525933,651,0.0013445491636822416,0.0019838797501890108,0.014104316546654266,0.014174181984560783,1.0,1.0,0.01717946516903682,0.01820581550657234,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014744071422639891,0.014759965849248453,0.0038195111823920718,4.287022773991339,5.054049527097959,0.10633194774399286,0.012116327667187139,0.0024282018616792436,0.11286668455237665,0.013981207111461603,0.0025326600356876767,0.02156495796465747,0.01840422680744145,0.0006438719865400344,0.0005561209982261062,0.021693949284018424,0.01874406874291333,0.0005558209959417582,0.0005347320111468434,700,0.0012609742552509363,0.0018559750086769506,0.013808540867794055,0.013903538726946399,1.0,1.0,0.0170709694005642,0.018192357424162208,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014732945205128831,0.014757549448482083,0.003819375837099768,5.54254785264493,4.342445703834528,0.10627995603912638,0.012106126266764506,0.0024267731932367544,0.11279210668535584,0.013966558243855396,0.0025315476028347143,0.021562091590347644,0.018396542987048434,0.0006454309914261103,0.0005567210027948022,0.02156051344163941,0.01839664860372138,0.0006113710114732385,0.0005381410010159016,701,0.0012699765494980178,0.001864130526575485,0.013808570667435762,0.013903238106972493,1.0,1.0,0.01707268493513417,0.018194860105554392,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014837540388531394,0.01511876699684563,0.003812973965571647,4.656522109900834,4.07555143366335,0.1063786837305108,0.01212607418297515,0.0024902525247331455,0.1130542025603481,0.01404912384907377,0.0026652169415827018,0.02350180880791818,0.018816048780752596,0.0006532719999086112,0.0005916819791309536,0.021825596758189784,0.018684605659716816,0.0006097019941080362,0.0005845010164193809,750,0.0011972311820440346,0.0017527652551499158,0.01367052831348428,0.014127546763919616,1.0,1.0,0.01850335514982194,0.019416345019760146,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014825638908809967,0.015116177247977062,0.0038128477937835587,6.685164274094859,4.382960463262862,0.10637088545747928,0.012123244309796636,0.0024889455899649825,0.11305168509677373,0.014047236484861371,0.002662569831523195,0.02348181160773052,0.018808453392336034,0.0006459509895648807,0.0006029809883330017,0.023478449936006784,0.018808567362593225,0.0006030510121490806,0.0005757809849455953,751,0.0012058741609513228,0.001760665839734125,0.013670430139073536,0.014127329371887714,1.0,1.0,0.01850674455019887,0.01942020686835972,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013364419930375245,0.014820150518931062,0.0038068662336609165,6.728721943101846,6.502100498502841,0.10637320280012166,0.012143539259207014,0.002499942662722312,0.11371991100740045,0.014198064970254859,0.0027752215448042425,0.023335313929150298,0.018646061527985106,0.0006653809978161007,0.0006658909842371941,0.02309200510591437,0.018636551907296305,0.000639840989606455,0.0005993719969410449,800,0.0011449590532076402,0.0016627836007849864,0.01366527617138694,0.014132907440162663,1.0,1.0,0.019219163534827267,0.01932054250789985,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013355882201561985,0.014817685662250607,0.003806748083206321,10.07200963437208,3.505318040639395,0.10634575922499899,0.012137302383768055,0.0025013368176814007,0.11368820980604202,0.014190095972466156,0.002775919296911771,0.02333694476031571,0.01864207481663323,0.0006400009733624756,0.0006028409989085048,0.023354531674753574,0.01864218428518197,0.000611262017628178,0.0006181019998621196,801,0.0011529782603166357,0.0016701578702193953,0.013665153265672534,0.014132660668175952,1.0,1.0,0.019207672768174346,0.019304468236543814,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013541099227369915,0.015016624470379252,0.0038011355842620044,11.957218067836948,4.383437348500593,0.10677325114541487,0.012250592735120289,0.002501657359974204,0.11364462608056632,0.014194616471322306,0.0027988605112080254,0.023601178585539995,0.01888913890876754,0.0007311509980354458,0.0006462020101025701,0.02380387522981726,0.018885587775674912,0.0006621009961236268,0.0006463320169132203,850,0.0011611915641579118,0.0015831501967043687,0.013628679792083433,0.014011532007186814,1.0,1.0,0.019073744712837168,0.019065328956736204,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01353162409974867,0.01501434426587417,0.003801024506515718,7.99607687300886,5.343720899021719,0.10681353598619968,0.012259266078584255,0.0025018278977140228,0.11369280334297201,0.014205713520107596,0.002796703780504886,0.023585556589909407,0.018882211652236015,0.0006856110121589154,0.0006502319884020835,0.023580625172716817,0.01888233332231632,0.0006722909747622907,0.0006575720035471022,851,0.00116880288091079,0.0015902671866058003,0.013628554017890785,0.014011274553351655,1.0,1.0,0.019078321206295025,0.019072246647023876,0.0,0.0,1.0,1.0,1.0,1.0
44,0.013905337928865778,0.015291371427218719,0.003795738625686317,8.10187013464747,4.448325392528204,0.10661248665579566,0.012203856060696712,0.0025040116089720186,0.11355904035543164,0.014145505769277268,0.0028147755412306448,0.024040418451212884,0.01912001714686962,0.0007314219838008285,0.0006632110162172467,0.02402545728711619,0.019047082504522955,0.0006796209781896323,0.0006711319729220122,900,0.00111314895590612,0.0015118958554236307,0.013077628131656147,0.014184282947637078,1.0,1.0,0.018950944216903468,0.019175283140109425,0.0,0.0,1.0,1.0,1.0,1.0
45,0.013896705180455958,0.015288970595605909,0.003795633830362917,8.943537757295417,3.9867224453482777,0.10658376078517783,0.012197691992583517,0.002502300551023143,0.1135244465621349,0.014137563934742735,0.0028120013736133657,0.024022215199958587,0.019113208758007826,0.0007771009986754507,0.000693421985488385,0.02402409726367484,0.019113419728993976,0.0006754010100848973,0.0006703219842165709,901,0.001120300068907097,0.0015186046856412744,0.013077628293684161,0.014184051237372722,1.0,1.0,0.01895003060856125,0.019173315307251863,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013886065508977667,0.01517118159389857,0.0037906390257704953,7.3234424853581,2.55680097072036,0.10659461964236983,0.012208902642274718,0.002494180709706238,0.11346096081992971,0.014113898855581421,0.002804475643980442,0.023999871352939503,0.019082182109391055,0.0007552909955848008,0.0007093710009939969,0.024123440302015672,0.019060928198542555,0.0007178020023275167,0.0006901909946464002,950,0.001070254100718809,0.0014482274323357929,0.013464990927088322,0.014203282459114907,1.0,1.0,0.018734150134948332,0.019082294278902692,0.0,0.0,1.0,1.0,1.0,1.0
47,0.013878052068030753,0.015169124354240093,0.0037905398475972236,5.324897806742229,2.6862396410142537,0.10656850108620897,0.012203170687835132,0.002491913164299818,0.1134260843243754,0.014105689995449526,0.0028021915624427034,0.023982846476068125,0.019075850511355772,0.0007595420174766332,0.0006959909806028008,0.023988112073618884,0.01907602858443367,0.0007093010062817484,0.000702171993907541,951,0.0010770461897925165,0.0014546229126321266,0.013465024569808956,0.014203029812251165,1.0,1.0,0.018730717811611623,0.019077576911011498,0.0,0.0,1.0,1.0,1.0,1.0
48,0.013689637309421961,0.015078283101421291,0.0037858060613506594,6.588348791963654,6.76511064110673,0.10670727135212109,0.01222434323800967,0.0025223379765341755,0.11350597567753178,0.014110243286053906,0.0028970954094915016,0.024192509213607605,0.019123131744096033,0.0008005409908946604,0.0007370310195256025,0.023660125524346515,0.018987423719936787,0.0007350410160142928,0.0007234419754240662,1000,0.001031941009154217,0.001391352328533089,0.013671105443556606,0.014096459218195443,1.0,1.0,0.019489181890688774,0.02010362209584565,0.0,0.0,1.0,1.0,1.0,1.0
49,0.013682210979983199,0.015076220276315685,0.0037857119350624933,6.8646144172817,6.499956977699185,0.10672214459546539,0.012226933286374548,0.00251983482765594,0.11352443634851409,0.014114077833965167,0.0028942300634371733,0.024174625027634688,0.019116975052581017,0.0066410540021024644,0.0007592910260427743,0.02417489629544004,0.01911705217157926,0.0007688219775445759,0.0007249819755088538,1001,0.0010384501109459282,0.001397503603622829,0.013671034088182732,0.014096158040524776,1.0,1.0,0.01948893498651747,0.020104414964328594,0.0,0.0,1.0,1.0,1.0,1.0
