,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1530,1530.0,0.0113496910024468,0.013583496001218425,0.0075018941939363,0.008634136549346874,0.014214388638763373,0.19884754534260643,0.042440521700014125,0.0017380469540510248,0.20904960576506657,0.047549892912911895,0.002174731457123075,0.01635440424157955,0.01591383626188805,0.00789355125,0.0079915785,0.016355755402277048,0.01594090399622915,0.008463978,0.0080861895,1450.0,0.004453319527634,0.004174534235660275,0.011216131034686124,0.010594331955218951,1.0,1.0,0.0114548542073531,0.010793518031009924,0.0,0.0,1.0,1.0,1.0,1.0
1531,1531.0,0.011346090671108824,0.013582912361111475,0.007501765340792,0.008785007707733074,0.0134965419964904,0.19885176524131562,0.04243680620694632,0.001738724417181625,0.20907351787219505,0.047548941971782194,0.00217402553496955,0.016348271421620274,0.015908842082811476,0.007811126,0.00816206075,0.016350618887292223,0.015909165812204473,0.0080147905,0.00781395375,1451.0,0.0044606017062077,0.00418198736111145,0.011214514641016825,0.010587429094890126,1.0,1.0,0.01145662796576565,0.01079307874539295,0.0,0.0,1.0,1.0,1.0,1.0
1532,1532.0,0.0113765883979321,0.01356452414925675,0.0075006097279657,0.0085295544255676,0.013921866949188176,0.1988211680563486,0.04237861159439395,0.0017229110021609,0.20895846517687244,0.04749493744595677,0.00217651526307155,0.016360819963550575,0.015879348598411502,0.008322682999999999,0.008163472750000001,0.0163660546100663,0.015899600381418376,0.007975570500000001,0.00819440475,1460.0,0.00444340117935005,0.0041664417660247505,0.010968114266003475,0.010519123434661048,1.0,1.0,0.011466500707386276,0.010799981845069724,0.0,0.0,1.0,1.0,1.0,1.0
1533,1533.0,0.011370068351274399,0.0135599543852212,0.0075004817759691,0.008828485365936225,0.013393908141723625,0.19880172438473712,0.04237619778046878,0.0017225478970046499,0.20894440670418377,0.047489322554158574,0.002176239302377675,0.016355846863170126,0.0158794515424142,0.00789668925,0.00782846425,0.016356066257950677,0.01587902152125455,0.00849028075,0.00820856925,1461.0,0.004450604870784375,0.004173852771817225,0.011148303983903901,0.010533486569596174,1.0,1.0,0.01146713260378905,0.0108090910643419,0.0,0.0,1.0,1.0,1.0,1.0
1534,1534.0,0.0113777098608204,0.013561997003918176,0.0074993342176123,0.008684348071197424,0.014334200910186674,0.19883050157053744,0.0423510982992815,0.001721560500936825,0.20896345050379628,0.04744825905267822,0.0021841390950175,0.0163885359776363,0.01588441349896275,0.00789070875,0.008044335,0.01638757171421125,0.01590024694496935,0.0080352575,0.007938058000000001,1470.0,0.0044336537273574495,0.004158463059584125,0.0109590959979825,0.010529562915828275,1.0,1.0,0.0114718790674524,0.010815178055597625,0.0,0.0,1.0,1.0,1.0,1.0
1535,1535.0,0.011373972044724252,0.0135582206266682,0.0074992071543969,0.008748865005554175,0.013139056093872,0.19880668801283818,0.04233875024135103,0.001721194811871925,0.2089484544087739,0.04744359867166913,0.002183110438600225,0.016384832531573676,0.015880245707006375,0.007931414250000001,0.008484374499999999,0.016385057485856648,0.015879691357983252,0.00799613725,0.00798451025,1471.0,0.00444085783670885,0.004165833076645725,0.0111505541783642,0.010528442882584251,1.0,1.0,0.011472495499549276,0.010815557274102175,0.0,0.0,1.0,1.0,1.0,1.0
1536,1536.0,0.011395082477234274,0.013558269144481324,0.0074980675403505,0.008631513810821476,0.01416050563522335,0.1988094111247384,0.0423615764512773,0.001727708186413325,0.20904319917950623,0.04741660085664505,0.002180354716898625,0.016386614134688723,0.015862441766407276,0.008502705499999999,0.008013349,0.016392263691613927,0.0158474733345415,0.00815390625,0.0086121205,1480.0,0.004424022316419975,0.0041507007486451,0.010973036168744624,0.010547273083573925,1.0,1.0,0.011479592700258275,0.010812661352561025,0.0,0.0,1.0,1.0,1.0,1.0
1537,1537.0,0.01140228886777235,0.01356105382318935,0.0074979413538017,0.008887869668395925,0.013480170585052399,0.19880429238726927,0.042362981442255296,0.0017270228247726251,0.20904166250666412,0.0474180148170286,0.0021836209338799498,0.0164221627716981,0.015864509272936426,0.008722513000000001,0.0080223345,0.016430096349254124,0.015864622914453973,0.008793421,0.00831415225,1481.0,0.004431209443666625,0.00415802983516245,0.01097388514952505,0.010565291854341526,1.0,1.0,0.01148020108151385,0.010812658577895599,0.0,0.0,1.0,1.0,1.0,1.0
1538,1538.0,0.011369075490415551,0.013567335015798824,0.0074968095761419,0.0087364434935913,0.0145373507397155,0.19882192778905608,0.0423711100931015,0.00172579346345605,0.20901283110226104,0.047429821909730746,0.002181341668381425,0.016430492375935874,0.015881942907587848,0.008570771,0.0081816505,0.016432432742718522,0.0158687236356648,0.00876253725,0.00793808525,1490.0,0.0044145507855086995,0.00414300182919025,0.01095936260760055,0.0105816809900179,1.0,1.0,0.0115058687059779,0.01082166159630045,0.0,0.0,1.0,1.0,1.0,1.0
1539,1539.0,0.01136473617786685,0.013566225302054676,0.0074966842543901,0.008937693592987024,0.01408446294882195,0.19880272165541582,0.04238412521508925,0.0017234994135387999,0.20904452348208535,0.04743754409069792,0.0021823057233040753,0.016425836412299277,0.01588330505690675,0.008114413249999999,0.008619877250000001,0.016425827142178648,0.0158887755346097,0.00856475325,0.008212341,1491.0,0.00442163029754635,0.0041502686734817,0.010962931799027749,0.0105781753451104,1.0,1.0,0.011506464047316301,0.010824616207253125,0.0,0.0,1.0,1.0,1.0,1.0
1540,1540.0,0.011339060447421324,0.013548664523579699,0.0074956847607547,0.0085039400004272,0.013705232917632974,0.19877275539905126,0.04239179917908417,0.0017162274723808001,0.2090241736568299,0.04740427964101935,0.002181410857702625,0.016386790601237072,0.015860513634887226,0.0081647435,0.0088724475,0.016388931583812626,0.015859394673386575,0.008403084250000002,0.008726471999999999,1499.0,0.0044079886185069,0.00413807374197605,0.0109653843368236,0.010596659889281199,1.0,1.0,0.0115155352518693,0.010839409795166625,0.0,0.0,1.0,1.0,1.0,1.0
1541,1541.0,0.011356975543521075,0.013550728971646175,0.0074955602073689,0.0090158693673095,0.01347678859948725,0.1987608065213877,0.04238676761637958,0.00171579152736375,0.2090224796008896,0.04740692019204633,0.0021806768787924497,0.0163828274349216,0.01585943520868615,0.007986443999999999,0.00846512125,0.01638217313195115,0.01585904541690535,0.0081688275,0.00882352275,1500.0,0.004415037164127225,0.00414531192565545,0.010966205805062725,0.010603528736526976,1.0,1.0,0.0115161238161137,0.010840231514475999,0.0,0.0,1.0,1.0,1.0,1.0
1542,1542.0,0.011354096281376576,0.0135505304982268,0.0074954357387829,0.0088573679454345,0.0133231602357177,0.19874482210716715,0.04238063456517593,0.00171538565022945,0.20900427888174966,0.04740396581249207,0.00218237720275015,0.016383068551514425,0.015855180997510425,0.0081357615,0.00874069725,0.016379850165489974,0.01585480669771495,0.0081261285,0.00848110775,1501.0,0.004422088403819425,0.0041525296892334,0.010967028778913174,0.01060194739384925,1.0,1.0,0.0115167113176292,0.010841051109698475,0.0,0.0,1.0,1.0,1.0,1.0
1543,1543.0,0.011366319055245525,0.013543147857984751,0.0074943193187698,0.00854546959744255,0.0134372310458984,0.19881991360388046,0.04239175570473613,0.0017158668522938999,0.20820320027650366,0.04723685015589145,0.0021711398781321498,0.016354800168713574,0.015833754546688724,0.008007757,0.00807799725,0.01635706402453035,0.015827371466993076,0.0082611865,0.00869287425,1510.0,0.004405800442090175,0.004138080158606975,0.010977287396515401,0.010582125038766375,1.0,1.0,0.011164519423656951,0.010844285320094075,0.0,0.0,1.0,1.0,1.0,1.0
1544,1544.0,0.011363057980331426,0.01353927147926905,0.0074941956919506,0.00875880073779295,0.013522152309356626,0.19883632958567996,0.042388685367652654,0.0017145976142961751,0.20819915994900395,0.047236398243845526,0.002172240876100475,0.016350008968921227,0.01583118394197195,0.008191937,0.008173566,0.016350231216842176,0.015832372483227827,0.00821004325,0.0082233195,1511.0,0.004412785958792425,0.004145259335475825,0.0109781278298059,0.0105805968089907,1.0,1.0,0.011164682646226,0.010841417432377225,0.0,0.0,1.0,1.0,1.0,1.0
1545,1545.0,0.011371187438531025,0.013516564014644525,0.0074930867973766,0.008611776729675275,0.014545982976287824,0.1989243672371555,0.0423998035875994,0.001712332542509425,0.20818870777067605,0.0472255315869854,0.002172267758685925,0.016327831296834572,0.015821465163578526,0.008747429000000001,0.00859000175,0.016327594408534676,0.0158341308333404,0.00837571,0.00832934325,1520.0,0.00439643826842105,0.004130600068781025,0.011046346090238374,0.01059809248170215,1.0,1.0,0.011142675556661326,0.0108586494156893,0.0,0.0,1.0,1.0,1.0,1.0
1546,1546.0,0.0113723089374888,0.013529149389734974,0.0074929640011513,0.008826539547912526,0.013647464598968475,0.19897298305437094,0.04240710823165957,0.0017123000644743251,0.20820866963572937,0.047227171807128626,0.002172341283956875,0.016323096645499174,0.015820887757750375,0.00818150875,0.008249136,0.01632330961397565,0.015830314734138075,0.00886443375,0.0085348315,1521.0,0.0044033823839308,0.004137722117661625,0.011046966436774101,0.01059699572677775,1.0,1.0,0.011140996171036626,0.010861442086515224,0.0,0.0,1.0,1.0,1.0,1.0
1547,1547.0,0.011349816679793075,0.013560302296865175,0.0074918625324549,0.0085754262818603,0.0136656965845031,0.19885292866203677,0.042397326164155175,0.0017179396677025251,0.2082358415983287,0.0472205204781249,0.0021673195479928,0.016302682351758177,0.015825752342991523,0.008285428,0.008323314,0.01630200057267065,0.01587002899798285,0.008390581250000001,0.00843411075,1530.0,0.004387184279725275,0.004123143846676424,0.01103294677096685,0.01064401292252315,1.0,1.0,0.011138613848716776,0.0108591094452107,0.0,0.0,1.0,1.0,1.0,1.0
1548,1548.0,0.01134668268267975,0.0135519342080976,0.0074917405558706,0.00880174697274775,0.013757806337280201,0.1988754758752614,0.042398454334651905,0.0017177694401299,0.20822165991530484,0.04720716360046573,0.0021699744220984,0.0163239477120002,0.01582955157620335,0.00868966,0.00861581,0.016327876785950525,0.015821465956282175,0.008595779500000001,0.008536524,1531.0,0.004394082021207475,0.0041302250826905,0.011216716751817749,0.010644713456801425,1.0,1.0,0.0111387657721493,0.01085922334809615,0.0,0.0,1.0,1.0,1.0,1.0
1549,1549.0,0.01135108532353785,0.013541056561069425,0.0074906464154451,0.00860366808923335,0.013558079859069799,0.1990302027319109,0.04237465944662827,0.00172217987694505,0.20824734380583132,0.04718483774548595,0.002169278136054225,0.016299030625624628,0.015826882081714275,0.00864222925,0.00843907375,0.016301980949636273,0.01583437194943365,0.00884785475,0.008455898,1540.0,0.0043781617617537,0.00411589578347195,0.011041852476545176,0.0106426209796054,1.0,1.0,0.01113084305173225,0.010845167968876175,0.0,0.0,1.0,1.0,1.0,1.0
1550,1550.0,0.0113494484569182,0.013538106359215525,0.0074905252477633,0.008787810975768974,0.0135662430156555,0.1990251037147441,0.04238367521607705,0.00172211419312155,0.20824943227563053,0.0471766934894124,0.0021692835373074253,0.016301020330090076,0.0158231398485765,0.00866186625,0.0084251245,0.016304412026979274,0.015823109514043726,0.00889981475,0.008498478,1541.0,0.004385037286029875,0.004122938480799875,0.011229972579240775,0.010640534251097851,1.0,1.0,0.01113098478562995,0.010845735811994425,0.0,0.0,1.0,1.0,1.0,1.0
1551,1551.0,0.01132044927469375,0.013514921670792825,0.0074894383399062,0.00866338368212885,0.013764611003234799,0.19903226521623896,0.04236267126381822,0.001720763400440975,0.20822797995518413,0.047150110575377074,0.002164948251144575,0.0162639990708999,0.0157858383958072,0.008947671499999999,0.008426801,0.0162698807242026,0.015792234633884197,0.00890393475,0.00846789175,1550.0,0.0043691535416672,0.0041086465781369,0.011038889801811424,0.010828329351456925,1.0,1.0,0.011121411273498,0.010843419254362675,0.0,0.0,1.0,1.0,1.0,1.0
1552,1552.0,0.011322602592326925,0.01351199167997895,0.007489317970597,0.008793502094604399,0.013581545634735025,0.19903772815374,0.04236013003175542,0.001719913627789025,0.20820818965507057,0.04714538972732828,0.002163996984934825,0.016259399885984,0.015781664448802926,0.0089803045,0.0087797405,0.016259602393155725,0.015781604920881275,0.009175850999999999,0.008472668749999999,1551.0,0.004375978072867325,0.004115666063804,0.01122189168900875,0.010827077078645275,1.0,1.0,0.01112154483707395,0.010844003919805174,0.0,0.0,1.0,1.0,1.0,1.0
1553,1553.0,0.0113133423143538,0.013515234814487725,0.0074882382014608,0.008601644834320025,0.01329890765225215,0.19900491944593615,0.04231999142551843,0.00171872989052025,0.2081644407935099,0.0471265686736579,0.002162746844385425,0.016258562080500374,0.015773976957357723,0.00879132925,0.00905911325,0.01626507683080705,0.01578517433094375,0.00918127025,0.008807997500000001,1560.0,0.0043603120377657,0.004101491334265151,0.011033533756848575,0.010819652866204425,1.0,1.0,0.011112578806566926,0.010845132513544326,0.0,0.0,1.0,1.0,1.0,1.0
1554,1554.0,0.011308689584534024,0.013510987661826625,0.0074881186201982,0.008763919080139125,0.0137251633780822,0.19904574293008254,0.04237869403459262,0.001719314338904075,0.20822917626947293,0.04713705156302477,0.0021623831354830253,0.01625231744656585,0.015768567119355526,0.008824712,0.0088084745,0.016254810126697276,0.0157697607966735,0.009023511250000001,0.0090574095,1561.0,0.004367111100938225,0.00410845239865825,0.011217564039030976,0.010816497269587324,1.0,1.0,0.01111272825448095,0.0108456950858451,0.0,0.0,1.0,1.0,1.0,1.0
1555,1555.0,0.01129284562062375,0.013511023055833151,0.007487045897743,0.008683741326385424,0.013746235485778774,0.1988900548288287,0.0422719652262442,0.00171488632542525,0.20821679039718674,0.047110840127382925,0.002156087358829675,0.016235286818138225,0.01575300102075095,0.00885240925,0.00846229075,0.016225833658289328,0.015776759109501298,0.0090937855,0.0089495715,1570.0,0.004351699944272575,0.004094452148238875,0.011271798395014576,0.010781065491964826,1.0,1.0,0.011125476500492875,0.010845833908754675,0.0,0.0,1.0,1.0,1.0,1.0
1556,1556.0,0.01128974950446265,0.013507351582469851,0.0074869270943989,0.00884179917031855,0.014292502135833676,0.19888213110100947,0.0422686859216138,0.001714335166415425,0.2082275946059448,0.0471197569011098,0.0021559252643392497,0.016230384893647525,0.015744823500985623,0.008830786,0.008350293,0.01623095621194265,0.015748644812879624,0.009024438,0.008398342,1571.0,0.0043584565411692745,0.004101361927985275,0.011316730485307725,0.010807458637603,1.0,1.0,0.01112553640237765,0.01084656186901205,0.0,0.0,1.0,1.0,1.0,1.0
1557,1557.0,0.01121527007061595,0.0134992364205838,0.0074858613283461,0.008837835764099074,0.014091669033019949,0.198622031618442,0.042250058398539674,0.00170727117961945,0.20822659627916068,0.04723170955091593,0.00215865529201385,0.016248262608622548,0.015690539807227077,0.00887097725,0.00845649825,0.016263473762624672,0.015714790832894374,0.00909100475,0.00873305225,1580.0,0.004343095204345225,0.0040874997323825,0.011349738356577724,0.010807498349642251,1.0,1.0,0.011127652865997276,0.010843418430602225,0.0,0.0,1.0,1.0,1.0,1.0
1558,1558.0,0.0112087877970538,0.013492213804629775,0.0074857432929857,0.00871955659790035,0.0137561980398254,0.1986214031127959,0.04224571560350958,0.001706764583408775,0.2082280070166619,0.04723680134772408,0.0021577079684231,0.01624471284755665,0.015698449197680826,0.008922521,0.00913384175,0.0162439673691991,0.01569791218174965,0.0090647925,0.00849162,1581.0,0.004349823935794524,0.004094374302625525,0.0113556146241368,0.010827231293342725,1.0,1.0,0.011127772585780024,0.010836218823896376,0.0,0.0,1.0,1.0,1.0,1.0
1559,1559.0,0.0112116218845108,0.013502815089115876,0.0074846843947738,0.0086403102124633,0.0144421070610046,0.19864749306949667,0.04225534727220295,0.001702655593777325,0.20820974539051068,0.04722713674126045,0.00215632180332815,0.01624357380733195,0.01567332361526025,0.0093512935,0.008527581749999999,0.016252877030674927,0.015660245397020576,0.00926683025,0.0092899345,1590.0,0.004334544569530901,0.004080646198082275,0.011353371678508575,0.010805440467520775,1.0,1.0,0.0111290001528972,0.010857810704201524,0.0,0.0,1.0,1.0,1.0,1.0
1560,1560.0,0.011208093429737725,0.013498350026787525,0.0074845671176506,0.0088194687730407,0.0137019500712585,0.1986543429540864,0.0422603650347927,0.0017039321632394,0.2081893022359067,0.04721439352083157,0.002152432139099725,0.0162402563441634,0.01566956366696555,0.0089081985,0.00876813575,0.016240443441665826,0.015669214206031526,0.00922143125,0.008477170249999999,1591.0,0.0043412595246787,0.004087473525277825,0.011353938142428951,0.010802266555832225,1.0,1.0,0.0111291245774153,0.01085834909892835,0.0,0.0,1.0,1.0,1.0,1.0
1561,1561.0,0.01121387451526055,0.013502577490305026,0.0074835150003918,0.0087064257537231,0.013584260889678875,0.19873590112894343,0.04231073094733882,0.0017020473897134498,0.2082477495352159,0.047210607703987,0.00215067895489655,0.0162756795020296,0.015642476209525448,0.00903081525,0.00858171625,0.01627274950058865,0.01563964141047475,0.009252779,0.00892916925,1600.0,0.00432630919643955,0.0040738555617172,0.01134815849395125,0.01084435381876615,1.0,1.0,0.011131243376418874,0.0108736205770127,0.0,0.0,1.0,1.0,1.0,1.0
1562,1562.0,0.011210742927825824,0.0135053795760912,0.007483398471943,0.008713676388885476,0.01330559144387815,0.19872057770992466,0.0423024467832787,0.001701110096666,0.2082421583058521,0.047203538655365446,0.0021504219118313,0.016271234634050127,0.015630490472425023,0.00870987325,0.0085364555,0.01627142838801345,0.015638399221027825,0.00925144325,0.00856370375,1601.0,0.004332939838207475,0.004080639435235975,0.0113479447913803,0.010832179548413725,1.0,1.0,0.011131372495392049,0.010867107321205799,0.0,0.0,1.0,1.0,1.0,1.0
1563,1563.0,0.011277998302609,0.013540334858582526,0.0074823530503813,0.0086068426143798,0.013862479096984799,0.1989771501397724,0.042325814763972625,0.0017029136698217,0.20814316737392818,0.04716452570644352,0.002151004114533175,0.0162504796346684,0.01565900314374515,0.009446611,0.00869791275,0.01623711171167195,0.015639138028574775,0.008819363,0.008621119,1610.0,0.0043419227474022,0.00406715890532015,0.011358142972704,0.0108559977464923,1.0,1.0,0.01113333225060695,0.010861902043135075,0.0,0.0,1.0,1.0,1.0,1.0
1564,1564.0,0.01114246972474785,0.013536254201481426,0.0074822372612233,0.0088570057954406,0.0139747480360412,0.1989681877186199,0.04232126935837545,0.001703239117524975,0.20814724015189742,0.0471560492599373,0.00217323317444235,0.016288930279299625,0.01565549702509865,0.009468143250000002,0.0090421805,0.0162462553807173,0.015654698708670825,0.00956787575,0.00875890875,1611.0,0.004348507771339776,0.004073916490414575,0.0113602335888012,0.0108643147128007,1.0,1.0,0.0111334696751064,0.01123137826842485,0.0,0.0,1.0,1.0,1.0,1.0
1565,1565.0,0.011149829607743474,0.013508573400155275,0.0074811984516941,0.008660643535674976,0.014075565833221424,0.19898322113180225,0.04229011904588102,0.00170776409994275,0.2082668244647271,0.04716169400516565,0.002177239021831575,0.0163118030483873,0.015632370552382924,0.009350734,0.0091185165,0.016321629003560326,0.01562878391846905,0.00948444075,0.00911604275,1620.0,0.004333616744028525,0.00406050403316705,0.01135728458072925,0.01084209465417945,1.0,1.0,0.01112891639247375,0.011219391302137699,0.0,0.0,1.0,1.0,1.0,1.0
1566,1566.0,0.011145879154584926,0.013505312348380424,0.0074810833926175,0.008651614350097576,0.013887630831725999,0.1989771971084176,0.04228361872855343,0.0017076778654818501,0.20829700656358852,0.04716587855456935,0.002176678040744025,0.01630808201113125,0.015628521142271774,0.009495140749999999,0.00919951275,0.016307211878272877,0.015628113457956498,0.009576253,0.0091252845,1621.0,0.004340151239671051,0.004067225030156725,0.011357400402886901,0.010840710472878524,1.0,1.0,0.011128990341378424,0.011219255278962401,0.0,0.0,1.0,1.0,1.0,1.0
1567,1567.0,0.0111183938601826,0.013497181140228,0.0074800511130084,0.008596918041412325,0.013554750474365175,0.19888996245984075,0.04227011566658835,0.0017080399833891,0.20908346967245328,0.04740173837223215,0.00217363744080295,0.016313026835724224,0.015634790520548,0.00911974725,0.00873060225,0.016313587954664727,0.015625076562410974,0.009543612,0.0092785895,1630.0,0.00432533411956235,0.004054076238218525,0.011366684465829975,0.010825496154671675,1.0,1.0,0.011482575111882377,0.01126849947440235,0.0,0.0,1.0,1.0,1.0,1.0
1568,1568.0,0.011115008010304475,0.013493205813714201,0.0074799367749745,0.008701568533935526,0.013926923045745776,0.19888566795565707,0.042277114983808844,0.001707958066545525,0.20909343503268474,0.04740215424318792,0.0021737088561348,0.01631208519975345,0.015630762352622375,0.0095074175,0.00874428775,0.016310200823398024,0.015630542075740425,0.0093779825,0.008827390000000001,1631.0,0.004331875413940725,0.004060756454556375,0.011368395397121724,0.0108223324772037,1.0,1.0,0.011483155435070776,0.011267263967295726,0.0,0.0,1.0,1.0,1.0,1.0
1569,1569.0,0.01109125406848795,0.0133903050378115,0.0074789109446869,0.008520944809997525,0.014822382979614225,0.19881357279457718,0.042266463467011656,0.001712316332434925,0.20899740385429122,0.047411161227164225,0.0021710042820482747,0.0163133007271842,0.015613949797615625,0.00960018525,0.009277031000000002,0.0163152326575284,0.015625571414899973,0.009680065,0.008904495750000001,1640.0,0.0043172071607616,0.004047611364857951,0.011297538592930076,0.010787245067379124,1.0,1.0,0.01148837267084165,0.011278678137803649,0.0,0.0,1.0,1.0,1.0,1.0
1570,1570.0,0.011091165735096574,0.013386756317886675,0.007478797318823,0.008679026787506075,0.013533987650451624,0.19883849093692751,0.0422827595237228,0.001710566782837125,0.20898013241258695,0.0474005744341312,0.002170687231283575,0.01630881804185745,0.015610508032000377,0.0090125905,0.009322273499999999,0.016308764979494524,0.015609967384505425,0.00965552425,0.00934957075,1641.0,0.004323699753410725,0.004054244857914275,0.011276352373461475,0.010800244428506224,1.0,1.0,0.0114783529947965,0.011284846938553226,0.0,0.0,1.0,1.0,1.0,1.0
1571,1571.0,0.0110858918418605,0.01335754837979355,0.0074777778587357,0.00856853351681515,0.0143483731610107,0.19876917674785316,0.04226724595533545,0.0017147091215418,0.2089312032792833,0.047353127125255697,0.002169367053073825,0.016283627765311098,0.015599073626022076,0.009226349,0.0092217,0.016270941507630098,0.015590832954475699,0.00931296275,0.009292911000000001,1650.0,0.004309156488144225,0.0040411875347351,0.0113526867407217,0.010810005571221176,1.0,1.0,0.01149937623948195,0.01126497150031565,0.0,0.0,1.0,1.0,1.0,1.0
1572,1572.0,0.011078680026437849,0.013349221962671649,0.0074776649363312,0.008825865803344726,0.0144720836448669,0.19878649605659943,0.04227376199906865,0.001714267856450275,0.208905241757469,0.0473412171402739,0.002171391212467025,0.01630810199329795,0.0156000738083075,0.0096875,0.00933906725,0.016314358084429225,0.015596002099484224,0.0096887415,0.00941911125,1651.0,0.004315619633230901,0.004047793829795075,0.011356615280428549,0.0108080383728017,1.0,1.0,0.01149993560020135,0.011258208331421,0.0,0.0,1.0,1.0,1.0,1.0
1573,1573.0,0.011132672421987,0.0133333974687575,0.007476651768764,0.0084512707515258,0.0141902842707824,0.19881433963456824,0.04229496183169287,0.0017093417988181502,0.20881958799353226,0.047332956845349626,0.00216886707429185,0.016288552414171202,0.015624480110141675,0.0095937765,0.00885071425,0.016296566784905077,0.01562343428908205,0.009049545249999999,0.0088733395,1660.0,0.00430125786044235,0.0040348610848906,0.011046828367607625,0.0108365013269756,1.0,1.0,0.011511035166114476,0.01124663572564065,0.0,0.0,1.0,1.0,1.0,1.0
1574,1574.0,0.011128149501608176,0.013329794709535575,0.0074765395412666,0.008679660639984075,0.013400645932739225,0.19879659005870587,0.04228862839216645,0.0017081090266779,0.2088314784526702,0.04733585377556348,0.00216756086337645,0.016284750359708097,0.015633783071314526,0.009538722,0.00907225325,0.016284071733140698,0.0156363944780431,0.009675847000000001,0.00891741925,1661.0,0.0043076712949175755,0.004041417178051375,0.011074694884588926,0.010833145160344549,1.0,1.0,0.0115015198015628,0.01125381055936185,0.0,0.0,1.0,1.0,1.0,1.0
1575,1575.0,0.0111230542249462,0.013358426675310675,0.007475532589946,0.008356663314086875,0.01467659686163325,0.19876340377743087,0.04223511725948878,0.00170818706356085,0.20884369999890479,0.04729095111247983,0.002169543183474425,0.016279489273679323,0.0156442250231433,0.00903024175,0.008871793749999999,0.016275094612339676,0.01563457871238915,0.00973704775,0.00903078725,1670.0,0.0042934172902023005,0.0040286112768924,0.011081700419306874,0.01083829539046205,1.0,1.0,0.011500205607215451,0.011253595709635975,0.0,0.0,1.0,1.0,1.0,1.0
1576,1576.0,0.01111931513825935,0.013354977701788924,0.0074754210489577,0.008686253333404476,0.013944319542449925,0.19874987952319523,0.042239737392845075,0.001707325516548225,0.2088260625237344,0.04729458655501415,0.00216873756955805,0.016275174276490074,0.0156407011603815,0.00919123875,0.009406026750000001,0.016275031870108626,0.01564123940496165,0.0092008675,0.00895866725,1671.0,0.0042998611410876,0.004035148357668375,0.01108169756460675,0.010835797568433874,1.0,1.0,0.011500796173913676,0.01125372207528145,0.0,0.0,1.0,1.0,1.0,1.0
1577,1577.0,0.01110376319908335,0.013353084096551924,0.0074744202389831,0.008123242417083724,0.01422414961975095,0.19874220487299077,0.0422435367910544,0.0017076809373935001,0.2087518318895428,0.04734018088318723,0.0021657320032394747,0.01624653472501835,0.015634983191240952,0.0089444355,0.00895653025,0.016250464488269025,0.015636318131622074,0.00934348,0.00941449925,1680.0,0.00428568515938395,0.00402246901258335,0.011088735340928425,0.010863367681878051,1.0,1.0,0.011510635480616,0.011275339827920526,0.0,0.0,1.0,1.0,1.0,1.0
1578,1578.0,0.01111346772084645,0.013349700662487375,0.0074743093762565,0.008702304235351475,0.013695078825805576,0.1987289167570849,0.042237898459610124,0.0017070909401746001,0.20874610719508546,0.047336207174481025,0.002165862883204925,0.016242278060810147,0.015631732949947776,0.00904020625,0.00902506475,0.016242116077457076,0.015632039367806324,0.00909926775,0.009022656,1681.0,0.004292022226627475,0.004028968101986,0.011088753630721326,0.010862356073825925,1.0,1.0,0.011503838090429399,0.01127536824389975,0.0,0.0,1.0,1.0,1.0,1.0
1579,1579.0,0.011096653012304124,0.01330920994345625,0.0074733146340674,0.008499640512725799,0.014241967791748024,0.19882225783993634,0.042309308966688476,0.001721610724735075,0.20879831844649688,0.04739683217195388,0.0021655872067359748,0.016238767669634824,0.015616814076476124,0.009558892250000001,0.009146496,0.01623132008628015,0.015614739096046049,0.0091551475,0.00911792925,1690.0,0.00427817983311675,0.00401636554342985,0.0110439886904655,0.01078281821371405,1.0,1.0,0.01150593365440045,0.011264875892951925,0.0,0.0,1.0,1.0,1.0,1.0
1580,1580.0,0.011093188912705375,0.0132981736624368,0.0074732044415025,0.00865675462277215,0.013839014486267075,0.19879543579906656,0.042312997257216926,0.0017210988593787,0.20879103218600675,0.04738742854604405,0.0021645841318381,0.016234501847590725,0.015613486530965925,0.00953560575,0.009191083999999999,0.016234363135803877,0.015613877634307825,0.0098282795,0.00916675625,1691.0,0.004284526604386825,0.00402281069717955,0.011044425636393976,0.010781300085042075,1.0,1.0,0.01150652243967265,0.011266081111591674,0.0,0.0,1.0,1.0,1.0,1.0
1581,1581.0,0.011132744178776875,0.013307277620950774,0.007472215694847,0.008364017374206525,0.015151563255523675,0.1987758339906826,0.042325822535157175,0.0017200710726778,0.20891651986462262,0.047401111860148525,0.002168112762117225,0.0162966855890253,0.015741559309154298,0.00996635475,0.009204588,0.016264024470654802,0.015703083775103027,0.009755707499999999,0.009297542999999998,1700.0,0.00427070934331685,0.004010291313015375,0.0110480899254449,0.010894916391226899,1.0,1.0,0.011521252680537374,0.01126207410066415,0.0,0.0,1.0,1.0,1.0,1.0
