,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1666,1666.0,0.0126350442902982,0.012768162935034175,0.0071590354647252,0.010486857941131576,0.011352794771759,0.14014107623494051,0.027537905328914276,0.001438815998942675,0.14385354720124346,0.02827964650070025,0.001554522904997975,0.015008642906216924,0.01489959706728235,0.00057293225,0.0005803424999999999,0.015179512486317425,0.015045704679317576,0.0006039985,0.0005330535,80.0,0.023550095664429352,0.02313574962008085,0.014497829271114648,0.0140101911650862,0.75,1.0,0.015275548832649824,0.014438663452451326,0.0,1.0,1.0,1.0,1.0,1.0
1667,1667.0,0.012544270350615925,0.013017402529563574,0.0071569424616517,0.010469219721954276,0.010753855289062426,0.14046827701193296,0.027574464407565426,0.001437508991964325,0.14405137762037845,0.02858952279083895,0.00155258267134975,0.015113961965615676,0.014870177754384074,0.0006058247500000001,0.0006106155,0.015005722728945226,0.014817078310408224,0.00059446375,0.00060606775,81.0,0.023431373466864625,0.023026368564297076,0.014539326876721475,0.014072104360481475,0.75,1.0,0.015202973483664825,0.014500263801886326,0.0,1.0,1.0,1.0,1.0,1.0
1668,1668.0,0.012564052532299325,0.012661401863275176,0.0071391564091327,0.009487169602355926,0.011534899478485076,0.14583357986462295,0.028698974474183448,0.001476475050945825,0.15053832970147546,0.029662902498182223,0.001663499931715625,0.01496371735842535,0.0149349441881862,0.000713122,0.0007096035,0.01519828031473505,0.015092742793676325,0.000645011,0.0007066435,90.0,0.021327855924023024,0.0209732395384,0.014607684205115976,0.014264574035680025,0.75,1.0,0.015662369180554126,0.014945797519873974,0.0,1.0,1.0,1.0,1.0,1.0
1669,1669.0,0.012508402959447825,0.012600963505745875,0.0071372877475458,0.009824974033691375,0.011030587481353726,0.14642883501745674,0.028809199776943073,0.0014790839862224752,0.15113054944386975,0.029744868577664126,0.0016659727444021,0.014967978734178175,0.0148678420113437,0.0006548205,0.000705177,0.01495370998939065,0.0148612356250596,0.0006647127500000001,0.0006886645,91.0,0.02124949655878415,0.020915563251806074,0.0146557155030599,0.0143193523191698,0.75,1.0,0.015745685052955226,0.014953966376386501,0.0,1.0,1.0,1.0,1.0,1.0
1670,1670.0,0.012434522504496275,0.01292626594101445,0.0071213159510093,0.010179734341461124,0.011315131141387925,0.15158129405024928,0.02964896270757305,0.001519678488732925,0.15540302268866413,0.030907793534481125,0.001786260512664175,0.01538261278782605,0.015136289568784825,0.000760288,0.00071838675,0.015298201357365475,0.014856791624652876,0.000724157,0.000779252,100.0,0.0195382643988361,0.01924273753284945,0.014479860639961225,0.01403449754720185,1.0,1.0,0.015295709757328925,0.014284521544736025,0.0,1.0,1.0,1.0,1.0,1.0
1671,1671.0,0.01241177273502975,0.012898890532418075,0.0071196286226762,0.0099821197276916,0.0109906775032043,0.15164256779926955,0.029643202945276923,0.0015432452241975,0.15613719848262858,0.030957969353535376,0.001787962196045275,0.015379748593159775,0.0150647347335295,0.0007116695,0.00071907275,0.015388834390510076,0.015098377590568875,0.0007292957500000001,0.00073212775,101.0,0.019485466693318677,0.01919572389220435,0.014506168604928225,0.014055311931469049,1.0,1.0,0.01511692310474785,0.014290610946624224,0.0,1.0,1.0,1.0,1.0,1.0
1672,1672.0,0.012287200778563125,0.0128876952712841,0.0071051383848762,0.010512332549072249,0.010669991777984576,0.1567748676785711,0.030687647684036874,0.001533063175119225,0.1613829252453282,0.032294178679610694,0.0017637178367240249,0.0156844158718727,0.015293034701722476,0.00073529175,0.000823694,0.0155781991295697,0.01566211329830925,0.0008014399999999999,0.0007929652499999999,110.0,0.018215476703098425,0.017802055441566777,0.013852666043976801,0.014436820901726575,1.0,1.0,0.014880433854175075,0.014123248680033,1.0,1.0,1.0,1.0,1.0,1.0
1673,1673.0,0.012245260088082625,0.01285714689987935,0.0071036006329583,0.0099970172522888,0.010947871413818325,0.15834372897054974,0.0311654446378558,0.00152866909212075,0.16154775408721755,0.03251781632116533,0.001766027548590075,0.0156008839484663,0.014930382015747475,0.0008381137500000001,0.000817696,0.0156069515680987,0.015244774807106776,0.00077749575,0.00082890075,111.0,0.018191928068842074,0.017770545943756624,0.0138613767678586,0.014347505900250575,1.0,1.0,0.014883054102771024,0.0141285771952308,1.0,1.0,1.0,1.0,1.0,1.0
1674,1674.0,0.012426380593003925,0.012951819672520975,0.0070903428644059,0.00966248304769895,0.011385420794860775,0.16180753440252538,0.03271004157803567,0.00158237376614145,0.16598596415037367,0.033413979927476425,0.00173505659631635,0.015556349389228525,0.015253001127923124,0.0008629925,0.000843026,0.0156941943518165,0.015225770440654976,0.00083330975,0.000898171,120.0,0.0169617192740711,0.01658661175202885,0.013948769604237425,0.014150986313032101,1.0,1.0,0.01465980888896935,0.01397197534674565,0.75,0.75,1.0,1.0,1.0,1.0
1675,1675.0,0.012392760863511324,0.0129494036373488,0.0070889305787069,0.009641767333984325,0.01065708237036125,0.16192584804782267,0.032574559652988076,0.001595496363867675,0.1661718496082877,0.03363378435682528,0.0017319836399044251,0.0155031637012154,0.015211972239713874,0.00083164225,0.0008543235,0.0154973750855265,0.015193023189793,0.00091816925,0.0008689345,121.0,0.016937578709704103,0.016571247964811676,0.013968014114371225,0.014212017867818075,1.0,1.0,0.0146677357288886,0.013983752922403525,1.0,0.0,1.0,1.0,1.0,1.0
1676,1676.0,0.012259578590866075,0.0132318796704785,0.0070767139755573,0.0099477651531677,0.01085385108117675,0.16288214356474717,0.03262415428915967,0.0016391236882034,0.16903273453554776,0.034521080424921725,0.0017536055910204,0.015567553440728075,0.015467883343087576,0.000957099,0.0009636184999999999,0.015921104796896325,0.015906353074007073,0.00096878475,0.0009360545,130.0,0.0158908063867275,0.0155774127735492,0.014046327172582276,0.013941237729226499,1.0,1.0,0.014596437716791925,0.01390246249544135,1.0,0.0,1.0,1.0,1.0,1.0
1677,1677.0,0.012229541062545625,0.013219627626701,0.0070754084232886,0.010319908548736526,0.01078868550613395,0.163103727894554,0.032600218657970075,0.00162678080820085,0.16919990924207495,0.03449735847646185,0.0017572128398541248,0.01550521240137355,0.0154252615431445,0.0009081325,0.00093672775,0.01551106595185715,0.0154173284461175,0.0009520895,0.00099150075,131.0,0.015879047891811025,0.01557065867137865,0.014055237035897401,0.0139532372578357,1.0,1.0,0.014620126297738725,0.01395701185569615,1.0,0.0,1.0,1.0,1.0,1.0
1678,1678.0,0.012241086314033525,0.01324515786039255,0.0070640828952383,0.00995155949005125,0.01137476788702385,0.16609867983215074,0.033553845329653074,0.0016921313557006251,0.1710550872991783,0.0352612524894619,0.0018588762044473,0.015676021713901075,0.015347018158699524,0.0009982975,0.00094505525,0.0155279253088697,0.0154390701436119,0.00102262675,0.00103020425,140.0,0.014977073556896401,0.014699461841064375,0.0137695387943094,0.013789671814283776,1.0,1.0,0.014224092923380975,0.013795113267436751,0.75,0.0,1.0,1.0,1.0,1.0
1679,1679.0,0.012455424179818101,0.013233940070583825,0.0070628692347826,0.00985068810174555,0.0113987893022766,0.16608728490219135,0.033453292388398496,0.001690154523340325,0.17126679323688354,0.035278311276376845,0.001864152115722925,0.015626156463079625,0.01530648886578905,0.000968367,0.00099387425,0.01562753667269435,0.015300650670941999,0.0010031950000000001,0.000987379,141.0,0.01517545181045805,0.014697372540975875,0.013780196256986274,0.013803120781685725,1.0,1.0,0.014225189667489075,0.013878277879168874,0.75,0.0,1.0,1.0,1.0,1.0
1680,1680.0,0.01224468199117645,0.013097548199395775,0.0070523148733374,0.01005891691574095,0.011032031290771425,0.16953067568117544,0.034563855347661626,0.0017435387825821,0.1735355555791961,0.03609748142416462,0.00188260288654185,0.01551666841994225,0.01530985593603025,0.00106540525,0.00100834875,0.015602809623971625,0.015352374863396525,0.0010960325,0.0010760155,150.0,0.014367157099510901,0.013916995306907499,0.013662064436392899,0.0138444956420932,1.0,1.0,0.014251645791721125,0.013995672261700249,0.75,0.0,1.0,1.0,1.0,1.0
1681,1681.0,0.01231915500880345,0.01308540214732385,0.0070511811478876,0.00983451412988275,0.011328861276641775,0.16983072636647045,0.0347193360727463,0.001742806759953875,0.17386043562093959,0.03630501389850123,0.001885778268139225,0.01555704732395215,0.01525650811777615,0.001075414,0.001105276,0.01577135309789195,0.0152609106818131,0.001093546,0.0010467165,151.0,0.014365651386043125,0.013917798468194775,0.013655007118727075,0.013784315570869175,1.0,1.0,0.014191967072720576,0.0138924214734576,0.75,0.0,1.0,1.0,1.0,1.0
1682,1682.0,0.012285860934268925,0.013030422219674676,0.0070413006521571,0.01046747264251705,0.011350188249633726,0.17256167449398754,0.035868603595084175,0.001754666094566475,0.1761800708647105,0.03763168965979868,0.001917395004084025,0.015643979992382675,0.015241035714392299,0.00110871,0.0011190275,0.015643916397751527,0.015659538677776825,0.001156583,0.001072856,160.0,0.013650402735785624,0.013260999676676525,0.013272637708118274,0.013215931809907325,1.0,1.0,0.01401643125238795,0.013642271104560899,0.75,0.75,1.0,1.0,1.0,1.0
1683,1683.0,0.012033391192813249,0.0130107421057346,0.007040237088671,0.010429316426055876,0.0110196347041931,0.1736882749481153,0.03585171696815885,0.001764209698986025,0.17724270750209037,0.0377598252447596,0.001869080671374575,0.01561753931679035,0.015476879646107826,0.00107459825,0.001092388,0.01561527267999155,0.015472610134745275,0.001061417,0.00112222375,161.0,0.013652303839617824,0.013265306715786475,0.013297874806403574,0.013258729058761048,1.0,1.0,0.01401880482884415,0.013636245853122848,0.75,0.75,1.0,1.0,1.0,1.0
1684,1684.0,0.011969737308935025,0.013145976260379874,0.0070309504254003,0.0097727522515258,0.0116136494479675,0.17500536993201393,0.03675973303709685,0.001791202535241175,0.17847765705337232,0.038091509191769804,0.0018746410244442498,0.0155399580756836,0.015260570842420775,0.001251571,0.001175833,0.015773240483533898,0.0156088199833928,0.0012066639999999999,0.0012223275,170.0,0.0130218334238055,0.01265950368898585,0.013121037769097175,0.013158827030788224,1.0,1.0,0.014162707278706525,0.013529138022624275,0.75,0.0,1.0,1.0,1.0,1.0
1685,1685.0,0.011947912015999125,0.013136876120561825,0.007029948934134,0.010147936020843474,0.011241800056365875,0.17519664387083536,0.036793479630882725,0.001795632249178775,0.17857097956945864,0.03807154798379142,0.001876873181240225,0.0156256620809475,0.0152211410769896,0.0011825325000000002,0.0012454325,0.01549781237804555,0.015224342216525126,0.0012379895,0.0011973992500000001,171.0,0.01302723868539315,0.01266747081869635,0.013126834409638924,0.01316093220444625,1.0,1.0,0.014328788648228525,0.0134876376119108,0.75,0.0,1.0,1.0,1.0,1.0
1686,1686.0,0.011996830422094425,0.01300194670576365,0.0070211894854296,0.00989100823977655,0.011223261796539276,0.1766245799734972,0.03682637367864715,0.00182295540908175,0.17996701094283435,0.0382395076538107,0.0018720778980342,0.0157730684211659,0.015312374721456325,0.0012525087499999999,0.0012557975,0.015807893264337673,0.01496335775655595,0.0012606035,0.0012074065,180.0,0.012460387752722825,0.012126435818472826,0.013157411210129775,0.013202665942437476,1.0,1.0,0.0148220798028488,0.013695962549363975,0.75,0.75,1.0,1.0,1.0,1.0
1687,1687.0,0.012019855447363625,0.0130382834250445,0.0070202432949468,0.009957557056365925,0.01118680211254875,0.17669749030336962,0.03686650008888942,0.0017754299617798999,0.17997440933100278,0.03823639009639215,0.0019180258997302001,0.015630110781031426,0.015376613605689624,0.00123936425,0.0012082582500000001,0.015855201215889476,0.015421007207066451,0.0012626075,0.0012776740000000001,181.0,0.01246959280735515,0.012137333661189648,0.01312185688384135,0.0130078085695307,1.0,1.0,0.014267793234405324,0.013623243447666626,0.75,0.0,1.0,1.0,1.0,1.0
1688,1688.0,0.01203128768401405,0.013106410631309726,0.0070119550227694,0.009951541977752675,0.012033270085967999,0.1789880010737107,0.03742579633791587,0.0018144324804632251,0.1821410770077812,0.038886647893167474,0.00194446016306475,0.0157017760278246,0.015526778502964451,0.0013417205,0.00130029075,0.01575664903511215,0.01551916640261195,0.0013682549999999999,0.0012853075,190.0,0.011982308357167251,0.0116563349310626,0.0131365645101552,0.01314858758927465,1.0,1.0,0.014204372845027874,0.013747337314331726,0.75,1.0,1.0,1.0,1.0,1.0
1689,1689.0,0.012011646108234776,0.0130994514178061,0.0070110584087037,0.010086230136444049,0.011627382151916475,0.17914791210736544,0.037592855726472446,0.001844703915143375,0.18223170867859176,0.0388817564029825,0.001945707640989725,0.015656577222997275,0.015506372179564024,0.001305335,0.001358996,0.015661445023656,0.01550505264849385,0.00134593225,0.00130419925,191.0,0.011993278519521425,0.01166947220073225,0.013162450246666176,0.013151516386486626,1.0,1.0,0.014211853152714025,0.01374257103958815,0.75,1.0,1.0,1.0,1.0,1.0
1690,1690.0,0.012289989139754775,0.013190951864110349,0.0070031937303661,0.00965875631765745,0.011778825492584175,0.18025535880223095,0.0378147432000665,0.0018246499686321,0.18336919951015546,0.0393221438224756,0.00196805566797145,0.0160462978934497,0.015482251359847776,0.00136280525,0.00137419475,0.01602934065681115,0.01560316458452485,0.00144195725,0.00144055925,200.0,0.011532412714160676,0.0112212406045264,0.013180801292795724,0.012856858490642824,1.0,1.0,0.014233520419856375,0.013606597815850725,0.75,1.0,1.0,1.0,1.0,1.0
1691,1691.0,0.01226486049936255,0.0131977845479566,0.0070023418104658,0.0096941163642883,0.011799797474365175,0.1803178020222767,0.03787677463492562,0.0018382232548269,0.18331293864234116,0.0393212541878155,0.00197759649669115,0.016009520019322702,0.015459361008375475,0.00138218125,0.001327531,0.016014757986783826,0.015454310343056974,0.001319921,0.00133746,201.0,0.011545099157562624,0.011235199397477675,0.013186987948103124,0.01285771122491225,1.0,1.0,0.01424026232410535,0.013653195856805874,0.75,1.0,1.0,1.0,1.0,1.0
1692,1692.0,0.012418160173186626,0.013178998229205076,0.0069948599815014,0.009906329897979724,0.011471498871490451,0.18097622154347787,0.037938423765009104,0.0018505649168072,0.18423197550852385,0.03935001955496348,0.0019751786736707253,0.015771596685620226,0.015271746787657475,0.00139700475,0.0014000375,0.015901427439424323,0.0153362946001137,0.0015317295,0.00145813375,210.0,0.0111227733479221,0.010825915418479975,0.01319144841096725,0.012805621851275074,1.0,1.0,0.0139816672203006,0.01351446097738335,0.75,1.0,1.0,1.0,1.0,1.0
1693,1693.0,0.012398975050159675,0.013139745969235075,0.0069940485584373,0.009832482497100774,0.011287689101074201,0.18123565980116682,0.03791143207823588,0.001846023212377525,0.1845234820520301,0.039441070476706974,0.0019807768952940247,0.015852975144255176,0.015265645387116025,0.00145822825,0.00144704175,0.015929535389152875,0.01524674292031105,0.0014898465000000001,0.0014445299999999999,211.0,0.011135546734762275,0.010840336444360126,0.0132006555480337,0.0128066401819684,1.0,1.0,0.014004869491670974,0.013541429609259224,0.75,1.0,1.0,1.0,1.0,1.0
1694,1694.0,0.012136939272466923,0.013235327513161824,0.0069869144241282,0.010011698889221125,0.0119064075596313,0.18246276685241591,0.03811503263640712,0.0018920253307587,0.1865102557552738,0.04030193182762495,0.0020049055703387003,0.01594027288726925,0.015526742971440376,0.00150847675,0.0015312235,0.015873112646824776,0.0155227305912655,0.00148166675,0.00151937775,220.0,0.010745924362162675,0.010466730933663475,0.013191390208100576,0.013125561267914851,1.0,1.0,0.013930087914221975,0.013573989298908275,0.75,0.75,1.0,1.0,1.0,1.0
1695,1695.0,0.012120669486241374,0.01322682976783485,0.0069861398633093,0.00997132392495725,0.011714040469116175,0.1826405064800254,0.03805702462613745,0.001886946712945625,0.18668514158467434,0.040256494969985124,0.0019988393603547,0.015916419362871123,0.01552129862302985,0.0015064595,0.0014976895,0.015908156925803475,0.015501375378877575,0.0015294454999999999,0.00150130675,221.0,0.0107601948321574,0.01048257528066575,0.013195045334580425,0.013127596764892425,1.0,1.0,0.0139573877191082,0.013599855039537399,0.75,0.75,1.0,1.0,1.0,1.0
1696,1696.0,0.01207110066546955,0.013348088688169949,0.0069793228824677,0.00937597308404535,0.012321577784118574,0.1838426922822623,0.03806876516860795,0.001878563905670425,0.18738532658682766,0.04020679507510222,0.001999308148756125,0.015953696187887875,0.01560425849140535,0.00155013225,0.0015684639999999999,0.016004522244016602,0.015691629723292723,0.0016191595,0.00160427475,230.0,0.010402467617159,0.010136836491890424,0.012939576777728876,0.012826060177335676,1.0,1.0,0.013795429009049875,0.01357246394670005,1.0,1.0,1.0,1.0,1.0,1.0
1697,1697.0,0.012054594697979175,0.0133298386836744,0.0069785820159147,0.01008446644900505,0.01192140651132195,0.1838432325580171,0.0381008829781914,0.00187623399719585,0.18731711465727244,0.04019196041409505,0.002002914773576325,0.01591507337662865,0.0156097465177797,0.00146217225,0.00155728675,0.015920775243919025,0.015575452474050875,0.00155338725,0.00153001825,231.0,0.01041733994012565,0.01015322193448435,0.012925878466231,0.01282776527922105,1.0,1.0,0.013811054674410624,0.013583357291174474,1.0,1.0,1.0,1.0,1.0,1.0
1698,1698.0,0.011945051226532975,0.01324506504475815,0.0069720554886846,0.009514718902892974,0.01182559203051755,0.18444738148378503,0.03807945701279205,0.0018869531537879,0.1886429961120471,0.040330283798062944,0.0020327044845112,0.016217782061129473,0.015470652614587351,0.001580517,0.0016682615,0.016089249317821575,0.015586782484652374,0.00167523475,0.0016768867499999999,240.0,0.010087102125275124,0.0098337519810727,0.0130267024486359,0.01266766776978545,1.0,1.0,0.014407618088890224,0.01336427282154595,0.75,1.0,1.0,1.0,1.0,1.0
1699,1699.0,0.011924803057469225,0.013267509822985175,0.0069713455385678,0.010041061618133475,0.011718729637176425,0.18439866535951524,0.0380822535393656,0.0018847838084360248,0.1886492712131448,0.0403273566808555,0.002025650142119425,0.016176812968510076,0.015471744875452,0.0015222257500000001,0.00167356375,0.016202839098039174,0.01544407565880005,0.001586016,0.001613948,241.0,0.010103062339009827,0.009851159886590825,0.013084305234769075,0.0127147630186575,1.0,1.0,0.014409474864159775,0.013369584717893075,0.75,1.0,1.0,1.0,1.0,1.0
1700,1700.0,0.0119205450485449,0.013192365117866575,0.0069650859891608,0.009865362986206026,0.011769315777648899,0.18459826636493776,0.0385587150477482,0.0019019256550059501,0.1888996273155785,0.04040298832720955,0.0020246195727189253,0.016398160063113648,0.0155013408125291,0.00166358175,0.00168145325,0.016444100743634126,0.0153985570763374,0.00173057475,0.0017551272499999999,250.0,0.009798926528684975,0.009565569938904325,0.0131537898514014,0.0134290563273922,1.0,1.0,0.01436962837813415,0.013427753719483876,0.0,1.0,1.0,1.0,1.0,1.0
1701,1701.0,0.011896032819801476,0.013175621937251225,0.0069644045063689,0.010581030960205025,0.011629327701538076,0.18457735339982834,0.03861279382274885,0.0019049428791512,0.1889318710895904,0.040692465350869324,0.002037009122112625,0.01641812493885035,0.015534185671431125,0.00169736325,0.0016708145,0.01643681987135985,0.0155158013760144,0.00179953275,0.00178593875,251.0,0.009815700675883426,0.0095824072659778,0.013062945935621649,0.013426543938695176,1.0,1.0,0.0143792606205639,0.013446436470528823,0.0,1.0,1.0,1.0,1.0,1.0
1702,1702.0,0.0121526309907453,0.013111471347848876,0.0069583911848883,0.009701490440063451,0.012128066503570475,0.18578497599628335,0.03851395355883975,0.001903685381448975,0.19013960429116922,0.04057421385024303,0.002018590844335475,0.016306892430216102,0.0156700473311145,0.0017684755,0.001755334,0.016397765903109925,0.0158854288414803,0.0017957107499999999,0.001781825,260.0,0.0095350587668916,0.009307757109864749,0.01302332236585855,0.013324325062488901,1.0,1.0,0.014322104742880851,0.01330484700219455,0.75,1.0,1.0,1.0,1.0,1.0
1703,1703.0,0.012131378070960326,0.013099925909931049,0.0069577359992186,0.009636562280151324,0.01201656498956295,0.18593986352516,0.038615896747147105,0.001905734426273175,0.19015481892016545,0.04066082694050687,0.00201411030724475,0.0162829178707052,0.0156783403789083,0.0017360345000000002,0.0018093137500000001,0.016286990896468425,0.015643341664308523,0.001799362,0.0018213895,261.0,0.009552722683356175,0.009325457396527875,0.013048856567764925,0.0132658946728649,1.0,1.0,0.0143236752556674,0.0133193238497046,0.0,1.0,1.0,1.0,1.0,1.0
1704,1704.0,0.012329116437938374,0.01295097476364905,0.0069519504760407,0.0099512055772094,0.01142275498791495,0.1860081372151008,0.03875266474541712,0.0019693781358962998,0.19067288992702036,0.04069221197050557,0.002030735818989925,0.016203536072312223,0.01556832132166105,0.001842415,0.0017689502500000001,0.016199222707845,0.01590434248150035,0.00181875125,0.0019064870000000001,270.0,0.0092906467701353,0.0090685549802271,0.0129533447993648,0.013346936524626351,1.0,1.0,0.014328013700254476,0.013477386036894176,0.0,0.75,1.0,1.0,1.0,1.0
1705,1705.0,0.012308724619126675,0.01295404095102665,0.0069513196554696,0.009550087705810499,0.011316071781494125,0.18605021001384764,0.038753259690274,0.001964894801176875,0.19062228690592084,0.04068898845627082,0.00203315743214525,0.01610554134988115,0.015587790269695024,0.00181178175,0.00189076525,0.0161873403545567,0.015555633879409425,0.0019781855,0.001873112,271.0,0.009307031574811275,0.009086364030312176,0.0129796621975708,0.0133713642757085,1.0,1.0,0.014201410006040775,0.013476407216612276,0.0,0.75,1.0,1.0,1.0,1.0
1706,1706.0,0.012322047260642975,0.01307288155510645,0.0069457454882976,0.009762317594695974,0.011899511343566874,0.1865960961822437,0.038896775900152725,0.001958888458089525,0.19106612852263824,0.040832519532011044,0.00201955052360255,0.016067544409211473,0.015536526296217601,0.00195651175,0.0019296255,0.01602507372106505,0.01568959659174705,0.00192417325,0.0019443275,280.0,0.0090581974000976,0.008845147225761575,0.01302788210293925,0.01346735390234175,1.0,1.0,0.014159632885762476,0.013237024566206774,0.0,1.0,1.0,1.0,1.0,1.0
1707,1707.0,0.012310480737746776,0.013056054680356876,0.0069451373054173,0.00964628235308835,0.011816602230743375,0.18647639165966728,0.038862731403279324,0.001955646881561675,0.19102948442406337,0.04081589451884965,0.002016245260230075,0.016032367301652275,0.015522727249386374,0.001851366,0.0019463225,0.016036285270507926,0.015513052805671501,0.0019471845,0.00200013125,281.0,0.009074829664592974,0.0088626136288066,0.013030777802330626,0.013336315903062675,1.0,1.0,0.014171590354754775,0.01326884428627415,0.0,1.0,1.0,1.0,1.0,1.0
1708,1708.0,0.01223595211316815,0.013091904431857551,0.0069397597639313,0.010138912699066124,0.011671991795776326,0.1868484129403829,0.039281612752112526,0.001953629635539625,0.1917441678354154,0.041333802104352155,0.002041344448937625,0.016029898314288048,0.015547672321568326,0.0020635515,0.00205967575,0.016048632492781576,0.015668981114764925,0.0019751144999999998,0.00202924,290.0,0.008842723338587724,0.008636674478596274,0.012934800032706601,0.013198261532764275,1.0,1.0,0.014300729453713724,0.013238219985447625,0.75,1.0,1.0,1.0,1.0,1.0
1709,1709.0,0.0122171281260054,0.013075912620546325,0.0069391726680908,0.00985679133752435,0.012083568328735325,0.18683614455056652,0.03926720097052765,0.0019504067309542002,0.19173592322474234,0.04131859325131253,0.002041175847908525,0.016001336524839,0.015618398657860475,0.00199750375,0.0020030869999999997,0.0160026667845676,0.015551024282205375,0.002110979,0.0020226625,291.0,0.008859845379852075,0.008654850837844076,0.0129380388481663,0.01358869926244285,1.0,1.0,0.014336577183127374,0.0132681923493805,0.75,1.0,1.0,1.0,1.0,1.0
1710,1710.0,0.01211098719087135,0.01316638360037765,0.0069339785046459,0.0101454153034362,0.011882241719940125,0.18730039896199474,0.039301475693097374,0.00196380027227905,0.19230079628627322,0.04138158618152165,0.002074366369871525,0.0161926117883315,0.015776316083536752,0.00195348025,0.0020238582499999998,0.016204244079959226,0.01586985857888345,0.00203656025,0.002063476,300.0,0.008640340008900075,0.008444650704006774,0.01291827891418125,0.013504047185191874,1.0,1.0,0.014405098043311925,0.013347129813117824,0.75,1.0,1.0,1.0,1.0,1.0
1711,1711.0,0.012093479457429,0.013146765944132674,0.006933411098673,0.010157880801177901,0.0119184858037109,0.18755238648379913,0.03943138117223695,0.0019690878920689252,0.19236781534030084,0.041530931232395055,0.002068055548798275,0.0161879371556696,0.015807165529270424,0.00198826075,0.0021280485,0.016197582761385575,0.015785791332583878,0.0019828504999999997,0.00201087775,301.0,0.00865745111541755,0.008462682319540324,0.012987841507282475,0.013630444516604725,1.0,1.0,0.014407870024653026,0.013353019580875324,0.75,1.0,1.0,1.0,1.0,1.0
1712,1712.0,0.01223007635305765,0.013110059422705874,0.0069283883561075,0.00950158807147215,0.012344160829254125,0.18769080866486768,0.03954048883528185,0.0019434228179560499,0.19270348074488586,0.04150463567252757,0.002077002073140075,0.016078743732292875,0.015879254739431175,0.002116593,0.0020045015,0.01610275125615255,0.015751805408448852,0.00205865175,0.0021882915,310.0,0.008450445335244224,0.008262092296473126,0.013215222390918775,0.013570619940101775,1.0,1.0,0.014402665796397499,0.013305227163038275,0.75,1.0,1.0,1.0,1.0,1.0
1713,1713.0,0.012212895214469024,0.013177761434733674,0.0069278393767364,0.00972286292767325,0.012874659947418151,0.18765970230773654,0.039519110522737974,0.0019426171597359502,0.19279267257219962,0.04153531318594265,0.00207936879302305,0.016083194252645275,0.015870189273246377,0.00216273625,0.00214214825,0.016121718516371075,0.015886854895364275,0.00219750875,0.0021092665,311.0,0.00846730118807225,0.008280099579626974,0.013216961738076901,0.01360251763944065,1.0,1.0,0.014404649870831326,0.013311424213520025,0.75,1.0,1.0,1.0,1.0,1.0
1714,1714.0,0.012038322859374201,0.013083477269717824,0.0069229772263146,0.0105035562536926,0.012129979736145,0.1887985226461682,0.03982727600046025,0.0019745019231756002,0.1939513392005679,0.04243891972165907,0.0020723541370317,0.0160297271804908,0.01592516257233585,0.0020243197499999997,0.0020809835,0.01608566965505805,0.01594918179066735,0.002121759,0.002087177,320.0,0.008412717380236676,0.008091536745486325,0.01322936978617295,0.01364112191818205,1.0,1.0,0.014466720819230275,0.0133468293595977,0.75,1.0,1.0,1.0,1.0,1.0
1715,1715.0,0.012011463000084925,0.01304766055219825,0.0069224455276342,0.01028579562741085,0.012414728728240874,0.18883044934156218,0.039848969262847075,0.00196547090722465,0.19418967482245925,0.04253308167671242,0.0020744464244179498,0.016016311313905875,0.01590508371187975,0.0021904852499999997,0.002170686,0.016008303283283898,0.015903350603344878,0.00223160025,0.00221583875,321.0,0.008431386170382174,0.00810998459744265,0.01322196266476705,0.013674146339235176,1.0,1.0,0.01415818028671815,0.013331928532902751,0.75,1.0,1.0,1.0,1.0,1.0
1716,1716.0,0.012033606640108776,0.013193802612574374,0.0069177341316283,0.0097179015195617,0.0121974919191284,0.1887173228810379,0.0398032003070831,0.0019682483032097747,0.19415703951576443,0.0424208429727551,0.002116220938031825,0.01612183805679695,0.015970351326303475,0.00214914175,0.0022380715,0.01612125132343395,0.0160010673816012,0.0023065175,0.00231252,330.0,0.008243629743182174,0.007931315922542426,0.013196711472306524,0.013970675129072699,1.0,1.0,0.014113345482158524,0.013280486843846275,0.75,1.0,1.0,1.0,1.0,1.0
1717,1717.0,0.012018695160664575,0.01318362651738985,0.0069172186710083,0.01027756179132075,0.012093061114074675,0.18871645026333578,0.03976705147755677,0.001957290386005725,0.19413748544986356,0.04253678491222423,0.0021190522536324247,0.016147160654779075,0.015950110152297275,0.00212341375,0.00222600075,0.01616769813206825,0.015948797525112676,0.00229222425,0.002322598,331.0,0.00826066388007425,0.007949315549593624,0.0131944392668933,0.01391071906972435,1.0,1.0,0.0142321462932465,0.013285694150607425,0.75,1.0,1.0,1.0,1.0,1.0
