,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1771,1771.0,0.01251106403905874,0.012494362756386473,0.00302456797751095,0.006815977865083299,0.018312304666650358,0.0073602948855590305,0.00576131118555903,0.20268344616880185,0.044165562774636964,0.00213536107957982,0.20268344616880185,0.044165562774636964,0.00438974287000517,0.2028080914659271,0.04436127724678357,0.0021378305846579794,0.01681242456502265,0.01650642911333531,0.046530946104392776,0.0030526573,0.0030437345,0.0029898985,0.01672455073456804,0.01648972558578227,0.04659874000606739,0.0030867524,0.002992451,0.0029918845999999995,601.0,0.0017629284830804498,0.00168414150442065,0.012252570188162129,0.01231394101127621,0.6,0.5,0.01264948943439909,0.012702619799189418,0.5,0.5,1.0,1.0,1.0,1.0,0.021112190359194292,0.022911451899190007,0.0,0.0,0.7,0.6
1772,1772.0,0.01247259667708203,0.01248026317776818,0.00296489095841605,0.0068134662512982,0.01279264213790277,0.007600189363793909,0.0059106295637939114,0.20270050605171197,0.044210858570841144,0.00213810705145124,0.20270050605171197,0.044210858570841144,0.00446696632095418,0.20280547010580646,0.04442373155058333,0.0021619251812059403,0.01679215418097362,0.01651691135588468,0.047685915635869255,0.0031213275000000003,0.0032284856,0.003090574,0.01682524424350449,0.016528572173232052,0.0465922455709544,0.0031236748,0.0031432382,0.00303569,610.0,0.0017392781155432298,0.00165929587348838,0.01226756241950325,0.01233888759862441,0.6,0.4,0.012600681299626729,0.012623743082513548,0.5,0.4,1.0,1.0,1.0,1.0,0.021704670009686837,0.023542791784811178,0.0,0.0,0.8,0.7
1773,1773.0,0.01247174524944194,0.012485393667539719,0.0029676489170655505,0.006813189511680801,0.015368025884594691,0.00732593553922115,0.00583265863922115,0.20270682956226455,0.044213343219039414,0.0021373331403674806,0.20270682956226455,0.044213343219039414,0.0044644421735007605,0.2028232909758964,0.0444357581628428,0.0021624401215428403,0.0167982358012613,0.01652765100601352,0.04780603850702054,0.003169893,0.0032357443,0.0031082028000000003,0.01679328078612089,0.0165191098718376,0.04768482342582333,0.0032063103,0.0032556409,0.0030955143000000003,611.0,0.0017364883962823403,0.0016566398521476202,0.01228363580304438,0.012357225565184631,0.6,0.3,0.01260909558828866,0.01262987208708411,0.5,0.4,1.0,1.0,1.0,1.0,0.02186958099764922,0.02368764315707832,0.0,0.0,0.7,0.7
1774,1774.0,0.012608766304326799,0.012563385657519199,0.0029989700839002896,0.006810719380166199,0.016986671237817323,0.00816032489291987,0.00667191999291987,0.20266308948126963,0.044186393624032164,0.00213428086216749,0.20266308948126963,0.044186393624032164,0.00434058740948442,0.20279000417971002,0.044436523054412605,0.00214477569986887,0.01676704566053924,0.016560322361947034,0.04576751788186335,0.0032946958999999997,0.0033499915,0.0031366581999999997,0.016849302605994494,0.01657957310406595,0.047783751174218805,0.0032974052999999994,0.0033155413,0.0031512305,620.0,0.0017151803291718501,0.0016330943426846399,0.01224494000829074,0.01231027247737922,0.6,0.5,0.01257412836831022,0.012529838525906759,0.5,0.6,1.0,1.0,1.0,1.0,0.02102668866612124,0.022503749906333678,0.0,0.0,0.8,0.8
1775,1775.0,0.01261296748071997,0.01255962975397559,0.0029835934502293,0.006810447174541599,0.0147315302874023,0.00742005803227534,0.00594692123227534,0.20271028134447908,0.044218022771034385,0.00213511852096998,0.20271028134447908,0.044218022771034385,0.0043327328391022405,0.20283851219172458,0.0444713264367378,0.00214269828283508,0.016746085826011163,0.01654872188951689,0.0458359952948218,0.0032761872,0.003254855,0.0031050658,0.01676293982866093,0.016552961746691987,0.045742015144251566,0.003347066,0.0033627246,0.0031213992,621.0,0.00171254469537334,0.00163058714596254,0.0122514953903318,0.01231262009434127,0.6,0.5,0.01257409729202257,0.01251683741668613,0.5,0.6,1.0,1.0,1.0,1.0,0.021253742514158038,0.022743018706559818,0.0,0.0,0.7,0.8
1776,1776.0,0.012599494374377702,0.012525214381218711,0.0029286389680929542,0.006808017193193001,0.01646148036464839,0.007560655767871049,0.005899819167871049,0.2027090248042937,0.04420074602394356,0.0021434900323338097,0.2027090248042937,0.04420074602394356,0.0043110661044706506,0.20279776098150554,0.04439706658872326,0.0021544151574527603,0.01680174507430466,0.01651763933791789,0.04500212728616041,0.0032573019,0.0032745425999999994,0.0032303815,0.01675600203497096,0.016533717043546524,0.045790649988137026,0.0033800682,0.0033259681,0.0031404197,630.0,0.00169097239853587,0.0016074450963364899,0.012176439054861958,0.012244231951125291,0.5,0.4,0.01258751856481935,0.01258346468704925,0.5,0.6,1.0,1.0,1.0,1.0,0.0210455074446405,0.022392300985461126,0.0,0.0,0.8,0.8
1777,1777.0,0.012600653363460678,0.012524606229747302,0.0029115184026517527,0.0068077493771155,0.01986877906671137,0.0076807146703490705,0.005946433470349069,0.20270932925415042,0.044197609234627865,0.00214477778430274,0.20270932925415042,0.044197609234627865,0.0043025278195738,0.20281022245403194,0.04439731564252016,0.00215651850236774,0.01690265573791673,0.016548549143894878,0.04496178683443827,0.0032903241,0.0032650528,0.0032067202,0.016814013627122683,0.01652825332795447,0.04502902802560281,0.0033162677999999993,0.003305974800000001,0.0032296788,631.0,0.0016882085731374,0.0016048284204791797,0.012207447814750753,0.01227293719899797,0.5,0.4,0.012662047661525599,0.01266582875013261,0.5,0.6,1.0,1.0,1.0,1.0,0.020971112847680627,0.022145295672825648,0.0,0.0,0.8,0.9
1778,1778.0,0.012600801251312748,0.0125224301744222,0.0029578686079975067,0.0068053582767336005,0.01550467340544428,0.00753688257540278,0.00604283427540278,0.20295616423726046,0.04438945276249602,0.00214389318988566,0.20295616423726046,0.04438945276249602,0.00440259316901514,0.20289222502314264,0.04449273531675889,0.0021530292351398203,0.016879644665224135,0.016521974089612368,0.046829706003560304,0.0032693424,0.0032596349,0.0031569225000000005,0.01691930463697927,0.016557076385757364,0.04503084940243527,0.0033861670000000003,0.0033118632999999996,0.0032166918999999997,640.0,0.0016673837762479799,0.0015824957481127499,0.01217694555017695,0.01223469059466259,0.6,0.5,0.012663469658765941,0.01262461876392747,0.5,0.7,1.0,1.0,1.0,1.0,0.02115617658299574,0.022417111492189622,0.0,0.0,0.8,0.7
1779,1779.0,0.012610171439175468,0.012533647253528951,0.0029795008705630994,0.0068050947125255,0.01167504617015376,0.0074065934376220405,0.005949018137622039,0.20292814983681504,0.04437470006524413,0.0021421762297189895,0.20292814983681504,0.04437470006524413,0.00440881239982491,0.2028688295521383,0.04447964471879828,0.00215301503877759,0.01688401402094759,0.01652630462420464,0.04692730751672593,0.0033150572000000002,0.0033452868999999997,0.0031847893,0.01689094968418808,0.0165300496461246,0.046859074679965,0.0033654984000000008,0.0032981737000000004,0.0031399222,641.0,0.0016647256421216902,0.00157995440756622,0.01218573344585027,0.01224214785466916,0.6,0.4,0.012665004463946273,0.0126193854593649,0.5,0.7,1.0,1.0,1.0,1.0,0.0211267046125036,0.022353503309242035,0.0,0.0,0.8,0.7
1780,1780.0,0.012637452939415688,0.012580850692586739,0.0030193696835927974,0.006802741282924801,0.014234362248791441,0.00791669229981683,0.006484651099816839,0.20300676685635155,0.04438946851959254,0.0021468511184303003,0.20300676685635155,0.04438946851959254,0.00428834407158889,0.20302245058745733,0.04452423411839104,0.00216363832394991,0.01696583096293688,0.01660724133466592,0.04519461732928094,0.003412151000000001,0.0033937638,0.0032519889999999994,0.01692554121199824,0.01657059207460787,0.04702148800513116,0.0034472559999999992,0.0034568622,0.0032586919999999997,650.0,0.001645370679662,0.00155838325800778,0.01218062296183548,0.0122796110705617,0.6,0.5,0.012663979362957267,0.01262725720965826,0.5,0.7,1.0,1.0,1.0,1.0,0.02054662883888,0.02207805444864301,0.0,0.0,0.8,0.7
1781,1781.0,0.012622886056396332,0.01257680260734187,0.0030226841964428566,0.006802481839260499,0.01490568836323237,0.007589607210131781,0.006197903310131781,0.20299516832364448,0.04438131733193575,0.0021473688656440696,0.20299516832364448,0.04438131733193575,0.004279207497328619,0.20299822612825488,0.04451517032329948,0.00215436776940372,0.016838020623855813,0.01661701259146509,0.04503591737481779,0.0034503795000000006,0.003366463,0.0032130464999999995,0.01697521039270267,0.01661345461092114,0.04519166822265478,0.0034353663999999993,0.0034022139000000006,0.0032203691,651.0,0.00164284259504483,0.0015559812361250203,0.012191217179414088,0.01229329812916561,0.6,0.6,0.012593697306059148,0.0125437055257181,0.5,0.7,1.0,1.0,1.0,1.0,0.020712549110101838,0.02220252220939445,0.0,0.0,0.7,0.7
1782,1782.0,0.01257529664205563,0.01259492052961086,0.0029572449146928604,0.006800164925673301,0.016433101774560498,0.007774665991589311,0.006238635991589311,0.20297032261687895,0.04436527107005077,0.00215103528418285,0.20297032261687895,0.04436527107005077,0.00428676807057294,0.20303324975940149,0.044539914162321746,0.00217362076140448,0.01688909465395943,0.01658270780801465,0.04466331622640986,0.0034074546999999997,0.0033699808000000006,0.003325877,0.0168412304160921,0.01661098128458508,0.04501445801424589,0.0035518215,0.0034518234999999994,0.0032773728,660.0,0.0016233228972274097,0.0015348445066724402,0.012157800071017497,0.012220597252655289,0.6,0.6,0.012618096530950371,0.012591241718350401,0.5,0.6,1.0,1.0,1.0,1.0,0.02031364423144309,0.02194743645470317,0.0,0.0,0.9,0.7
1783,1783.0,0.01256942655452084,0.012587016476078561,0.0029635298948203896,0.0067999094771955,0.015878190830407667,0.00754835526975092,0.005972126669750921,0.20297144856201452,0.04436333768213273,0.0021521932549006,0.20297144856201452,0.04436333768213273,0.00429077801268015,0.20303552303519362,0.044538351699432585,0.0021729596926472203,0.01687471678022969,0.016583174672736463,0.04469288627181521,0.0034638937000000002,0.0034668481000000003,0.0033937122,0.016886821535338332,0.01658182439152878,0.04466730983476007,0.0034809293,0.0034381660000000003,0.0033043131999999998,661.0,0.0016208845776637102,0.00153253454793304,0.01216566267774291,0.012225963892220418,0.6,0.6,0.01260173941680639,0.01257076331600156,0.5,0.6,1.0,1.0,1.0,1.0,0.020300203111257298,0.02194625195722372,0.0,0.0,0.9,0.7
1784,1784.0,0.012604134786372827,0.01262639131463542,0.00297443885274359,0.006797627976945499,0.01652318782373042,0.007770537771447689,0.0063342293714476906,0.20316354244795579,0.04443299713475756,0.00215639514183356,0.20316354244795579,0.04443299713475756,0.00431812941013175,0.20328102075630325,0.04462814968578298,0.0021837568807075497,0.01691447724665786,0.01661093983890159,0.04496346852945983,0.0034728269,0.0033897457000000007,0.0033590200000000008,0.01690264734497524,0.01662017239456242,0.044702196524472,0.0035117122000000002,0.003516157500000001,0.0034243569000000002,670.0,0.00159942559993397,0.0015122428705771401,0.012152891051665579,0.0122291507853035,0.6,0.7,0.01260017246103413,0.01257364431906193,0.5,0.6,1.0,1.0,1.0,1.0,0.02048218779266834,0.02221976584445174,0.0,0.0,0.9,0.7
1785,1785.0,0.012599034196975539,0.01261982072253289,0.0029743721379921297,0.006797376403909499,0.015131177313598601,0.00754277642873529,0.006156629828735291,0.20314978084936755,0.04442494840354848,0.00215613661705629,0.20314978084936755,0.04442494840354848,0.00431798711398716,0.20326654552516604,0.044621203161145886,0.0021825038159936495,0.016909715891211933,0.01661510587409712,0.04515243991961484,0.0034893440000000006,0.0033930927,0.0033948563,0.01690708302705659,0.016607810020728957,0.0449465992420187,0.0037475286999999998,0.0034361365,0.0033714015,671.0,0.0015970439401955402,0.0015099899360758002,0.012166097765338649,0.012246380697883773,0.6,0.7,0.01260282246899538,0.01257506690047273,0.5,0.6,1.0,1.0,1.0,1.0,0.02070117888521733,0.02243758998563966,0.0,0.0,0.8,0.7
1786,1786.0,0.01257219738983463,0.012615346700213881,0.00300300174844151,0.006795129263331,0.015847177677453562,0.00807628216121822,0.00660428316121822,0.2030836058582656,0.04437782582649596,0.0021491467488960496,0.2030836058582656,0.04437782582649596,0.00434763424481893,0.20326621435636255,0.04462234735532073,0.0021795479145976697,0.01688072506398649,0.01651900302402886,0.045680304686856556,0.0034728105999999996,0.0034857966999999996,0.0034228083,0.016871856026083338,0.016580751153022967,0.045118554637926904,0.0035378666999999996,0.0034585266999999998,0.0034190809000000004,680.0,0.0015759340922103602,0.00149004180018244,0.012050602931486671,0.01214387137768539,0.6,0.7,0.0126309666619357,0.01258423154154944,0.4,0.6,1.0,1.0,1.0,1.0,0.02054728386942064,0.02233957334912164,0.0,0.0,0.9,0.8
1787,1787.0,0.01257461138163564,0.012614314202903171,0.00299191637888621,0.0067948814512755005,0.019870205316784628,0.00762182731306147,0.005903703913061469,0.2030970415506491,0.04438282879382331,0.0021507895041493297,0.2030970415506491,0.04438282879382331,0.00431689171148198,0.20329386470435903,0.044637775827944204,0.00217972042541348,0.01687994237003037,0.01651327707486722,0.04520562747566963,0.0035113216,0.0035379060000000004,0.003458122000000001,0.016877934226209278,0.016521649237710923,0.04567076131928467,0.0035492830000000003,0.0035395131,0.0034468065,681.0,0.00157366905979331,0.00148794264132924,0.012045326299497451,0.012138835429313419,0.6,0.7,0.0126406845548564,0.012589570773190551,0.4,0.6,1.0,1.0,1.0,1.0,0.020685334576285273,0.022048601060258483,0.0,0.0,0.9,0.9
1788,1788.0,0.012541566137154347,0.012615042871684171,0.00305500312093905,0.006792667662856999,0.01220997785109858,0.007886231639685009,0.006636398439685011,0.20301326564472782,0.04434906913301358,0.00215004223645883,0.20301326564472782,0.04434906913301358,0.00433812507924188,0.20330183290339754,0.04466398524473724,0.0021840827083030603,0.01681161670359233,0.01649011485377181,0.04599289753215077,0.003516957600000001,0.0036015307999999998,0.0034540839000000005,0.0168744830798856,0.016502654111169503,0.04512828834505851,0.0036263705,0.0036164700999999993,0.0034915759000000005,690.0,0.0015574458192092,0.0014690440905379798,0.01196949620025107,0.012042088855901809,0.6,0.7,0.012534248565465969,0.0125258084751519,0.5,0.6,1.0,1.0,1.0,1.0,0.021164726135755645,0.02251601355905181,0.0,0.0,0.7,0.9
1789,1789.0,0.012555718535805952,0.01263122854945436,0.00309188506007247,0.006792423502297999,0.019945291793481413,0.00839350395123286,0.00712069005123286,0.20295296255439815,0.04431755750085589,0.0021499121370559004,0.20295296255439815,0.04431755750085589,0.00435982917289766,0.2033430519855055,0.044681250163732464,0.00218295819312985,0.016823880365595227,0.01641791796939268,0.0464763135283762,0.0035804284000000007,0.0035111489000000003,0.0034701248000000005,0.016820680622352282,0.01649902205147762,0.04599914527015461,0.0035897562,0.003640254600000001,0.0034700620999999995,691.0,0.00155523396866607,0.0014689507743361296,0.01191493177352447,0.01193640475724994,0.6,0.7,0.01253867212556482,0.012526705228795251,0.5,0.6,1.0,1.0,1.0,1.0,0.020882634078359146,0.022571716570226434,0.0,0.0,0.7,0.9
1790,1790.0,0.012527020102349773,0.012592029179840888,0.00313444529301177,0.006790242102030301,0.015363572075707968,0.007636922751159632,0.00624182765115963,0.2030442101396548,0.044348961849019916,0.0021561118731659897,0.2030442101396548,0.044348961849019916,0.00440447633664746,0.20353629685256328,0.04476507340232685,0.00219216565401241,0.016801753716076277,0.01641818178602226,0.04711163071344944,0.0036040714,0.0035208862,0.0034571467999999993,0.016819426483028067,0.01641270070250092,0.04651549950665119,0.0036646196,0.0035654844,0.0035112781999999997,700.0,0.00153544281273686,0.00145019736615956,0.01193079974582217,0.01195773178141314,0.6,0.7,0.01254921682986824,0.01251155125777608,0.5,0.6,1.0,1.0,1.0,1.0,0.02099954398259757,0.022720153584541568,0.0,0.0,0.7,0.8
1791,1791.0,0.012518068143111941,0.012584490594777282,0.0031278336380820794,0.006790001488177299,0.01129501879558102,0.0077954179380858805,0.006347684438085879,0.20303141539806985,0.04434039834837293,0.00215691612602741,0.20303141539806985,0.04434039834837293,0.00440923590005504,0.2035309865671256,0.04476149386058852,0.00219079772561821,0.016797619757106638,0.01641185076320996,0.047179093343898186,0.0036769081999999996,0.0036708981,0.0035269579999999993,0.01678985053965982,0.016408478446644212,0.04708487720016461,0.0037010889,0.0035535808,0.0035269987,701.0,0.00153324876814089,0.0014481239468296003,0.011938194370077069,0.011961243766004671,0.5,0.7,0.012559026406370882,0.012520073570880669,0.5,0.6,1.0,1.0,1.0,1.0,0.021028106807988858,0.02275526152893598,0.0,0.0,0.7,0.8
1792,1792.0,0.01260335507420009,0.012660350262591,0.003215796625818427,0.006787851553089698,0.01485152529467769,0.00786106299289546,0.006618005292895461,0.20311650587674546,0.044365573173981585,0.00214629205116047,0.20311650587674546,0.044365573173981585,0.00446671420880547,0.20359560629189014,0.04475839474249343,0.0022013370361603397,0.016876556051506498,0.016428895700792367,0.04811286854763165,0.0036691222000000004,0.0036562754,0.0035907069,0.016885594494902758,0.01649029281949908,0.04730201427274034,0.003773167,0.0037451716999999996,0.0035615768000000006,710.0,0.0015139837406800299,0.00142987027002529,0.01185819881535578,0.011861087320484052,0.6,0.8,0.012526066982371992,0.012499892861659371,0.5,0.6,1.0,1.0,1.0,1.0,0.02169575751151236,0.022925280411673427,0.0,0.0,0.8,0.9
1793,1793.0,0.012611507426313711,0.0126608087966848,0.0032420365284315197,0.006787614385581899,0.01878126057846673,0.00809746870244136,0.006738601902441359,0.2031193582050128,0.04436566168165099,0.0021417379332586894,0.2031193582050128,0.04436566168165099,0.00452559417548196,0.20361291346045302,0.04476162501915223,0.0022004662333865604,0.016863304719755282,0.01640892352190127,0.049059437338852444,0.0037412615999999994,0.0036560831,0.0036264191,0.016886028537784793,0.01643958898025304,0.048107379942174774,0.0037560592999999996,0.0036675751000000006,0.0036049388,711.0,0.00151183830692642,0.0014279438654427902,0.01183464787682767,0.01182992396066245,0.6,0.8,0.01250849514241395,0.012479902577669129,0.5,0.6,1.0,1.0,1.0,1.0,0.02189367455370092,0.02317223358010572,0.0,0.0,0.7,0.9
1794,1794.0,0.012527709293695469,0.012656950565652312,0.003303557933563793,0.0067854950314495,0.01420238815502925,0.00805722465584712,0.006697985655847119,0.20314094152089623,0.04436636700713322,0.0021521707722078204,0.20314094152089623,0.04436636700713322,0.00444572103292147,0.20366986971336706,0.044793911936557,0.0022259561995122503,0.01712370361380717,0.016398380787714557,0.04765216784766106,0.0037897028999999997,0.0037305267999999995,0.0036250032,0.01686454881728766,0.016416491503407925,0.049129856952511194,0.0038235904,0.0037048771999999993,0.0036618352,720.0,0.0014979078995058502,0.0014102054753903602,0.011823652639605808,0.01179447708137108,0.6,0.8,0.012813714223314801,0.012739538519490709,0.5,0.5,1.0,1.0,1.0,1.0,0.0210789598299882,0.02211346113814083,0.0,0.0,0.8,0.9
1795,1795.0,0.01253241683429151,0.012662735087201482,0.0033217736813465513,0.006785261214109899,0.008785067910827582,0.007735725857763609,0.006352301257763611,0.203105146288063,0.044349811276375176,0.00215054779917112,0.203105146288063,0.044349811276375176,0.00448984362397694,0.203647484113124,0.044780284755646424,0.0022270063192893906,0.017138812385518683,0.01640295151906937,0.048358737838411874,0.003743812099999999,0.0037192577999999995,0.0036042538,0.01713997494687458,0.01640871594838215,0.04771680657672366,0.0038552488999999994,0.0037810453,0.0036266619,721.0,0.0014958216922231302,0.00140827205934705,0.011815323531728962,0.011788252507668009,0.6,0.8,0.01280704884503547,0.01274485195282395,0.5,0.5,1.0,1.0,1.0,1.0,0.02125645152503739,0.02227672816100454,0.0,0.0,0.8,0.9
1796,1796.0,0.012495204926964352,0.01266147429932619,0.0033358287915590578,0.006783171593319202,0.014664341815209911,0.00815255878454584,0.0067546835845458415,0.20319518946868023,0.044375083939304706,0.0021569077242256604,0.20319518946868023,0.044375083939304706,0.004442612993387969,0.20380538909479298,0.04484181862261176,0.0022422124576137697,0.01708473455050179,0.01653251172588949,0.04724512555165396,0.0037652677000000003,0.0037512867999999998,0.003761845700000001,0.01714835954259603,0.016409481573010316,0.0483099728527562,0.0038462394000000006,0.0037838501000000005,0.0036497492,730.0,0.0014779932970090401,0.0013910606567612903,0.011863618832499449,0.011900786513517201,0.6,0.8,0.012723396536175949,0.012649898898204578,0.5,0.5,1.0,1.0,1.0,1.0,0.0212272466546055,0.022207314349520564,0.0,0.0,0.8,0.9
1797,1797.0,0.01249702520043125,0.012655607903766691,0.0033379765199544435,0.006782941033925698,0.013249493831213321,0.00768823554841303,0.0062258491484130304,0.20318170714008446,0.04436648972498946,0.00216065812559355,0.20318170714008446,0.04436648972498946,0.00443681103884708,0.20379549295807453,0.044839040984158654,0.0022438050940243102,0.017084060935707978,0.01654486648245069,0.04716462229053491,0.003768323400000001,0.0037262126,0.0037038722999999996,0.01709299884624719,0.01653317156535038,0.04724087541928396,0.0038388835,0.0037883075,0.0037590956000000003,731.0,0.0014759387070867299,0.00138912682351573,0.01185722754592056,0.011895617301917159,0.6,0.8,0.012713443874461203,0.012640184567306001,0.5,0.5,1.0,1.0,1.0,1.0,0.02118307666474428,0.022168199061076165,0.0,0.0,0.8,0.9
1798,1798.0,0.01251624678564765,0.01264778936450614,0.00338167072810112,0.0067808803334848,0.01046595573232417,0.007689274928808559,0.006386464228808559,0.2032698741467583,0.04444005998913496,0.00215732244245308,0.2032698741467583,0.04444005998913496,0.004338077706882801,0.2039112086690583,0.04493961475718638,0.00224160802503344,0.0170742181988669,0.016510450964764153,0.04667126777835586,0.0038205856999999994,0.0038377227999999994,0.0037012002999999996,0.017079472067499414,0.016550533962017215,0.047257373517389456,0.0038968286999999996,0.0038124195000000007,0.0037503965000000006,740.0,0.00145850973391082,0.0013724172445643602,0.011851720072048131,0.011867560881810318,0.6,0.8,0.012722068742631792,0.01264160105118417,0.5,0.6,1.0,1.0,1.0,1.0,0.02069326510734444,0.021451668098002755,0.0,0.0,0.8,0.9
1799,1799.0,0.01251460215139687,0.01265326608514537,0.0033790522081012095,0.006780652943556701,0.01067181756281734,0.0075250269299804206,0.00625508212998042,0.20322742331928284,0.04442172980813466,0.00215617576632408,0.20322742331928284,0.04442172980813466,0.00433734542327543,0.2038797728322843,0.04492463269236473,0.00224393522543201,0.017084727311551064,0.01650792778594272,0.04668391191471334,0.0037286495000000003,0.0038541687000000005,0.0037322356,0.017080023264033916,0.0165186112252513,0.046658616439717866,0.003838388399999999,0.0038363258000000005,0.0036584365,741.0,0.0014565402793094,0.00137055909532875,0.01184815826799218,0.01185736155984103,0.6,0.8,0.012731626084161441,0.01264317659149709,0.5,0.6,1.0,1.0,1.0,1.0,0.020704192017770292,0.02145933013905432,0.0,0.0,0.8,0.9
1800,1800.0,0.01249247033878724,0.01261181609721534,0.0034021733555756003,0.0067786203832384,0.01474029854008784,0.008630732700036562,0.00754953920003656,0.20318481732394322,0.04439172723588618,0.0021481039153887402,0.20318481732394322,0.04439172723588618,0.0043205983228229,0.20390378860988917,0.04491282121785718,0.0022474712209750998,0.017073375041665232,0.01648172569469024,0.04664959758682817,0.0039124831,0.003929514,0.0037866747,0.01707890798665421,0.01650659415985345,0.046637868548622875,0.0038526685000000007,0.0039604318,0.0037886258000000006,750.0,0.0014392605469029601,0.00135474630515932,0.01181414557338219,0.011759066315515019,0.6,0.8,0.01275875058024926,0.01262675071596239,0.5,0.5,1.0,1.0,1.0,1.0,0.020240083020062673,0.021125786339856963,0.0,0.0,0.9,0.9
1801,1801.0,0.01247891079989424,0.012607013054982269,0.0033995670003286902,0.0067783960778374005,0.015432316230688442,0.00789241391528316,0.00683129551528316,0.2031579023862542,0.04437758217276078,0.0021436555794944996,0.2031579023862542,0.04437758217276078,0.0043227442412382,0.20388354071326634,0.04489895430073254,0.0022512463652475203,0.01707040138122823,0.01646467016136968,0.04668111835026858,0.003901165400000001,0.0038057736999999995,0.0037537625000000005,0.017064678384605857,0.01647299268615839,0.04663470392785675,0.0039646258000000005,0.0039182877,0.0038071233000000005,751.0,0.0014373052991649398,0.00135290584652756,0.01180509023873007,0.011757497547524488,0.6,0.8,0.012750246567160959,0.012609563678106289,0.5,0.5,1.0,1.0,1.0,1.0,0.020256787246177414,0.021149185983302003,0.0,0.0,0.9,0.9
1802,1802.0,0.012483899674258819,0.012600753632352663,0.0033926013648377037,0.006776390908445699,0.01500078905136712,0.00800067362241206,0.006711181922412058,0.20309777417031868,0.04434289415036759,0.0021447374547766697,0.20309777417031868,0.04434289415036759,0.0043315447180055505,0.20390814840856777,0.04491073982552289,0.0022509693302834198,0.01705007846328276,0.01645942889241976,0.04726590709966011,0.0039022931,0.0039880044,0.0038751651000000003,0.017063724132403348,0.0164710614254844,0.046719569599178466,0.0040247261,0.0038887432000000006,0.0038266548,760.0,0.0014202601170896598,0.0013368407865467001,0.011790902548524211,0.01174401987556684,0.6,0.8,0.012757391513778252,0.012606510522060802,0.5,0.5,1.0,1.0,1.0,1.0,0.020724937971345874,0.021027817304839432,0.0,0.0,0.9,0.9
1803,1803.0,0.01248111093894892,0.012591102922161989,0.0033905230403259677,0.0067761696059892,0.01370789816047357,0.00771234451445308,0.00652897701445308,0.20309783016035138,0.04434342873052806,0.0021475235751289403,0.20309783016035138,0.04434342873052806,0.00433239464165785,0.2039294266150003,0.04492274866073011,0.00224945270520552,0.01703977351979117,0.01645856183053419,0.047106721300799306,0.003904091999999999,0.0039563179999999995,0.0038684369999999997,0.01704473939498556,0.016450974457398893,0.047255402074039596,0.003983286000000001,0.004007033299999999,0.0038254818,761.0,0.0014184380103436699,0.00133513272698231,0.01178953678171965,0.011751198558139822,0.6,0.8,0.01275198370156162,0.012603241157478712,0.5,0.5,1.0,1.0,1.0,1.0,0.02072293403640349,0.021036651625167112,0.0,0.0,0.9,0.9
1804,1804.0,0.012557461885325142,0.012604013880559279,0.0034220769111353903,0.006774191107738201,0.013488961694836366,0.007904337215966749,0.006533620915966749,0.2030861016078688,0.0443281136208535,0.00214694676498463,0.2030861016078688,0.0443281136208535,0.00425292160467904,0.20407966433508568,0.04497808785914927,0.0022283814220973803,0.01698388971323041,0.01646080282316159,0.045080361938001905,0.0039858354,0.0039452924,0.0038689744999999996,0.01706290798269758,0.01647719291951093,0.04710333028893148,0.0040099426,0.0040338529,0.0039001177999999997,770.0,0.0014084283064733397,0.00131961914774146,0.01177755275742963,0.011739048464377788,0.6,0.8,0.012773920259179922,0.01250620050208585,0.5,0.6,1.0,1.0,1.0,1.0,0.02012157482095484,0.020648806945406377,0.0,0.0,0.9,0.9
1805,1805.0,0.01254820605727768,0.012593561071829731,0.00340479047467388,0.006773972729825399,0.01178380870249018,0.0076985268096068805,0.0063183112096068805,0.20307777009353362,0.044322236534021654,0.0021484991334727796,0.20307777009353362,0.044322236534021654,0.00425458701527298,0.20407890835223733,0.044976486479355385,0.0022285885092249397,0.01697838585120765,0.0164676000315999,0.045113630329217586,0.0039852387,0.003992696600000001,0.0038792309,0.016981408268826447,0.01645879609440488,0.04508579041934069,0.0040599737,0.003976056300000001,0.0038745713,771.0,0.00140658718390555,0.00131789011528896,0.011781356868094792,0.011744790388025861,0.6,0.8,0.01276962767567453,0.01250244983237605,0.5,0.6,1.0,1.0,1.0,1.0,0.02015331049675157,0.02066543045619016,0.0,0.0,0.9,0.9
