,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1681,1681.0,0.011653329929434662,0.012462259971139112,0.0070511811478876,0.009033750048583932,0.0102999123117431,0.16845862175214527,0.033804545148504235,0.0015773515937850698,0.17224663118825229,0.03543449653517741,0.0017894724403133802,0.01541040312865504,0.014967614845296939,0.000929397,0.0009311780000000002,0.01544325586437475,0.014988248463649063,0.0009586912,0.0009299683,151.0,0.014075471910945159,0.013388456366313481,0.012268314462745648,0.01233210237685069,0.4,0.6,0.01305970115648288,0.01275156019298362,0.3,0.2,1.0,1.0,1.0,1.0
1682,1682.0,0.01168910722650791,0.012451267854579562,0.007041300652157101,0.009230269933789021,0.010467328582080038,0.17068927788529975,0.03441096198877651,0.0016030012107903099,0.17438767790106244,0.036074146332309,0.0017889137307029,0.01542277737603795,0.014973495750549223,0.0009477722999999998,0.0009708062,0.015512578370901767,0.015084986270611559,0.0009843592999999999,0.0009563430999999999,160.0,0.01342528869026972,0.012740898114409038,0.012055461034721788,0.0121034238093446,0.4,0.6,0.012906483335957841,0.01259777056505296,0.3,0.3,1.0,1.0,1.0,1.0
1683,1683.0,0.01161499439905809,0.012501339551178322,0.007040237088671001,0.009304621622790488,0.01013518334578853,0.17129229882555133,0.03472170510295498,0.0016090929622984498,0.17492460568787743,0.036324420809780905,0.00178602685892888,0.015363367646757947,0.015036294197920538,0.0009564141,0.0009655281000000001,0.01552790254177841,0.015034598946447857,0.0009492432000000001,0.0009747195,161.0,0.013432319029783427,0.01275267711150399,0.01207953377567559,0.01212464524078455,0.4,0.6,0.01280766619790677,0.01258364138755295,0.3,0.3,1.0,1.0,1.0,1.0
1684,1684.0,0.011574488806372851,0.012504410651477841,0.007030950425400301,0.00912290724645992,0.01049577661308589,0.17342128334899595,0.03539487562310323,0.0016128108503643602,0.1766954035172904,0.036840577242203486,0.0017873300373291098,0.015380651445903327,0.015018268974107848,0.0010574321,0.0010231413,0.01543725844386654,0.015128956909616059,0.0010485346,0.0010527979,170.0,0.012840754396224308,0.012174751294022162,0.01206228733428822,0.01205417766934324,0.5,0.6,0.01294850516046712,0.012613568808346232,0.3,0.2,1.0,1.0,1.0,1.0
1685,1685.0,0.011555349370479641,0.012485300574331691,0.007029948934133999,0.009373566696887159,0.010227210144982849,0.17349827984359448,0.03539476746572481,0.0016119370849024702,0.1767562712595361,0.036833088913046444,0.00178376339952683,0.015369585674747601,0.01499796406707797,0.0010506699,0.0010593713,0.015354527095758653,0.01499809394209305,0.0010586881999999998,0.0010557372,171.0,0.01284784370610593,0.012185786029469691,0.01208533727368252,0.01204978293128555,0.5,0.6,0.01298685995934876,0.012645702113443407,0.3,0.2,1.0,1.0,1.0,1.0
1686,1686.0,0.0114604183522518,0.01237899655985844,0.007021189485429598,0.009049298240881302,0.01041488678054194,0.17510094001418855,0.03581484842418996,0.00164900803827123,0.1783384439664632,0.037262960096420536,0.00179669164991645,0.015377835451858219,0.014997859128485358,0.0010674234000000002,0.0010775005,0.01529677881631471,0.014907282734903878,0.0010758758,0.0010717025999999997,180.0,0.0122905338975312,0.01166254525017522,0.012210565411921049,0.0121286013358166,0.4,0.6,0.013112370763807338,0.01282232008007142,0.3,0.3,1.0,1.0,1.0,1.0
1687,1687.0,0.0115187831317305,0.012422255741520002,0.0070202432949468,0.009045536684863239,0.010280825920043889,0.1752863453016906,0.03587827778095518,0.00164312281859531,0.17852351202471523,0.037337013303644376,0.0018021969835694102,0.01533548391127024,0.0150119980818847,0.0010815998,0.0010703802,0.01544945587167509,0.0150762325797603,0.0010919836000000001,0.0010950958999999998,181.0,0.012301085845064839,0.01167635094986947,0.012179388711129568,0.01205829456204456,0.4,0.6,0.013000708976509201,0.01268698125382057,0.3,0.2,1.0,1.0,1.0,1.0
1688,1688.0,0.01151643101350519,0.01246351543538999,0.0070119550227693995,0.009056872184594703,0.010917591323193311,0.177222704503082,0.03652980667396423,0.0016763388179514502,0.18038930312608228,0.03799695715017158,0.0018371839840918998,0.015370977287445377,0.015143396774153762,0.0011428049000000002,0.0011546738,0.015430543951897042,0.015044471307911941,0.0011648379,0.0011233230999999999,190.0,0.01180841505543758,0.01121102651016984,0.01218343536574082,0.01207267105961031,0.4,0.6,0.012851768954000059,0.012546494951180811,0.3,0.4,1.0,1.0,1.0,1.0
1689,1689.0,0.011513539526895008,0.01245269624673436,0.007011058408703698,0.0092107628613647,0.01050632885239253,0.17733204954415344,0.03655288186843077,0.0016862064987861903,0.18049253631142778,0.038019438422651534,0.0018400273030348903,0.015357493260149579,0.01516941558178157,0.0011241749,0.0011744683000000002,0.015369894613603063,0.01514365312581568,0.0011533011,0.0011658732,191.0,0.011820863979795341,0.011226570395452749,0.012160238247860429,0.012042341576334182,0.4,0.6,0.01282730690674592,0.012524882420959449,0.3,0.4,1.0,1.0,1.0,1.0
1690,1690.0,0.011628108983514138,0.01254737889000715,0.0070031937303661005,0.008889634204382272,0.010688216773596142,0.17884271850015884,0.03703487247702858,0.0016912542617545702,0.1816620448359594,0.03836018892396041,0.0018426244810606299,0.015486999475205338,0.015239027127186569,0.0011690534000000001,0.0011997667,0.01551302611844409,0.0153150064859647,0.0012146164,0.0012346966999999998,200.0,0.01137779999490136,0.010801405550758841,0.01203623943694283,0.011968859460542899,0.5,0.6,0.012760809937085341,0.012494581563428211,0.3,0.4,1.0,1.0,1.0,1.0
1691,1691.0,0.0116131215266413,0.01253077875392795,0.007002341810465799,0.008946631938415491,0.01074323514875484,0.17892224157426254,0.03704457272983823,0.00170232130939207,0.18175056763619352,0.03837766315291969,0.0018404595605139404,0.015483754189834487,0.0152312588786821,0.0011792619,0.0011855423,0.015459278948791708,0.015232109438735281,0.0011712654,0.001190597,201.0,0.011391358952818058,0.010818194198492509,0.012036350315432352,0.01197249708294428,0.5,0.6,0.012803474555195978,0.012544187340385779,0.3,0.4,1.0,1.0,1.0,1.0
1692,1692.0,0.01160578042004832,0.01251610420297324,0.0069948599815014,0.009348475302307068,0.01055494669608151,0.17987380412435822,0.03721380530261818,0.0017137834942172303,0.18278335221264602,0.03856107207228858,0.0018419413425077697,0.015435298428948172,0.015235283852433019,0.0011830353000000001,0.0012155147,0.015451559072402879,0.01522633845031165,0.0015505246999999995,0.0012614386,210.0,0.010974738188110468,0.01042669383477513,0.01201617931878979,0.01191936028789431,0.6,0.6,0.012771652014505249,0.01248150342124255,0.3,0.4,1.0,1.0,1.0,1.0
1693,1693.0,0.011582339529247278,0.01250495343544368,0.006994048558437301,0.00884525355950923,0.01037955691674799,0.1799640849874235,0.03722933188873423,0.0017138851309242999,0.18290987247334728,0.03859111079639637,0.0018460094930240604,0.015440839093319378,0.015219525337996509,0.001253926,0.0012852519,0.015441997488050719,0.01523871180512058,0.0012737419999999998,0.0012627154,211.0,0.01098911204314235,0.01044330416871379,0.01200859238959968,0.01189622486289284,0.6,0.6,0.01276393574246624,0.012471582266170702,0.3,0.4,1.0,1.0,1.0,1.0
1694,1694.0,0.01156305721787649,0.012549233422847972,0.0069869144241282,0.008963382996289019,0.01100068735266108,0.18090609285371975,0.037475775105575745,0.0017363118143333398,0.18421723826362263,0.038998996630431805,0.0018633953205489297,0.01552168471548738,0.015337646324268808,0.0013088347,0.0012772463999999998,0.015516784024619307,0.01532567579841555,0.0012915303,0.0013046020999999998,220.0,0.01065511206101174,0.01008651726450739,0.012043891799940679,0.011912232918581659,0.5,0.6,0.012789720632859181,0.01249494870586661,0.3,0.3,1.0,1.0,1.0,1.0
1695,1695.0,0.0115469145946934,0.012537377798971258,0.0069861398633093,0.0088124017637695,0.0106506098202026,0.18090861772626268,0.03745561898639258,0.0017348987021684101,0.18425240945134436,0.03899248420431374,0.0018627413450709098,0.015503152257685029,0.01531382668564867,0.0012822958,0.0012867708,0.015503908781384478,0.01532052305854866,0.0013246187,0.0013142646,221.0,0.010669615210485131,0.01010386012433794,0.01204714680106999,0.01190663456814767,0.5,0.6,0.012796974653330892,0.01250160313230603,0.3,0.3,1.0,1.0,1.0,1.0
1696,1696.0,0.01155638344506048,0.012597294803512103,0.006979322882467701,0.008581188469628862,0.01081428552624506,0.18164218654387657,0.037522394993896466,0.00175372788721018,0.1851775157387198,0.03923079467206938,0.00188527639020644,0.015552144415237857,0.015386179845145629,0.0013689841,0.0013410672,0.015568391505519138,0.01538826335062364,0.0013993563000000001,0.0014104139,230.0,0.01031622094989431,0.00977677671779332,0.01197285291571914,0.0118010429263532,0.7,0.7,0.0127515245128464,0.01240562441097866,0.4,0.4,1.0,1.0,1.0,1.0
1697,1697.0,0.01154302556502023,0.012584719187804372,0.006978582015914699,0.00897562811043696,0.01062182685180658,0.1816605664668795,0.03751404632817995,0.0017510730451244,0.18520281124517318,0.0392261292197225,0.00188544558133003,0.01553434963617322,0.015367941393428827,0.0013213717,0.0013345288999999998,0.01553302782403666,0.015370453078474558,0.0013905114999999998,0.001356108,231.0,0.01033196056104003,0.00979482851870615,0.011974156791854101,0.011800379059278988,0.7,0.6,0.01275730619337136,0.012413021979512622,0.4,0.4,1.0,1.0,1.0,1.0
1698,1698.0,0.01148380281044717,0.01258006435313341,0.006972055488684599,0.009006639954272411,0.01063614956778559,0.1822918946030744,0.03762602680526066,0.00175248523953145,0.1858827380982938,0.03933498266846629,0.0019071938131353897,0.015660316361220263,0.015296809209211679,0.0013908387000000002,0.0014298255,0.015558570755779242,0.01539852578928117,0.0014502383,0.0014191093999999997,240.0,0.01000530647473623,0.00948953598664336,0.011931482939979001,0.01173663032976769,0.7,0.7,0.012867457854492212,0.01251480221374687,0.3,0.4,1.0,1.0,1.0,1.0
1699,1699.0,0.01146298578313462,0.01257741446236862,0.0069713455385678,0.00913763935032955,0.01062923488913569,0.18232708108382162,0.037626735692662575,0.0017510972836313598,0.18593582626111727,0.0393410241833331,0.00190667202527178,0.015674665740128702,0.01531587911046769,0.0013663346999999999,0.0014353887,0.01565794160460775,0.01529521602777482,0.0014009485,0.0014134095000000002,241.0,0.01002160738385897,0.00950799997320198,0.011946205751199607,0.011772145273473601,0.7,0.7,0.01290047102824236,0.01253689674006372,0.3,0.4,1.0,1.0,1.0,1.0
1700,1700.0,0.01146390451976622,0.012570670897460032,0.0069650859891608,0.009160849423620561,0.01075764105518794,0.18289437559703034,0.03774003609207498,0.00176575711985059,0.1865209372448529,0.039489201184454634,0.0019198149368268903,0.01569286145433817,0.01542360534043343,0.0014554913,0.0014753575999999998,0.015712929956452577,0.01534728968369426,0.0015034917,0.0015070314,250.0,0.009718571971745329,0.009224679691440921,0.012116768523797231,0.01204007125999834,0.6,0.6,0.01288281367362402,0.0125629342894019,0.2,0.4,1.0,1.0,1.0,1.0
1701,1701.0,0.011487054686077188,0.01258160262557661,0.0069644045063689,0.009233993385082961,0.010641103545300241,0.1830851628716778,0.03779817543856896,0.00176719667636216,0.18672500525721175,0.03956091469753166,0.0019206173574704498,0.01571479163529869,0.015462197580947131,0.0014655656,0.0014815715999999999,0.01572006138969656,0.01545718457307338,0.0015468877999999999,0.0015531392,251.0,0.00973540890042208,0.00924370791267284,0.0121212226886538,0.01207739185723053,0.6,0.6,0.012895193697346891,0.012578768421707052,0.2,0.4,1.0,1.0,1.0,1.0
1702,1702.0,0.01152856010055251,0.01260656151228944,0.006958391184888302,0.008827607454980431,0.01073956432318111,0.18396855074336735,0.03806427374391149,0.0017830761318008603,0.18739018409481217,0.03973501683123866,0.0019176502925818504,0.01568793153303799,0.015486650000269702,0.0015394164000000002,0.0015539229000000002,0.015775248936863977,0.0155250906059597,0.0015561759999999998,0.0015655349999999998,260.0,0.009455755232922688,0.008979913926098832,0.012068430922117939,0.011973647733876191,0.6,0.6,0.012835521230508271,0.012518019226948998,0.3,0.4,1.0,1.0,1.0,1.0
1703,1703.0,0.011517440504400739,0.01259402985743029,0.006957735999218602,0.00887819874475093,0.01110288117067865,0.18417610409072865,0.038127734464140015,0.0017852218570787697,0.18759845002380734,0.03979990673997717,0.0019181859330465398,0.01566245090060287,0.015468178737458812,0.0015129838,0.0015831017,0.01566661933786943,0.015467649743220829,0.0015490238000000001,0.0015682906,261.0,0.009473074706867502,0.0089992807862668,0.01208585459043641,0.011988401062913549,0.6,0.6,0.01283772702150208,0.012518220242980691,0.2,0.4,1.0,1.0,1.0,1.0
1704,1704.0,0.011484000900044991,0.012556036662637141,0.0069519504760407,0.00893124131771235,0.01048099798669427,0.18503593974138988,0.03835569199906237,0.0018111813218756301,0.18840879268213467,0.040041175324745305,0.0019326374227028602,0.015691473427180032,0.015496279761008341,0.0016219215000000003,0.0015867905000000002,0.015679180265891227,0.015488155426341488,0.0015707413000000004,0.0016433428,270.0,0.009210951657628799,0.008752983284434149,0.012088025558973009,0.012057773120178908,0.6,0.6,0.012833363942712412,0.012559764109116047,0.2,0.3,1.0,1.0,1.0,1.0
1705,1705.0,0.01148188095626898,0.012575204042134622,0.006951319655469601,0.00878072749775385,0.01051643939838862,0.1851091065307981,0.03837571138839838,0.0018144875859017501,0.18846077330678415,0.04006936714162177,0.00193617889824892,0.01564473933903951,0.01551931527518787,0.0015853756000000004,0.0016119848999999998,0.01570035676048704,0.01551063702671151,0.0016776474,0.0016092779999999998,271.0,0.00922805913554769,0.008771809632402861,0.012106529268817409,0.012077546354617209,0.5,0.6,0.01276176783196524,0.01249195960307499,0.2,0.3,1.0,1.0,1.0,1.0
1706,1706.0,0.01142192416136948,0.012579022193462918,0.0069457454882976,0.008840021864379821,0.01094402128736568,0.18549083470806996,0.03842511764825249,0.00181241391627671,0.1888541310109341,0.04011880712577258,0.0019402598727311503,0.015645833321620152,0.015556287783851899,0.0016948459999999999,0.0016953892999999997,0.015677988356321438,0.01555276231639181,0.0016944619,0.0016756027999999998,280.0,0.008981650355067688,0.008540196241847962,0.01216129940177686,0.012101096798617091,0.5,0.5,0.01272036020435843,0.012435536858594878,0.2,0.4,1.0,1.0,1.0,1.0
1707,1707.0,0.011415570745668392,0.012570554267565499,0.006945137305417298,0.008978996950976509,0.010705020598510692,0.1855168257034235,0.03842805491129774,0.00181318856137166,0.18888869264769814,0.04012544118050268,0.0019411909074852,0.015621978830420389,0.015529878818229079,0.0016471286999999997,0.0016661452,0.01564876579658545,0.015558823859238008,0.0016803103,0.0017019272999999999,281.0,0.008998799410567878,0.00855884105464932,0.01213006559531139,0.012056974254152048,0.5,0.5,0.01268216978041746,0.012408053297889418,0.2,0.4,1.0,1.0,1.0,1.0
1708,1708.0,0.01136365969128396,0.0124992776679069,0.006939759763931299,0.008910939963830512,0.01067107644970698,0.18640154766392927,0.038754038066585214,0.0018280931942217203,0.18981705517804126,0.04048503437892924,0.00195906845619578,0.015693200181307022,0.015486662850031802,0.0017557020999999999,0.0017527518,0.015605449144021618,0.01553465577744707,0.0017487738999999998,0.0017767622,290.0,0.00876948181044454,0.00834364012375049,0.012024490742710189,0.01198537365311262,0.7,0.5,0.01269282033821024,0.01247535081658127,0.3,0.4,1.0,1.0,1.0,1.0
1709,1709.0,0.011345374412449653,0.012477255165075422,0.0069391726680908,0.0089904325301025,0.01078242024154048,0.18639483324399378,0.03873304642378209,0.0018300721221319303,0.18985135437461095,0.04048609380833877,0.0019613274213378102,0.01569878915175733,0.015556230667239518,0.0016968285,0.0017123377999999998,0.01568409673147287,0.01547373602351496,0.0017708193,0.0017651416,291.0,0.00878696975009709,0.008363007263094,0.01212474588306231,0.01212530316881232,0.6,0.5,0.012717827734184789,0.01249704556330195,0.3,0.4,1.0,1.0,1.0,1.0
1710,1710.0,0.011374533957687259,0.012536809521932351,0.0069339785046459,0.00921618021022945,0.01075179408269038,0.18705489721608648,0.0389251516534065,0.0018471557593185,0.19042817642437065,0.04066919274258522,0.00198366641769484,0.0158436788427035,0.01569868725349303,0.0017532166000000001,0.0017116483999999998,0.0158479390183116,0.015713302259565028,0.0017704004999999998,0.0017615965999999996,300.0,0.008595430551896311,0.00815973226927697,0.012085832617768999,0.01212295316211182,0.7,0.5,0.01273955471681718,0.01256406451075887,0.3,0.4,1.0,1.0,1.0,1.0
1711,1711.0,0.011365987244184009,0.012525340965687031,0.006933411098672999,0.00910036828627925,0.010767115498352,0.18716925403689835,0.038967926784429376,0.00185071862745581,0.19054045696770944,0.040709217331765205,0.0019837418891545597,0.01582721746411577,0.01570489587600777,0.0017521954,0.0017679322000000001,0.0158294424882243,0.01569266659404317,0.0017667412000000003,0.0017543753,301.0,0.008612952936553989,0.008178736898738619,0.012125353925337059,0.012175952637837351,0.7,0.5,0.01273820903601392,0.01256534907597393,0.3,0.4,1.0,1.0,1.0,1.0
1712,1712.0,0.01136075392891683,0.012503949281488189,0.0069283883561075,0.008830195224706992,0.0111657579486816,0.18734063007215102,0.03896635269392979,0.00183924669650402,0.19080202929937568,0.04073555716659104,0.0019762427892222397,0.015770533752472025,0.01567740677763331,0.0018066898,0.0017222258999999996,0.01582290914586366,0.015690901271814443,0.0018107309000000003,0.0018544694,310.0,0.008407526744577398,0.0079863648893571,0.012152023696426808,0.012199260939950041,0.6,0.5,0.012728199906861809,0.012548168913497068,0.3,0.4,1.0,1.0,1.0,1.0
1713,1713.0,0.01135720054165475,0.01249569927195964,0.006927839376736399,0.009086892805407669,0.0111109105941772,0.18739916114791302,0.03897933626993995,0.0018419043661743802,0.19085154626142314,0.040744965663072306,0.0019771875948454798,0.01576831922210123,0.01568154723480953,0.001839687,0.0018318558000000001,0.015762047153878727,0.01566711664281559,0.0018846804999999999,0.0018233306000000002,311.0,0.00842498152294515,0.008005240382811942,0.012175575752542212,0.01222777551351106,0.6,0.5,0.012724507189153151,0.01254601647764502,0.3,0.4,1.0,1.0,1.0,1.0
1714,1714.0,0.01136044611228383,0.01251773066185699,0.006922977226314601,0.00928562898350825,0.011236511009716751,0.18807341636980526,0.03920356748059607,0.001854426807618,0.19191257231851855,0.04123240955652539,0.00200790435341477,0.015814167383262998,0.01570286983126673,0.0017865698999999999,0.0018308877,0.01577569069449042,0.015713922260798072,0.0018723537999999998,0.0018427708000000004,320.0,0.008285099739151678,0.007826164158340759,0.012233649497157181,0.012216702013381962,0.6,0.5,0.01277356905886968,0.01254429575230572,0.3,0.4,1.0,1.0,1.0,1.0
1715,1715.0,0.01136559729277347,0.01252498302050499,0.006922445527634201,0.009151841072619581,0.010991118921459899,0.1882269005372414,0.039281011239969084,0.0018567469285394403,0.19211445269546093,0.04132827339950031,0.00201172317868284,0.0157673109745003,0.015735524034234408,0.0019214590999999995,0.0019081965999999998,0.015819345669996064,0.01571129918982544,0.0019541597000000003,0.0019002120000000005,321.0,0.00830293823712583,0.00784615922492356,0.012245064444629679,0.012227839471489121,0.6,0.5,0.01268800974566713,0.0124608439685104,0.3,0.4,1.0,1.0,1.0,1.0
1716,1716.0,0.01137758135592171,0.012558580515056001,0.0069177341316283,0.008930862903613229,0.011088316216784631,0.18850155258674578,0.03932262374020202,0.0018582902039988402,0.19243372539064194,0.041398892054739914,0.0020220485219158003,0.0157877943059178,0.01578869972535041,0.0019484577999999996,0.0019303292,0.01580915339786957,0.01574075075575892,0.0019941812,0.0020080311,330.0,0.00811863897622043,0.007674726889275911,0.01226704535117579,0.01230540258217654,0.6,0.5,0.012637178164970139,0.012425176276265621,0.3,0.4,1.0,1.0,1.0,1.0
1717,1717.0,0.01139130702516055,0.012569751171576798,0.0069172186710083,0.00919892184890131,0.011123766791686971,0.18857394439039207,0.0393473097653899,0.0018566153789763503,0.19251900874932987,0.04143358414545631,0.00202055145768824,0.015806726575424528,0.01578701324382225,0.0019225165000000002,0.0019150961999999997,0.01580421212531074,0.015805402464329286,0.0019728498,0.0019691195000000002,331.0,0.00813616428088307,0.0076937112287257785,0.01226908529291896,0.012304157933912893,0.6,0.5,0.012649522228612839,0.01243224458627908,0.3,0.4,1.0,1.0,1.0,1.0
1718,1718.0,0.011389359657068231,0.01255441656531068,0.006912649065560899,0.0089737363252563,0.01095184461877436,0.18888373134315414,0.03941813315702376,0.0018743046567375097,0.1928184752212465,0.041494114749019276,0.0020354676032158,0.01580294224086727,0.01584407184121342,0.0019881863,0.0020512906,0.01583422632460351,0.015819963953531063,0.0020582699999999996,0.0020542943,340.0,0.007962871229188399,0.007532127333978321,0.01228052944389927,0.01228881377367776,0.6,0.5,0.01258588830153141,0.01238319359994567,0.3,0.4,1.0,1.0,1.0,1.0
1719,1719.0,0.01138065064462081,0.012537281361853688,0.0069121488916245016,0.00916681599709468,0.01086684788867186,0.18891931772320497,0.03942408553952675,0.0018725186045189797,0.1928425302768604,0.04149448033874665,0.00203374552641797,0.015791195811687912,0.01584056606333694,0.0020107645,0.0020521641,0.01578589507360958,0.01582583688996449,0.0020200438000000003,0.0020616468,341.0,0.00798004454345915,0.0075505435606618,0.01229728645477784,0.012304351678953579,0.6,0.5,0.012595514063177441,0.012392777473984502,0.3,0.4,1.0,1.0,1.0,1.0
1720,1720.0,0.01139763942131214,0.012550977120231867,0.006907712886403699,0.00918600947115473,0.011356690034118579,0.18936072783117708,0.03954404053716195,0.00187357921553002,0.19324473977205062,0.04164104302617315,0.0020475549997825597,0.01589662643281722,0.015907115040304072,0.0021014688,0.0021379523,0.01581467683597422,0.01588776835268499,0.0021890533,0.0020793962,350.0,0.00783051572699874,0.00739910146911323,0.01233555033832604,0.012319709105142337,0.6,0.5,0.01265605228937224,0.01244336774941934,0.3,0.4,1.0,1.0,1.0,1.0
1721,1721.0,0.01138654019558092,0.012535750655389052,0.0069072271286991,0.00919460781677241,0.01104314592459711,0.18932654941460783,0.039522495251384446,0.00187233920378361,0.1932111157069442,0.0416192026584592,0.0020476891830778403,0.0158871252469365,0.015899699346855,0.0020415067999999996,0.002142362,0.015877066433750548,0.015894913228713097,0.0021252935,0.0021175943999999997,351.0,0.00784742728581915,0.00741721761805558,0.012341886284918278,0.01233242153001157,0.6,0.5,0.01266587520027756,0.01245680677103824,0.3,0.4,1.0,1.0,1.0,1.0
1722,1722.0,0.0114376733910415,0.01257573884201238,0.0069029172205413,0.00909900686241449,0.01163851459100337,0.18956945918057727,0.03957705408011561,0.0018660462623146298,0.1935456690457443,0.041707311615467854,0.00206091638044739,0.0160010998107293,0.015924440363089088,0.0021423179000000002,0.0021893029,0.016001631741771362,0.01600294428271587,0.0021539896000000005,0.0022130483999999997,360.0,0.00768982004641561,0.00727278547523022,0.01227850166723685,0.012333014694879369,0.6,0.5,0.012670176665138491,0.01248513275544316,0.3,0.4,1.0,1.0,1.0,1.0
1723,1723.0,0.011441711276466048,0.01257745119101901,0.006902445080633401,0.00947436749600824,0.010837609849975541,0.18961210989655528,0.039587196662983624,0.0018658324332565001,0.19358974521559316,0.041717820557156685,0.00205730067955056,0.01598053597948336,0.015938400716773948,0.0021182294,0.0021439928000000002,0.016005563889546014,0.01592850764745759,0.0021714124000000003,0.002223897,361.0,0.00770675845193494,0.007290838202488731,0.01228641952970891,0.012349156688389259,0.6,0.5,0.012640811918494522,0.012452301004973182,0.3,0.4,1.0,1.0,1.0,1.0
1724,1724.0,0.01147454927250132,0.01263521199851056,0.006898254378897099,0.00911689324328607,0.01119671514945062,0.1899628689752551,0.03968858241401506,0.00185404570138211,0.1939744929838081,0.041885471087730754,0.0020719389639823897,0.01605280964741843,0.015976772031333693,0.0021158080000000003,0.0022237113,0.01606312410974425,0.016020049665148722,0.0022784793,0.0022356775000000003,370.0,0.007571558348105389,0.007155993769997909,0.01229947624263198,0.012336272717416821,0.6,0.5,0.01263460966906913,0.012464455602137211,0.3,0.3,1.0,1.0,1.0,1.0
1725,1725.0,0.01146852142834082,0.01263285576163641,0.0068977951226504,0.00939979750577389,0.01074040879499506,0.19001746495413885,0.03971286566368519,0.00185370753832655,0.19404942369749906,0.041927343259838434,0.0020739289469400997,0.01605956856387311,0.01597718370949694,0.0021302767,0.0021736934,0.01606693774757392,0.01598158343851395,0.0022103764,0.0021656221999999995,371.0,0.00758847081052971,0.0071740448856666,0.01230259113837712,0.01233931341932452,0.6,0.5,0.012633399600407741,0.01246087752021992,0.3,0.3,1.0,1.0,1.0,1.0
1726,1726.0,0.011470502150067039,0.01258455840321599,0.006893717284428698,0.00912018729465327,0.010997249557751419,0.19022170796579743,0.039760853807428366,0.0018650683041708297,0.1942698853368679,0.04197676425735896,0.00207611099738544,0.01603633169049602,0.01593523038845208,0.0021976153999999997,0.0022132942999999994,0.016049585663571682,0.015935382296016067,0.0022563406999999997,0.0022542568,380.0,0.007445627534356519,0.007041082680656431,0.012255650883126187,0.012253677184282219,0.6,0.6,0.01258651462891141,0.01244564447549788,0.3,0.4,1.0,1.0,1.0,1.0
1727,1727.0,0.01145980900978757,0.01256869081415819,0.006893270235296201,0.009079082959509219,0.01094792498348382,0.19024141858667162,0.039760810193271864,0.0018657142219313297,0.194280255570668,0.041972837559629425,0.00207607938546595,0.01603076094510541,0.0159668538770236,0.0022665427,0.0022600182000000004,0.01602605085887704,0.01592772915884623,0.002268178,0.0022856646,381.0,0.00746225667218201,0.00705866675737644,0.01229765121241288,0.01231283829631467,0.6,0.6,0.012593796603923967,0.01245220649701772,0.3,0.4,1.0,1.0,1.0,1.0
1728,1728.0,0.01154704788975347,0.01261647120714158,0.0068892994089649,0.009189166594213812,0.01140951080784907,0.1906921671972855,0.03993723570325037,0.0018680673177297,0.1947719098798096,0.042145936671798,0.00207282870335196,0.01604337778500821,0.015992805842767032,0.002216601,0.0022871863,0.01611874596060954,0.01604336305147848,0.0023297910000000003,0.0023331759,390.0,0.00732990184341701,0.00693495249123167,0.012224048670831529,0.01226731090123864,0.6,0.6,0.012509369172351079,0.01238189772704196,0.4,0.5,1.0,1.0,1.0,1.0
1729,1729.0,0.01154036549461583,0.012606902124288171,0.006888863942129,0.00917654127950434,0.011016945291992129,0.19075229637911645,0.0399616267074028,0.0018682308797446398,0.1948048284402358,0.042155693774658665,0.00207249817119103,0.01603326823828374,0.01602591429260648,0.0022690251999999997,0.00230336,0.01603473330849355,0.015989201285858602,0.002292671,0.0022804743,391.0,0.00734640400945154,0.006952467876164511,0.01226612225079593,0.012332065594895188,0.6,0.6,0.012513232524688481,0.01238564733056632,0.4,0.5,1.0,1.0,1.0,1.0
1730,1730.0,0.01153066938509422,0.01258673458788295,0.006884994717978399,0.00904188222514643,0.01163939597326653,0.1910688307365495,0.04003798728579645,0.00187684489563883,0.19529144150712419,0.04232262890158673,0.00207619204437028,0.01600165697521958,0.015906773946996543,0.0023170775999999996,0.0023353482999999993,0.01602751015381903,0.01603273865070595,0.002438008,0.0023974465,400.0,0.007217211073284949,0.00683293155996736,0.01210082242429005,0.012087711511029949,0.6,0.6,0.01247928638965969,0.01233691458260902,0.4,0.5,1.0,1.0,1.0,1.0
1731,1731.0,0.0115065659232821,0.01258253266567631,0.006884570255218001,0.00908348584256587,0.01095942979096675,0.19113582483756691,0.04006514327305775,0.00188620818067776,0.19536920450728146,0.04236034652495711,0.00208351204292992,0.01603413824164026,0.015965015212527762,0.0023039831000000004,0.0023756486,0.01600869582229813,0.01592185862167647,0.0023485749,0.0023487462,401.0,0.007304388919708861,0.00685040485414346,0.01212995584428147,0.012133076506632489,0.6,0.6,0.01247906928837489,0.01235504760564657,0.4,0.5,1.0,1.0,1.0,1.0
