,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1289,1289.0,0.012732931230509476,0.01307291171150465,0.004148040315830475,0.0074004038634834,0.011676504041381775,0.01175487024063105,0.01020492779440305,0.18899211688224563,0.039977094277489626,0.0019898488740743,0.18899211688224563,0.039977094277489626,0.00379365789289695,0.18959200655740452,0.039681594433519825,0.0020048600731755496,0.015982261376428126,0.0162680310051313,0.040092349133672454,0.0018537975,0.0018300535,0.001730976,0.015942502208658175,0.016121770776297926,0.04080251977715563,0.00184571475,0.0019962465,0.00183165125,250.0,0.005198044205500875,0.00530253097174305,0.012959676619302224,0.012515849959683899,1.0,1.0,0.013217795743666074,0.01273081534352355,1.0,1.0,1.0,1.0,1.0,1.0,0.02186689767669625,0.022080505463931872,0.0,0.0,1.0,1.0
1290,1290.0,0.012739769832257726,0.0130603302438676,0.004143174169056275,0.007399679788017,0.012154277221160826,0.011667482769897425,0.010118441818572976,0.18901512349528524,0.0399748373429229,0.001992644786848225,0.18901512349528524,0.0399748373429229,0.003781766660023925,0.18951011537028548,0.039951826559065574,0.0019981809674642003,0.015982954716561498,0.01623356035021755,0.0394316767371041,0.00181369975,0.001839228,0.001793797,0.0160031703141823,0.016238253432260548,0.0401283027019856,0.0019006327499999998,0.00195518,0.001776072,251.0,0.0051795843657618,0.005281486655225699,0.012965167978726776,0.012516393230128525,1.0,1.0,0.013184979570679526,0.012732053432144851,1.0,1.0,1.0,1.0,1.0,1.0,0.021911234488785625,0.022080518729180473,0.0,0.0,1.0,1.0
1291,1291.0,0.012990069894528925,0.013244437844954776,0.004022658867908275,0.0073932906339438,0.01139454359249875,0.012076755113494776,0.0115111402966003,0.18934771293915073,0.03994819288377027,0.002027287828626225,0.18934771293915073,0.03994819288377027,0.0038814873849569,0.190327698647755,0.04017092485259598,0.001996774029818125,0.016012475595956498,0.01638022199618075,0.04404603541869467,0.00194064375,0.0020136777499999998,0.0019190189999999999,0.016041287542736975,0.0165747980172845,0.039343488847613475,0.001939222,0.001961221,0.0018164527500000001,260.0,0.004999809991733225,0.00509980158437965,0.0130038775407544,0.012373108598490626,1.0,1.0,0.01293035235094555,0.012544557363061551,1.0,1.0,1.0,1.0,1.0,1.0,0.022127363939492974,0.0230910277884069,0.0,0.0,1.0,1.0
1292,1292.0,0.012941372126443475,0.013221457844568626,0.003977845843401,0.0073925944991697,0.011874571031005825,0.011657169272918651,0.010597744436065626,0.1893398024791934,0.0399276217632977,0.0020219084578396,0.1893398024791934,0.0399276217632977,0.003939928262057075,0.19024709157232841,0.0401661561601718,0.00199618217198505,0.016007173122339027,0.016343150165475027,0.04413393205573435,0.00186117025,0.001896366,0.0019010235000000001,0.015987241093932576,0.01634517112723675,0.044133932554730276,0.0019337515,0.001926589,0.00192386975,261.0,0.004980668661340725,0.005080041045934775,0.013008946645367425,0.012373606491699825,1.0,1.0,0.0129880603430057,0.012543980191248576,1.0,1.0,1.0,1.0,1.0,1.0,0.02212736426293512,0.02393137625358235,0.0,0.0,1.0,1.0
1293,1293.0,0.013178640590723975,0.013372044174036125,0.004126406224534875,0.0073864473807933,0.01122212438284295,0.011623561901214524,0.010391728465515076,0.19016174074417475,0.039963913773654325,0.002033248735141375,0.19016174074417475,0.039963913773654325,0.0037999128079520004,0.19071951378262514,0.040458853751776096,0.0019936500891274,0.015966755381741523,0.01623681420736635,0.0414147017722277,0.00200581025,0.0021097775,0.0020420175,0.016108392758243426,0.016309136712381576,0.044254957427258726,0.0020166745,0.0020165417499999998,0.0020136554999999998,270.0,0.00482574891273275,0.004912910534708425,0.012842960758026175,0.012421794379219874,1.0,1.0,0.01282513340239105,0.012579375334650776,1.0,1.0,1.0,1.0,1.0,1.0,0.020805864015134425,0.020403514087357577,0.0,0.0,1.0,1.0
1294,1294.0,0.0131713289931626,0.013359325684155226,0.0040800160424529245,0.0073857771339365,0.011839945134277326,0.011719135912536524,0.010587955416076576,0.19016996860352237,0.039956635322890476,0.002029357329642475,0.19016996860352237,0.039956635322890476,0.00358263133345065,0.19069506861617114,0.0404559838325785,0.0019869590156625,0.015832576440090826,0.0162058745861022,0.03868923211778475,0.00206922375,0.00206811075,0.001954615,0.0159416810401888,0.0162128122243765,0.04138498239737383,0.0019951335000000002,0.00209423875,0.0020206885000000003,271.0,0.004807943638610574,0.0048946305727195,0.01284793061385335,0.0123782005825649,1.0,1.0,0.012840420100733874,0.012578484307921425,1.0,1.0,1.0,1.0,1.0,1.0,0.02079287943667835,0.020233604360833875,0.0,0.0,1.0,1.0
1295,1295.0,0.0131193203297044,0.013244104808292575,0.0042299671228421005,0.0073798545813162,0.01145215043997185,0.0115324395557861,0.0103741928057861,0.18997267768738332,0.0398653382306587,0.002016932054390725,0.18997267768738332,0.0398653382306587,0.0039755113258225,0.1909403580965212,0.04032996527992677,0.0019958351465416,0.015918211291186923,0.016038746833899473,0.0437892983928995,0.00204226875,0.0022076025,0.00201284675,0.015925845970461525,0.01619877366016685,0.039395309386803926,0.00213916125,0.00220655225,0.002007657,280.0,0.0046605207356057,0.00473682589458215,0.012874501973266474,0.0123832636234669,1.0,1.0,0.012883222645162475,0.012428069289437725,1.0,1.0,1.0,1.0,1.0,1.0,0.022491397364629524,0.02224590704235985,0.0,0.0,1.0,1.0
1296,1296.0,0.0131337361624229,0.013234220905539999,0.004266616157096675,0.0073792083870059,0.01172396913180535,0.011257957126739425,0.010201229279907176,0.18999503496969122,0.03987091942420545,0.00201473186422795,0.18999503496969122,0.03987091942420545,0.00377156137715235,0.1908956173348502,0.04033146764512945,0.001996453480394275,0.015828915920677276,0.016050441241546275,0.042957086985074,0.0020301485,0.0021614855,0.0019529675,0.015911848717314925,0.0160535036222555,0.04372798558076955,0.0020661065,0.00221085475,0.00196654125,281.0,0.004643464061779525,0.004719493765166325,0.012909597325978074,0.012383876385740601,1.0,1.0,0.0128940230891448,0.01246179392675095,1.0,1.0,1.0,1.0,1.0,1.0,0.020735709684561524,0.02083740544329955,0.0,0.0,1.0,1.0
1297,1297.0,0.01299763491450005,0.01322268207542575,0.00432499484460705,0.007373494749177,0.010936218351440374,0.011509137516693049,0.0105876874521789,0.1911245587721494,0.04044592841078433,0.0020047476592550003,0.1911245587721494,0.04044592841078433,0.0038605796498508496,0.19207896835053334,0.040357401790837855,0.002046243288133675,0.0159384146177925,0.016087703753294425,0.042025124967491695,0.00213813275,0.00207631175,0.0020702085,0.0158211706745738,0.016090835274363002,0.0431626372635509,0.00214834675,0.00225111875,0.0020693415,290.0,0.0045084304845304,0.004575029162650625,0.013010326456499573,0.012316280668372875,1.0,1.0,0.012868585384792476,0.012621667145790126,1.0,1.0,1.0,1.0,1.0,1.0,0.0205902835787328,0.020887375928521752,0.0,0.0,1.0,1.0
1298,1298.0,0.01298415964836135,0.01321332141293835,0.004322611139204626,0.0073728709598465,0.01151568957739255,0.011553436940093949,0.010160894365722626,0.19104311353025463,0.04040289539538168,0.0019985184484138246,0.19104311353025463,0.04040289539538168,0.0038175274439796,0.1920774817150811,0.04037215588853293,0.002031075202582775,0.01600979529455135,0.01605869330825125,0.041067789262500626,0.00221346225,0.00226004075,0.00198361325,0.015972022465219726,0.01606478956745365,0.04207852897256813,0.002239873,0.002209333,0.00208145925,291.0,0.004492718556236875,0.004559605321509275,0.013017741698345575,0.01231708363716345,1.0,1.0,0.0128749712006559,0.0126458167137019,1.0,1.0,1.0,1.0,1.0,1.0,0.0205902784188777,0.02081263347147515,0.0,0.0,1.0,1.0
1299,1299.0,0.0132515485202994,0.013187902668301124,0.0043813232150638,0.0073673521611863,0.012252085016754125,0.011713417696716251,0.01113755920449825,0.19146290135331037,0.04051569248239158,0.0019975359496479253,0.19146290135331037,0.04051569248239158,0.0036763930182593,0.19215370706806412,0.040592014806109925,0.002037669547696675,0.0161991358960852,0.01628569625533625,0.04083880223475275,0.0021984535,0.00230199475,0.0022346505,0.016270043852823025,0.01637151553561415,0.042449933472534354,0.00233288975,0.0023410225,0.00206020025,300.0,0.0043583638548934,0.0044254770295572505,0.01316656640708995,0.012350767124984926,1.0,1.0,0.012913633367005899,0.012675949707486825,1.0,1.0,1.0,1.0,1.0,1.0,0.020281877346605023,0.021210388192200676,0.0,0.0,1.0,1.0
1300,1300.0,0.013249979187877575,0.013168711375982925,0.004389965806794775,0.00736674929234,0.012655936355529751,0.011358691738403249,0.010785919592254601,0.191409179029602,0.04048311917146043,0.0019977254663631,0.191409179029602,0.04048311917146043,0.003640766250821975,0.19217321190766884,0.0406800469845466,0.002037426971344175,0.016203686296841026,0.0162569287385846,0.04090381595723145,0.00220414475,0.00228620825,0.00222332525,0.016211873733076376,0.016262006371015023,0.04087075386175658,0.00220393425,0.00228962,0.0022064190000000003,301.0,0.0043438890602208,0.00441091054803275,0.013173801065676224,0.01235096366419755,1.0,1.0,0.012881578707078924,0.012674396027375601,1.0,1.0,1.0,1.0,1.0,1.0,0.02021689795724265,0.020463053119195575,0.0,0.0,1.0,1.0
1301,1301.0,0.013197327502448074,0.01324036660962745,0.00440425754209745,0.0073614126283642,0.011667989363891575,0.011422822145477227,0.0106593255411376,0.1915511398105998,0.040483478053699375,0.001983500436114975,0.1915511398105998,0.040483478053699375,0.0037812704957707497,0.19254935598746634,0.04057099635332625,0.0020062245615396,0.01617799407284525,0.016112704976590647,0.043009758748372054,0.00227688625,0.00227761875,0.00220989275,0.0162127523457807,0.01619056776825195,0.04074300749167755,0.0022771732500000003,0.002404073,0.002247251,310.0,0.004217363391247675,0.004282743567573775,0.01307868324263735,0.0123229180446033,1.0,1.0,0.012811658112354124,0.0126230878266426,1.0,1.0,1.0,1.0,1.0,1.0,0.020681194148589772,0.02150433456262155,0.0,0.0,1.0,1.0
1302,1302.0,0.0131840920960853,0.0132318213911393,0.004415546059280575,0.0073608293377824,0.01199851864291375,0.01152101652935785,0.010552158492523125,0.19166654273351796,0.0405047303992921,0.0019794995507882752,0.19166654273351796,0.0405047303992921,0.00366908515746645,0.192531793191181,0.04063618199212985,0.002000520978165525,0.0162648862842545,0.01609371908395005,0.04020340017165465,0.00228532675,0.00222696775,0.0022184885,0.016172114195680175,0.016092667998408274,0.04306446036198457,0.002300319,0.00226424125,0.002200955,311.0,0.004203953913292075,0.004269016528466925,0.013086371068977375,0.012323095040846324,1.0,1.0,0.012813985394254174,0.012622161189576325,1.0,1.0,1.0,1.0,1.0,1.0,0.020434596716906624,0.020165327287120074,0.0,0.0,1.0,1.0
1303,1303.0,0.0133704339778032,0.013277184708596599,0.004217239864494325,0.0073556633029592,0.01185941724621575,0.0121689403099365,0.010884104090515075,0.19210437087760074,0.04108397522685095,0.0019897793943746,0.19210437087760074,0.04108397522685095,0.003983926424019599,0.19355352438434004,0.04132566525146478,0.0020179923032185,0.01629550863041795,0.016243080127014024,0.044361619792690946,0.0022778195,0.0023761405,0.0022723712500000003,0.016281019001802823,0.016058175756236276,0.040040839086416855,0.0024213825,0.0023308855,0.00227366225,320.0,0.004108685232632975,0.004155366066231025,0.0130918975028456,0.0123510361601666,1.0,1.0,0.012862591269789274,0.012700292426159126,1.0,1.0,1.0,1.0,1.0,1.0,0.021590501492090224,0.0222616561662085,0.0,0.0,1.0,1.0
1304,1304.0,0.013364977834557526,0.013251344007256574,0.004213902098531375,0.0073550983731113,0.012066380515563925,0.011910513884826624,0.0105010341935424,0.192137522898121,0.04112401358252388,0.0020108010735725747,0.192137522898121,0.04112401358252388,0.00397710387412385,0.19387279461098456,0.0413874284463794,0.0020126968858383,0.01627365878201595,0.01626146955031925,0.04436102892723427,0.002330233,0.0023432885,0.002149588,0.01627317261853955,0.016221673686026675,0.0443610289107674,0.00234656175,0.0024599315,0.0023468405,321.0,0.004110251831512325,0.0041433395531394,0.01309870208073625,0.012345255935551476,1.0,1.0,0.01286682835218235,0.0126825908029677,1.0,1.0,1.0,1.0,1.0,1.0,0.0215905012355495,0.022261656833134427,0.0,0.0,1.0,1.0
1305,1305.0,0.013249297162684024,0.01320808621952535,0.00423697633560565,0.007350092514855,0.011767800434448174,0.011744141739196726,0.0108638007096557,0.19226222256890296,0.04107271314893279,0.0020369566541873,0.19226222256890296,0.04107271314893279,0.0038298932856946,0.193640763279685,0.04128803694213817,0.0019851457561188,0.016402493323514053,0.0164133163355723,0.044496514404695674,0.0023045222499999997,0.0025328545,0.002302254,0.016398427261656127,0.0163761712334351,0.04438550302752002,0.0023833445,0.00242219125,0.0022573695,330.0,0.0040000651360180255,0.00403039033908175,0.01331596314201675,0.012313124884464975,1.0,1.0,0.012870082975665125,0.012638639318981675,1.0,1.0,1.0,1.0,1.0,1.0,0.021877159467031275,0.021419899382093925,0.0,0.0,1.0,1.0
1306,1306.0,0.01334129190888655,0.0131821892399572,0.004214719582132275,0.0073495448379464,0.0123881507644958,0.01136809810150145,0.010844175164520175,0.192302802391962,0.04106257070658695,0.00203561799209755,0.192302802391962,0.04106257070658695,0.00382977470901845,0.19380218786752662,0.04140937850916277,0.0019834770695210504,0.016400800381000998,0.016409016298954027,0.04252069345872035,0.00238657375,0.00251729,0.00238671575,0.01639892498464865,0.0164642745112608,0.04465644982316822,0.00241427575,0.0026174635,0.00240376425,331.0,0.00398797935411015,0.004018479166899874,0.0133238747069699,0.012313302095143275,1.0,1.0,0.012875711418611525,0.01263377122467745,1.0,1.0,1.0,1.0,1.0,1.0,0.021877235541949598,0.021420060782773725,0.0,0.0,1.0,1.0
1307,1307.0,0.013296459256285574,0.013046815590656876,0.004048135616803,0.0073446896321585,0.012009879271575874,0.012114046275482127,0.01131621039303585,0.19244065980073224,0.04088756724357895,0.00209127748021985,0.19244065980073224,0.04088756724357895,0.004669375364290875,0.19360987177357325,0.041348735081243274,0.00200320683226235,0.0163602213692932,0.016445871855312075,0.0515411062549495,0.0024291639999999997,0.0025491205,0.00242593125,0.01626180540224445,0.01636474995936775,0.04249278472066305,0.00244585375,0.0026892097499999997,0.00242033775,340.0,0.003887572868800225,0.0039141325573186,0.013368365137308425,0.012564368023206726,1.0,1.0,0.012946576433817001,0.01255019776386785,1.0,1.0,1.0,1.0,1.0,1.0,0.0229268027752291,0.022420122489222052,0.0,0.0,1.0,1.0
1308,1308.0,0.013291760747771676,0.013039738922418075,0.0040464428615802255,0.007344158197351,0.01246935340051265,0.011541855388580274,0.011054185108886649,0.19244011955921822,0.040857108841598946,0.0020923682804789502,0.19244011955921822,0.040857108841598946,0.004663473595419275,0.1935595597493928,0.041375200039210476,0.00200099276781745,0.016343106937282872,0.016420402342953874,0.05145278183164208,0.00254625325,0.0026514547499999997,0.00254739275,0.016359331506949452,0.016424665105704325,0.05151660172754215,0.00260302725,0.00272440075,0.00247457325,341.0,0.003875969001573825,0.0039030776170503,0.0133757811825233,0.0125725796807927,1.0,1.0,0.012952271455614025,0.012544312279446475,1.0,1.0,1.0,1.0,1.0,1.0,0.02294295241533345,0.02240962176589925,0.0,0.0,1.0,1.0
1309,1309.0,0.0132392029017237,0.013031844394737051,0.00424845567177055,0.007339444941804,0.012416479954986525,0.012172365079528749,0.011355958356292675,0.192795327889363,0.0407437186421753,0.00208576516316975,0.192795327889363,0.0407437186421753,0.004523128172503875,0.19414951882525325,0.0411826978504517,0.002051863535197925,0.01598328317536525,0.016390948907835424,0.051291720145448076,0.00260768225,0.00264110125,0.00256341875,0.016282813629357924,0.01641839528901485,0.05160395653246135,0.00269266475,0.0027653820000000003,0.00261943,350.0,0.003779155845642975,0.003804760868382825,0.01312088336749515,0.012605266673567352,1.0,1.0,0.012922327157278401,0.012489831043014625,1.0,1.0,1.0,1.0,1.0,1.0,0.023400943778570847,0.0227329122154395,0.0,0.0,1.0,1.0
1310,1310.0,0.013142865514352349,0.013025526778046751,0.004246922684694374,0.0073389288242428,0.012681748660522425,0.011794304511871277,0.010899424967071475,0.19274670147446055,0.04072525086124927,0.0020897426077572502,0.19274670147446055,0.04072525086124927,0.00451012797631505,0.19409949036880136,0.04118147497060457,0.002054614959895425,0.0159618018242266,0.016397311897834575,0.051243823734435576,0.0024380795,0.00259528325,0.00254383575,0.01596427820808525,0.016370335222143425,0.05124379924897565,0.00250599,0.002682553,0.0025803304999999998,351.0,0.003768421687016625,0.0037934600569827746,0.013129932826647851,0.012606507349363624,1.0,1.0,0.01289876201642765,0.012490733192523727,1.0,1.0,1.0,1.0,1.0,1.0,0.023400941530255626,0.022732915400351474,0.0,0.0,1.0,1.0
1311,1311.0,0.0132482205440786,0.0129693541243785,0.004013673052373925,0.0073343495468251,0.012066442635681124,0.012088335252777074,0.011467510680847075,0.19320298138242897,0.041041015516751225,0.00209405546073705,0.19320298138242897,0.041041015516751225,0.004253075575304299,0.19402667032954957,0.04115200661325072,0.002058565386036575,0.016197621540585523,0.016635061568904527,0.046879679337532426,0.00259702875,0.0028008955,0.00259884375,0.01620091244503205,0.016715159545821427,0.051017489211174175,0.0026145217500000003,0.00269958575,0.00266021075,360.0,0.00367468177091625,0.0036999930760860753,0.01306153723280825,0.012738394770413974,1.0,1.0,0.01289602100002155,0.012515399817307751,1.0,1.0,1.0,1.0,1.0,1.0,0.021899680863260176,0.021671249573212474,0.0,0.0,1.0,1.0
1312,1312.0,0.01322887829735535,0.01294431066720895,0.00393562569601075,0.007333847898173,0.0127295249846191,0.01153728627438345,0.011029521747344924,0.19326957422877974,0.041074042992430775,0.0020950704752796,0.19326957422877974,0.041074042992430775,0.0040902021293957,0.19397816944948962,0.041165945221703276,0.0020631444514872,0.016217749496565074,0.016630188923773402,0.0461662861740452,0.00250828275,0.0028081467499999997,0.00253255275,0.016208142305989624,0.016614708748580648,0.047046756763651554,0.00263844175,0.00280975675,0.0026591345,361.0,0.0036639299659942002,0.003690200786133725,0.013066178508089676,0.012739293636539776,1.0,1.0,0.0129345934953584,0.012496241855370075,1.0,1.0,1.0,1.0,1.0,1.0,0.021888053759165926,0.021457461631170953,0.0,0.0,1.0,1.0
1313,1313.0,0.0132246262390287,0.01287009789077595,0.004339347639759025,0.0073293952775782,0.011964871517425524,0.012530522849944976,0.0114712731185607,0.19341896591860414,0.041368620185827425,0.002112487816939975,0.19341896591860414,0.041368620185827425,0.004099344989261625,0.1941263003856566,0.041057224094588424,0.0020563383612425996,0.01658998881814135,0.01652168732962555,0.04670387132683278,0.0025735124999999998,0.0028044195,0.002653597,0.016396368500163072,0.016506729720929224,0.0464821181336857,0.00266834475,0.00289269225,0.00258133425,370.0,0.0035774072396002497,0.0035996136845874,0.0128828934102308,0.0126595035615663,1.0,1.0,0.01337388652247345,0.01252532837799155,1.0,1.0,1.0,1.0,1.0,1.0,0.02121794122589465,0.02204820050952545,0.0,0.0,1.0,1.0
1314,1314.0,0.013212042442206699,0.012853811867327175,0.004322149605402125,0.0073289073178161,0.012629438809631301,0.011850031009368826,0.0111123079552307,0.19387095267717827,0.041651508063978396,0.002113912951611275,0.19387095267717827,0.041651508063978396,0.0040761392769248506,0.19411861684740891,0.04128347705210355,0.0020531767248079,0.016570388176429775,0.01663657278377465,0.04665660674669087,0.002639786,0.0028678345000000003,0.00268637725,0.0165672526591185,0.016641581863184852,0.04665660445928078,0.00267877225,0.00287267,0.00271643975,371.0,0.003568172031979425,0.0035897098523596,0.012883184365117975,0.0126595251625126,1.0,1.0,0.01337806521278515,0.012544995250157875,1.0,1.0,1.0,1.0,1.0,1.0,0.02109152226965335,0.0219442270229521,0.0,0.0,1.0,1.0
1315,1315.0,0.013174174167597225,0.01283316109705855,0.004240947829025725,0.0073245746147054,0.01172885051217645,0.0115402840046997,0.010622411596740676,0.19388865812021028,0.041529555222180374,0.0021059956163979503,0.19388865812021028,0.041529555222180374,0.004028849118645525,0.19374946574181368,0.04115871518195122,0.0019940259014079,0.016464776401681827,0.016589422273102422,0.046602420047805,0.00276039575,0.0029379362500000002,0.002765705,0.016370845571286673,0.0166493622577602,0.04679816329605513,0.00276650775,0.002947745,0.0027409355,380.0,0.003484346500347525,0.0035070935103419503,0.012946617412985825,0.012566401250459599,1.0,1.0,0.0134394877036657,0.01233171891141855,1.0,1.0,1.0,1.0,1.0,1.0,0.0212746259122229,0.021971418455703624,0.0,0.0,1.0,1.0
1316,1316.0,0.0131666012498283,0.01279130760217175,0.004237093191500575,0.0073240996250022,0.01222929670809935,0.011476670447601275,0.01062585015496825,0.19389166642744446,0.041506278541959624,0.00210699015159725,0.19389166642744446,0.041506278541959624,0.0040415524908649254,0.19373932284531595,0.0411367415536574,0.00199291747463455,0.01644634533058325,0.0166041900088075,0.0466274720191397,0.00265908725,0.0029269145,0.002757425,0.016495677575788598,0.016569945836642425,0.046555647002583245,0.0027494587500000002,0.00294805525,0.002768288,381.0,0.0034748972295588,0.003497804555620425,0.012930166775867875,0.0125680338086503,1.0,1.0,0.01342598259566625,0.0123309643417917,1.0,1.0,1.0,1.0,1.0,1.0,0.021367506047369825,0.02205697900466875,0.0,0.0,1.0,1.0
1317,1317.0,0.013195368765120426,0.013119375452763376,0.004227155033058775,0.0073198806220252,0.012098600655090275,0.011812661038177425,0.01103248484515375,0.19465693025085753,0.04167245583892145,0.0020937982842634253,0.19465693025085753,0.04167245583892145,0.004443692209683299,0.1942493092739498,0.04134911578434773,0.001992802397190025,0.01660693153663985,0.01651934696152835,0.048243626162121175,0.00289078,0.0027907814999999997,0.00275304925,0.01658758339088695,0.016533859437016175,0.046511289608182425,0.0028274175,0.00303740925,0.0028131082500000002,390.0,0.00339564204789565,0.0034187363341648003,0.012936500304018451,0.012490191702104851,1.0,1.0,0.013405065502445674,0.012356832542862649,1.0,1.0,1.0,1.0,1.0,1.0,0.020615495768886227,0.023363035858700976,0.0,0.0,1.0,1.0
1318,1318.0,0.0131820903871625,0.013113622527711876,0.00421242466149485,0.0073194179385121,0.012529838966827375,0.011626864224609325,0.01128371536041255,0.19464676321414237,0.041724054693929896,0.00209812006344105,0.19464676321414237,0.041724054693929896,0.0044388068327721,0.19431677035076073,0.041336072725549476,0.0019892097699906,0.016596274614116023,0.016506888522627175,0.04797310948674775,0.0028382735000000003,0.0028106915,0.0028159379999999996,0.01661713799231665,0.0165114211617114,0.048275410699207696,0.0029116207500000002,0.0028297555,0.00281908225,391.0,0.00338679106968515,0.0034097874500908752,0.012929628623076376,0.012492048399931,1.0,1.0,0.0133996155963547,0.012356502586365226,1.0,1.0,1.0,1.0,1.0,1.0,0.0206155021673516,0.0233283193402497,0.0,0.0,1.0,1.0
1319,1319.0,0.01306893949085685,0.013058880607152774,0.004170937600040725,0.007315306887852,0.012091264062469426,0.011949455121856599,0.0109726340026855,0.19500991244570087,0.0417640827410044,0.002088634028004625,0.19500991244570087,0.0417640827410044,0.0046529975080826,0.19451946591287855,0.041320904414560704,0.001994880939241775,0.0164529431058512,0.0163739060623994,0.0512852555008012,0.0027221815,0.00282732225,0.002828379,0.016447927208002422,0.016420679870015775,0.048195870225378426,0.00282173925,0.00284099625,0.002905743,400.0,0.003314277402965025,0.0033354374991041,0.01302179408658505,0.01251767204956515,1.0,1.0,0.013324158801543876,0.012363269356860648,1.0,1.0,1.0,1.0,1.0,1.0,0.021546768949579926,0.0224753712270576,0.0,0.0,1.0,1.0
1320,1320.0,0.0130561870783768,0.01319380362649545,0.004233000138245825,0.0073148558961691,0.012537328781310975,0.011986512609832725,0.0108692015038757,0.19497058758939578,0.0417585583984317,0.00210562869215065,0.19497058758939578,0.0417585583984317,0.004664697827274775,0.19450252061322287,0.041321952219389405,0.002002490570791125,0.016498145792425,0.016376145492138075,0.048352641621328,0.00277695925,0.00288859675,0.0028786605,0.01649488643419685,0.016355551012150277,0.051241939684273576,0.00288650825,0.0029103454999999997,0.0028905792499999998,401.0,0.0033060444991621497,0.003327265146206375,0.013040277872449026,0.0125194431054375,1.0,1.0,0.013324219331668725,0.012363356004813725,1.0,1.0,1.0,1.0,1.0,1.0,0.02154676719875035,0.023004779738908226,0.0,0.0,1.0,1.0
1321,1321.0,0.013247338166706549,0.013299900911675376,0.004224255281550449,0.0073108474735091,0.010943400217468174,0.0117349707101135,0.010923747935974075,0.19536676844298873,0.0418761365806856,0.00213804464948655,0.19536676844298873,0.0418761365806856,0.0046434839107684246,0.1955161335262054,0.04163303289546948,0.002001915447154825,0.016486564889230875,0.016603731193177776,0.052764305057535196,0.00304854925,0.003121299,0.00296497775,0.016467000246533626,0.016653661192745625,0.05261653606251035,0.00295807575,0.0029891972499999997,0.0029863165,410.0,0.0032337991879245,0.0032549779020581,0.0130539925533976,0.01267225083338915,1.0,1.0,0.01329522529528065,0.01235060755809885,1.0,1.0,1.0,1.0,1.0,1.0,0.020907558988992023,0.022677046547646573,0.0,0.0,1.0,1.0
1322,1322.0,0.0133632813614903,0.013293952231360526,0.0042217333176018,0.0073104076040105,0.012584691256347626,0.011736983609832725,0.010679430348602276,0.19535539085439851,0.041855907871174276,0.00213860400789775,0.19535539085439851,0.041855907871174276,0.004664233866589224,0.1955215642468685,0.0416208047497953,0.0020226630648709503,0.0165107656643703,0.01658183526724415,0.05262160439290835,0.003032705,0.00312549225,0.00291261625,0.016497596263661925,0.016585780318155226,0.052753224455709354,0.00309035275,0.0030941905,0.002931635,411.0,0.00322576838618625,0.0032474055828148,0.013042825606334425,0.012606587224003875,1.0,1.0,0.013301425504476525,0.012350870723871601,1.0,1.0,1.0,1.0,1.0,1.0,0.020658170652081552,0.022701490216839926,0.0,0.0,1.0,1.0
1323,1323.0,0.013308464633538524,0.013367148259419275,0.00437119242526465,0.0073064968680006,0.011971036804199175,0.012012443895446749,0.0105920020286254,0.195235762703602,0.0419596568584903,0.002137945695292,0.195235762703602,0.0419596568584903,0.004586461709183949,0.19597614244041842,0.041625439048963576,0.002054981609638625,0.016407586929562974,0.016776942148916826,0.04792702755748605,0.00301915075,0.0032575267499999998,0.002994418,0.0164907425469513,0.016777461002414,0.053136901087292576,0.00325166225,0.0032518545,0.00304031675,420.0,0.003157502938359625,0.003178195274235175,0.0132478716078528,0.012723953856902224,1.0,1.0,0.01334674004891315,0.01237351162416005,1.0,1.0,1.0,1.0,1.0,1.0,0.021650169550688,0.0229327346036893,0.0,0.0,1.0,1.0
1324,1324.0,0.013295947115013976,0.013356444561521349,0.0043645995460917,0.0073060675915265,0.012586352273864674,0.011789377414153975,0.0112196050275573,0.1953243638638505,0.04192841751017558,0.0021238640726891998,0.1953243638638505,0.04192841751017558,0.00458657256029295,0.19597586809823525,0.0416217981273135,0.002053852369186625,0.016388981091431026,0.01675538406470635,0.04789687192620112,0.00290639925,0.0032132795,0.0029910137500000003,0.016388119515442126,0.01675931087268175,0.047896871755414,0.003116266,0.00326700175,0.00302149075,421.0,0.0031503900330656248,0.003170625552364675,0.0132535033543924,0.012725249334651474,1.0,1.0,0.013347703037757501,0.012376324068282726,1.0,1.0,1.0,1.0,1.0,1.0,0.0216501701948994,0.022932719049897125,0.0,0.0,1.0,1.0
