,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2262,2262.0,0.0099511351945522,0.011294577194196326,0.0058888852323194,0.00350666369308465,0.0055740831195373,0.20224642309617186,0.044000775810303476,0.0021404723300171248,0.21034254157272902,0.048064970795436854,0.002391676001304,0.015644294407299524,0.0158448764314337,0.0029073082500000002,0.00311480325,0.015668936266427527,0.0157251856142607,0.00294634575,0.003136874,1001.0,0.00363068508450245,0.003503651590793875,0.011178696527589951,0.0112598102386367,0.0,0.0,0.0106822643836647,0.010546780279055675,0.0,0.0,1.0,1.0,1.0,1.0
2263,2263.0,0.00993295090784475,0.011286624045804576,0.0058875741383741,0.003384869236297525,0.00565120716320795,0.20220026333698293,0.04396494831873585,0.0021332052846404002,0.21042498236613638,0.04807841293581903,0.002391829917770575,0.0156209698662011,0.015821377420254197,0.0030023792499999998,0.0029662455,0.015590777949369077,0.015799025795146148,0.00296308075,0.0031503965,1010.0,0.00360992210226345,0.003484120237087225,0.011161432619931948,0.011247566208586825,0.0,0.0,0.010661938806934826,0.010560774108235325,0.0,0.0,1.0,1.0,1.0,1.0
2264,2264.0,0.0099289433213567,0.0112853417723873,0.0058874291974055,0.00354635011138915,0.005699588667022625,0.20223805143808798,0.04398033237501215,0.002133223040769525,0.21043058207730725,0.04807677112071005,0.0023950217059672003,0.0156425377917045,0.01582779462863845,0.0030786892499999998,0.00301600925,0.015625744110686724,0.015820332362255475,0.00305700675,0.0029783315,1011.0,0.003617966118312525,0.00349227774532495,0.011167974621590174,0.011239232329316725,0.0,0.0,0.01066470225239225,0.010560784769387875,0.0,0.0,1.0,1.0,1.0,1.0
2265,2265.0,0.009913402460886575,0.011296421947992125,0.0058861312707692,0.0034387048873900502,0.006139737385742125,0.20233524809574505,0.044013721693294074,0.00211747201822265,0.2104666704551742,0.04808283170529875,0.0023914494055148,0.0156486456657346,0.015820023232835725,0.0031741715,0.0032056890000000003,0.015637932279939076,0.015781052990970126,0.003104557,0.003037529,1020.0,0.003597646437874775,0.003472911307578725,0.0112000581842057,0.011180086569804,0.0,0.0,0.010671405956933725,0.01056587118914545,0.0,0.0,1.0,1.0,1.0,1.0
2266,2266.0,0.010142259287068151,0.01129447614471595,0.0058859877783267,0.0037790376260375498,0.005725776196014375,0.20229761743140517,0.043997502088629875,0.002120482085078425,0.21042484176199902,0.0480668052420285,0.00239201726558085,0.0156428660924206,0.015813347670677,0.0031708315,0.0032164817500000002,0.015643111409275424,0.01581410766260955,0.0032169615,0.00321335225,1021.0,0.003605663122062525,0.003481061442985375,0.011200537386578625,0.0111752291531804,0.0,0.0,0.0106715851231167,0.0103744906297642,0.0,0.0,1.0,1.0,1.0,1.0
2267,2267.0,0.010120071164449474,0.011260378146176725,0.0058847027602797,0.003557294166351225,0.006010064379882775,0.202280582191061,0.04398180673612007,0.00212826527802055,0.21039861960976147,0.04804430443108758,0.00239176352278765,0.015618428591037601,0.015763411109763897,0.0030508865,0.0032288635,0.015610818264360974,0.01577781231261165,0.00322620575,0.00324968225,1030.0,0.00358543316090965,0.0034621398455994,0.01117309592803775,0.011139057463819425,0.0,0.0,0.010682012981318425,0.010356233037529,0.0,0.0,1.0,1.0,1.0,1.0
2268,2268.0,0.010142799886780351,0.011296910747890675,0.0058845606880396,0.003556797698272675,0.00565386025942985,0.20233150379208062,0.04400314030288008,0.0021271388448281,0.21034213351004616,0.048020871007276054,0.002389156218509725,0.015612757222814674,0.015794644087896076,0.00304307925,0.0032627955,0.01561294848308445,0.0157950667978228,0.00308261675,0.00324988975,1031.0,0.0035933767851528747,0.00347022188028675,0.011174322747449299,0.011129574247462675,0.0,0.0,0.01068220690994255,0.010357169807088,0.0,0.0,1.0,1.0,1.0,1.0
2269,2269.0,0.010148011745653149,0.0112552351570699,0.005883288327383,0.0034314894627990498,0.006120656458923275,0.2023250964933519,0.04398058634596722,0.0021394227540671752,0.21033723949083144,0.048006368846814196,0.002387751295762275,0.01565559556243115,0.0158154645967996,0.00330969425,0.0031161265,0.015655885272735075,0.015823794541599677,0.0031128965,0.00327218975,1040.0,0.0035737198188321,0.003451488573666875,0.01118654457146495,0.0112095086356181,0.0,0.0,0.010673123801932924,0.010352947785245125,0.0,0.0,1.0,1.0,1.0,1.0
2270,2270.0,0.0101475297813437,0.011249225962285024,0.0058831476478412,0.00349237884307855,0.005700571648742625,0.20232088553055785,0.0439765305481239,0.002138304934731675,0.21036645126501524,0.04801934286186747,0.002385436493625875,0.015653259432013202,0.0158088883781251,0.0032576875,0.00324476675,0.015650144896463,0.01581013208047505,0.0033505155,0.00311181675,1041.0,0.00358159969273955,0.0034594629603445,0.011202771696617425,0.01120193854495155,0.0,0.0,0.01067941829261895,0.010353063723289976,0.0,0.0,1.0,1.0,1.0,1.0
2271,2271.0,0.01018474747872065,0.0113580835354232,0.005881887700609,0.0034981909281005,0.005977487786743125,0.20203233750869823,0.04383089362128812,0.0021379040024645498,0.21042684031733902,0.04804020311773455,0.002388563298618675,0.015782194883913275,0.015942815226314126,0.00309468175,0.00309348925,0.01576271419993245,0.015782286436422724,0.00330705925,0.0032855000000000002,1050.0,0.00356223150536595,0.003440980039223775,0.011184119357666625,0.011333950882408876,0.0,0.0,0.01067924975188235,0.010365716405778925,0.0,0.0,1.0,1.0,1.0,1.0
2272,2272.0,0.010193721114048775,0.011362839107973475,0.0058817483870494,0.00352768736166375,0.005825324477111775,0.20200885996325993,0.043819511522824976,0.002138422666033225,0.21039166528749614,0.04802444386892973,0.0023874379023451,0.015776493977576148,0.015934710233120902,0.00314933675,0.00310715975,0.015776650389570074,0.015948886962044426,0.0031572065,0.0031447435,1051.0,0.003570004471388275,0.0034489145598845,0.011173924423003075,0.011334891994254125,0.0,0.0,0.010689922353222425,0.010365811842992026,0.0,0.0,1.0,1.0,1.0,1.0
2273,2273.0,0.010201056612671325,0.0113166790546634,0.0058805006162339,0.003492334212799,0.0057701197620849,0.2020791568569388,0.04385758969193995,0.0021333824929872,0.21028066404157575,0.0479618653274728,0.00239242917485145,0.01578815562001405,0.015932552479090426,0.0031538367499999997,0.00314448925,0.015776788287471675,0.015909350553056475,0.00318385425,0.00314356375,1060.0,0.0035507976978126,0.003430648834117475,0.0111671921566082,0.0112994767273805,0.0,0.0,0.010684157610975775,0.010359132768584325,0.0,0.0,1.0,1.0,1.0,1.0
2274,2274.0,0.010210035184714,0.011312619694716124,0.0058803626426989,0.003524064134063675,0.00563636487167355,0.20205441007847294,0.043850247182039,0.0021319371160147503,0.21031628685684664,0.0479747605037099,0.002392783393437625,0.015792665843011377,0.01593816079810515,0.0033244875,0.00341530525,0.015786256537004398,0.015935768345003598,0.0031879245,0.0031710222499999998,1061.0,0.00355854493493965,0.003438489600107225,0.011168299235425026,0.01128659585548695,0.0,0.0,0.010684340860944799,0.0103548740381717,0.0,0.0,1.0,1.0,1.0,1.0
2275,2275.0,0.010243314166785651,0.011360055547720526,0.005879126817989,0.0034696265909423003,0.005989427944213775,0.20208722550773392,0.043843377475666946,0.0021268654460772003,0.21039961546194094,0.0480169703077456,0.0023966518755898,0.01578383395517825,0.0159358870141325,0.0032888649999999998,0.0033574375,0.015776326509918323,0.0160015706257211,0.00335604675,0.00335827,1070.0,0.003539630553786325,0.0034206130379008503,0.011191065462140775,0.011253061840240799,0.0,0.0,0.010646650037068325,0.0103716210600747,0.0,0.0,1.0,1.0,1.0,1.0
2276,2276.0,0.010245591621698951,0.01135833625108845,0.0058789901592509,0.003525343575591975,0.00572212356814575,0.2020739719659053,0.04382962433267225,0.002126576183934525,0.21036589950022855,0.048000717838979676,0.00239868243542515,0.01580736990703615,0.015927270167243802,0.00319351425,0.0033316220000000002,0.015813458701143774,0.015930055425625325,0.00332850425,0.0033627772500000003,1071.0,0.0035474068680055,0.0034284327003259,0.011165881096374449,0.011245569108943126,0.0,0.0,0.010651165072850924,0.01036776010429765,0.0,0.0,1.0,1.0,1.0,1.0
2277,2277.0,0.01024090716226905,0.011334369432739175,0.0058777660567829,0.003503727567718425,0.0065473617577208746,0.2020279271441302,0.04381278594502435,0.002135485884544825,0.21029898965372618,0.04795646149064465,0.00240351161307625,0.015867932951287522,0.015904008291436626,0.00336410525,0.003125317,0.0158694849614027,0.015894662470152702,0.003223767,0.00338864525,1080.0,0.003528580432950775,0.00341071577324965,0.011129790557354524,0.011226475005885951,0.0,0.0,0.010642949099632926,0.010357863317711824,0.0,0.0,1.0,1.0,1.0,1.0
2278,2278.0,0.010216654682226274,0.01133262762211035,0.0058776306883171,0.003597699267944275,0.0057601953743896,0.20203476529998343,0.043799758082347276,0.002136475541147325,0.21029499338540572,0.047953330669151674,0.002403139839238775,0.01587028836673965,0.0159008450251499,0.00337699575,0.0031539997500000003,0.015862109829942676,0.0159018551040795,0.0034246485000000004,0.00314861975,1081.0,0.0035361942550482754,0.003418420462334025,0.011140518142776525,0.01121414193916225,0.0,0.0,0.010670365409967374,0.010360911878625225,0.0,0.0,1.0,1.0,1.0,1.0
2279,2279.0,0.01023930448626685,0.01132748164388255,0.0058764180904365,0.003493603439849775,0.00580759005657955,0.20208705519123502,0.04377431529120913,0.002142503229955325,0.2104030837433781,0.048033229058862474,0.002407670836401625,0.01584422951207705,0.015813248000620225,0.0033992625,0.00323331525,0.015832576970288375,0.015869005271900098,0.00347482325,0.003181215,1090.0,0.0035179639797009252,0.00340101449433205,0.011141657096029425,0.011143693207351575,0.0,0.0,0.010625642037900226,0.010363803183535575,0.0,0.0,1.0,1.0,1.0,1.0
2280,2280.0,0.0102388692501603,0.011325815138815875,0.0058762839883953,0.0035709227908935002,0.005725866961853025,0.20207854823708699,0.043770671502335004,0.002144360024576975,0.21045518968469462,0.0480592739485477,0.00240571616284175,0.015838041657643527,0.015805176294684798,0.0033861825,0.00318613425,0.015838207377547077,0.01580758745683315,0.00343563525,0.003248557,1091.0,0.0035255399200811,0.003408703670299175,0.011143774797477525,0.01113647417411205,0.0,0.0,0.010626079996124175,0.010363898890998001,0.0,0.0,1.0,1.0,1.0,1.0
2281,2281.0,0.0102383510232042,0.01130894236629875,0.00587508268343,0.0036642485270079747,0.005850789915344225,0.20221535060360513,0.0438234304578025,0.0021555211944511,0.21062745521839493,0.04815262739621437,0.0024076075371655247,0.01583192841971325,0.015768227901661925,0.003316342,0.003210358,0.015830053265387202,0.01576291840225185,0.0034593245,0.00324029925,1100.0,0.003507330627095275,0.0033916734793856,0.011091378300938974,0.0111421208762208,0.0,0.0,0.010635636782936225,0.010358118563366176,0.0,0.0,1.0,1.0,1.0,1.0
2282,2282.0,0.010237913731582376,0.01130730340447655,0.0058749498246183,0.0036370848381652504,0.0059800321928710504,0.20221188670720436,0.04382810211511695,0.002158416534411425,0.21060325997179433,0.04814002007188178,0.0024094531844404,0.01582858936943385,0.015760375742693948,0.00332628,0.00345355275,0.01582875643518065,0.015762650515330823,0.0033572752499999997,0.0032134299999999998,1101.0,0.003514762725753825,0.0033992785922580503,0.01110158097002715,0.011135015018151924,0.0,0.0,0.010636682275852676,0.010358224202844475,0.0,0.0,1.0,1.0,1.0,1.0
2283,2283.0,0.010232514601743625,0.011322270809850725,0.0058737596066614,0.003492485904601975,0.005925529743377625,0.20219609869970662,0.043805084925703376,0.0021547705123387,0.2106633858405272,0.04818458395962285,0.002410392766296825,0.01580462031576155,0.01576991444669725,0.00357076025,0.0032936099999999998,0.015790287495388848,0.015780300493235352,0.00330404025,0.00346500775,1110.0,0.0034967293693208,0.00338218775291905,0.011106576173572351,0.011141406806828926,0.0,0.0,0.0106496244052791,0.01035901021684385,0.0,0.0,1.0,1.0,1.0,1.0
2284,2284.0,0.01023535370354915,0.011329985672444226,0.0058736279685131,0.0035684854187621497,0.00579647623364255,0.2022239461029056,0.0438088753896707,0.0021534592508168247,0.2106297725113289,0.048170703276863,0.0024082897120434998,0.01579855342784665,0.01577577789444455,0.0034800052500000003,0.00333220425,0.015798761270422873,0.015773872324802478,0.0035826522500000003,0.00331044675,1111.0,0.0035041375342086,0.00338973554046125,0.011106241823558774,0.011134107010646425,0.0,0.0,0.010660254724155702,0.010359422187885024,0.0,0.0,1.0,1.0,1.0,1.0
2285,2285.0,0.010248831546524926,0.011302552959096426,0.0058724486372162,0.0034648403696289,0.0065216257537536,0.20218500713620563,0.043785719258900596,0.002156648453799225,0.21102822606260718,0.0484019680483464,0.00241132464469905,0.015759014820934076,0.015779526143337174,0.00330785,0.00351529525,0.015758777742609774,0.015765794458227577,0.00353908525,0.003343209,1120.0,0.00348641305941535,0.003373264578991125,0.01108692653750425,0.011065637683008975,0.0,0.0,0.010648826674995551,0.0103611647976167,0.0,0.0,1.0,1.0,1.0,1.0
2286,2286.0,0.010248402405787775,0.011300896392970002,0.0058723181977714,0.003613169698547325,0.00571305976046745,0.20218275848814993,0.04378816236442903,0.00215804449420335,0.21103469105025577,0.048404455233242626,0.002411009290667525,0.015790881539616927,0.015793162914529774,0.0032973675,0.00329754175,0.015801029436542477,0.01578283729431285,0.0033337825,0.00354365025,1121.0,0.0034941780326248,0.003380721579825925,0.011068948327959726,0.011123892881142251,0.0,0.0,0.0106492825931437,0.0103557422487018,0.0,0.0,1.0,1.0,1.0,1.0
2287,2287.0,0.010328362415102776,0.011298603142557598,0.0058711495581465,0.00344983405596915,0.00684332364916985,0.20232812190939714,0.0438104825485376,0.00215600888749705,0.21149331156537354,0.04869490060599738,0.002417691322391775,0.015791744353249225,0.015774885870202628,0.00352719775,0.0035534815,0.015787966323845,0.015786894738979526,0.00334541,0.0033076975,1130.0,0.0035017609519487998,0.0033643048756089753,0.011069534397114075,0.010960147136235476,0.0,0.0,0.01063691160951925,0.01035988826599675,0.0,0.0,1.0,1.0,1.0,1.0
2288,2288.0,0.010327958570786874,0.011296989529003225,0.0058710202960306,0.003549779716033925,0.005850069011230426,0.202430942733054,0.043807202978581,0.002154837574590275,0.21161396102482094,0.04876929775584375,0.00241805432268715,0.015807929539528302,0.015770239876549626,0.0035354025,0.0035602525,0.015806840293544948,0.01577200267121545,0.00354401275,0.00355928,1131.0,0.003509073894743775,0.003371678521624775,0.011071410876074475,0.0109545730476882,0.0,0.0,0.010637293968309501,0.010360825122527124,0.0,0.0,1.0,1.0,1.0,1.0
2289,2289.0,0.01031237260174885,0.011335072399248676,0.005869862158261,0.00363198890020745,0.00635426686480705,0.20259396337351598,0.04381462630202983,0.002165094906296775,0.21163945474813425,0.04876127228961572,0.0024314962662481997,0.015795920014520175,0.01578523471445065,0.00358347775,0.0033872495,0.015772960264745124,0.015798111505841376,0.00361418775,0.0035912634999999997,1140.0,0.0034917896626063,0.00335532119450365,0.011056012353520975,0.010924216774733975,0.0,0.0,0.010627652769518076,0.0103753098553084,0.0,0.0,1.0,1.0,1.0,1.0
2290,2290.0,0.010308510781916651,0.011333174301552324,0.0058697340526635,0.00369379544717405,0.005838366927368076,0.20256487005256701,0.04381120541520215,0.002166934847212225,0.21164983292254563,0.04876265600377533,0.00243290083124835,0.0157898658295818,0.01577719442433685,0.00355999775,0.0034159955,0.015790174134557126,0.015779796078059474,0.00359272575,0.003406892,1141.0,0.00349899209507665,0.003362637423172975,0.011044700841758575,0.010919140603656724,0.0,0.0,0.0106296548840113,0.0103753935756228,0.0,0.0,1.0,1.0,1.0,1.0
2291,2291.0,0.01029415666279475,0.01127742105727695,0.0058685862319228,0.0036041140559691497,0.0066535516321105746,0.2027366645336314,0.043855064916428446,0.002158830498510975,0.21160627632649795,0.04872294972878855,0.002424553833769425,0.0157424813598223,0.0157601354585559,0.003346975,0.003362782,0.015756800747930125,0.015755287553854375,0.0036176832500000003,0.0034458255,1150.0,0.00348181138180655,0.003346555265642075,0.01106603876339945,0.01095657924839785,0.0,0.0,0.01062832425888085,0.010381966600518749,0.0,0.0,1.0,1.0,1.0,1.0
2292,2292.0,0.01029375716253955,0.0112755275699888,0.0058684592625781,0.0037211994829711497,0.005926213095062201,0.2027156417184232,0.043844813232103826,0.002159344722106025,0.21157670109387777,0.04870884179786615,0.00242362116670535,0.01573669804507365,0.0157516241109647,0.00333645,0.00341604825,0.015736827111142923,0.015754784390573026,0.0033650995,0.00336324275,1151.0,0.00348898275525525,0.0033538418164231754,0.0110678972983319,0.01095115230781915,0.0,0.0,0.01062867943221665,0.010382071396759049,0.0,0.0,1.0,1.0,1.0,1.0
2293,2293.0,0.010284501500143149,0.011276131353312424,0.0058673215788574,0.003458344997772125,0.006183084515411325,0.20272377877224795,0.04384817212860735,0.0021622692776947,0.21143385834440695,0.048641380024940596,0.00242552964886365,0.015721613390170648,0.015687041782612147,0.0034246650000000003,0.00364748075,0.01569926056794145,0.01571407829979785,0.00340716,0.0034426409999999998,1160.0,0.0034720053492625002,0.0033379023224011997,0.011082397695217676,0.010900848081057225,0.0,0.0,0.010616505144321851,0.0103785535868987,0.0,0.0,1.0,1.0,1.0,1.0
2294,2294.0,0.0102841104389958,0.011221757516645451,0.0058671957260257,0.003537915251007,0.006784171916961625,0.2029112707324837,0.04396475030695585,0.002161935412439725,0.21143701454606,0.048639581886871674,0.0024233844598695996,0.015737318675858626,0.015679313392642526,0.0034546875,0.0034760957500000003,0.015754673153309424,0.01568168437962845,0.00348804,0.0036917177499999998,1161.0,0.003479198995379875,0.0033498609000435497,0.011084190453049949,0.010805979236360575,0.0,0.0,0.010616795412678424,0.0103803863209549,0.0,0.0,1.0,1.0,1.0,1.0
2295,2295.0,0.010292087633838825,0.01122195926991165,0.0058660680039677,0.0035092635324706248,0.0065111698114318495,0.20310553812539078,0.0440596764723968,0.002158592696598575,0.21130352902625205,0.04856964941692125,0.0024181293179035748,0.015714993755046675,0.015700108592510875,0.003645366,0.003694654,0.01569548097333475,0.015697151900740725,0.0035009010000000003,0.00349702325,1170.0,0.0034624973607858,0.003334282004547025,0.011098960925223476,0.01083680775545515,0.0,0.0,0.010611057038683376,0.01038045960128845,0.0,0.0,1.0,1.0,1.0,1.0
2296,2296.0,0.010291701288418276,0.01120616951084505,0.0058659432484173,0.003678022692810025,0.00589332872515865,0.2030670160732205,0.0440436844970921,0.002159256738567875,0.2113079534318747,0.04856760651702428,0.002417750882654725,0.015709345551888028,0.0157204591263488,0.003664506,0.0037240662499999997,0.015709564546558474,0.015698346575104875,0.0037159995,0.00372546625,1171.0,0.003469532134171525,0.0033414353022351998,0.011100555999692075,0.010830716706892951,0.0,0.0,0.010611337187688225,0.01038151644032815,0.0,0.0,1.0,1.0,1.0,1.0
2297,2297.0,0.010341191261574975,0.011225458330659476,0.0058648253171578,0.0035279706723632,0.0058185159806518,0.20304995050440275,0.04408354092263793,0.002162473351400625,0.21123402501098154,0.04852352847561973,0.002440562675726625,0.015719585223855824,0.015700881338590576,0.0036866535,0.0035435562499999997,0.015721360641075252,0.015696852467762302,0.00371742375,0.00373343125,1180.0,0.00345309376047985,0.003325890728822875,0.011082735592348375,0.010838806348819225,0.0,0.0,0.01059003079809415,0.010375894434200325,0.0,0.0,1.0,1.0,1.0,1.0
2298,2298.0,0.010346436960271675,0.011229031431335424,0.0058647016401475,0.00363216571002195,0.005863019319335925,0.20302999193230659,0.044117312331096,0.00216260917203165,0.21120266438130259,0.0485087303611727,0.002443010648172375,0.015714111992800876,0.0157170570527759,0.003672456,0.00375931125,0.015714556590859075,0.015701110265070477,0.0037167992499999997,0.003553251,1181.0,0.003460063404332325,0.003332990088859775,0.01108455093650335,0.010836408309081925,0.0,0.0,0.01059029309021875,0.010380889986375924,0.0,0.0,1.0,1.0,1.0,1.0
2299,2299.0,0.010376813188735125,0.0112599913024738,0.0058635933331634,0.0035563428934020248,0.005910291000793425,0.20304641423796543,0.04408776022701823,0.002161851486410175,0.2109942488479129,0.04840876736996262,0.00244530973978755,0.015711514326425702,0.0156845290444834,0.0037217335,0.0035585035,0.0157154261452618,0.01573499713117725,0.00374502425,0.003736901,1190.0,0.003443731550214925,0.003317473027554,0.011090226008595475,0.01084645970515925,0.0,0.0,0.010576857663464376,0.010378366598960874,0.0,0.0,1.0,1.0,1.0,1.0
2300,2300.0,0.010376522447626024,0.0112569272874919,0.0058634707164264,0.003615579035705525,0.0057085299560546005,0.2030491904203418,0.04407693676798818,0.0021609920261692,0.2109793553030553,0.04840044811691317,0.0024459499395170997,0.015708157824260677,0.015670381999529602,0.00371602325,0.00373178175,0.01570657009035835,0.015679326032358224,0.003757261,0.00355736525,1191.0,0.003450652049553025,0.00332453621837545,0.011080880571948675,0.010844172115514125,0.0,0.0,0.0105757038241448,0.01037843674472745,0.0,0.0,1.0,1.0,1.0,1.0
2301,2301.0,0.010101166744286873,0.0112206509684682,0.0058623718713904,0.0036142139384765497,0.006336196151458725,0.20336523416697416,0.04428148275322282,0.002153979825782975,0.21098913533168576,0.0483830776820511,0.0024460535248403002,0.0157503057283322,0.01567533823393605,0.00378257375,0.00377565125,0.015718681465326626,0.015657814338319576,0.00376173125,0.003792532,1200.0,0.003478203455559525,0.003309433382652375,0.011105577402473626,0.0108924775093705,0.0,0.0,0.01082019100071885,0.0104943032044465,0.0,0.0,1.0,1.0,1.0,1.0
2302,2302.0,0.01011338509355355,0.011219101895720899,0.0058622502971179,0.003632474541168175,0.005815539276000901,0.20337657267092502,0.04428968332254547,0.002152831885839475,0.21097371554540462,0.048374686232846575,0.002447774409850125,0.0157565990223546,0.01567931730918485,0.0038100715,0.003572656,0.0157653852724835,0.01567145702560405,0.0038539915,0.0037929587500000004,1201.0,0.003485025546664475,0.0033164373813215748,0.011108280745724475,0.010911566943802176,0.0,0.0,0.010820110816586124,0.010495619498877774,0.0,0.0,1.0,1.0,1.0,1.0
2303,2303.0,0.01010872892796405,0.011164227033405926,0.0058611607557588,0.003452633184112475,0.00574664989343255,0.20325453855669343,0.04422372238100852,0.002153962494712675,0.21097683984932372,0.0483763157981251,0.002445565334869275,0.015754571235991076,0.015728537324809975,0.0035787980000000002,0.003613481,0.015742509438610074,0.015702775488360098,0.0038639645,0.00358610525,1210.0,0.0034687517434804,0.003301424746898025,0.011106274350617801,0.010934845501113025,0.0,0.0,0.0108142381982252,0.01048503557355375,0.0,0.0,1.0,1.0,1.0,1.0
2304,2304.0,0.010108435581669125,0.01116244578591105,0.0058610402065854,0.003536674006195025,0.005801882364196724,0.20324585764920397,0.044217827382856276,0.002153586940316375,0.2109361117915662,0.0483692540645002,0.0024549369875320496,0.015763888621513,0.015727550696570974,0.0035701605,0.0038030184999999998,0.015763203720267675,0.015730946366199674,0.00360601125,0.003601166,1211.0,0.0034755650798871,0.0033084042058893,0.011107802345340501,0.010933844249543976,0.0,0.0,0.010814324655010326,0.010485064712550101,0.0,0.0,1.0,1.0,1.0,1.0
2305,2305.0,0.010086555307432075,0.011144252401577025,0.0058599598145544,0.003740790353393475,0.00650903402490225,0.20347299141795652,0.044340662720115456,0.002148122119548825,0.21108667293904393,0.04844894661787692,0.00245570044344585,0.015823235179349977,0.015729275551529247,0.003787806,0.0035513159999999997,0.015829781646080076,0.015747117505423427,0.00363919875,0.00383251675,1220.0,0.0034595894869422,0.003293625191192325,0.011120847231639551,0.010976862659528474,0.0,0.0,0.0108265652205246,0.0104906382736219,0.0,0.0,1.0,1.0,1.0,1.0
2306,2306.0,0.0100862644821381,0.011144477278844125,0.0058598402735432,0.0035461779701232753,0.006114245510620075,0.20345120564698707,0.0443303314617309,0.0021490426550309,0.21107940803958075,0.04844323039335202,0.00245498559159575,0.015817904812908474,0.015722459443332948,0.00381299875,0.003553861,0.015818367261219574,0.0157242067683252,0.003844315,0.00355900425,1221.0,0.0034663306652368,0.003300529392598825,0.01112345077287245,0.010966932821196875,0.0,0.0,0.010826650724693776,0.010490128163559174,0.0,0.0,1.0,1.0,1.0,1.0
2307,2307.0,0.010068420631245524,0.0111440081131641,0.0058587688802857,0.003537166468810975,0.006076851280029225,0.2034503049810359,0.044319112315694374,0.0021531253122516747,0.21106851718843342,0.04843307430227463,0.00245256182439295,0.015820314542671875,0.015725421413924974,0.0036191862500000002,0.0035787635,0.0158399561320698,0.015710822567316776,0.0038526145,0.003586986,1230.0,0.00345063585348025,0.003285838748353025,0.011150380487882049,0.010956705003713225,0.0,0.0,0.010842007750303351,0.010494000935216274,0.0,0.0,1.0,1.0,1.0,1.0
2308,2308.0,0.0100400019103729,0.011137648080339,0.0058586503309145,0.0035272900821533,0.0057141563068542,0.20345074905782962,0.04431775533886402,0.002155950417252375,0.21110157338544047,0.04844808756778005,0.0024512273962055,0.01582132361616325,0.015729294088958172,0.0036017112500000004,0.0038627895,0.015818549764181827,0.0157224911499338,0.0036491935,0.00358995125,1231.0,0.0034573385325759503,0.003292663897764,0.011155382869356,0.010966556883665726,0.0,0.0,0.0108448670810912,0.010493310295803275,0.0,0.0,1.0,1.0,1.0,1.0
2309,2309.0,0.010048561605075374,0.0112074872272796,0.0058575877895468,0.003553996986297525,0.006188325584716775,0.20338743837820145,0.04428054796610535,0.0021561003269450997,0.21114651725034433,0.0484740292102763,0.0024660738106370497,0.015846598313773524,0.015756976764795625,0.003602871,0.0036742437500000003,0.015838029349187377,0.01581086109062475,0.0036212635,0.0039016370000000003,1240.0,0.0034551281881779004,0.003278281265664275,0.011124592526065475,0.010980548156618026,0.0,0.0,0.0108186498904735,0.010485588620438375,0.0,0.0,1.0,1.0,1.0,1.0
2310,2310.0,0.010048278758835426,0.011211518921968349,0.0058574702156946,0.0036306378540038754,0.005821576291747975,0.20336844973627805,0.0442723912474155,0.002156043728450475,0.21113838545317076,0.048481344797767646,0.0024678241453362,0.015869191612474527,0.015752458291742075,0.00363699275,0.00392460925,0.015848491188536727,0.015751965123720575,0.0036467175,0.0037068885,1241.0,0.003461785629658975,0.0032850417051665253,0.0111257111689198,0.010978093368480225,0.0,0.0,0.010818719912192475,0.0104856081205001,0.0,0.0,1.0,1.0,1.0,1.0
2311,2311.0,0.010019165725125425,0.011238968013246524,0.0058565330922332,0.0036751059046020254,0.0065509776803893745,0.20329363694310848,0.0442837164500343,0.002160381587820375,0.2112024463736046,0.048529324483502626,0.0024687205910448747,0.01583048466455365,0.0157825970777529,0.0036132535,0.003919517,0.015829333400653924,0.0157786047086922,0.00370484375,0.0039521745,1249.0,0.0034490313089413248,0.003273448304225425,0.0111439877332977,0.0109437103782069,0.0,0.0,0.01081962339166935,0.010483341796374725,0.0,0.0,1.0,1.0,1.0,1.0
2312,2312.0,0.01002379764970405,0.011237386505511876,0.0058564163828859,0.00366684802313225,0.005880854450469925,0.20329895886915106,0.04428009278354185,0.0021613305524578502,0.211224085586,0.0485445386999945,0.002466808095872675,0.0158250901355488,0.015775188306536875,0.0037010735,0.003737891,0.015825304443095677,0.01577755323008395,0.0036559982499999996,0.003944386,1250.0,0.003455632217070375,0.003280176658686025,0.0111511575185877,0.010937807075025,0.0,0.0,0.0108163729104169,0.010480708184203949,0.0,0.0,1.0,1.0,1.0,1.0
