,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1536,1536.0,0.011735516666446028,0.01310824580062225,0.004644858161569379,0.007081508232553298,0.014568744632678172,0.012328216047363231,0.01110936514736323,0.20062315813376008,0.0432458827050197,0.00186821828484822,0.20062315813376008,0.0432458827050197,0.00408984455837252,0.2100128775595615,0.0475827249177432,0.0022725307294289205,0.019979192055001718,0.016162593058107508,0.04358453601561466,0.007488262300000001,0.007495543300000002,0.0076586796,0.01996340737679595,0.016153888365684557,0.044283546490713824,0.0076130754,0.0075093604,0.0078783868,1480.0,0.00098009352612813,0.00089361875806457,0.011584150995894823,0.01169874300715969,1.0,0.7,0.01573436948447849,0.01592092852080971,0.1,0.0,1.0,1.0,1.0,1.0,0.01812566436900967,0.01906077504910591,0.0,0.0,1.0,1.0
1537,1537.0,0.0117456159282096,0.01311571669517313,0.00464354288775389,0.007081389056368301,0.01352652017794186,0.01143640623027339,0.010221609030273379,0.20062616493834065,0.043245858304058096,0.00186801751008047,0.20062616493834065,0.043245858304058096,0.004074047823174351,0.21001161090915793,0.047580168446737015,0.00227257596196489,0.019990275135660353,0.016168706768048942,0.04343034544899009,0.007395440600000002,0.007548583099999999,0.007784652999999998,0.019988711425100687,0.01616846623260901,0.043584449639192495,0.0076022382999999995,0.0075285905,0.0077014718,1481.0,0.00097944085511823,0.00089301933083404,0.011581655864389051,0.011695966477818549,1.0,0.7,0.0157343304867984,0.015920801439370903,0.1,0.0,1.0,1.0,1.0,1.0,0.017957960484211968,0.01888779771835589,0.0,0.0,1.0,1.0
1538,1538.0,0.011750542530702667,0.01311430148629425,0.00463514959863874,0.007080320155245201,0.010948478865441851,0.013412271635571238,0.01216925273557124,0.20071928452997517,0.043285288097317624,0.0018674834241238798,0.20071928452997517,0.043285288097317624,0.00404514861233951,0.21010777345464518,0.04762386073471123,0.00227310957569111,0.019990303196251894,0.01616924682331596,0.0434291018988935,0.007517310599999999,0.0076929258,0.007984644400000001,0.01997516843506502,0.01616449502078459,0.04342362614016487,0.0075982576999999996,0.0076437007000000005,0.0078426316,1490.0,0.0009735921452511201,0.00088769367229467,0.01159127490066748,0.0117098155611606,1.0,0.7,0.015761030992771853,0.01595341353206756,0.1,0.0,1.0,1.0,1.0,1.0,0.017497526780632423,0.018230741641913427,0.0,0.0,1.0,1.0
1539,1539.0,0.0117524241202579,0.01311355206804261,0.00464185206425392,0.0070802017958129,0.015510549654284621,0.011667873934814398,0.0104138835348144,0.2007227536664105,0.04328589974669854,0.00186874297130545,0.2007227536664105,0.04328589974669854,0.00403830340514712,0.210112222637384,0.047624473532768455,0.0022736167875927697,0.01999388801592501,0.01617572174262568,0.04350547421288447,0.007724291800000001,0.0075548002000000005,0.007930607400000001,0.01999562505039449,0.01617444520740687,0.04344607899830817,0.007649518900000001,0.007691596299999999,0.0079936478,1491.0,0.0009729334706904801,0.0008870926527008999,0.01159319853838215,0.01171106904561182,1.0,0.7,0.01575986084912919,0.01595295832543111,0.1,0.0,1.0,1.0,1.0,1.0,0.017468903599422818,0.018140583503230036,0.0,0.0,1.0,1.0
1540,1540.0,0.01165635270833811,0.013116593988465739,0.004673661449996371,0.0070792578296017,0.011637416349108838,0.01193057823186031,0.010803477031860308,0.20070882313860633,0.04327612395427659,0.0018658756813407797,0.20070882313860633,0.04327612395427659,0.004021373061299831,0.21024582557273805,0.04768984023488966,0.00228679394162574,0.019993933328317597,0.016169724505876226,0.0431917706241086,0.007577241699999999,0.007807024899999999,0.0080265848,0.019989972742175087,0.016165039902485114,0.04350688647180699,0.0078748454,0.007658927900000001,0.007977938100000002,1499.0,0.0009678348008948699,0.00088239894205347,0.011599043248699651,0.011726365132465631,1.0,0.7,0.015763866879750836,0.01598589251173964,0.1,0.0,1.0,1.0,1.0,1.0,0.01734324551737165,0.0181662263767851,0.0,0.0,1.0,1.0
1541,1541.0,0.01165975272153733,0.013113985003130161,0.00467218853191031,0.0070791401958484,0.010540376628063921,0.011766875171508739,0.01077518257150874,0.2007010167526404,0.04327124711867496,0.0018641253521508097,0.2007010167526404,0.04327124711867496,0.0040521473581532404,0.21024050523310672,0.047685521216085415,0.0022865374612258205,0.019996614331099994,0.01617218685834786,0.044435555804575144,0.0075853872,0.007811075000000001,0.00781838,0.019995531343919837,0.01616831165323459,0.04318736826245559,0.007715311,0.0078652309,0.0080305492,1500.0,0.00096718727685159,0.0008818090841215201,0.0116034426627362,0.0117337340726321,1.0,0.7,0.01576379029647498,0.015985446933414492,0.1,0.0,1.0,1.0,1.0,1.0,0.01742012557311793,0.018291042547855914,0.0,0.0,1.0,1.0
1542,1542.0,0.01165574961167282,0.013112871989824592,0.004671488773083271,0.007079022642183798,0.01162540345313717,0.01160124204614253,0.01067690024614253,0.20069581279952997,0.043267730831216024,0.00186364251574788,0.20069581279952997,0.043267730831216024,0.00404450659778568,0.2102372396805098,0.047683382225123985,0.00228686566285007,0.019994567728066896,0.01616794982993913,0.04437520981556717,0.007538807199999999,0.007755115799999999,0.007696119500000001,0.019997529094331272,0.0161707946328448,0.04442778783668296,0.0077059643,0.0078408665,0.0077779446,1501.0,0.00096654275970343,0.00088122033126804,0.011601907534282658,0.011732299078069339,1.0,0.7,0.01575888258581409,0.0159821855065148,0.1,0.0,1.0,1.0,1.0,1.0,0.01739322231530556,0.0182296343089291,0.0,0.0,1.0,1.0
1543,1543.0,0.01164995983352214,0.013105278156195171,0.00467669577642783,0.007077968245504799,0.011669787438525352,0.01290216022554928,0.01161772882554928,0.20072946901900485,0.04328704466741869,0.0018663505039649096,0.20072946901900485,0.04328704466741869,0.00409976196380492,0.2104042842788168,0.04779111983617709,0.00228320060423552,0.019988440844493072,0.01616752971737226,0.04518500122904212,0.007549472499999999,0.007634595199999999,0.0077115368,0.01999606328713883,0.01616561966607737,0.04438135954169411,0.007723744099999999,0.0078378244,0.0077348004,1510.0,0.00096087028369034,0.00087605254856486,0.01160085863006532,0.011733350748842051,1.0,0.7,0.01576997039878018,0.01596251125560714,0.1,0.0,1.0,1.0,1.0,1.0,0.01774382447316076,0.01841950378337586,0.0,0.0,1.0,1.0
1544,1544.0,0.01164497124821677,0.013100188508362701,0.00466665819492239,0.0070778514868422,0.01233945642773433,0.012251483967199658,0.011071802567199663,0.20073421174436468,0.04328830782395855,0.0018685910109322297,0.20073421174436468,0.04328830782395855,0.00411494460439845,0.2104088511549742,0.04779152550457795,0.00228352771775842,0.01998184727938094,0.016169184503076757,0.04544440178825,0.0077999395,0.0077656537,0.007795584500000001,0.019982716115733996,0.016165231298513803,0.045185678453854995,0.0077297723999999995,0.007741852799999999,0.007758273200000001,1511.0,0.0009602411717294,0.00087548310005567,0.01160032925197398,0.01173762284689873,1.0,0.7,0.015770016153675258,0.01596295567820586,0.1,0.0,1.0,1.0,1.0,1.0,0.017850802667469752,0.018482212978491612,0.0,0.0,1.0,1.0
1545,1545.0,0.01160589143776979,0.01311162468191954,0.0046486487456451,0.007076804197522402,0.012188916324096622,0.01251467670972895,0.01128032950972895,0.20075973331716362,0.04329357900587748,0.0018695523441685901,0.20075973331716362,0.04329357900587748,0.004116096499303541,0.2105602621162565,0.047867597374983174,0.0022916506705097,0.01999629231110387,0.0161742481191723,0.045374528067349394,0.0076916443,0.007941949,0.008033305,0.020000239024824333,0.016180770539928998,0.04545470337429282,0.0079343295,0.007833728500000001,0.0077966667000000005,1520.0,0.0009546246655197301,0.00087033675430128,0.01159138091588891,0.011737899590534059,1.0,0.7,0.01574874424955765,0.015963338687563423,0.1,0.0,1.0,1.0,1.0,1.0,0.017935499487240852,0.018357667708688928,0.0,0.0,1.0,1.0
1546,1546.0,0.01160654538221547,0.013104033857547858,0.004637094454694709,0.0070766882233096,0.01360703944931636,0.01223371857913814,0.01097302467913814,0.20077073762556638,0.043297643283918566,0.0018693653152190098,0.20077073762556638,0.043297643283918566,0.004154408433305751,0.21056957442997587,0.047873910873706335,0.00229153513578875,0.019994605383654662,0.016179067894933986,0.045885512049536385,0.007690507999999999,0.008122806,0.008057412000000002,0.019998457076459898,0.01617584951792074,0.04538656239273352,0.0077833185,0.0079809085,0.0080796324,1521.0,0.0009540073798980098,0.0008697793740183601,0.011592737535603668,0.01173749054615485,1.0,0.7,0.01574704572987697,0.01596420574874551,0.1,0.0,1.0,1.0,1.0,1.0,0.017873009600667754,0.01851733098812865,0.0,0.0,1.0,1.0
1547,1547.0,0.01156382967003566,0.01308867847707973,0.004639953412903939,0.007075647947318601,0.013780399381848102,0.01195183920666497,0.010771585306664971,0.2007324912943853,0.04327546048967294,0.0018699063901667801,0.2007324912943853,0.04327546048967294,0.0041006354836015295,0.21060930376814743,0.0478930017621408,0.0022956103522625703,0.0199845575484245,0.016175328418762368,0.04489792498532868,0.0078345101,0.0081378696,0.0079420889,0.019993436909076075,0.01617619453774518,0.045882432404324235,0.007903501700000001,0.0082382421,0.008119925699999999,1530.0,0.00094839581332762,0.0008646415548571599,0.011593375436628528,0.0117391300763484,1.0,0.7,0.015738802795755145,0.01594783908611855,0.1,0.0,1.0,1.0,1.0,1.0,0.01772979226980696,0.01825189866816126,0.0,0.0,1.0,1.0
1548,1548.0,0.01156343065910324,0.01308991771024616,0.004644314994012181,0.007075532747211099,0.01204780330534664,0.01181560475867914,0.010514537358679141,0.20072349034359976,0.0432706795944333,0.0018695776287659502,0.20072349034359976,0.0432706795944333,0.004099950364071669,0.21059745015442372,0.0478876676648726,0.0022957303471668896,0.01998540379628384,0.01617594969739636,0.044886099315097974,0.007869567499999999,0.008008271599999998,0.008022082,0.01998235958624848,0.01617575540536062,0.044896032201590504,0.0079638774,0.008172145799999999,0.007946861199999999,1531.0,0.00094777265570052,0.0008640630086441701,0.01159511331573337,0.01173939874032694,1.0,0.7,0.01574416113977087,0.015951170757922857,0.1,0.0,1.0,1.0,1.0,1.0,0.01771535709080874,0.018235994284911343,0.0,0.0,1.0,1.0
1549,1549.0,0.011554067005796469,0.01307539684129332,0.00465880894572695,0.0070744993923648,0.01131784663665767,0.01284716557989497,0.011508024079894971,0.20073521251712073,0.04327312211614635,0.00187163243436709,0.20073521251712073,0.04327312211614635,0.0041079701031878696,0.21070098508296292,0.04794132418220981,0.0022921696880228402,0.019969061254452018,0.016168545888412593,0.04499583762267458,0.007800478500000001,0.0079448725,0.0081360396,0.019977049274356118,0.01617263247958039,0.044899267764431997,0.008063900200000002,0.0081356949,0.0080958481,1540.0,0.0009423422496368701,0.00085903212100471,0.01158966350350879,0.01173197625929059,1.0,0.7,0.01574628650061809,0.015945205205073802,0.0,0.0,1.0,1.0,1.0,1.0,0.017773045794507922,0.018238797997382466,0.0,0.0,1.0,1.0
1550,1550.0,0.01155002589680185,0.01307405115067963,0.0046535591746469,0.007074384956220899,0.00951752227678218,0.01170693257452388,0.01043496047452388,0.2007324126289436,0.04327058650927346,0.0018714021064899504,0.2007324126289436,0.04327058650927346,0.00409907428748346,0.21069871065108675,0.047938299794143345,0.00229154783603152,0.01996471396082069,0.01616683649130366,0.04483268023787487,0.0079653249,0.007949125500000001,0.008135647,0.0199715790294691,0.0161684610887246,0.04499776349972823,0.0079876366,0.008034729199999998,0.0082222551,1541.0,0.00094173196506348,0.0008584758738080601,0.011589123410129331,0.011730568310312911,1.0,0.7,0.01574402761065182,0.015938916070139388,0.0,0.0,1.0,1.0,1.0,1.0,0.01772768574599532,0.01824206153721271,0.0,0.0,1.0,1.0
1551,1551.0,0.01151051159275332,0.013060265328934704,0.00464988650488629,0.0070733584321336,0.011835582572192329,0.01240338853862298,0.011166916238622981,0.20072507121189798,0.043264390776991624,0.0018673530670590798,0.20072507121189798,0.043264390776991624,0.00416354747712134,0.21077477262228897,0.047995819996517565,0.00229782075261186,0.019959983367317514,0.01613549814116213,0.046113627634809695,0.007975709899999999,0.007855662699999998,0.0082085463,0.019939662404065604,0.0161468238632683,0.04482899415612655,0.0080439174,0.0080460822,0.008102360999999999,1550.0,0.0009362885847009001,0.00085348519854257,0.011586258653477188,0.01172561155021017,1.0,0.7,0.015776724586482438,0.01596773624575918,0.0,0.0,1.0,1.0,1.0,1.0,0.017866471563936056,0.01856151831311666,0.0,0.0,1.0,1.0
1552,1552.0,0.01150267753575725,0.01305745926073378,0.004650186847916489,0.0070732447500083,0.01376508535524898,0.01210383748350825,0.01077318378350825,0.20072345038338063,0.04326285289669575,0.00186735630552966,0.20072345038338063,0.04326285289669575,0.0041780991799638,0.21079586788680277,0.048001387165725606,0.0022982758074116803,0.019957923384981053,0.016130644789930287,0.0462391979323935,0.007980377899999998,0.0079588077,0.0081807601,0.01995540845727209,0.016131039554528444,0.04611051021823602,0.008112923999999999,0.0078674675,0.0082246067,1551.0,0.0009356795790861601,0.0008529293026687901,0.011586807153167771,0.01172636109028834,1.0,0.7,0.01578732954712925,0.01597063248935498,0.0,0.0,1.0,1.0,1.0,1.0,0.01792808359761201,0.01858422524395839,0.0,0.0,1.0,1.0
1553,1553.0,0.011466619600554132,0.013057167324647059,0.0046509730249864505,0.0070722249680464,0.014403754780737257,0.011952541786083931,0.010844074686083931,0.20069477686988818,0.0432450078162782,0.0018659008156480202,0.20069477686988818,0.0432450078162782,0.0041636536026970605,0.2108022340184666,0.048009230312477905,0.00230372334684659,0.01996332655248764,0.0161218232467599,0.045966040974798415,0.007937303900000001,0.0080636629,0.0080899072,0.019948103433584902,0.016127537320229337,0.04623805012007062,0.0081395362,0.0080085057,0.008182864900000001,1560.0,0.00093028530889562,0.00084796391773042,0.01158810386782546,0.0117201896243346,1.0,0.7,0.015790717384967762,0.01595266010243241,0.0,0.0,1.0,1.0,1.0,1.0,0.01787273285197022,0.01863785889705075,0.0,0.0,1.0,1.0
1554,1554.0,0.011426590915499881,0.01305548265823685,0.00465355915925608,0.0070721120301872,0.01721603561115715,0.01186539356877436,0.010641042368774362,0.2007121554643323,0.043253563034273475,0.0018656278381178899,0.2007121554643323,0.043253563034273475,0.00416295224880176,0.21088471987091612,0.04804790859924531,0.00230575598045323,0.0199429172502838,0.01612112632130755,0.045968436774456806,0.007878436999999999,0.0080009847,0.0080252998,0.01996330878926837,0.01612176833082579,0.04596348304407054,0.008069443499999999,0.008107447,0.0081012685,1561.0,0.0009297040706165799,0.00084743556786538,0.011589292258042169,0.011720489450864591,1.0,0.7,0.015754772786687667,0.01594349361856452,0.0,0.0,1.0,1.0,1.0,1.0,0.017872093098598718,0.01863520033238942,0.0,0.0,1.0,1.0
1555,1555.0,0.01144007900144185,0.01304920755908873,0.004663715873716169,0.007071098903423901,0.0181482576815185,0.012557371215991158,0.011420082715991159,0.20069093060925777,0.04324169817217497,0.00186661310332467,0.20069093060925777,0.04324169817217497,0.0041766889063255,0.21091356415494206,0.04806165224383493,0.0023041756573132397,0.019965058398348286,0.01612429460036146,0.04623015819983023,0.0079822573,0.0079924352,0.0083048248,0.01994350756642392,0.01611548109264982,0.045971611373940936,0.0080932145,0.0080642339,0.0080561521,1570.0,0.00092441782380039,0.0008426040643743901,0.01158999730457334,0.011727996486244261,1.0,0.7,0.01578438229895871,0.015953680286391592,0.0,0.0,1.0,1.0,1.0,1.0,0.01790473814359879,0.018587853004586687,0.0,0.0,1.0,1.0
1556,1556.0,0.011435466146984489,0.013046290764282362,0.004672698927255799,0.007070986700265599,0.010812770142871039,0.011843120252917439,0.010599660352917439,0.20068757549197835,0.043239022812324855,0.0018664558096560505,0.20068757549197835,0.043239022812324855,0.004123424785302739,0.210911438106771,0.04805917681434377,0.00230361548062229,0.01996222276708452,0.01612084227088261,0.04524684901391066,0.007989922399999998,0.007932964,0.0081519185,0.019963151651683192,0.016122669277259506,0.04623992534412374,0.008115013,0.008004035100000001,0.0082991462,1571.0,0.00092382297676464,0.0008420614955204801,0.01158915846769321,0.011725958600268918,1.0,0.7,0.01578505763666588,0.01595340485277312,0.0,0.0,1.0,1.0,1.0,1.0,0.01779084991127862,0.01830232549973315,0.0,0.0,1.0,1.0
1557,1557.0,0.011271669548231342,0.01304741098701849,0.00467654237306776,0.007069980143437999,0.01197265909914547,0.012560816929589791,0.01103406032958979,0.20070673608471204,0.043244646415629966,0.00186758046241612,0.20070673608471204,0.043244646415629966,0.004182467346629041,0.21112764486420948,0.0481732043081727,0.00231509737024164,0.01987119587032593,0.016122805733555002,0.046370023931724756,0.0080658381,0.0080944273,0.0082287502,0.01995132777984484,0.016120731966828207,0.04525907939157311,0.008125256700000002,0.0080624866,0.0081087709,1580.0,0.0009187030257757399,0.00083728553805749,0.01159498729171005,0.0117301206889431,1.0,0.7,0.01573802513791067,0.015884261818705912,0.0,0.0,1.0,1.0,1.0,1.0,0.01787719221828453,0.01855161950877251,0.0,0.0,1.0,1.0
1558,1558.0,0.01126840538228824,0.013043892770454518,0.00467119143834667,0.0070698686655976,0.014585755961157187,0.011650894911608839,0.01028073831160884,0.20070289498026242,0.04324157246803125,0.00186769849908769,0.20070289498026242,0.04324157246803125,0.00413836039467619,0.2111249380247576,0.04817108675542146,0.00231598087181339,0.01987044820896769,0.01611963099970193,0.045433606134069875,0.0084310672,0.008462815600000001,0.0083260118,0.019866491317745948,0.0161192551815457,0.04636480760511391,0.0082132182,0.0081317423,0.0082092262,1581.0,0.00091812536658137,0.0008367578359136499,0.0115955136692727,0.01172918020028511,1.0,0.7,0.01574336969227627,0.015889703877445028,0.0,0.0,1.0,1.0,1.0,1.0,0.017733062891700818,0.01831716744689281,0.0,0.0,1.0,1.0
1559,1559.0,0.011263638506952247,0.013029969080091911,0.00466023109617631,0.007068868595064099,0.0088120402134277,0.01270159690195308,0.01119559360195308,0.20067761182365867,0.04322532485851467,0.00186688004003972,0.20067761182365867,0.04322532485851467,0.00414271302527309,0.21117547890239372,0.04819621066905368,0.0023184765400133802,0.01989013232859719,0.01611239261849939,0.04553159075181917,0.0083003608,0.008120031199999999,0.0081872471,0.01986032235902537,0.0161114837451889,0.04543059716473226,0.008577704299999999,0.008592237499999999,0.008409995,1590.0,0.0009129307147628201,0.0008319941151996499,0.01159557621566522,0.011736777004285739,1.0,0.7,0.01577042544221498,0.01593944836015241,0.0,0.0,1.0,1.0,1.0,1.0,0.01777323498197782,0.01832563454796418,0.0,0.0,1.0,1.0
1560,1560.0,0.011261495425394051,0.013028079231731332,0.00466812869938612,0.0070687578333367,0.01512051958095699,0.01193021555384518,0.010498935753845178,0.2006754703326894,0.04322320270172568,0.0018674050351666401,0.2006754703326894,0.04322320270172568,0.004138270630100841,0.2111755963641218,0.04819445096260128,0.0023190565549424903,0.01989421717777293,0.01611217075421258,0.04551227451690001,0.008177222699999999,0.00797775,0.008209671,0.019893113129826757,0.01611312092012042,0.04554083148192891,0.008433667,0.008194824799999998,0.0081646995,1591.0,0.00091235977508896,0.0008314719355687099,0.01159582603859283,0.011735791428366091,1.0,0.7,0.015773832435440092,0.01593973120455904,0.0,0.0,1.0,1.0,1.0,1.0,0.017791908678255242,0.018299573025206458,0.0,0.0,1.0,1.0
1561,1561.0,0.01125179978975464,0.01315704732180863,0.004760813705932061,0.007067764167036699,0.010629743224987758,0.01444408245368648,0.01273831605368648,0.2006319646169481,0.04320410378280855,0.0018445470978861497,0.2006319646169481,0.04320410378280855,0.0041519575625377,0.21123631711169458,0.048216581383614496,0.00232133316898953,0.019910475426768475,0.01601259130621424,0.04601243834745535,0.008128942699999999,0.0080748087,0.008270989300000002,0.019904580602329868,0.016119310107153513,0.04548029924368062,0.008324844000000001,0.008124186100000002,0.0083014467,1600.0,0.0009073068770787099,0.0008278877575972801,0.0115376897592027,0.01160797292109834,1.0,0.8,0.01575669449359008,0.0159336142063277,0.0,0.0,1.0,1.0,1.0,1.0,0.017573543275549088,0.01903029354865465,0.0,0.0,1.0,1.0
1562,1562.0,0.01123835755568408,0.013146949999121272,0.00475534625904887,0.007067654112390602,0.01496585732513423,0.013283150507983319,0.01159064500798332,0.20062220874417172,0.04319848209104428,0.00184474596915822,0.20062220874417172,0.04319848209104428,0.004154740463979191,0.21123945834142743,0.04821941194126518,0.0023208614601259495,0.019895468687368835,0.016011617570629837,0.04601084080204753,0.008450048,0.008108401300000002,0.0084349541,0.0199014863054823,0.016008409974992508,0.04600571918040564,0.008352458699999999,0.008157270999999999,0.008487449099999999,1601.0,0.0009067369972263801,0.0008273980682842099,0.011548091964705999,0.011610600236272991,1.0,0.8,0.01576408999779962,0.015930570497274008,0.0,0.0,1.0,1.0,1.0,1.0,0.017582289148280018,0.0190361142737254,0.0,0.0,1.0,1.0
1563,1563.0,0.01103072743363111,0.013127341198176209,0.004708036816868389,0.0070666667698045995,0.01169744822048337,0.013729895117529239,0.01228815291752924,0.2005728567613482,0.04318655078583671,0.00184576167026173,0.2005728567613482,0.04318655078583671,0.0041034322973968395,0.21150191296847476,0.048350888956711933,0.00233097589527439,0.019778583515912225,0.016023265700458623,0.04506848407448789,0.0083176565,0.0083388248,0.0083191865,0.019882529282323102,0.0160013314204847,0.045988249933168315,0.0085964861,0.0081741748,0.008417629,1610.0,0.00090184181478919,0.00082334934964864,0.01157372674540892,0.011605314900296149,1.0,0.8,0.015694586612578228,0.01582679638662135,0.0,0.0,1.0,1.0,1.0,1.0,0.01750577339496604,0.018766812757172728,0.0,0.0,1.0,1.0
1564,1564.0,0.01102838063633163,0.013124597568707711,0.00470837366627656,0.0070665574133775,0.018539270992382763,0.011733425855688432,0.010309276855688429,0.20058817464249787,0.04319442195218419,0.0018461709219034302,0.20058817464249787,0.04319442195218419,0.00410048605126853,0.21152002351740856,0.048358715093316275,0.0023309584672194196,0.019775620719868332,0.016019191983853702,0.045026666054877595,0.0082660077,0.0082096976,0.0082771089,0.019774566078987012,0.016020124585566398,0.04506762169685497,0.0083836464,0.008338491200000001,0.0082686074,1611.0,0.00090128096476989,0.00082283689384215,0.01157453967436695,0.01160649772558327,1.0,0.8,0.01569636096892276,0.01582900037857597,0.0,0.0,1.0,1.0,1.0,1.0,0.017490211876259428,0.01874841046535871,0.0,0.0,1.0,1.0
1565,1565.0,0.01103471003622757,0.013130373489457189,0.0047081852104342205,0.0070655763154888005,0.01419931134428705,0.012665096084301723,0.0111109821843017,0.20060096255316534,0.043195490416892676,0.0018474590367312301,0.20060096255316534,0.043195490416892676,0.00409502425554693,0.21154293731331997,0.048373280117852704,0.00233266187735963,0.01979859019646624,0.01602547499868106,0.044931426447606324,0.0082044727,0.008379803500000001,0.0085382683,0.01977984951949695,0.016027440978762637,0.045017706459972134,0.0084832979,0.0082727259,0.008333019899999999,1620.0,0.00089630157015427,0.00081826414218295,0.01157483006352551,0.011605017143159129,1.0,0.8,0.01570195795573853,0.015836948095593623,0.0,0.0,1.0,1.0,1.0,1.0,0.017488778954787263,0.01872435049961512,0.0,0.0,1.0,1.0
1566,1566.0,0.01102822365881818,0.013127642532724932,0.004706726702271451,0.007065467648583202,0.00941659687620845,0.01203742196591793,0.010248540165917929,0.20058706165499757,0.0431892907935812,0.00184755065747075,0.20058706165499757,0.0431892907935812,0.004094113969372549,0.2115315906253815,0.04836763993967614,0.00233264516928057,0.01979217804971459,0.01602169777226079,0.04492576779351094,0.0083490014,0.008426586,0.008512333399999999,0.01979010260313004,0.016021284270972228,0.04492285801549743,0.0083621059,0.008384329999999999,0.0085195435,1621.0,0.00089574255633599,0.0008177514396314299,0.01157570429605875,0.01160597620105505,1.0,0.8,0.015706123968028007,0.01583981735488756,0.0,0.0,1.0,1.0,1.0,1.0,0.01749109169049541,0.018726078192753386,0.0,0.0,1.0,1.0
1567,1567.0,0.01102046374970545,0.013113508689248899,0.004716307846833729,0.0070644927178412,0.01167979845435786,0.013821465675732359,0.01245891797573236,0.2006074843347972,0.043203445958889655,0.0018462923547577803,0.2006074843347972,0.043203445958889655,0.0041020971094789995,0.21161946047995533,0.04841736290596264,0.00233656011250232,0.019806892931826768,0.01603369064300935,0.044717068608465624,0.008490029,0.008625123500000002,0.008571531299999999,0.019795843979142254,0.01601888606746788,0.04493207364117828,0.008499730700000001,0.0084544134,0.0085621359,1630.0,0.00089081424404932,0.0008132603222249499,0.011593595570806418,0.011621585431087279,1.0,0.8,0.01571244346101609,0.015842926978530313,0.0,0.0,1.0,1.0,1.0,1.0,0.018206165109813995,0.01965818729589244,0.0,0.0,1.0,1.0
1568,1568.0,0.01101897519628371,0.013113310571201811,0.00470598428681833,0.0070643847319203,0.01423150938953851,0.01249253334710688,0.01102763814710688,0.20060813098838642,0.04320217113570867,0.0018461675958181202,0.20060813098838642,0.04320217113570867,0.004103198051017121,0.21162324084094736,0.04841829401780065,0.0023370496590627904,0.01980860946277099,0.016033521051180537,0.044416415397101075,0.0084132026,0.008681023500000001,0.008804539699999999,0.01980556793065186,0.016033579675719643,0.04471257326879775,0.008635157600000002,0.008680113099999998,0.0085963994,1631.0,0.00089027226646805,0.0008127671635164699,0.011596006951240929,0.011623442840364592,1.0,0.8,0.015716640448256335,0.01584582465979227,0.0,0.0,1.0,1.0,1.0,1.0,0.01823154578433197,0.01946830334860148,0.0,0.0,1.0,1.0
1569,1569.0,0.010990666702602288,0.013099888034947299,0.0047003535846068,0.0070634158922043,0.01123012999237056,0.013092222556994581,0.011795855656994581,0.2005924841729152,0.043195011052997855,0.0018456722371398102,0.2005924841729152,0.043195011052997855,0.00410230404666544,0.2116698069257152,0.04844566309941833,0.00233985757635553,0.019793600716822922,0.01602754175175575,0.04447292015835711,0.0084339553,0.0084222836,0.0087315729,0.01979207488553349,0.016025380011695727,0.04440526930987722,0.008611945900000001,0.008760264,0.0088036237,1640.0,0.0008853921508153899,0.0008083014004241499,0.011606429279772202,0.01162747545983761,1.0,0.8,0.015720282147306662,0.01586035238926966,0.0,0.0,1.0,1.0,1.0,1.0,0.018169850218269938,0.01946723227663975,0.0,0.0,1.0,1.0
1570,1570.0,0.010996420197049061,0.013103030779164701,0.004702143438196341,0.0070633085788884,0.01362556257065425,0.01269361217253413,0.011367434472534129,0.2006015063776095,0.043198768824716904,0.0018462736215150801,0.2006015063776095,0.043198768824716904,0.0041015273607788805,0.21167763224659053,0.04845086937844658,0.0023406807480595595,0.01980092764573998,0.0160298295296544,0.044440946447967616,0.0084095021,0.0083913878,0.008475746999999999,0.01979544894001767,0.0160297307370149,0.04447300356334598,0.0086130872,0.0083392828,0.008692897599999999,1641.0,0.0008848597349498399,0.00080781837329938,0.01160991247981715,0.01162816097165279,1.0,0.8,0.015724424682912127,0.0158630694976027,0.0,0.0,1.0,1.0,1.0,1.0,0.01823654115659133,0.019442500002024167,0.0,0.0,1.0,1.0
