,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1206,1206.0,0.005374981896191025,0.0118819643498685,0.0024847942527056,1.1691088335000002,0.0102075336270321,0.009833344109852924,1.0,1.0,0.00982983377710765,0.00945370188161905,0.0,0.0,0.009478249280978849,0.97880316575,0.005014034831193601,1871.0
1207,1207.0,0.0053950448198894,0.011869621365701001,0.0024844969667026,1.1607342425,0.0102030875686005,0.009832864573106025,1.0,1.0,0.009809739569675749,0.009427571293083251,0.0,0.0,0.009465208244491926,0.939897888,0.00501757909741215,1880.0
1208,1208.0,0.005392641955500925,0.011867277695387701,0.0024844640247701,1.13552752625,0.010204623149202301,0.009832961829138925,1.0,1.0,0.009810237633915125,0.009425924082984375,0.0,0.0,0.009462880393987575,0.93183051975,0.0050134341380702,1881.0
1209,1209.0,0.005361630992094276,0.011849462127199851,0.0024841683505054,1.16804691625,0.0101959159429996,0.009822363414559025,1.0,1.0,0.00983731028554585,0.0094137615125454,0.0,0.0,0.00944356885587655,0.95561441075,0.0049982202831198,1890.0
1210,1210.0,0.00538918193494395,0.011847329226408625,0.0024841355866961,1.19474932975,0.0101963127392783,0.00982222624733465,1.0,1.0,0.009837310246899275,0.009411958115528325,0.0,0.0,0.0094424504379624,1.00265024125,0.00499927111603895,1891.0
1211,1211.0,0.005381537714197325,0.011860696080723725,0.0024838415069977,1.15245985575,0.010192096438574275,0.00982284873403135,1.0,1.0,0.009843023262547775,0.0094235267776133,0.0,0.0,0.00946290293583545,1.001580418,0.00502987844668195,1900.0
1212,1212.0,0.0053807323878956245,0.01186294724730185,0.0024838089194187,1.2044953095,0.010192626467444075,0.0098267058931028,1.0,1.0,0.009842266683096724,0.009440636145225575,0.0,0.0,0.009465320088448826,0.9815704645000001,0.00501495766985015,1901.0
1213,1213.0,0.0053837088490379745,0.0118495949020167,0.0024835164173861,1.20073854175,0.0101878485487852,0.009823664612015075,1.0,1.0,0.009836541938850349,0.009437348012723824,0.0,0.0,0.00945033479241365,0.9698785010000001,0.005018087375785876,1910.0
1214,1214.0,0.0053808027244484505,0.0118472931883069,0.0024834840041746,1.1943932715,0.01018785443704695,0.009824190962857774,1.0,1.0,0.009836520216613302,0.009421523394688975,0.0,0.0,0.009448078369773674,0.96944281125,0.0050179299726655,1911.0
1215,1215.0,0.005397878127703825,0.01185072594965325,0.0024831930631738,1.2116302079999999,0.010196486901572849,0.00980867659011655,1.0,1.0,0.009836532185933927,0.0094253434928542,0.0,0.0,0.009453731551525426,0.98946178075,0.005013385899253875,1920.0
1216,1216.0,0.005395773569917375,0.011848450311325476,0.0024831608224961,1.1990652392499999,0.01019677348473735,0.00980894423953115,1.0,1.0,0.009835673320042624,0.00942534475383575,0.0,0.0,0.009451471297312126,0.9912425152500001,0.00501307810357005,1921.0
1217,1217.0,0.005374594618066025,0.01182796031758405,0.0024828714261536,1.1946087355000001,0.010182268852136502,0.009828784646295925,1.0,1.0,0.009773160588680975,0.009437202009700375,0.0,0.0,0.0094311277168392,1.00879870275,0.005077824406195525,1930.0
1218,1218.0,0.005376691396755175,0.0118256834180495,0.0024828393562046,1.17970267475,0.01018204916326805,0.009828661935273,1.0,1.0,0.0097731305037979,0.009436579530007424,0.0,0.0,0.009429297840167127,1.0210736325,0.005071613679425475,1931.0
1219,1219.0,0.005374246669992699,0.011815178416060501,0.0024825514884021,1.1707937452500001,0.010198290103449949,0.009822532886509725,1.0,1.0,0.009745751991931225,0.009412484391711676,0.0,0.0,0.009429417898659075,1.00246261925,0.00505795760977325,1940.0
1220,1220.0,0.0053721309705870995,0.011812931113160176,0.0024825195874051,1.17769408925,0.010198081544885901,0.009823044510042324,1.0,1.0,0.00974507223515645,0.0094114659324155,0.0,0.0,0.00942720011639805,1.011959441,0.005055732131094125,1941.0
1221,1221.0,0.005368443335416076,0.011829496429029376,0.0024822332322743,1.2171567575,0.010185227001221176,0.009820912527401849,1.0,1.0,0.009698417823010924,0.0094072344870862,0.0,0.0,0.009445911594848925,1.0063670835,0.00509091056621615,1950.0
1222,1222.0,0.005365996316586,0.011827254522860601,0.0024822014984796,1.21128927625,0.010185102211381376,0.009821281724299075,1.0,1.0,0.009706475723915576,0.00940333242614265,0.0,0.0,0.009443705906824449,1.0138220075,0.00508738630707745,1951.0
1223,1223.0,0.005383244514831975,0.011829685223084176,0.0024819166403971,1.2218540385,0.01017973067883555,0.009816141842784025,1.0,1.0,0.0097069783330652,0.00941129927288605,0.0,0.0,0.0094541653002164,0.9957759025,0.00506239377879775,1960.0
1224,1224.0,0.005381638256047125,0.011832426101195476,0.0024818850720823,1.22924289525,0.0101797854666606,0.009816984527649125,1.0,1.0,0.009706865762014525,0.00940817408142695,0.0,0.0,0.0094644817941147,1.03533885475,0.0050619764120344,1961.0
1225,1225.0,0.005369821191963825,0.011839872589547475,0.0024816016956644,1.191376332,0.010173682135502,0.009828523515093624,1.0,1.0,0.00969236972913985,0.00944034396363375,0.0,0.0,0.009472157506647375,1.033482133,0.005040441209189575,1970.0
1226,1226.0,0.005366905132296675,0.0118376620100808,0.0024815702911333,1.2010262787500001,0.010178294422939976,0.0098284437354914,1.0,1.0,0.009630404754970099,0.0094402842276401,0.0,0.0,0.009469963765145325,1.0358649684999999,0.005043870402490476,1971.0
1227,1227.0,0.0053393070476776,0.011851723874905724,0.0024812883812313,1.20822865425,0.010190577933722125,0.009843546466901774,1.0,1.0,0.009679382119965899,0.009456481804293825,0.0,0.0,0.0094801920871272,1.0147666485,0.005045637040277,1980.0
1228,1228.0,0.0053356872128721,0.011849499316149176,0.0024812571388136,1.2280406992500001,0.010190680027076425,0.009846669294492575,1.0,1.0,0.009678043887216825,0.009460052002376899,0.0,0.0,0.00947799347423995,1.0410344845,0.005045226592558725,1981.0
1229,1229.0,0.005352483439696975,0.0118294878381257,0.0024809766805091,1.23850376725,0.010194167246472175,0.009841632946319399,1.0,1.0,0.009654563867669275,0.00937405346000985,0.0,0.0,0.009459102884018425,1.0215958087500001,0.00511286125629675,1990.0
1230,1230.0,0.0053532058385015995,0.01183174894305385,0.0024809455985598,1.25989803625,0.01019438542474935,0.009841645844071,1.0,1.0,0.009654436376072249,0.0093732826112836,0.0,0.0,0.009459041338720975,1.0135309002500001,0.005111186679003675,1991.0
1231,1231.0,0.0053427220309966,0.011835235518360025,0.0024806975160735,1.2474123605,0.0102049148446646,0.009840491436079775,1.0,1.0,0.009676929613618074,0.0093822619509209,0.0,0.0,0.00947428867044985,1.010465449,0.005105124953287524,1999.0
1232,1232.0,0.00534067708528855,0.0118329772794232,0.0024806665771599,1.2509451649999999,0.010204887324754625,0.009840577492433625,1.0,1.0,0.009677008211109176,0.009384087193369275,0.0,0.0,0.009472090880175948,1.0206744887499999,0.0051032075890489,2000.0
1233,1233.0,-0.016633225401703776,-0.012880056694793475,0.0019211255394591,0.00255218575,0.047311244617747675,0.04419212170423632,0.0,0.0,0.055152782848933046,0.05415187570767657,0.0,0.0,-0.017257668419953527,0.00124038775,-0.0172576684200931,0.0
1234,1234.0,-0.015600785076778926,-0.011840584283518125,0.0019123889005762,0.0026127175000000002,0.043415623394970425,0.0409140471245433,0.0,0.0,0.051095096438748946,0.04818311143115745,0.0,0.0,-0.0163719098828078,0.00128274825,-0.016371909883377275,1.0
1235,1235.0,-0.006512946404858199,-0.003602402483182975,0.0018931016452803,0.00281915225,0.02974144364024755,0.027136074396090823,0.0,0.0,0.03390061245222587,0.03402565442110887,0.0,0.0,-0.007400754416052225,0.0016562495,-0.007400754419424125,4.0
1236,1236.0,-0.006221340909162151,-0.00332657624099905,0.0018881217525718,0.0029033622500000003,0.020816882746332876,0.0231969421775254,0.0,0.0,0.026243235330210175,0.02744421839649255,0.0,0.0,-0.007010905238044975,0.00168236925,-0.0070109052390504994,5.0
1237,1237.0,-0.0053382923895296,-0.0020449392891363754,0.0018723058522452,0.0039085445,0.017781438714406825,0.0180593075797704,0.0,0.0,0.019942477725516723,0.02054113509125155,0.0,0.0,-0.005965796310605425,0.0023234732500000002,-0.005965796407686875,9.0
1238,1238.0,-0.00533989443181525,-0.002050616094163325,0.001869079241783,0.00402998325,0.01778574136856945,0.018652945582270198,0.0,0.0,0.0200276328155659,0.021118783003611648,0.0,0.0,-0.005965797042974425,0.00233716525,-0.005965797198016175,10.0
1239,1239.0,-0.0042616155382849755,-0.0012469361814441,0.0018660659830736,0.00404779975,0.017789020444361998,0.019302525574589974,0.0,0.0,0.023346343880974077,0.021023932752198975,0.0,0.0,-0.00472273776663265,0.0025579797499999998,-0.004923381102509375,11.0
1240,1240.0,-0.002494278977619575,0.0012988831468318252,0.0018580660822255,0.00453585825,0.01788397313375295,0.018726943995133027,0.0,0.0,0.019956614917554974,0.019297513279226824,0.0,0.0,-0.00197068602732795,0.00295438825,-0.002705865600425325,14.0
1241,1241.0,-0.00230996138320465,0.0014520681616934999,0.0018556849509889,0.004917868,0.017794052543784376,0.017893618587100275,0.0,0.0,0.018476322733114826,0.0190072720328367,0.0,0.0,-0.001987151289228475,0.003088054,-0.0027194375420244252,15.0
1242,1242.0,-0.0025118998947997,0.0013789192360900999,0.0018472459140992,0.0052770545,0.0154856456775864,0.016191355149191226,0.0,0.0,0.01868438692632765,0.017680190448757224,0.0,0.0,-0.0014551248663946,0.0036394615,-0.00249981028951835,19.0
1243,1243.0,-0.0012046213020732752,0.003323626591651975,0.0018453616691811,0.0055891775,0.01523131328640545,0.015852032685972,0.0,0.0,0.017736882668696198,0.017643230831899025,0.0,0.0,0.000302465320684975,0.00386356125,-0.0014072719691910751,20.0
1244,1244.0,0.0003231985533446,0.0035531847058793,0.0018435531459534,0.005945282,0.01508930163691215,0.01583810439844945,0.0,0.0,0.016382167270534598,0.01670406193140015,0.0,0.0,0.00067058763614635,0.00413794625,-0.0001295334445096,21.0
1245,1245.0,0.001505607282098475,0.00550482942604625,0.0018299039497907,0.0074167595,0.012594799692778474,0.012623764300814626,0.0,0.0,0.013784636123467149,0.0130104062423004,0.0,0.0,0.00247594686006495,0.0058717565,0.00043195460673595,30.0
1246,1246.0,0.0015341882283186501,0.0055578884418814,0.0018286156535236,0.00790382975,0.0120453567789283,0.012717933492957575,0.0,0.0,0.013829305736006199,0.014043308682092576,0.0,0.0,0.002620538521441675,0.00589571,0.0013725977173331752,31.0
1247,1247.0,0.001975678367254275,0.00638631922767135,0.0018184429597701,0.00987008875,0.0121491542189268,0.011562346985075175,0.0,0.0,0.01321288489256945,0.012948474389791974,0.0,0.0,0.003542991022092575,0.007677593,0.001890641832491925,40.0
1248,1248.0,0.00204794430456165,0.0063531477134115,0.0018174440495275,0.01038735825,0.012206987663571724,0.011559025728889224,0.0,0.0,0.0134682017981426,0.012784087676721775,0.0,0.0,0.003513797023654475,0.00725440825,0.001558256809216425,41.0
1249,1249.0,0.0019445635659388499,0.006234411083662775,0.0018093430994618,0.012850743500000001,0.011792995780831025,0.0114718497788267,0.0,0.0,0.01274123608469275,0.012319541091646624,0.0,0.0,0.0035143437928491,0.0098798615,0.002140472102163475,50.0
1250,1250.0,0.0021184478941494497,0.006615268854581849,0.0018085282415422,0.0135407345,0.01180119936460055,0.011473093988263124,0.0,0.0,0.012443453069987176,0.012319540624142524,0.0,0.0,0.00370871764801775,0.00985736625,0.002361805812001175,51.0
1251,1251.0,0.002989191070907375,0.007020519822777325,0.0018018024028412,0.01530967625,0.011180406867114375,0.010993019693895899,0.0,0.0,0.011677204563517826,0.01151941271379885,0.0,0.0,0.00420792943147865,0.012369129500000001,0.002164505252381575,60.0
1252,1252.0,0.003001764669698,0.006980861792175025,0.0018011148098729,0.015051677,0.011149623050050374,0.01105840117096625,0.0,0.0,0.011576975956851124,0.01148154472067885,0.0,0.0,0.004178806458372675,0.01171729175,0.00264880689116115,61.0
1253,1253.0,0.0034230830876433253,0.007331509196904875,0.0017953679333311,0.018140519,0.0107153969927412,0.010783213200551225,0.0,0.0,0.011212428023555425,0.0117731021849689,0.0,0.0,0.00469710557420295,0.014788906000000001,0.00255844440795055,70.0
1254,1254.0,0.003311277559712525,0.0073444487912414005,0.0017947735303647,0.020494781,0.010736355951505776,0.0107997462652159,0.0,0.0,0.011139740615894525,0.011900353161764325,0.0,0.0,0.004949889391973175,0.01460464975,0.00256724449432615,71.0
1255,1255.0,0.0032700327753199497,0.007775281304766049,0.0017897588661813,0.02025501975,0.010740095813550475,0.010696433967856,0.0,0.0,0.0113448495778371,0.010865163482951875,0.0,0.0,0.0053890045821952,0.01761914975,0.00310901539447075,80.0
1256,1256.0,0.003228215305782125,0.0077440459899613505,0.0017892356154129,0.02111361175,0.010753788021446675,0.010705631811124999,0.0,0.0,0.01133586663095695,0.011058090811212375,0.0,0.0,0.00536246561803315,0.01778296375,0.0030909049900348998,81.0
1257,1257.0,0.0033116923674429,0.0076298753267906,0.0017847891022831,0.024671071250000003,0.0106664333874652,0.010626243214474874,0.0,0.0,0.0117265797331943,0.01113391620459545,0.0,0.0,0.0054175423601127495,0.020606733500000002,0.003270036816754425,90.0
1258,1258.0,0.0032371376199593752,0.00759892259128005,0.0017843219368864,0.02508751525,0.010684700036886149,0.010634587019244251,0.0,0.0,0.0117341855800499,0.011142619065343674,0.0,0.0,0.005393888372554124,0.021902915,0.003259599258398125,91.0
1259,1259.0,0.0033005934720198,0.008149255437081924,0.0017803289877523,0.02651915175,0.0105411423066111,0.010572692274623124,0.0,0.0,0.01180420755092455,0.01116426630514215,0.0,0.0,0.005745132523015425,0.02388727325,0.003431090182076375,100.0
1260,1260.0,0.0032486747569550247,0.008126687510187301,0.001779907155669,0.027217837249999998,0.01053889827606765,0.010618520220287826,0.0,0.0,0.011811952247960575,0.0111920688638604,0.0,0.0,0.005726461621519975,0.02555312,0.00336980326704925,101.0
1261,1261.0,0.003881629753292275,0.008400195786680224,0.001776284596219,0.03155180625,0.0107340050704537,0.010712264937427374,0.0,0.0,0.011359837528330825,0.011021027335846376,0.0,0.0,0.006179321800804299,0.028004049,0.00362328155016875,110.0
1262,1262.0,0.003858090315016,0.00837284863885465,0.0017759001582395,0.03169449425,0.010710638693234374,0.010719188665123775,0.0,0.0,0.011274045073464,0.01103184291219435,0.0,0.0,0.006154665926723675,0.02942622,0.003606835615932,111.0
1263,1263.0,0.00397119916280595,0.008558666793664075,0.0017725857161014,0.0355454125,0.01046369467139325,0.010694060553503651,0.0,0.0,0.011033724145069526,0.011165044112493975,0.0,0.0,0.00623391937392355,0.03281689775,0.00358228712042525,120.0
1264,1264.0,0.00395415073466445,0.0085401037699654,0.0017722326446767,0.035992595,0.010437117240214,0.01063386135995885,0.0,0.0,0.01113008192236725,0.011174744033148724,0.0,0.0,0.0062160804744457255,0.033826576750000004,0.003623569031324125,121.0
1265,1265.0,0.003773666777294975,0.008458109776387274,0.0017691784938893,0.04075277375,0.01052201024209275,0.0103272250128356,0.0,0.0,0.011208005052864825,0.010581508981154276,0.0,0.0,0.00636282551096455,0.0358648455,0.00370329414348415,130.0
1266,1266.0,0.003762403894013625,0.008441342884091875,0.0017688521058221,0.040547480500000004,0.010526486777257149,0.010333992219307624,0.0,0.0,0.011210775233174625,0.010578682372613925,0.0,0.0,0.0063426254308832745,0.0364752265,0.003698305943272525,131.0
1267,1267.0,0.003862982851869275,0.009025166478975624,0.0017660207238095,0.046622936000000004,0.010459192759756125,0.010305874902533775,0.0,0.0,0.0108179763382385,0.010210541048788725,0.0,0.0,0.0068315897643582,0.041534998249999996,0.00410011672359135,140.0
1268,1268.0,0.0038480854588384752,0.009031718534438125,0.0017657173086956,0.0443128205,0.0104490101233232,0.01025349291492445,0.0,0.0,0.010896265237782225,0.010505919919773775,0.0,0.0,0.0068140275634383,0.04034339375,0.0040919289622676,141.0
1269,1269.0,0.003871597694788675,0.009054687974342926,0.0017630787183343,0.07593368725,0.010600899921874376,0.010320658079798775,0.0,0.0,0.011131603998504125,0.010654576526114049,0.0,0.0,0.00687320484431035,0.0576847075,0.0038210015842664747,150.0
1270,1270.0,0.0038703022613888003,0.009146557088216175,0.0017627952869719,0.075765351,0.010611597044782225,0.0103344193709601,0.0,0.0,0.0111696285693255,0.0107628633081457,0.0,0.0,0.0068540968295763005,0.057879446249999994,0.00374782092296145,151.0
1271,1271.0,0.00397792196802565,0.009213016204262575,0.0017603251630392,0.0740790845,0.010506685330806498,0.0103370353180376,0.0,0.0,0.0104265760876249,0.010498939256073399,0.0,0.0,0.0070191583112972755,0.062170023,0.0038576056351978,160.0
1272,1272.0,0.0039528808204549,0.009191337312512675,0.0017600592721677,0.07502697675,0.010513160957322024,0.010354361292843051,0.0,0.0,0.0104265761578212,0.0104090512219037,0.0,0.0,0.007000873163439775,0.06105493125,0.003836585115478825,161.0
1273,1273.0,0.003930285230438175,0.0091910259161102,0.00175773760635,0.0764704095,0.01081553789222055,0.0102674449265655,0.0,0.0,0.0107077877424798,0.0103866316771908,0.0,0.0,0.00703412608841385,0.06758341325,0.003665819944288925,170.0
1274,1274.0,0.003905903018097,0.0092399995667889,0.0017574872335335,0.07846481450000001,0.01082109315693725,0.01026705697886415,0.0,0.0,0.01075054285751885,0.010412762272474426,0.0,0.0,0.0070172544663352,0.0651272215,0.003712560776306625,171.0
1275,1275.0,0.0039335600412101,0.009141729924871625,0.0017552973713574,0.08313352775,0.010759072699800424,0.010403727610463676,0.0,0.0,0.01054071897882955,0.01049337701332245,0.0,0.0,0.006901722389422426,0.06866459875,0.003740838135431225,180.0
1276,1276.0,0.0039248710809939,0.00915553620762055,0.0017550608237367,0.0846307475,0.0107643823240297,0.010417416557139701,0.0,0.0,0.010562654205696175,0.0105264603609025,0.0,0.0,0.0069947636435631995,0.06716764,0.003791084487702175,181.0
1277,1277.0,0.0040833132015196255,0.009118756241844175,0.0017529887556923,0.08200083275,0.010721833720057925,0.010304754737133826,0.0,0.0,0.010832608498834126,0.01044928511875945,0.0,0.0,0.0071033286281727,0.07124512499999999,0.003894406728278725,190.0
1278,1278.0,0.004078166257121125,0.009233174959879801,0.0017527646021759,0.0855922185,0.01070161456550415,0.01031322355411985,0.0,0.0,0.010295024728183475,0.0103276449969974,0.0,0.0,0.007253303504129475,0.07320857124999999,0.0039126168967336,191.0
1279,1279.0,0.004086244427825125,0.0092864251100547,0.0017507984325915,0.08700900425000001,0.010620022181884875,0.010178793835548275,0.0,0.0,0.010483457548574025,0.010491604645858126,0.0,0.0,0.0071882206315031,0.07626623,0.0038716569242497,200.0
1280,1280.0,0.004071843833056375,0.009268991189323224,0.0017505854526164,0.08911453675,0.010622074334197176,0.010223961214642049,0.0,0.0,0.010406186858550825,0.010505498375344924,0.0,0.0,0.007171790717906626,0.07991182050000001,0.003871314804464225,201.0
1281,1281.0,0.004080804618866275,0.009446883470258375,0.0017487149953753,0.09132612425,0.010677403061721151,0.010197480371115425,0.0,0.0,0.010748871616552351,0.010619066205101125,0.0,0.0,0.007215604703043125,0.083606879,0.003858436630786425,210.0
1282,1282.0,0.00405968503664085,0.00945033767711855,0.0017485121396093,0.08833481324999999,0.010677131263634225,0.01020127724761855,0.0,0.0,0.01074777415659325,0.01062292834228805,0.0,0.0,0.0072338357672788005,0.08365336475,0.0039470909141172,211.0
1283,1283.0,0.00419094933304125,0.00961008708335425,0.001746728606032,0.09151480949999999,0.010625771876227276,0.010143120138179026,0.0,0.0,0.010624404778836624,0.01048679149630495,0.0,0.0,0.007238221185267299,0.089396688,0.00402396442875675,220.0
1284,1284.0,0.0041778590850903245,0.009623394278948726,0.0017465349658273,0.0940812515,0.010630244075609575,0.0101605263530582,0.0,0.0,0.010615408647650175,0.010382400303377299,0.0,0.0,0.007293809016262674,0.09017193300000001,0.0040112952558257,221.0
1285,1285.0,0.004216170385323025,0.009819059349104875,0.0017448307206169,0.0998765385,0.010545385186642326,0.009993193325902075,0.0,0.0,0.010746572785000349,0.010287302767484475,0.0,0.0,0.007457693631191526,0.09061565875000001,0.004061287905573325,230.0
1286,1286.0,0.004179013396182825,0.0098140469802095,0.0017446455039786,0.10074468974999999,0.01054962391051075,0.01000069475459725,0.0,0.0,0.010749146781364224,0.010279565560880624,0.0,0.0,0.0074417588283189,0.08578092425,0.004055454458557075,231.0
1287,1287.0,0.00401701076765115,0.00979395497392525,0.0017430138721711,0.1003937945,0.01058608190753005,0.009991531359369674,0.0,0.0,0.010866259396068074,0.010096539881031324,0.0,0.0,0.00765635085961425,0.09388017525,0.004114705397790975,240.0
1288,1288.0,0.003998479120105925,0.009808271958553,0.0017428363846419,0.09724638575,0.010588729695000725,0.009992626349970125,0.0,0.0,0.010830398532283526,0.010084392677748624,0.0,0.0,0.007661063618715925,0.093783615,0.00391354476739915,241.0
1289,1289.0,0.004099382032671075,0.009779856426275074,0.0017412714972902,0.098244136,0.0105491810379622,0.010058844387341424,0.0,0.0,0.010858450321083474,0.01012939654325155,0.0,0.0,0.00777012154220185,0.09933454500000001,0.0038219388687252,250.0
1290,1290.0,0.0040847807896646,0.00993844633417855,0.0017411011265922,0.09782241,0.010564527161105576,0.01006211461867805,0.0,0.0,0.010863202713465575,0.010148748137310626,0.0,0.0,0.007883022021577,0.09684873425,0.00385794877096165,251.0
1291,1291.0,0.0043617124460062,0.00984488708022855,0.001739597796222,0.10196584775,0.010604219635183425,0.009943957596273026,0.0,0.0,0.010923713878737225,0.009956976694598151,0.0,0.0,0.0078316573162302,0.098422837,0.004254617822307725,260.0
1292,1292.0,0.004340920649510125,0.009831424663744023,0.0017394339998046,0.10414849799999999,0.01060988315529455,0.00995207969109985,0.0,0.0,0.010940837609079926,0.0099594879835145,0.0,0.0,0.007819287819931926,0.10023342825,0.00421815542960735,261.0
1293,1293.0,0.004354182962706725,0.00985457216171025,0.0017379876190101,0.10360216375,0.01061773808830815,0.009982520899026674,0.0,0.0,0.0108544508965288,0.010157831732792525,0.0,0.0,0.00773359946642835,0.10225765375,0.004211218683729025,270.0
1294,1294.0,0.0043419287022752,0.009853286148719574,0.0017378299138674,0.10619732600000001,0.01062204776389985,0.009969746732579426,0.0,0.0,0.0108558113614858,0.009990069506114776,0.0,0.0,0.007722081394559099,0.10224622575,0.0042102575540733,271.0
1295,1295.0,0.0042829173873347995,0.009896959306912225,0.0017364363720744,0.1050883835,0.010634911503227125,0.009937572741920501,0.0,0.0,0.010819893892441876,0.009885420856467226,0.0,0.0,0.007802124751733525,0.11126125775000001,0.004010303500848175,280.0
1296,1296.0,0.00426599788438275,0.009883689556567925,0.0017362843263543,0.10906974725,0.0106839285955704,0.0099407249578641,0.0,0.0,0.0108828401275574,0.00992764651651035,0.0,0.0,0.007812624170336775,0.1068806955,0.00399194801430145,281.0
1297,1297.0,0.00427353178549705,0.00998730240846455,0.0017349399409828,0.10934129325,0.01069485345173285,0.009880924691360326,0.0,0.0,0.010849274684847525,0.0099709000172844,0.0,0.0,0.00791186909422975,0.10844511474999999,0.00399625183038585,290.0
1298,1298.0,0.004256177470441375,0.009974318447023825,0.0017347931670227,0.10961349749999999,0.010698880444104573,0.00988090369075735,0.0,0.0,0.010903797584831426,0.010016492779865674,0.0,0.0,0.00789924165235505,0.1110151615,0.0039906681740337,291.0
1299,1299.0,0.004532451493007425,0.010216037838766324,0.0017334946261614,0.1105841165,0.01064622733603735,0.009882785823699374,0.0,0.0,0.0106778633125282,0.0099526572980195,0.0,0.0,0.00805730751020675,0.11298708375,0.004294976754702775,300.0
1300,1300.0,0.00451013716934875,0.01020465517079105,0.0017333527746682,0.10919923275,0.010647734798778724,0.0098957462414057,0.0,0.0,0.010707226303921576,0.010022007329975276,0.0,0.0,0.00804643453132755,0.114775318,0.0042912373709182,301.0
1301,1301.0,0.0045208904683773,0.010211684875434775,0.0017320970890268,0.1174087485,0.010681179439939525,0.009991520790095675,0.0,0.0,0.01071670775623465,0.010043109648899151,0.0,0.0,0.0081384330562311,0.12024890275,0.004177155451185225,310.0
1302,1302.0,0.004495746701225226,0.0101998899277626,0.0017319598441841,0.1180754625,0.01068562241662215,0.009991407756582625,0.0,0.0,0.01071672992174185,0.010043109651118801,0.0,0.0,0.008127410528299725,0.118346046,0.004177142194092425,311.0
1303,1303.0,0.004440355942984024,0.010234002622189075,0.0017307443065786,0.120149535,0.01068024671124425,0.010095363874209175,0.0,0.0,0.010778773706755201,0.01019627720829405,0.0,0.0,0.008326043201599425,0.1211566915,0.004289325940763775,320.0
1304,1304.0,0.0044231791545671995,0.010222372402876675,0.0017306113819085,0.1217714285,0.010683497823518325,0.01009353446448245,0.0,0.0,0.0106778483739869,0.010109922674075676,0.0,0.0,0.008317027912614674,0.11664050975000001,0.00427114025779075,321.0
1305,1305.0,0.0045006859970999,0.01024599301234105,0.001729433532907,0.12175912575,0.010689991575709625,0.010122951921433926,0.0,0.0,0.010821660587215724,0.010036610597908075,0.0,0.0,0.008371473494458225,0.12057169849999999,0.00428977755088415,330.0
1306,1306.0,0.0045160384419366505,0.010234433298665024,0.001729304667752,0.12154726974999999,0.0107028059603932,0.0101286347995574,0.0,0.0,0.010836128638743026,0.01003767707937375,0.0,0.0,0.00836046663633085,0.122598608,0.00425145616212575,331.0
1307,1307.0,0.00449058959819605,0.01024566540584945,0.0017281622663902,0.12701725275,0.010577981609502126,0.010029108967137825,0.0,0.0,0.0105821715687674,0.009877650755376924,0.0,0.0,0.00832634799522315,0.12757317875,0.0043721501511177,340.0
1308,1308.0,0.004474843249304775,0.010234585195355425,0.0017280372229061,0.12725509075000002,0.010578593462113374,0.0100292659124788,0.0,0.0,0.01058209195725835,0.00988467593155075,0.0,0.0,0.008314872395971975,0.1268405935,0.004342350877551775,341.0
1309,1309.0,0.00441841365313965,0.010216152252169899,0.0017269282216009,0.126934596,0.010511020125921125,0.01008975653825275,0.0,0.0,0.01062641252882435,0.010000037010134074,0.0,0.0,0.008282162014585625,0.12972261624999998,0.00437896661759245,350.0
1310,1310.0,0.0044055321831574,0.010204854585813026,0.0017268067821747,0.124319938,0.010516081537517374,0.010093744267457775,0.0,0.0,0.010635761940433325,0.009994887533952874,0.0,0.0,0.008271148119219276,0.1326341605,0.004355078009659225,351.0
1311,1311.0,0.004546470996078525,0.010294799323271226,0.0017257293051353,0.13300630349999998,0.010490529107613649,0.010162197773404599,0.0,0.0,0.010594245952905526,0.010236310004443326,0.0,0.0,0.008462170665271525,0.12770383775,0.00451119796410375,360.0
1312,1312.0,0.0045479819755948,0.010327363913057075,0.0017256112701583,0.13492379850000003,0.010482884331045425,0.01016324474900445,0.0,0.0,0.0106853925230056,0.010180125227371075,0.0,0.0,0.008496894384135,0.1272976675,0.0044375341982905,361.0
1313,1313.0,0.0044777752967177,0.010246478004617626,0.0017245635947242,0.1433794805,0.010450111519267075,0.0099277532812525,0.0,0.0,0.010721761365428099,0.009880728187331225,0.0,0.0,0.0084141426829407,0.127137259,0.004477538911100175,370.0
1314,1314.0,0.0044739344340171995,0.01024859374632255,0.0017244487806626,0.146679646,0.0104551750187257,0.00992862112615005,0.0,0.0,0.010719486642894849,0.009880729476670725,0.0,0.0,0.00842126681701845,0.12883549675,0.004477538120657575,371.0
1315,1315.0,0.0044034643753056,0.01031582636418245,0.0017234293211071,0.148850387,0.010376204986056025,0.009895017831816176,0.0,0.0,0.0106497928381834,0.009910318840065,0.0,0.0,0.0084624427882109,0.13668947525000003,0.0043532655252645994,380.0
1316,1316.0,0.0043915877832568,0.01030571416898785,0.001723317558824,0.1472882305,0.0103804760090848,0.009895112087635775,0.0,0.0,0.010672016321764524,0.009944371769481649,0.0,0.0,0.0084545182970819,0.1377835355,0.00429929713879125,381.0
