,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1444,1444.0,0.012571329826069774,0.012573781397985224,0.003342021246376225,0.0071472708736825,0.006766192986968926,0.00700520790032955,0.0063545194917297,0.19945505900934576,0.04254614025532993,0.0017745478828228751,0.19945505900934576,0.04254614025532993,0.0037704331486509497,0.20255773227968493,0.043853810367005676,0.00216229837431,0.017170789837923275,0.015700459699478024,0.04040300423273857,0.0030021455,0.003024338,0.0031078107500000004,0.0171650498650964,0.015701591504613352,0.04137118307694182,0.003126841,0.0032672150000000004,0.0030596332500000003,1021.0,0.001314306631563325,0.0012126948167318,0.0109482552276,0.010573425731553125,1.0,1.0,0.011201384194767301,0.01206322108492045,0.0,0.0,1.0,1.0,1.0,1.0,0.01637379853693915,0.01834640577991185,0.0,0.0,1.0,1.0
1445,1445.0,0.012517186897783675,0.0125460043230278,0.0032978478499184,0.0071457104946253,0.005327480571227949,0.008303525602966277,0.007305324352966275,0.19939994092842106,0.042532313055635027,0.0017764658404190751,0.19939994092842106,0.042532313055635027,0.0037632403825462,0.20253694622928486,0.04382140768445177,0.0021649164705490748,0.0172471143692585,0.01564821750716125,0.041167513555433126,0.0030805115,0.00303524825,0.0031306834999999997,0.01717192401455845,0.01566979272672705,0.0403432655555069,0.0030621955,0.00304300625,0.00309014875,1030.0,0.0013028550316126,0.001202101501087675,0.01095142575181355,0.010536014108701275,1.0,1.0,0.011198581928818126,0.01204829232250385,0.0,0.0,1.0,1.0,1.0,1.0,0.017148711968928674,0.018373269260972026,0.0,0.0,1.0,1.0
1446,1446.0,0.012534500490447124,0.012590189942700674,0.00329853507082675,0.0071455379783339,0.006732601371948175,0.007291908442352225,0.00630660552792355,0.1993845508179527,0.04251988605174073,0.00177460060970915,0.1993845508179527,0.04251988605174073,0.0037610827116319498,0.20254080183072246,0.04382190250577905,0.0021663399104567002,0.017260219039185298,0.015641771464126875,0.04113751894842002,0.0030954107500000003,0.0031506735,0.0030846405,0.017250053184255126,0.0156427891322362,0.0411599948164616,0.0031243235,0.0030816155,0.0031801985,1031.0,0.001301585861015525,0.00120100224128555,0.010955898102977599,0.010534710701539175,1.0,1.0,0.011198474741295301,0.0120430544139715,0.0,0.0,1.0,1.0,1.0,1.0,0.017160779544979275,0.018373981371834526,0.0,0.0,1.0,1.0
1447,1447.0,0.012540212493969725,0.012590228885856026,0.003221054067265575,0.0071439929689651,0.005382019619293175,0.00750203658798215,0.006148980980346649,0.19950386738721898,0.0425882536445316,0.0017712515724418502,0.19950386738721898,0.0425882536445316,0.003825366862697425,0.20268749853404602,0.0439282177824355,0.0021735406062496003,0.01741315808508305,0.0156497655267236,0.04153720386773985,0.003060328,0.00311909325,0.003152721,0.01726516400333165,0.015668313827235426,0.04111838524415275,0.0031433755,0.00315658075,0.0030868505,1040.0,0.0012905745065134,0.001190543250007,0.010957463064610574,0.010547802225525475,1.0,1.0,0.0111544812803409,0.012009519568931275,0.0,0.0,1.0,1.0,1.0,1.0,0.017299214573711575,0.018482496317605224,0.0,0.0,1.0,1.0
1448,1448.0,0.01253322592129745,0.012586615075680074,0.0032199354568245003,0.0071438221438072,0.010394588707885725,0.007241894240417475,0.006163633606842,0.19950298135268948,0.042584611994405774,0.00177141739184585,0.19950298135268948,0.042584611994405774,0.0039006734167751998,0.2026585981927038,0.043914403173475704,0.0021695249949074,0.017423345377904773,0.015646544792311177,0.041927508127311996,0.003155536,0.0031066955,0.0032829285000000002,0.0174226627210417,0.015644425271671848,0.041523440353103125,0.00314959075,0.003179556,0.0032050232500000003,1041.0,0.00128932723800455,0.00118939284077875,0.010958614858694149,0.010546519323038801,1.0,1.0,0.0112478184268884,0.012097195789833074,0.0,0.0,1.0,1.0,1.0,1.0,0.017231625988951973,0.01847734008174455,0.0,0.0,1.0,1.0
1449,1449.0,0.0125403049844731,0.012589188115600523,0.00323924024616875,0.0071422922078823,0.00667487912145995,0.007468308874450651,0.00616811387445065,0.19950118868285405,0.0425411409205389,0.0017696099638315,0.19950118868285405,0.0425411409205389,0.0038916450956999753,0.20260734252597237,0.043883947012733404,0.0021760304182494752,0.017811123358344123,0.0156312332608927,0.04058579916190415,0.0030732755,0.0031710315,0.0032317765,0.017406890565880552,0.01562612782809895,0.04194310086278452,0.0031897235,0.0032078684999999997,0.003225014,1050.0,0.001278336732670675,0.001179118398125275,0.010937728261771276,0.010573756337791475,1.0,1.0,0.011674208045105525,0.012828476673521676,0.0,0.0,1.0,1.0,1.0,1.0,0.015952417093750976,0.018135324436120523,0.0,0.0,1.0,1.0
1450,1450.0,0.012554018504016525,0.012584521865401575,0.00323812399332875,0.0071421230414172,0.009694435865814175,0.007271585758483801,0.006112177157531675,0.19951498915805485,0.0425618590461052,0.001770705971679375,0.19951498915805485,0.0425618590461052,0.0038941646933970996,0.2026355395079858,0.043896639091380224,0.00217783231042005,0.0178041949545676,0.015626118736660626,0.0405735691209375,0.003088823,0.00315939625,0.0032050645000000003,0.017803056015826803,0.01562591372500995,0.0405735691915916,0.003170924,0.0031382429999999998,0.0032341985,1051.0,0.001277135856414,0.00117799105189595,0.010938453149040425,0.01057366533430105,1.0,1.0,0.01169159069812325,0.012847906568798825,0.0,0.0,1.0,1.0,1.0,1.0,0.0159522178279233,0.018174646707038975,0.0,0.0,1.0,1.0
1451,1451.0,0.012503799577523,0.01258044055193745,0.0031948609327915253,0.0071406078911411,0.00966291726943965,0.007410015858398425,0.006516782370208699,0.1996312817954423,0.04268290954598025,0.0017780059595704,0.1996312817954423,0.04268290954598025,0.003751466302217875,0.20309471087450645,0.044232647315304775,0.0021941683465720252,0.0188048199320545,0.015641200826969848,0.0409612977464653,0.00334071675,0.0031262187499999997,0.00319455975,0.01779375134685305,0.015599414872257151,0.04053610704377175,0.00319938975,0.0031482389999999997,0.00319172075,1060.0,0.00126654392044205,0.0011678621626980499,0.0108818202464618,0.010508920543080176,1.0,1.0,0.012526500059586875,0.013256641036717,0.0,0.0,1.0,1.0,1.0,1.0,0.017183138142005325,0.01791965450838415,0.0,0.0,1.0,1.0
1452,1452.0,0.012490983415894224,0.012603755052573225,0.0031929660308063997,0.0071404403518487,0.012304784248290974,0.00702710449563595,0.00600285966149895,0.19962854885164985,0.0426900082828609,0.00178029111154095,0.19962854885164985,0.0426900082828609,0.0038089499230535002,0.20327917476522797,0.04435460329485187,0.0022059760642434752,0.017950637380744226,0.015669914755842528,0.04143974383381217,0.0032829065,0.00317677425,0.00321550875,0.0188104641879958,0.015670486671148676,0.040953639818242,0.00340378475,0.0031434387499999997,0.00318045825,1061.0,0.0012653485726413,0.001166756618000975,0.010886344514114125,0.010500590842414899,1.0,1.0,0.012522466702611075,0.013231738753348375,0.0,0.0,1.0,1.0,1.0,1.0,0.017181057288608248,0.01816463535146785,0.0,0.0,1.0,1.0
1453,1453.0,0.0125614630995893,0.01264723857477745,0.00338050155858725,0.0071389397075581,0.012178021332824626,0.00756374998504635,0.00664454098504635,0.199507287760704,0.04275221647365965,0.0017846023187099499,0.199507287760704,0.04275221647365965,0.003810193750830425,0.20342447812144115,0.044389934116519675,0.002215357990683125,0.01795729090586065,0.015722243723035274,0.04112144486033838,0.0033859992499999996,0.0033812549999999997,0.0032145082500000003,0.01795549163036875,0.015739339240217302,0.0414508486475551,0.0032561524999999997,0.003202684,0.00319804175,1070.0,0.0012548521582591752,0.0011578728833601501,0.010888231581807375,0.01047306409971625,1.0,1.0,0.012322389303390075,0.01325364999610455,0.0,0.0,1.0,1.0,1.0,1.0,0.01717997351872465,0.018104160263737252,0.0,0.0,1.0,1.0
1454,1454.0,0.012554909601323425,0.012662672465824375,0.0033792332935394997,0.0071387737648047,0.006501120464843675,0.00734521882534785,0.006249516416351275,0.19951181174384375,0.0427359244316034,0.0017851467714013751,0.19951181174384375,0.0427359244316034,0.0038093096440641,0.20340633263835128,0.044379402148135,0.002215494589552875,0.017948719433229572,0.015714535892750674,0.04133269070625765,0.00340543175,0.003194154,0.0031993405,0.01794691164397645,0.015717039644000126,0.0411149213865145,0.00343330925,0.0034242295,0.0032038172499999997,1071.0,0.001253655790825475,0.0011568581808620501,0.0108950059559357,0.010472753797481549,1.0,1.0,0.01232643902148105,0.0132698353850846,0.0,0.0,1.0,1.0,1.0,1.0,0.017174771627295374,0.018117851047179924,0.0,0.0,1.0,1.0
1455,1455.0,0.01252640076473575,0.012667245870754549,0.003473004692630675,0.007137287354665,0.009479077737274124,0.008150602284851049,0.00709873908331295,0.19940803404576354,0.04271512787909652,0.0017741100650671,0.19940803404576354,0.04271512787909652,0.00379577088232115,0.20367444022331094,0.044468072885782826,0.0022066100389837497,0.018863309194766323,0.015697301902915503,0.0415100843733109,0.0034582675,0.0032799395,0.0033015495,0.01792139091726235,0.015716138217847776,0.04128874217851607,0.00348235825,0.0032128155,0.00323963125,1080.0,0.0012432671935973,0.0011472035862214501,0.010905640844912575,0.010449201295290625,1.0,1.0,0.01241104382758045,0.0131911311023341,0.0,0.0,1.0,1.0,1.0,1.0,0.01737537670604465,0.0182319344962668,0.0,0.0,1.0,1.0
1456,1456.0,0.012508180680247675,0.0126661452838513,0.0034717027761189253,0.0071371229786707,0.006537891412658625,0.00727617788250725,0.006222381318847575,0.19938606931577274,0.042707175452908676,0.00177403674962895,0.19938606931577274,0.042707175452908676,0.003803922807812975,0.20367885482251857,0.0444665253835689,0.0022072853526491,0.0189013964123723,0.0156943384774929,0.0414994819727231,0.0034377075,0.0034710775,0.0032237604999999997,0.018864514508077898,0.015692204130320624,0.04149948761146545,0.00348931225,0.00327428325,0.00328263825,1081.0,0.00124211214901595,0.0011461240960670498,0.0109133667370723,0.0104636135028238,1.0,1.0,0.012431072319824949,0.013170645593589275,0.0,0.0,1.0,1.0,1.0,1.0,0.017360407145849976,0.0183040142229024,0.0,0.0,1.0,1.0
1457,1457.0,0.012580225599336024,0.0126670016601322,0.00337047043356785,0.0071356505383872,0.009194763509643475,0.0073036869250488,0.00624155220455925,0.19932073991153854,0.042682888329334326,0.0017795846668419248,0.19932073991153854,0.042682888329334326,0.0038451557314887748,0.20388767472724761,0.04454858731732428,0.0022079830386563747,0.018718289924889726,0.015646440511585924,0.04284915164895507,0.0034924624999999997,0.00326177325,0.0032867357500000003,0.01890925221688595,0.015655251367968574,0.04143580190923345,0.0035197405,0.0035214515,0.0032349015,1090.0,0.0012319565945585749,0.0011366074908095,0.0109103176620917,0.010432601825199976,1.0,1.0,0.012429466907812225,0.013146997986404,0.0,0.0,1.0,1.0,1.0,1.0,0.01753573747204145,0.018413509547097823,0.0,0.0,1.0,1.0
1458,1458.0,0.012573883262142,0.012663197186492874,0.0033804622511464247,0.0071354877001943,0.0123242043400573,0.0072086065581665,0.0061793606248778995,0.1993403927534429,0.042708978203961925,0.0017786915801798,0.1993403927534429,0.042708978203961925,0.00384576644295725,0.20386977096459508,0.04453991656239213,0.0022108645895989503,0.018717237651286824,0.0156427865298706,0.042836226736112926,0.003473875,0.0032884995,0.0032971165,0.018711093938428347,0.01564135146544365,0.042836218675678696,0.003510185,0.00326283925,0.0032737465,1091.0,0.001230837337514025,0.00113554630692785,0.0109112755027475,0.0104322599428286,1.0,1.0,0.012429627478058826,0.01314778483135095,0.0,0.0,1.0,1.0,1.0,1.0,0.017535732305380726,0.0184135094421679,0.0,0.0,1.0,1.0
1459,1459.0,0.0125263197273281,0.012658544008724475,0.003349176147715325,0.0071340289727364,0.009005863691925,0.007241218412597649,0.006183953017791725,0.19958792159002264,0.04283791645162405,0.001778769642743,0.19958792159002264,0.04283791645162405,0.003805672009461075,0.2040902340145917,0.04458842409339155,0.0022070292415002,0.018718175085945424,0.0156512152490962,0.04260723862866295,0.00327716925,0.00324007125,0.0032993015,0.01869099214193845,0.01568135050846225,0.0428295873839237,0.0035564477500000004,0.0033077722500000004,0.00329522975,1100.0,0.001220914474849475,0.0011263363873688,0.010883706336866125,0.01043451504051985,1.0,1.0,0.01247012428215475,0.0131913137424053,0.0,0.0,1.0,1.0,1.0,1.0,0.01788108313999945,0.018354470387873724,0.0,0.0,1.0,1.0
1460,1460.0,0.0125200737918846,0.01265356115176245,0.0033479711400323,0.0071338676441794,0.00704603690444945,0.0070239087784118,0.006199215413665725,0.19962849016285059,0.04282660664418575,0.001779104441430725,0.19962849016285059,0.04282660664418575,0.0038062496951587,0.2040624895351471,0.044569884333259854,0.002207609303134125,0.01872083430230695,0.015645089948849326,0.04259652491960743,0.00334500175,0.0032810115,0.003278779,0.018716988068438124,0.015646187265446775,0.042596526930079745,0.0032952665,0.003280254,0.003300344,1101.0,0.00121984115365365,0.0011252973108328,0.0108822109290178,0.0104341323614307,1.0,1.0,0.01247175739942855,0.013192162520964376,0.0,0.0,1.0,1.0,1.0,1.0,0.017910276967610925,0.018224196786911125,0.0,0.0,1.0,1.0
1461,1461.0,0.0124626411253246,0.012713915093892976,0.0034192802540477,0.0071324223795175,0.009446818900878876,0.007551572638610825,0.00658094201336665,0.19945512801671242,0.042834471518103476,0.001778615521889825,0.19945512801671242,0.042834471518103476,0.00380859648960445,0.2040683008379618,0.04461338740376013,0.0022079658070494,0.018760502747866423,0.0156479683974514,0.042492049385269674,0.0035176875,0.003280784,0.0033557925,0.018729396360068123,0.015648146871105377,0.042574923011429976,0.00343026425,0.00331580225,0.00329853675,1110.0,0.0012099899021103,0.0011163219715015998,0.01088469942781385,0.010433217577324426,1.0,1.0,0.012682417149040774,0.013303882308304175,0.0,0.0,1.0,1.0,1.0,1.0,0.016818343332346452,0.01822747236761515,0.0,0.0,1.0,1.0
1462,1462.0,0.0124827925857165,0.01270945690616245,0.0034147285196396,0.0071322625331944,0.0070520781328735,0.007510042782134975,0.006321528282134975,0.1994317154929584,0.04281705594867605,0.0017818503341025,0.1994317154929584,0.04281705594867605,0.003810980852964525,0.2040606546722446,0.044606620098678995,0.002209684794920975,0.0186990191298561,0.01568114396545855,0.04264837584964745,0.0035502,0.0032913865,0.003385309,0.018779454616776926,0.015670894337173676,0.04248842891626595,0.00356314775,0.0032955270000000004,0.00333216925,1111.0,0.001208978739728825,0.0011153014467319999,0.010888472123626574,0.010433691920454501,1.0,1.0,0.012677962573690374,0.013296062637839001,0.0,0.0,1.0,1.0,1.0,1.0,0.0160647199651609,0.0181646772849571,0.0,0.0,1.0,1.0
1463,1463.0,0.012490996754640625,0.012717743324077876,0.003411502416282975,0.0071308304880482,0.0069546830100097,0.0071376893606566495,0.00612821680194085,0.19971863706371665,0.042988511957271026,0.00177780008357355,0.19971863706371665,0.042988511957271026,0.003861075479780375,0.20405295775105986,0.044589516634981154,0.002222934139757575,0.01875706501508205,0.01568444210680085,0.040597261619256676,0.00336159675,0.0033058465,0.0035884425,0.01868878206414195,0.015690130578277273,0.0426411564159268,0.00357187,0.0033570465000000004,0.0033983365000000002,1120.0,0.0011994698048347998,0.001106257156559075,0.010896530152340751,0.010443427151022625,1.0,1.0,0.012682744180415075,0.013281295609025301,0.0,0.0,1.0,1.0,1.0,1.0,0.01599604140963245,0.017977599378754077,0.0,0.0,1.0,1.0
1464,1464.0,0.012473105851710475,0.012714012922369726,0.003410297176080825,0.0071306720972939,0.009629998633300775,0.007537634311736975,0.006152265811736975,0.1997288636919821,0.042977186653267496,0.00177803769278395,0.1997288636919821,0.042977186653267496,0.003858868316921775,0.20404283415445465,0.044583425374520355,0.002225746157030275,0.018917005248724174,0.01573535137327645,0.04058507523140215,0.0033965875,0.00331507975,0.003422263,0.0187522043926362,0.0157251337417984,0.040585082020851926,0.00339994025,0.0033433965,0.0036318415,1121.0,0.0011984781229579249,0.0011052433182049,0.010889587419380151,0.010466954366964201,1.0,1.0,0.012659513645294525,0.0132822207623077,0.0,0.0,1.0,1.0,1.0,1.0,0.01599604140065515,0.0179775988560776,0.0,0.0,1.0,1.0
1465,1465.0,0.012523284378973824,0.012744439143133526,0.003491678366904675,0.0071292530348922,0.012136414022430375,0.007537926532104425,0.006323771581329275,0.19980222356783883,0.04294985673168665,0.00178212358190165,0.19980222356783883,0.04294985673168665,0.003845061050193175,0.20422640788198188,0.04465430691338165,0.0022324862574334753,0.018851650853076,0.015751599364570122,0.04068995405670535,0.0035508777499999996,0.0034389245,0.00362655,0.0189273154214898,0.015729522473298927,0.040608360199893,0.00347032425,0.003361704,0.00345624925,1130.0,0.001189061424156425,0.001096526691870175,0.0108858280129234,0.010476452303327426,1.0,1.0,0.012683096397948726,0.0133125115170353,0.0,0.0,1.0,1.0,1.0,1.0,0.016052944822122325,0.017910940547087424,0.0,0.0,1.0,1.0
1466,1466.0,0.01251109929394975,0.012740714870767,0.0034904106733863504,0.0071290960737514,0.009983477528930626,0.007113221538787775,0.006179191867187425,0.19986352951225458,0.0429502876016698,0.0017826556870885499,0.19986352951225458,0.0429502876016698,0.003843423945113325,0.20437036411934556,0.044719458007750804,0.0022006347949255,0.018844135657453274,0.01574691501390595,0.04067878139596968,0.00360899275,0.00336529225,0.0036379357499999997,0.018840245057727526,0.015751748675180123,0.04067878135255583,0.00359310375,0.003446841,0.0036572230000000002,1131.0,0.001188015125177525,0.00109552204025455,0.010874168856157575,0.010469297398820075,1.0,1.0,0.012684364214670774,0.013307182883827024,0.0,0.0,1.0,1.0,1.0,1.0,0.016052944820265126,0.017910940284418975,0.0,0.0,1.0,1.0
1467,1467.0,0.01259570405477295,0.012772255747362375,0.003560355146071025,0.0071276897636026,0.0095369789315185,0.007431118036254825,0.006387222183837875,0.19997206813653395,0.0430692555209064,0.001786152246279925,0.19997206813653395,0.0430692555209064,0.003833057345281675,0.20439144864053643,0.04472234963787665,0.002232839057264175,0.01884569577933165,0.015733329846190247,0.040893828537294646,0.0035129502500000002,0.0034068325,0.0036755735000000003,0.018911795642966675,0.0157289792838588,0.0407026575297421,0.003684181,0.0034001250000000004,0.003665677,1140.0,0.001178684140733325,0.00108679723653765,0.010861643970050301,0.010465506972692275,1.0,1.0,0.012738085267615601,0.013320338795746699,0.0,0.0,1.0,1.0,1.0,1.0,0.0160480172755882,0.018029085457430025,0.0,0.0,1.0,1.0
1468,1468.0,0.012590044571437826,0.0127684676491015,0.00355910348308145,0.0071275342068056,0.006475534896270725,0.007298680989318801,0.00628213825955195,0.1999761111704249,0.043057848401816375,0.00178795453630565,0.1999761111704249,0.043057848401816375,0.0038332609240539998,0.20438311790522345,0.04471812972803145,0.0022325041410207,0.018838042452401275,0.015736300688506673,0.0408826681015535,0.00339070725,0.0033866119999999998,0.0036844355,0.01883441811978875,0.01572849294441285,0.0408826679525265,0.00346944575,0.003410082,0.0036698777500000002,1141.0,0.001177790534634,0.001085829300685925,0.0108572780510932,0.010465874583082376,1.0,1.0,0.012732150840935551,0.0133144014520982,0.0,0.0,1.0,1.0,1.0,1.0,0.016048017284236125,0.0180231465423018,0.0,0.0,1.0,1.0
1469,1469.0,0.012308943473009799,0.012755067406466324,0.003526430203800025,0.0071261404244777,0.00653085535345455,0.00740200719232175,0.00622495574426265,0.2000218557095646,0.043002263581976424,0.001798955832708025,0.2000218557095646,0.043002263581976424,0.00385800996823605,0.20472349726759823,0.0448989475254011,0.002238307898195375,0.019017718252461797,0.015763636114733175,0.040999547573334925,0.0034593277500000004,0.00339179175,0.00350972675,0.018775135967661626,0.01575918330947085,0.040826864186086276,0.00348747775,0.003393317,0.003687296,1150.0,0.00116936571702985,0.001077443136111825,0.01087971105099765,0.0104701481164627,1.0,1.0,0.01269678238070925,0.013423107861469774,0.0,0.0,1.0,1.0,1.0,1.0,0.016707824325251048,0.017974167311240026,0.0,0.0,1.0,1.0
1470,1470.0,0.01230283498627775,0.0127513836099142,0.00352503591027965,0.0071259862474163,0.006555955098449674,0.00721590718789665,0.006327045074798525,0.19999422426559887,0.04299749567135243,0.0017989066949772,0.19999422426559887,0.04299749567135243,0.0038589022840678,0.20484021484093218,0.04506723420967075,0.0022383960408030997,0.0190105691883978,0.015761406094508025,0.04100424016395933,0.003483127,0.0034312985,0.0035269017500000003,0.019011353630106,0.015758416557644574,0.041004240063590075,0.0034910452499999998,0.0034437634999999996,0.003526646,1151.0,0.0011683577088539,0.001076484700429875,0.010880383466844525,0.010469988668695125,1.0,1.0,0.012703131025334526,0.013431017598234951,0.0,0.0,1.0,1.0,1.0,1.0,0.016756917073786026,0.017974167445987226,0.0,0.0,1.0,1.0
1471,1471.0,0.01216575329810455,0.012718660734273125,0.003525193442510725,0.0071246047743269,0.005672204077514625,0.007420116623046875,0.006627870175689676,0.19993714904942583,0.0430142088459897,0.001793123054534925,0.19993714904942583,0.0430142088459897,0.00394984325145445,0.20493209676312743,0.0450746487357346,0.0022437224668523,0.019003729025699252,0.0157595902482124,0.04360607699977573,0.003740701,0.0037106735,0.0034664365,0.018954139856600077,0.0157293822510371,0.04099330709482975,0.0035736509999999997,0.00344984325,0.0035666079999999998,1160.0,0.0011593568266418,0.0010679893688998248,0.010876079315637626,0.0104566122041717,1.0,1.0,0.012694027239847024,0.0134956771760894,0.0,0.0,1.0,1.0,1.0,1.0,0.0160563001732186,0.018352399048042752,0.0,0.0,1.0,1.0
1472,1472.0,0.0121760945311254,0.012714852768167601,0.0035283179418405253,0.0071244519530313,0.012548639322051976,0.007079449879486025,0.0060853998095397495,0.19997522349422917,0.04299983473698943,0.00179265546064815,0.19997522349422917,0.04299983473698943,0.003947242637883075,0.20491493834882243,0.04506730274936908,0.00224386511000735,0.0189930765810663,0.015757695582641125,0.04333715777828598,0.00351793275,0.0035399892499999998,0.0034786665,0.01899533255391755,0.0157543400378179,0.04359331216425842,0.00375624525,0.003712266,0.0034539905,1161.0,0.00115834737877095,0.0010670228811021,0.01087673327357865,0.010456469836286925,1.0,1.0,0.0127033357040812,0.0135081841443619,0.0,0.0,1.0,1.0,1.0,1.0,0.016055762606425626,0.018352403092086002,0.0,0.0,1.0,1.0
1473,1473.0,0.01204080544436585,0.012666607594460701,0.00351048931487675,0.0071230825762466,0.009182472143279951,0.0074721829396361995,0.0065190187262573,0.19993048104936015,0.04308613532218543,0.00180303982555925,0.19993048104936015,0.04308613532218543,0.0038284550789352747,0.2050783677624343,0.04514124710042462,0.00223891440012405,0.018997729575591298,0.01576765821677065,0.04095942539430265,0.00354527775,0.0035705,0.0035156375,0.0189381571426118,0.015818569509718574,0.04331276250505635,0.00362498275,0.00357165775,0.0035231445000000004,1170.0,0.00114959462514615,0.001058825886690175,0.01086942469694335,0.010456155090833726,1.0,1.0,0.012712914630950475,0.013596184740109025,0.0,0.0,1.0,1.0,1.0,1.0,0.01617776704609775,0.0179455401278138,0.0,0.0,1.0,1.0
1474,1474.0,0.012041948097783176,0.0126629594254486,0.003514730132970475,0.0071229310873639,0.0057775301058654,0.007038684451873725,0.006347738861145,0.19991606474599738,0.043072912262634974,0.001804059249526975,0.19991606474599738,0.043072912262634974,0.0038274851681041246,0.20511066628619432,0.04516332920474753,0.002236063638651,0.0189890105291783,0.015768258939831102,0.04094957152274538,0.003755581,0.00348027575,0.00349353,0.01898597480020685,0.015768433559971824,0.04094957336868538,0.003554708,0.00354498275,0.0035470874999999997,1171.0,0.0011486229263706,0.0010579048213402251,0.010870084036569225,0.010454949336851451,1.0,1.0,0.012703284444342124,0.0136008270891496,0.0,0.0,1.0,1.0,1.0,1.0,0.016177767119903676,0.01794393967842335,0.0,0.0,1.0,1.0
1475,1475.0,0.01204905324113775,0.012680916005609624,0.003469379284918925,0.0071215735994059,0.00710749455068965,0.007508872265045075,0.0068901496593017,0.19993332358284555,0.043073351723168576,0.001806106665663025,0.19993332358284555,0.043073351723168576,0.0039308635889037,0.20531432775166275,0.0452101952308869,0.0022443803629863747,0.019006469853195727,0.015737922096745953,0.0415156427681596,0.00357966525,0.00350899275,0.00362748625,0.01898792091903865,0.015766602942241824,0.041024569329496524,0.003829486,0.00354928075,0.00354098875,1180.0,0.001139889780890925,0.001049775619053875,0.010881750437984651,0.010445504414203626,1.0,1.0,0.012662570010187375,0.013629115780148275,0.0,0.0,1.0,1.0,1.0,1.0,0.017036156655076202,0.0181109141595314,0.0,0.0,1.0,1.0
1476,1476.0,0.01206655109577005,0.012683825863093075,0.003447339561567875,0.0071214234201792,0.007087377199798525,0.0072178177346495995,0.0063756698630675745,0.19990030068616765,0.04306619856499875,0.001807964990255975,0.19990030068616765,0.04306619856499875,0.00393882980626695,0.20530138824549418,0.045211174614331856,0.002242794107971625,0.019003174622340375,0.0157418799249886,0.04154533300863227,0.00358375275,0.00357209575,0.003553835,0.0190043212886781,0.015740255625931298,0.04150581944286315,0.00359628225,0.003527919,0.00361847975,1181.0,0.00113891918046145,0.001048917129738025,0.010882420063524599,0.010445266400969575,1.0,1.0,0.01265581360504965,0.013625823946599176,0.0,0.0,1.0,1.0,1.0,1.0,0.017050150199297325,0.0181095066429501,0.0,0.0,1.0,1.0
1477,1477.0,0.012114188698803374,0.012703549893983274,0.0034223880494256747,0.0071200776188413,0.00531965393380735,0.007489755632995525,0.006444112400085425,0.1998082326657567,0.04302486660170595,0.001804270175900625,0.1998082326657567,0.04302486660170595,0.003935758304851825,0.2052712934748356,0.045190797086724396,0.0022474919820534497,0.019570419088506225,0.01570460818022195,0.040537588608508146,0.003640413,0.0035330757499999997,0.00359015075,0.01900700099432295,0.01571662356084525,0.04151189891779135,0.00366653575,0.0036568775,0.0035840892500000002,1190.0,0.00113034592671335,0.00104103431308135,0.010951833803664475,0.010542372878701075,1.0,1.0,0.013094283864171375,0.01430475293109935,0.0,0.0,1.0,1.0,1.0,1.0,0.015837362970763727,0.01711562358359355,0.0,0.0,1.0,1.0
1478,1478.0,0.012108525522306249,0.01269997675393985,0.0034226581988733747,0.0071199287270892,0.00592857522799675,0.0073511499272155,0.006413402256713825,0.19978940724297012,0.04301176953607575,0.001802899105951775,0.19978940724297012,0.04301176953607575,0.003940151197864275,0.20525613649739485,0.04518251460826925,0.0022458694809333,0.01940011924226915,0.015707082153515274,0.040527298563178896,0.0037573095,0.0035505475,0.003606875,0.019564302153510973,0.015703037922035278,0.040527249536511406,0.00366274825,0.003578602,0.003565311,1191.0,0.001129395288962525,0.001040151147933175,0.010940745918719975,0.01054241211353615,1.0,1.0,0.0128199925716528,0.0142968815029948,0.0,0.0,1.0,1.0,1.0,1.0,0.0158409420005953,0.01711562736799,0.0,0.0,1.0,1.0
1479,1479.0,0.012116580157213125,0.012661836002615326,0.003426138471030825,0.0071185944152598,0.010077287365081775,0.00873995485034175,0.00778934109619135,0.19970485323987353,0.04300537161552962,0.00179707199877255,0.19970485323987353,0.04300537161552962,0.003953399954830775,0.20565121614864915,0.04544881410891283,0.00224756661700905,0.019660989350655127,0.01569666785119085,0.041594660897250176,0.00386017175,0.0035913005,0.0036114594999999998,0.019344858369776174,0.0157202558917206,0.04049090884608307,0.003830038,0.00359297075,0.00362707325,1200.0,0.0011209477525892001,0.001032437818686875,0.01094692169141365,0.010703910441229024,1.0,1.0,0.0135663825982611,0.0143117524272608,0.0,0.0,1.0,1.0,1.0,1.0,0.0157427111469996,0.018175486276221026,0.0,0.0,1.0,1.0
