,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1845,1845.0,0.012952587821355275,0.01294316611028485,0.004299837117670824,0.0067352503254555,0.00756107334671015,0.0106227976990661,0.009217021959472625,0.20583903582426216,0.04558199307221693,0.00226088341889185,0.20583903582426216,0.04558199307221693,0.00462499530674555,0.20849903232421663,0.0469781127283828,0.0024706531245517497,0.01804967350870195,0.01727859121019255,0.04685643850413762,0.006558174,0.00669224475,0.00714907875,0.018047695215604724,0.017279118468888223,0.04893045025396992,0.00668042025,0.00682746775,0.00676002225,971.0,0.0012278294728559251,0.001099417401814125,0.01265412680086995,0.01260075831065655,1.0,1.0,0.013447197698615574,0.013713053384359575,1.0,1.0,1.0,1.0,1.0,1.0,0.0208580046109714,0.02277148038371685,0.0,0.0,1.0,1.0
1846,1846.0,0.0128956841528501,0.012994381264775149,0.0041115645010224005,0.0067337049219902,0.0077518262438354,0.013446345230926474,0.011340129150299024,0.2057952196998002,0.04557848163302437,0.00224680084691585,0.2057952196998002,0.04557848163302437,0.004702660089944175,0.20858102547359433,0.04710821554881588,0.00248913403715635,0.0180494303638372,0.0172923161938612,0.0482941478371217,0.00678211475,0.0068503135,0.00695025,0.01805018854323065,0.0173036045938101,0.046756478614013997,0.00677692325,0.0068450279999999995,0.00717397925,980.0,0.0012277399449421248,0.00114162385579955,0.01257503283740155,0.012867805326993376,1.0,1.0,0.0134859573883233,0.01373445633004005,1.0,1.0,1.0,1.0,1.0,1.0,0.02082946424948725,0.021511897988622374,0.0,0.0,1.0,1.0
1847,1847.0,0.012885270694914975,0.0129913449125821,0.0041241679783173,0.0067335341046363,0.023047035625091476,0.010758651624725276,0.009401219033660825,0.2058104331626206,0.04556919337979885,0.002247534118378175,0.2058104331626206,0.04556919337979885,0.00470071908308875,0.20857787022606433,0.04710157304397002,0.00248853309157255,0.018039297251447525,0.017293438590213425,0.04668663733962605,0.00673500375,0.0069472019999999995,0.0073137637500000005,0.018037612419604998,0.017282971205890025,0.048290064432348574,0.00682931975,0.0068193285,0.0068802345,981.0,0.00122648104898795,0.0011404625262719749,0.012583597865384875,0.0128715351682223,1.0,1.0,0.0134452008609038,0.013737281267196226,1.0,1.0,1.0,1.0,1.0,1.0,0.0198525701294459,0.02151189666645785,0.0,0.0,1.0,1.0
1848,1848.0,0.012861954639157624,0.012943321938341051,0.004143226823240725,0.0067320046916826,0.015696748932861302,0.011101700538696226,0.0097169788258056,0.20584718879250985,0.04564176254403527,0.0022379915130928,0.20584718879250985,0.04564176254403527,0.0046880011629172255,0.20880951506753356,0.0471986295241806,0.002481929279797175,0.01798426131175105,0.0172271746013104,0.0479818773398597,0.0068941425,0.00681317175,0.00688093475,0.017998888924837975,0.017256378605711872,0.046688557707121776,0.0068133095,0.00683670075,0.0073591495,990.0,0.001215339741540075,0.00113024206413155,0.012543537664221201,0.012873722485263951,1.0,1.0,0.013454116143618224,0.01369610489203005,1.0,1.0,1.0,1.0,1.0,1.0,0.019990088940280926,0.021808207496996503,0.0,0.0,1.0,1.0
1849,1849.0,0.012861630153505374,0.01292552128564325,0.004110241209979024,0.0067318356328999,0.0176450102004089,0.011265087443572974,0.009361831325134226,0.20587034114945635,0.0456763974475134,0.002237974470452675,0.20587034114945635,0.0456763974475134,0.00468703901458015,0.20888556044486994,0.0473002569228298,0.0024836285213115502,0.017974303397510376,0.017225399865323503,0.04814557842394573,0.006812354749999999,0.00693279175,0.006995058,0.01797269217824345,0.017217990546397652,0.04796374270378195,0.00700376175,0.006950250250000001,0.00690904275,991.0,0.00121409501662815,0.001129111861330025,0.01255714986045,0.0128738227893978,1.0,1.0,0.013458698445702674,0.013708011581322099,1.0,1.0,1.0,1.0,1.0,1.0,0.022308501984867026,0.023309653217287125,0.0,0.0,1.0,1.0
1850,1850.0,0.012872264649496326,0.0129949250123718,0.004028790551441326,0.0067303218868456,0.0166895788804931,0.011652461803527775,0.01001733837152095,0.20582506915126775,0.045649890993697706,0.002243535592728675,0.20582506915126775,0.045649890993697706,0.0047603015808239495,0.20925994361630687,0.04737314466602913,0.0024947354132047,0.017931156206817175,0.017144529201198376,0.05002621952841592,0.006833103,0.0073231305,0.00708141475,0.01802230300049205,0.017167385849092047,0.04839260716013842,0.0069340849999999996,0.007337679000000001,0.0069467755,1000.0,0.001203236960761875,0.001120214142642025,0.012610682595233399,0.012825482098892576,1.0,1.0,0.0134797705205083,0.0137412824037363,1.0,1.0,1.0,1.0,1.0,1.0,0.02288333565383475,0.023063991682369972,0.0,0.0,1.0,1.0
1851,1851.0,0.0128765153194401,0.012889296503278651,0.0040424803306852,0.0067301545512222,0.02315955489584345,0.010831337412414526,0.009086543194396925,0.20578979736849462,0.0456337727233366,0.0022861189063218,0.20578979736849462,0.0456337727233366,0.00473503893330345,0.2092474365429945,0.047355704062885674,0.002490488240382725,0.0179634772597873,0.01714557799359355,0.049719202039369095,0.00698547275,0.0069787275,0.00697639475,0.018027694068299502,0.017141384682788124,0.050043155096527674,0.0070164695,0.00733726775,0.00711212925,1001.0,0.001202047093995725,0.0011191385974434749,0.012633753889815675,0.012837264267961175,1.0,1.0,0.01338778746437725,0.0137034905907761,1.0,1.0,1.0,1.0,1.0,1.0,0.022608111879234324,0.02331718650066525,0.0,0.0,1.0,1.0
1852,1852.0,0.012814537136104824,0.01292409968231735,0.0040735508687580755,0.0067286561581418,0.02539789004370115,0.0117021768055114,0.009560627814514075,0.2055135868926692,0.04557997175256337,0.0022881837062893,0.2055135868926692,0.04557997175256337,0.0047195387365744496,0.20930035332094782,0.0473873623499846,0.002501238849123825,0.0180627201275847,0.017220046079956024,0.04886660737387963,0.0070167615000000004,0.007032737000000001,0.0071728775,0.018006088719041927,0.017116639935349023,0.0497985278110796,0.0072091915,0.00711521075,0.00703713375,1010.0,0.00119106957378275,0.00110941289406885,0.0126737618913038,0.0128047330063657,1.0,1.0,0.01375675902767755,0.01389356516491585,1.0,0.75,1.0,1.0,1.0,1.0,0.022439215161842926,0.022598317971152398,0.0,0.0,1.0,1.0
1853,1853.0,0.012826290106923174,0.01291996795691265,0.004072193187376501,0.0067284905113206,0.022656729622405974,0.010417560317871076,0.008803203560760425,0.2054694754519221,0.045562524533823125,0.002294417133491975,0.2054694754519221,0.045562524533823125,0.0047193287706726005,0.20930471770729203,0.04738467231645763,0.002507928200660725,0.018104961099505275,0.01723568850382335,0.048848043506687144,0.00699366175,0.00699395425,0.00717093625,0.018093921688887075,0.017257064986976323,0.04884787814080327,0.00712448175,0.00701025075,0.00714104175,1011.0,0.001189888716136175,0.0011082846677867,0.01267369186194225,0.012814200424566624,1.0,1.0,0.013772564583791051,0.0140284243156551,1.0,0.75,1.0,1.0,1.0,1.0,0.022427270298464575,0.022570839474030824,0.0,0.0,1.0,1.0
1854,1854.0,0.012772990317544999,0.01290145622687825,0.004122345987884074,0.0067270071665934,0.0249711173929748,0.010784455342132526,0.009400458382049524,0.20543771025565202,0.04553606820465408,0.002297670458511575,0.20543771025565202,0.04553606820465408,0.0048643298376559,0.20939310165218666,0.04740948270698317,0.0025013049360831,0.019006220891753675,0.01737337290450485,0.05023474493243845,0.00701877275,0.007064508,0.00705844725,0.018118633001361777,0.017364743555544924,0.04879654432782812,0.0071353517499999995,0.00715766125,0.0071805605000000005,1020.0,0.001179309272884475,0.0010987149998667,0.01264401024702495,0.01282832858234245,1.0,1.0,0.014886382209316975,0.0141851621006706,1.0,0.75,1.0,1.0,1.0,1.0,0.02134007342379545,0.022231337166584673,0.0,0.0,1.0,1.0
1855,1855.0,0.012768132355136226,0.012917379332495425,0.004132856300289076,0.0067268431752306,0.016367702533782925,0.0108789324525146,0.008364307392425524,0.20543398169018162,0.04555731955888278,0.00229839475996605,0.20543398169018162,0.04555731955888278,0.0048981104491395994,0.20942349784998499,0.047390949610538274,0.0025093966834341752,0.019058272231322376,0.017381225836411447,0.0512114766511218,0.0070209165,0.0071268912500000005,0.00723013325,0.019062359559726225,0.017380452158969675,0.05021753768048483,0.007224039,0.00714735175,0.0071061655,1021.0,0.001178218652761075,0.00109763006452335,0.012642741205048625,0.01282832204330875,1.0,1.0,0.0149250115603346,0.014688794331362175,1.0,0.75,1.0,1.0,1.0,1.0,0.022393205716222126,0.022634148115380125,0.0,0.0,1.0,1.0
1856,1856.0,0.012807104786153625,0.012885108016355024,0.004182754933837975,0.0067253745831768,0.015541039028625449,0.012097458311889575,0.009792119985992375,0.2054479914197741,0.045510274958966174,0.0023004792597777247,0.2054479914197741,0.045510274958966174,0.004957309875582025,0.20954529884689194,0.04752823270141872,0.0025069404170698,0.0192998605503719,0.0172242650600387,0.05187359916345565,0.007144839,0.007119267,0.00720620725,0.01903735763616795,0.017325237587266874,0.051093912695185026,0.00714648225,0.0071360417500000006,0.0071530485,1030.0,0.0011678223200955,0.0010880493453661248,0.012635462885778576,0.01282904640069865,1.0,1.0,0.014952049441850326,0.014829668570077975,1.0,0.75,1.0,1.0,1.0,1.0,0.022209220104547924,0.02309602131934025,0.0,0.0,1.0,1.0
1857,1857.0,0.0128113333576405,0.01292136899826765,0.0041814311387232996,0.0067252122149025,0.0159472694309997,0.0109930707446899,0.0087863832084045,0.2054425112605544,0.04553514498058135,0.00230160023963705,0.2054425112605544,0.04553514498058135,0.004806284600372475,0.20953182515914104,0.04752354042263357,0.002504252769942625,0.0193135138342472,0.017215509622528175,0.05110500592309147,0.007364207249999999,0.00721082275,0.0072494195,0.019321886860009626,0.01721542260261785,0.05185682127744513,0.00720684175,0.007208003500000001,0.00707978975,1031.0,0.00116672739034805,0.001086993193761225,0.01264387028491865,0.012859441441673475,1.0,1.0,0.014926628147815476,0.01484137496841445,1.0,0.75,1.0,1.0,1.0,1.0,0.022156193822877226,0.023106415880146374,0.0,0.0,1.0,1.0
1858,1858.0,0.012817293952558399,0.012933685692345475,0.004247335306956475,0.0067237580884377,0.007531073633422826,0.010928149506072925,0.009216380619506826,0.20546946783597628,0.045503822163073054,0.0023007696959268997,0.20546946783597628,0.045503822163073054,0.004760339597007475,0.20951878029831456,0.0475239642464531,0.00247682560802405,0.01945380713195685,0.0172828658756121,0.0506308036502005,0.007494985500000001,0.00712404325,0.00726348925,0.019304992046866302,0.017243572276600998,0.05104430386607482,0.00759282325,0.007296969,0.007226548500000001,1040.0,0.00115665946271635,0.0010777029885144,0.012608047070098001,0.01286663669125995,1.0,1.0,0.015228446601875549,0.015199870319727474,1.0,0.0,1.0,1.0,1.0,1.0,0.022183593583280276,0.023064307135518575,0.0,0.0,1.0,1.0
1859,1859.0,0.012798737981058775,0.01292802408349035,0.004246929429717324,0.0067235973118186,0.0159148233310852,0.010894610591583202,0.008756883304138124,0.20543462480139488,0.045494017409405375,0.0023036803681283752,0.20543462480139488,0.045494017409405375,0.0049722317612726,0.20949297005408735,0.0475225041648073,0.0024751421037382,0.019462787901608374,0.017282061859045447,0.05184752339749063,0.00775326525,0.007173991,0.0072883209999999995,0.019469860895938725,0.0172735073406587,0.05060879637973635,0.0076551655,0.007260676000000001,0.007249859,1041.0,0.0011555388702192998,0.0010766595799881749,0.012611319426837676,0.012873848594202451,1.0,1.0,0.0152381378004346,0.015209403976578075,1.0,0.0,1.0,1.0,1.0,1.0,0.022200840562784326,0.023147766528159128,0.0,0.0,1.0,1.0
1860,1860.0,0.012853134693875475,0.012930418457235575,0.004165901774896925,0.0067221573721245,0.023135901691925,0.011769447092010474,0.010406975725433275,0.20564800167447014,0.0454272245032852,0.0022473764659489753,0.20564800167447014,0.0454272245032852,0.00484545317083235,0.2097682513093669,0.04760705682126577,0.0025028413209787,0.019400152425200125,0.017409331598655726,0.0513158077865468,0.00767645925,0.0073240582499999995,0.007301694250000001,0.019481737611209676,0.01742559182759815,0.05179674667549795,0.007771427250000001,0.0072216495,0.0072892705,1050.0,0.001145599676987975,0.00107030227759245,0.01263137745184735,0.01309295289328115,1.0,1.0,0.015372904434629424,0.015537818219725549,1.0,0.0,1.0,1.0,1.0,1.0,0.021804077279017425,0.0245663190244271,0.0,0.0,1.0,1.0
1861,1861.0,0.012841281643822275,0.012928100926657225,0.0041654710907845,0.0067219981566279,0.015578459701110825,0.010671261692596376,0.00914226081912225,0.20570067460647193,0.045426279407738274,0.002245062696560975,0.20570067460647193,0.045426279407738274,0.004841680980342425,0.209765416585816,0.047596768217135044,0.00250159158014575,0.01943543050306055,0.01740018209172445,0.05125847919986685,0.00722464475,0.00730560875,0.0073678680000000005,0.0194052244433155,0.0174014376729437,0.0513314637887153,0.00787203475,0.00740867125,0.0073421515,1051.0,0.0011444858005062,0.00106929920098315,0.012630917042603,0.013094967873197,1.0,1.0,0.015375140936744199,0.01554538752082485,1.0,0.0,1.0,1.0,1.0,1.0,0.021796616929692453,0.024562823608591824,0.0,0.0,1.0,1.0
1862,1862.0,0.01286577887529805,0.01292406883476885,0.00412150453917325,0.0067205721328387,0.023351847031524625,0.01084840619564815,0.009110347744293175,0.20579300408139517,0.04545855457854985,0.002245303880014425,0.20579300408139517,0.04545855457854985,0.00506009412788775,0.21006965371932165,0.04781807934438668,0.002510224594351675,0.019637826529680276,0.0174259033386287,0.05219349112091658,0.007248138750000001,0.00771086,0.00747171525,0.019429517927278078,0.017390156441743,0.05115814552765,0.0073380675,0.007356056749999999,0.00741593425,1060.0,0.001135219256769025,0.00106038877068925,0.012645775557815675,0.013099565158573748,1.0,1.0,0.015573067345986426,0.015832311673274972,1.0,0.0,1.0,1.0,1.0,1.0,0.0222644384057114,0.0245068212860889,0.0,0.0,1.0,1.0
1863,1863.0,0.012865065201555,0.012923897257191775,0.004125039454823,0.0067204144487987,0.02523736953924555,0.0110250243877258,0.008970039104949925,0.20577916044934477,0.0454450219437166,0.0022433985968027,0.20577916044934477,0.0454450219437166,0.0050600726821445246,0.2101291541532809,0.04784660190315473,0.0025108832645101753,0.01961767471423075,0.0174224366702394,0.052179897342125824,0.00768564925,0.00795493875,0.0075522575,0.019642158626134575,0.017423488458079152,0.05217989818663315,0.00740096625,0.00783349425,0.0074921712500000005,1061.0,0.001134196452588825,0.0010593602423278,0.012645735579522924,0.01309368712745175,1.0,1.0,0.015577871920455975,0.015717955374403774,1.0,0.0,1.0,1.0,1.0,1.0,0.02226388310564845,0.024507817303,0.0,0.0,1.0,1.0
1864,1864.0,0.012827403201043025,0.0129563423356056,0.00411976522764675,0.0067190020777017,0.025351930620574874,0.01154258886642455,0.009931485116424551,0.20568021495902739,0.045398415046362925,0.002242800034955275,0.20568021495902739,0.045398415046362925,0.004820466570924625,0.21010015091947296,0.047796262907496626,0.0025120435588633,0.019659200197321324,0.0174232876415271,0.0508233398708098,0.00734677975,0.0074729622499999995,0.007506026250000001,0.01966521764904795,0.017417418862874526,0.052111098161687325,0.0077544235000000005,0.007884370500000001,0.00748749725,1070.0,0.001124561563901325,0.0010504843503185502,0.01261542383695305,0.013012767556195499,1.0,1.0,0.01564863276265855,0.015488580491452025,1.0,0.0,1.0,1.0,1.0,1.0,0.02188213432131975,0.02460573783936065,0.0,0.0,1.0,1.0
1865,1865.0,0.012818365408472799,0.012933647876654724,0.004119358704150575,0.0067188458962868,0.017356156425598075,0.01108634744506835,0.00944446326123045,0.20575082633600236,0.04543433807088805,0.00224469840696895,0.20575082633600236,0.04543433807088805,0.004829013336209675,0.21008851590244518,0.0477899706421896,0.0025102488968776,0.019663983152050125,0.017430708032200124,0.05079359091234247,0.0073231655,0.007708380999999999,0.0074486485,0.019657509314996324,0.017415791033057324,0.050822886192554,0.00754972425,0.0077581635,0.00742730875,1071.0,0.0011235557625225,0.0010495524022968,0.01259806105258985,0.013013822819861024,1.0,1.0,0.015640862649009626,0.01549206621328985,1.0,0.0,1.0,1.0,1.0,1.0,0.021884419551725,0.024639831405179072,0.0,0.0,1.0,1.0
1866,1866.0,0.012814766185583575,0.012941820062609102,0.0040957831795992005,0.0067174469220377,0.023736673081481897,0.0110477914284973,0.009400440811706476,0.20583517700121468,0.04546618661462942,0.0022384895396183498,0.20583517700121468,0.04546618661462942,0.00504780701685945,0.2101689588259606,0.04783349397534197,0.0025086143341329,0.0196255352304555,0.017409739551196825,0.0520942243138,0.007647027,0.007620457000000001,0.007542244,0.019692542933955073,0.01746562428074255,0.05082359493494645,0.00755943275,0.00789991875,0.007643519749999999,1080.0,0.00111416696126415,0.001040882687816975,0.012598660614723025,0.013005156545827401,1.0,1.0,0.01567305331279855,0.015418297058042325,1.0,0.0,1.0,1.0,1.0,1.0,0.022403698011313776,0.024609563124936375,0.0,0.0,1.0,1.0
1867,1867.0,0.012802416241165975,0.012937934821845326,0.0040814844113629505,0.0067172922152195,0.0172469246057739,0.010851008605987474,0.0094100068683166,0.20583085400506523,0.045461038376008046,0.0022391141783341248,0.20583085400506523,0.045461038376008046,0.004715377277481701,0.21016190017643618,0.0478277917524186,0.002508686745611625,0.019621275148192424,0.01744224973873415,0.048673078002153675,0.007885983749999999,0.0080140075,0.0075665675,0.0196183149479323,0.017409485084493952,0.052076542601882526,0.0075447102499999995,0.00755072475,0.007566624,1081.0,0.0011131079091368,0.00103989328797295,0.012598600714790525,0.013008083936939125,1.0,1.0,0.015670586252378924,0.015422186615319626,1.0,0.0,1.0,1.0,1.0,1.0,0.021843042764033798,0.02459845066761005,0.0,0.0,1.0,1.0
1868,1868.0,0.0127624773289697,0.012882109975499875,0.004058700054297675,0.0067159063890703,0.022783173397247274,0.0109464851918029,0.009085135517761151,0.20585638553905322,0.04547264691134183,0.0022293323257842252,0.20585638553905322,0.04547264691134183,0.004695781658003575,0.21026627062381392,0.04795231987982132,0.002507291164044875,0.019615657004261974,0.017395616034478475,0.04857870878628302,0.00738201,0.00763752775,0.00755031625,0.0196372515610664,0.017430505146670626,0.048590855546096774,0.008119147,0.0080955,0.0075344655,1090.0,0.001103836725502075,0.001031393032324425,0.01259366433610715,0.012980294347409051,1.0,1.0,0.015718744104636376,0.015402667381871949,1.0,0.0,1.0,1.0,1.0,1.0,0.021872408671804473,0.024596530477570624,0.0,0.0,1.0,1.0
1869,1869.0,0.01275729857173415,0.0128785050229474,0.00405831478568315,0.0067157531295946,0.022967814274475074,0.0108692744290161,0.0091238817726745,0.20584459906776212,0.045487869670691974,0.0022280249069512002,0.20584459906776212,0.045487869670691974,0.00469390368436545,0.21027885129794122,0.047953999481959025,0.002506847590591725,0.019641158879123,0.017386472814469676,0.04856181471371763,0.007556721,0.00784045175,0.00772526175,0.0196336714788033,0.0173877856063447,0.04856181800637525,0.00763822375,0.007615798,0.0076635309999999995,1091.0,0.001102807358595025,0.0010304224210778748,0.012593604630568276,0.0129830547213608,1.0,1.0,0.015723421665803976,0.015409584354750976,1.0,0.0,1.0,1.0,1.0,1.0,0.021880932307023673,0.024601541074533648,0.0,0.0,1.0,1.0
1870,1870.0,0.01275242598781535,0.01284944406615115,0.0040909118718145,0.0067143802096343,0.0235150413892822,0.011446366810607851,0.009593947357269275,0.20586552276241668,0.0454569193979596,0.0022262346780878,0.20586552276241668,0.0454569193979596,0.0046786756482135,0.21015860981111528,0.04789156169061873,0.0025080214622635,0.019751928906601525,0.017346890440081624,0.0490319125717427,0.00761639825,0.007603567,0.00775631,0.019608151347107625,0.01734533933322685,0.048599680792688525,0.00758382225,0.007947383249999999,0.00775230675,1100.0,0.001093848103172525,0.001022233044572225,0.012594807429493125,0.012940957703494675,1.0,1.0,0.015750461138240975,0.015330115311381474,1.0,0.0,1.0,1.0,1.0,1.0,0.022038574811499675,0.024605213599384224,0.0,0.0,1.0,1.0
1871,1871.0,0.012744356770500625,0.01283768562719935,0.004090530968481125,0.0067142283709923,0.017172119264434776,0.010986665235748226,0.009341369735748225,0.20584164168122876,0.0454463459542208,0.002228435385714475,0.20584164168122876,0.0454463459542208,0.004672615785110525,0.21016447998232682,0.04789912968737428,0.0025098710270931002,0.019791781799617075,0.017350035753047624,0.04901831349607675,0.0081155345,0.007553594,0.007748085,0.019742578586669376,0.0173391597875326,0.049018309598216694,0.007663549,0.007644337,0.00765523,1101.0,0.001092842766556275,0.0010213250145523001,0.012587345731459176,0.012933087544865175,1.0,1.0,0.015749783879332274,0.015333421028519275,1.0,0.0,1.0,1.0,1.0,1.0,0.022050783529732998,0.0245899414873376,0.0,0.0,1.0,1.0
1872,1872.0,0.012704331989545799,0.012863384805311226,0.0040326631715298,0.0067128681218988,0.01678915367602535,0.010944915295898399,0.009109193072051975,0.20576654826181834,0.04537804434429695,0.00223400110171465,0.20576654826181834,0.04537804434429695,0.004609519044462274,0.2103847888209829,0.04793119502122947,0.00250948163345145,0.0197155324950271,0.017325332073072925,0.04884113274454725,0.00751671925,0.007639222500000001,0.00780376625,0.019786589636570973,0.017301425023986374,0.049003091038165476,0.00829048625,0.007567590250000001,0.00763484,1110.0,0.00108457865329125,0.001013185393687125,0.01254723045845785,0.012927348684808776,1.0,1.0,0.0157513479828745,0.015316344386352074,1.0,0.0,1.0,1.0,1.0,1.0,0.022014434981756825,0.023986320307735277,0.0,0.0,1.0,1.0
1873,1873.0,0.012701469617955749,0.01286856073877375,0.0040396807871493,0.0067127176783006,0.016853630909301726,0.011155651326904274,0.008713716909454324,0.20575117310111934,0.04536106291061458,0.0022361408064434,0.20575117310111934,0.04536106291061458,0.0046398545687909,0.21038197152862664,0.04792692543440868,0.002511033902662625,0.019723490244636176,0.017327621884505123,0.049120809322107245,0.007663126,0.0076617025,0.0078221045,0.019721252291387124,0.017329217934566824,0.04882435509184027,0.007789302,0.00773992525,0.00782689475,1111.0,0.0010836018856059,0.00101226902470535,0.0125477769539123,0.012930231092033674,1.0,1.0,0.015770093596504352,0.015315214951415525,1.0,0.0,1.0,1.0,1.0,1.0,0.021990260244331428,0.023971102070922873,0.0,0.0,1.0,1.0
1874,1874.0,0.012667971053792726,0.012861223919872475,0.004041922629862525,0.0067113698711042,0.0074722124519958,0.01182193750109855,0.008946239422698898,0.20559903733313764,0.045637848269502124,0.0022339183144642503,0.20559903733313764,0.045637848269502124,0.00463307157482415,0.21035141304558316,0.048082221192951476,0.0025190450326626,0.019783434596654652,0.017272334438761774,0.04903222359608095,0.00755350875,0.00771522325,0.0077642025,0.019753550122352075,0.017319900814366098,0.04905956475743462,0.0076599525,0.007788116500000001,0.00783167175,1120.0,0.001074774419310275,0.001004022948099075,0.012502285784025425,0.012888255254242875,1.0,1.0,0.01573760109941465,0.0151235027846859,1.0,0.75,1.0,1.0,1.0,1.0,0.0217289686231399,0.0239353187846493,0.0,0.0,1.0,1.0
1875,1875.0,0.01272869843245255,0.012868079959623399,0.004055967497001049,0.0067112207974531,0.023415635600860553,0.011188415658660876,0.008914549916839525,0.20560255456953183,0.0456495708963674,0.00223538527428875,0.20560255456953183,0.0456495708963674,0.0046303930486889,0.2103262577951586,0.048135399275153146,0.0025180216632417754,0.019783372268844725,0.017263654864834527,0.049154748019688554,0.00809434575,0.0077975645,0.00789869525,0.019770412299801497,0.01726479229063635,0.049015634320138175,0.007827846,0.0077896287499999994,0.0079227075,1121.0,0.001073813702437925,0.001003149159285275,0.012502163735229076,0.012844934832479976,1.0,1.0,0.0157439182594492,0.0151148560774529,1.0,0.75,1.0,1.0,1.0,1.0,0.02191806608916295,0.023977995635086725,0.0,0.0,1.0,1.0
1876,1876.0,0.01276422854913015,0.01284131443792055,0.0041628712622349,0.0067098852093103,0.0233028170419006,0.011144504646606376,0.009411598110259925,0.20553682230929424,0.04569524133083507,0.002240203639495925,0.20553682230929424,0.04569524133083507,0.004623820207013725,0.2103054137351979,0.04818185089153482,0.0025250667994007,0.019805511868319026,0.017256657328184377,0.049106823910407896,0.00769839975,0.00778272375,0.00805954225,0.019895115960795247,0.017233163124514474,0.049260524390113525,0.00820532375,0.007776916,0.0078114872500000005,1130.0,0.001065336658295375,0.0009952377804653,0.012504045508810076,0.0128067474052474,1.0,1.0,0.015662740116307375,0.01522031216798465,1.0,0.75,1.0,1.0,1.0,1.0,0.021920744910953652,0.023999883770314225,0.0,0.0,1.0,1.0
1877,1877.0,0.012770800157471226,0.01284875572973145,0.004168113825867775,0.0067097374811778,0.02283477276702875,0.011152724842773375,0.008872834984405475,0.20557511767451225,0.04569989343855682,0.002238266427095725,0.20557511767451225,0.04569989343855682,0.004624071401034624,0.21032400180934027,0.048257943682129274,0.0025234531753124,0.019781964511521075,0.017248135132094423,0.0490936481718324,0.0078285135,0.00792482775,0.0080042255,0.0197925461898634,0.0172491722055035,0.049093648632446425,0.007907645,0.00789335825,0.00810732125,1131.0,0.001064368494580975,0.000994335690082575,0.01253164050943085,0.012807437697142848,1.0,1.0,0.015669541866941975,0.01522663458676125,1.0,0.75,1.0,1.0,1.0,1.0,0.02192072268322535,0.0240087060503443,0.0,0.0,1.0,1.0
1878,1878.0,0.012798006737029174,0.012798578060888525,0.0041631825632397,0.0067084138951554,0.0249510288150634,0.01198418010626215,0.00919630435626215,0.20571868735486426,0.0457181242924381,0.002244657171589325,0.20571868735486426,0.0457181242924381,0.004785241489029725,0.21041464981789637,0.04831831968884163,0.002538853971149925,0.01972595768865055,0.017249096433458625,0.05130971553128723,0.00788258325,0.0082783665,0.00808854275,0.019756060000821325,0.017218528390743098,0.049020929135774424,0.00801795425,0.00809504225,0.00804542925,1140.0,0.001055919878232575,0.00098653487989995,0.012589546034894575,0.012772396719301525,1.0,1.0,0.01570745208611345,0.015343456412358,1.0,0.75,1.0,1.0,1.0,1.0,0.022949038051765097,0.023967665163937026,0.0,0.0,1.0,1.0
1879,1879.0,0.012617596207785575,0.0127941962800107,0.004150330076321275,0.0067082674887582,0.007034283625946025,0.011216641651763825,0.009304638307495075,0.20569573843963812,0.0457098722763581,0.00224397030800725,0.20569573843963812,0.0457098722763581,0.004785636308504625,0.21041166726778215,0.04830881236342272,0.002547840135699675,0.01980155185225925,0.017242116257723823,0.05130015368051685,0.007925973250000001,0.0079515505,0.008098646000000001,0.01971554793406995,0.017241631640954377,0.05130015265922552,0.00801881475,0.008415306000000001,0.008024324,1141.0,0.001054989047376625,0.0009856644358443249,0.012584163899568726,0.012774215743459251,1.0,1.0,0.01596893957101445,0.0153479301489335,0.75,0.0,1.0,1.0,1.0,1.0,0.022947368396757,0.023970320648062073,0.0,0.0,1.0,1.0
1880,1880.0,0.012552140580436974,0.012777225948566576,0.004167744497564225,0.0067069556936261,0.016698228182311974,0.01232874859655755,0.00975361960647575,0.2056779853589531,0.04566995150143738,0.002243368039470125,0.2056779853589531,0.04566995150143738,0.00479896955356295,0.2108059352640593,0.048435321591978574,0.00255680816037655,0.01980337556829985,0.01719684591973705,0.05148673540906752,0.00786794875,0.00808874075,0.00811664575,0.019785446262975175,0.017216488009735624,0.05126604236097165,0.00802322375,0.00804034075,0.00806841925,1150.0,0.0010474329993091,0.0009781892755293,0.01257580538351215,0.01283110062889965,1.0,1.0,0.015825604929612925,0.015217763405817101,0.75,0.0,1.0,1.0,1.0,1.0,0.021427450984974925,0.02409632794372915,0.0,0.0,1.0,1.0
