,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
215,0.007157236796180209,0.021327666881921864,0.002678155470353196,68.35826449596789,0.015304995017701802,0.015854757967416856,0.015249065469183842,0.015343709309879635,1.0,1.0,1.0,1.0,0.015308193158505717,0.01582305595434066,0.015142273044871857,0.015250488433739046,0.0,0.0,1.0,0.0,0.015238166042684406,2.7053133359877393,0.007136542004033026,901
216,0.007440311003835791,0.021419081324448076,0.0026735305660861024,46.29260015801992,0.015278638166720575,0.01580571769442926,0.015171116941660694,0.0152673117356331,1.0,1.0,1.0,1.0,0.01538459544823225,0.01583763694052956,0.015152683550019985,0.01527560144645777,0.0,0.0,1.0,1.0,0.015278558753296286,3.2092189370887354,0.007525642468200957,1000
217,0.007462804758749879,0.02142654845727531,0.002673486251340055,47.36334935296327,0.015274328848527455,0.015802716045127264,0.015165462388913701,0.015263006726802076,1.0,1.0,1.0,1.0,0.015383151196789095,0.015836382835414678,0.015149716431478017,0.015274116641804378,0.0,0.0,1.0,1.0,0.015290301450655212,2.7966772370273247,0.007539069223436092,1001
218,0.007517173046409383,0.02126650158902961,0.002669307151992912,54.69697927602101,0.015229616017882804,0.01578094309523053,0.01511708648991719,0.015226967008382775,1.0,1.0,1.0,1.0,0.015201834421706835,0.015756922599884204,0.014972069648280724,0.015116672556770891,0.0,0.0,1.0,1.0,0.015149283344398636,2.8125727160368115,0.007288131720553417,1100
219,0.007532189396406907,0.021252753006956268,0.0026692669094599297,58.047171459998935,0.01522629801690799,0.015778609706379225,0.01511330426972612,0.015224024033573999,1.0,1.0,1.0,1.0,0.015173644058733988,0.0157428299562207,0.014932402592263447,0.015090801525889548,0.0,0.0,1.0,1.0,0.015143455828527875,2.5396188820013776,0.0073448837157105125,1101
220,0.0073795813907013156,0.020920084225741323,0.002665455710300951,64.30078834795859,0.015193901480014618,0.01575868872681959,0.015072458751549733,0.015181996805319415,1.0,1.0,1.0,1.0,0.015137952476603649,0.01572306434776502,0.014877310685296628,0.015042771591770992,0.0,0.0,0.0,0.0,0.014795097448743712,3.6683086849516258,0.007210665868627614,1200
221,0.007381268229797954,0.02091377453562715,0.002665418859237249,68.42383236205205,0.015194093059191767,0.015758808946018395,0.01507266438535522,0.01518229440368677,1.0,1.0,1.0,1.0,0.015137952476603643,0.015723064347765017,0.014877310685296628,0.015042771591770988,0.0,0.0,0.0,0.0,0.014788808533668985,1.6000120679382235,0.007210665868627614,1201
222,0.007505263643162096,0.020936012309014453,0.002661916405725961,78.50942012004089,0.015232226395673407,0.015784387494175378,0.015131900778904708,0.015241006295313863,1.0,1.0,1.0,1.0,0.0151772130067724,0.015751630269960498,0.014906219790088616,0.015077053890106015,0.0,0.0,0.0,0.0,0.014829733799378924,2.5419951929943636,0.00729126586590339,1300
223,0.0075003656479672425,0.020929356741737487,0.0026618824225835597,87.32653159904294,0.015232370128630242,0.015784630149955237,0.015132639954276873,0.015241448236413841,1.0,1.0,1.0,1.0,0.015177213006772395,0.01575163026996049,0.014906219790088613,0.01507705389010601,0.0,0.0,0.0,0.0,0.014823961618725416,7.824864052934572,0.007291265865903388,1301
224,0.00743158652976243,0.021120582250307062,0.0026586427431537067,89.70714315609075,0.014733672781270322,0.015541922046894766,0.014721244819395844,0.014807330943683404,1.0,1.0,1.0,1.0,0.015108937664853083,0.015718745628680093,0.014857480209777374,0.015038565386895783,0.0,0.0,1.0,0.0,0.015026028602250677,3.9475641939789057,0.00734620123793625,1400
225,0.007432883140343837,0.021121925796221467,0.002658611216685166,71.82565989904106,0.014733246331510652,0.01554170056949922,0.014720834144406485,0.014806917958921502,1.0,1.0,1.0,1.0,0.015117602656921721,0.015728678303297185,0.01486089547523332,0.015043977008466826,0.0,0.0,1.0,0.0,0.015020558110787919,3.131926808040589,0.007311066343078437,1401
226,0.007411688154688209,0.02106113763714055,0.0026555978786691305,80.95298943901435,0.015177510000390955,0.015414262671612198,0.015247982639517843,0.0150830580143263,1.0,1.0,1.0,1.0,0.01486429967326003,0.015700567995921955,0.015071709630971744,0.01492104506461662,1.0,0.0,0.0,1.0,0.015008649582488095,4.6049048219574615,0.007340339756368412,1500
227,0.007457032178498508,0.021075074352877976,0.0026555684799834567,75.9251002559904,0.015180674503863918,0.015413322264846466,0.015251536831365887,0.015085971761418775,1.0,1.0,1.0,1.0,0.01486429967326003,0.015700567995921955,0.015071709630971744,0.01492104506461662,1.0,0.0,0.0,1.0,0.015003557743294123,2.7622585450299084,0.007340339756368412,1501
228,0.007509266911020458,0.021206122501051524,0.002652752123006786,79.99683359009214,0.015022814484187094,0.015837008169785723,0.015278136341282398,0.015105784633070298,1.0,1.0,1.0,1.0,0.014877517132008772,0.015720862361840164,0.015088913349859777,0.01493535759867558,1.0,0.0,1.0,1.0,0.015156366506971136,5.579273840994574,0.0073533094952101625,1600
229,0.007502305955901607,0.021199746119535505,0.0026527245849766842,93.72594178502914,0.015022276814135467,0.015837285296820533,0.01527833970512032,0.015105914735142245,1.0,1.0,1.0,1.0,0.014877517132008772,0.015720862361840168,0.01508891334985978,0.01493535759867558,1.0,0.0,1.0,1.0,0.015151507816428322,5.027662251028232,0.007353309495210165,1601
230,0.007438167187565468,0.02114747475952889,0.002650081203007028,82.0373187729856,0.01501122125999931,0.015844594344312308,0.015263145562541706,0.015097314195275909,1.0,1.0,1.0,1.0,0.014837669898035907,0.01570168651576658,0.015031387146094512,0.014889440850857534,1.0,0.0,1.0,1.0,0.015073474573089156,4.578795163077302,0.007304306909434412,1700
231,0.0074362623269648275,0.02114322276007451,0.0026500553057302732,72.2627526629949,0.015011225012483967,0.015844976807107558,0.015263524026748286,0.015097643170297402,1.0,1.0,1.0,1.0,0.01484037972926221,0.015702946263361075,0.015040810669992095,0.014895605223070795,1.0,0.0,1.0,1.0,0.015068917353954225,5.4915454420261085,0.007292604150695112,1701
232,0.007490157716268899,0.02112102812749035,0.002647565020738305,88.46145671699196,0.014974943776294351,0.015840157357452776,0.0151996071282517,0.015060319157936267,1.0,1.0,1.0,1.0,0.014835123127887494,0.01578521471385136,0.014991007638264463,0.014906253051117124,1.0,0.0,1.0,1.0,0.01499916001485974,3.9583984200144187,0.007212809156801957,1800
233,0.0074872664257027485,0.02111589069435189,0.002647540581036758,104.914205568959,0.014974700835208328,0.015840508829753762,0.015199553120794164,0.01506034002638763,1.0,1.0,1.0,1.0,0.014820575521973882,0.015782743623088114,0.014978726235041605,0.014891727140161197,1.0,0.0,1.0,1.0,0.014994834120794434,4.80907481291797,0.007184279168388805,1801
234,0.00686886114697183,0.020943480975156255,0.002645186748613859,114.62930139596574,0.014687705312945304,0.015608694873501375,0.014705660265641785,0.014825297522424919,1.0,1.0,1.0,1.0,0.014595493350480356,0.015564475887598562,0.014478178701362017,0.014669869354339993,1.0,0.0,1.0,1.0,0.014809165120891782,4.6450356639688835,0.006993291579615153,1900
235,0.006853147743460727,0.020925637881607045,0.002645163612295822,135.78405311203096,0.014688000205951146,0.015610629395952457,0.014706707099777758,0.014826584856314568,1.0,1.0,1.0,1.0,0.014595120833941086,0.015567276760622188,0.01447798336120573,0.014669907891489035,1.0,0.0,1.0,1.0,0.014805057134080273,6.445726152975112,0.006955195389259953,1901
236,0.007022675176916707,0.02100024863258608,0.002642932156955634,95.52574333699886,0.014674236270076678,0.015557949635464212,0.014675815463758207,0.014783537576577802,1.0,1.0,1.0,1.0,0.01458143268819902,0.015531332070605645,0.014448047496681207,0.014619080046770205,1.0,0.0,1.0,1.0,0.0148851830191354,4.29630814504344,0.006981635245593764,2000
237,0.007038583469541802,0.02101938120552619,0.0026429101930128956,95.38325194688514,0.014674725863775995,0.015557194230352218,0.014676161869811721,0.0147830880832441,1.0,1.0,1.0,1.0,0.01458143268819902,0.015531332070605643,0.014448047496681205,0.014619080046770204,1.0,0.0,1.0,1.0,0.0148812430651107,3.6807650339324027,0.006981635245593763,2001
238,0.007026117759237441,0.02095971632027791,0.002640789105866822,96.58113374595996,0.014656125120340898,0.015533265501606039,0.01464548158646406,0.01475783774889941,1.0,1.0,1.0,1.0,0.014592981363301368,0.015519858331414053,0.01443271082897823,0.014611685467142888,1.0,0.0,1.0,1.0,0.01481285347689513,4.829620053991675,0.0069677164199809325,2100
239,0.007010378967859535,0.020939519116620085,0.0026407682020537643,96.67986043298151,0.01465602859870114,0.015534536574339303,0.014646736404927033,0.014759275125541954,1.0,1.0,1.0,1.0,0.014592981363301368,0.015519858331414052,0.01443271082897823,0.014611685467142888,1.0,0.0,1.0,1.0,0.0148091283405908,2.9280969399260357,0.00696771641998093,2101
240,0.006948370815587778,0.020870577542566465,0.0026387471554898136,98.87692283897195,0.014645363998480179,0.01552863282472481,0.014637476164403869,0.014751809001280949,1.0,1.0,1.0,1.0,0.0145833255763167,0.015517370083654548,0.014428630850963683,0.014602685263586485,1.0,0.0,1.0,1.0,0.014721012720766926,6.408718578983098,0.006938371233950617,2200
241,0.006950262209455992,0.02087692415258909,0.0026387272149077058,78.1199422829086,0.014645460175097266,0.015528688676620524,0.014637918348749114,0.014752092380147077,1.0,1.0,1.0,1.0,0.0145833255763167,0.01551737008365455,0.014428630850963683,0.014602685263586485,1.0,0.0,1.0,1.0,0.01471748477811651,5.081732786027715,0.006938371233950616,2201
242,0.006903536143667686,0.020886689593704696,0.00263679726303268,77.81304617004935,0.014626330641390411,0.015540188125401195,0.014616890981964342,0.014742232535626692,1.0,1.0,1.0,1.0,0.014564589219428662,0.015535858557142271,0.014432787064304424,0.014611525196682781,1.0,0.0,1.0,1.0,0.014699173131922483,2.776815363089554,0.006804538231938645,2300
243,0.0069047536770367205,0.020882383294879136,0.00263677820145693,79.07115354808047,0.014626523162534155,0.01554001465707206,0.014616675141935154,0.014742182225201227,1.0,1.0,1.0,1.0,0.014564589219428659,0.015535858557142271,0.014432787064304418,0.014611525196682778,1.0,0.0,1.0,1.0,0.01469574961288519,3.7142619979567826,0.0068045382319386425,2301
244,0.006958225285709078,0.020839196288327422,0.0026349315443774126,89.36466365098022,0.0146266243911938,0.015543223584217756,0.014616912760464397,0.014744864925352607,1.0,1.0,1.0,1.0,0.014567035378334935,0.01554435922611575,0.01443060894792985,0.014628452076145014,1.0,0.0,1.0,1.0,0.01467046815228984,3.517825724906288,0.006929094319655265,2400
245,0.007296384807736662,0.020856929780367843,0.0026349132881420202,80.50748506002128,0.014785489352972813,0.015738623148832783,0.014673637992390442,0.015008873799012695,1.0,1.0,1.0,1.0,0.014567035378334935,0.01554435922611575,0.01443060894792985,0.014628452076145014,1.0,0.0,1.0,1.0,0.014667250623681098,4.192572125000879,0.006929094319655265,2401
246,0.007210439290383952,0.02066990777234825,0.0026331430844303855,78.75407075602561,0.014773307403158194,0.01573211513330118,0.014674684539713583,0.015000347721221169,1.0,1.0,1.0,1.0,0.014544757934092448,0.015540749977320047,0.014449463188124359,0.014634344426006592,0.0,0.0,1.0,0.0,0.014529889454422523,4.170660731964745,0.006764029880727037,2500
247,0.00721149020211685,0.02068766598495665,0.0026331255687358367,64.5370566410711,0.014773666251389712,0.01573114402625883,0.014674896612028736,0.015000157153217121,1.0,1.0,1.0,1.0,0.01454475793409245,0.015540749977320047,0.014449463188124359,0.014634344426006592,0.0,0.0,1.0,0.0,0.014526790547968533,4.196846681996249,0.006764029880727036,2501
248,0.007204449780078626,0.02072989595945172,0.002631425784729132,73.42132169799879,0.014759368246061956,0.01569566855153672,0.014655161457275787,0.014970944726541419,1.0,1.0,1.0,1.0,0.01452328852999682,0.015530736612513429,0.014459215642025272,0.014628063118795886,1.0,0.0,1.0,0.0,0.014562147262221978,4.890840849955566,0.0067350462978140475,2600
249,0.0072032639555670115,0.02072681859168214,0.0026314089522759833,71.90345019102097,0.01475935915807136,0.0156958022433983,0.01465526431513366,0.014971018910324286,1.0,1.0,1.0,1.0,0.01452328852999682,0.015530736612513432,0.014459215642025276,0.014628063118795888,1.0,0.0,1.0,0.0,0.014559143769910231,6.3806203519925475,0.0067350462978140475,2601
250,0.007369176807105671,0.020786864062826725,0.0026297742398573762,80.71175962302368,0.014772791546830874,0.015711049868598573,0.014674338617941617,0.014988746986520729,1.0,1.0,1.0,1.0,0.014641584579282446,0.015663312046854217,0.014509806670334122,0.014835556313927046,1.0,0.0,1.0,0.0,0.014672675241559777,8.280518510960974,0.007157621827167076,2700
251,0.007365358803998154,0.020785620320850018,0.0026297580397331246,80.45076922292355,0.014772654377094905,0.01571143883695213,0.01467443154484424,0.014988901804164786,1.0,1.0,1.0,1.0,0.014640644599987951,0.015665803822439556,0.014514635495996688,0.014838852240889051,1.0,0.0,1.0,0.0,0.01466989011947695,7.681063482072204,0.007122038998254275,2701
252,0.007409481500468311,0.020779394464228277,0.0026281836363733794,67.83787794096861,0.014780151949835809,0.01571742416711914,0.014684765217495776,0.01500048947164139,1.0,1.0,1.0,1.0,0.014650763367648824,0.01565996714847464,0.014523604057740945,0.014851095929608543,1.0,0.0,1.0,0.0,0.01467931287903607,6.0095295360079035,0.007189653678263201,2800
253,0.007402114030306426,0.020770744960726183,0.0026281680231383196,76.93085959996097,0.01477957947837961,0.015717789096383068,0.014684681338288916,0.015000399839964049,1.0,1.0,1.0,1.0,0.014650763367648824,0.01565996714847464,0.014523604057740945,0.014851095929608543,1.0,0.0,1.0,0.0,0.014676643720375781,4.537339470000006,0.0071896536782632015,2801
254,0.0074094046424808165,0.020709871752742023,0.002626649669504745,66.65685143903829,0.014773868746595127,0.01569219331703078,0.014668316160408172,0.014981595855738973,1.0,1.0,1.0,1.0,0.014524019016333446,0.015506137237280018,0.014464282901405483,0.014640767658452725,1.0,0.0,1.0,0.0,0.014594394722046388,5.571576142916456,0.007003683504902455,2900
255,0.007403989921746752,0.020701722573084808,0.0026266346024356128,93.6016534960363,0.014773699421869872,0.015692462583901667,0.014668573504129201,0.014981716913051923,1.0,1.0,1.0,1.0,0.0145245598744729,0.015509203242473336,0.014463119371934785,0.014640894095771259,1.0,0.0,1.0,0.0,0.014591777655289264,6.303428524057381,0.006989141373353416,2901
256,0.0073224107247942235,0.020696138434431292,0.0026251684739906117,79.9207312320359,0.014759576286796123,0.01568692715631631,0.014656836181674722,0.014968706257933088,1.0,1.0,1.0,1.0,0.014525148974633759,0.015518554813697927,0.014466222869802118,0.014648324738958005,1.0,0.0,1.0,0.0,0.014546771408524525,6.644914950011298,0.007025486524193605,3000
257,-0.014245754260992798,-0.00899281079036488,0.0019470652041020775,0.05486854095943272,0.0694487534443168,0.0723735325095172,0.07232476356799906,0.07065309327615914,0.0,0.0,0.0,0.0,0.07364320912695428,0.07632007203849922,0.0768143087178205,0.07435606092809159,0.0,0.0,0.0,0.0,-0.01460281762805021,0.08684015192557126,-0.01460281762805021,0
258,-0.014222050338902243,-0.009000404106403567,0.0019411576516126369,0.058570503955706954,0.06931728031548984,0.07225018277561628,0.07215980121067432,0.07051896019688678,0.0,0.0,0.0,0.0,0.07044040048961248,0.07314983114436235,0.07342225707284106,0.07133570470556248,0.0,0.0,0.0,0.0,-0.014326870825876822,0.10031984001398087,-0.014326870825876822,1
259,-0.008657828929323796,-0.004166465046387171,0.001936176873078188,0.12924868403933942,0.04893013840559581,0.051279994838727985,0.050566840297229756,0.04963889630621649,0.0,0.0,0.0,0.0,0.05029812237478181,0.052518193772221326,0.0513103045200818,0.05153918793387493,0.0,0.0,0.0,0.0,-0.009299526430234866,0.08608087501488626,-0.009299526430234867,2
260,-0.00345975562679417,0.0014065616909920042,0.001931872657849691,0.06690953706856817,0.031033976488896095,0.03245743680397869,0.03207467754710189,0.03145878866216163,0.0,0.0,0.0,0.0,0.034142288809304186,0.035567654654471495,0.03492265884628459,0.03477137044944767,0.0,0.0,0.0,0.0,-0.004186158219370744,0.011657171999104321,-0.004186158219370745,3
261,-0.0034602069529990793,0.0013970127775119032,0.0019280840139471215,0.06850277096964419,0.031035387734389085,0.03245896817539648,0.03207594631703397,0.03146026329769586,0.0,0.0,0.0,0.0,0.034142288809304186,0.035567654654471495,0.03492265884628459,0.034771370449447676,0.0,0.0,0.0,0.0,-0.004186158219370745,0.010854905005544424,-0.004186158219370745,4
262,-0.0030162402423831148,0.0015405461836686945,0.0019247012527961775,0.07447123306337744,0.028348855425506764,0.03004016626667503,0.02945335799500971,0.028603675078716254,0.0,0.0,0.0,0.0,0.03112074820844103,0.03285298182173917,0.03193926274591503,0.03157176366997596,0.0,0.0,0.0,0.0,-0.003546114905485597,0.08375968504697084,-0.0035461149054855988,5
263,-0.003016612879838399,0.0015332759186990298,0.0019216462861425196,0.05934829998295754,0.028351783428490155,0.030043335938282918,0.02945583681523143,0.02860680570522493,0.0,0.0,0.0,0.0,0.03112074820844103,0.03285298182173917,0.03193926274591503,0.03157176366997596,0.0,0.0,0.0,0.0,-0.003546114905485598,0.07303537102416158,-0.0035461149054855988,6
264,-0.0062277791431353665,0.0014344011763322505,0.0019188615543343941,0.06636598194018006,0.036873230922842525,0.03900476754000511,0.037756832905763704,0.037269962212083355,0.0,0.0,0.0,0.0,0.03112074820844103,0.03285298182173917,0.03193926274591503,0.03157176366997596,0.0,0.0,0.0,0.0,-0.0035461149054855988,0.07519922906067222,-0.0035461149054855988,7
265,-0.006409087765141013,0.0011872123841197907,0.0019163034131440186,0.0527201920049265,0.03732581335430952,0.03949195783503151,0.03822508784294542,0.03773156096955323,0.0,0.0,0.0,0.0,0.03112074820844103,0.032852981821739166,0.03193926274591503,0.03157176366997596,0.0,0.0,0.0,0.0,-0.0035461149054855988,0.055607347982004285,-0.0035461149054855983,8
266,-0.00361273668654345,0.0023092892350360275,0.0019139379849208193,0.05825857107993215,0.03142187829816798,0.03310616705805271,0.032369631383388976,0.03194767398764046,0.0,0.0,0.0,0.0,0.031056885759830788,0.032716383085355565,0.032011053671796845,0.03158470503779336,0.0,0.0,0.0,0.0,-0.0024461604915627833,0.09558754891622812,-0.0034361479378164175,9
267,-0.0044436003832253965,0.002185833467745383,0.0019117384484755098,0.06310706399381161,0.03313715025487717,0.03497998094128391,0.034083532588773245,0.03368157582900044,0.0,0.0,0.0,0.0,0.03105688575983078,0.03271638308535556,0.032011053671796845,0.03158470503779336,0.0,0.0,0.0,0.0,-0.0025121596546463583,0.10117918800096959,-0.0034361479378164183,10
268,-0.0002897249265777239,0.004317191685529164,0.0019096832078208332,0.10835498105734587,0.025352212753981324,0.02768896402916378,0.026134231027496724,0.026877214783691046,0.0,0.0,0.0,0.0,0.02535226519446392,0.02768902404277925,0.02613428854026252,0.026877270905937247,0.0,0.0,0.0,0.0,-0.00020839241350275963,0.09995721699669957,-0.00028976856033191415,11
269,-0.00028976749892546325,0.004307734155281455,0.0019077546186137848,0.13688280095811933,0.025352263853895347,0.027689022613726338,0.026134287060757117,0.026877269453516765,0.0,0.0,0.0,0.0,0.025352265194463926,0.027689024042779255,0.02613428854026253,0.02687727090593725,0.0,0.0,0.0,0.0,-0.00021317924566918,0.10889521602075547,-0.00028976856033191073,12
270,0.004374212156619897,0.009242414464210997,0.0019059380802050182,0.09139138204045594,0.017388773947072642,0.01858488102483906,0.018623048299225606,0.018057914062399785,0.0,0.0,0.0,0.0,0.016712128979414684,0.017438115860063448,0.017950755915172298,0.017526819882785476,0.0,0.0,0.0,0.0,0.004769294875979786,0.08048104599583894,0.004532352102466512,13
271,0.0036362961745647405,0.009203339653773231,0.0019042213742020474,0.18265778303612024,0.01805387348707718,0.01918895289619775,0.019406263703002673,0.0188216100928942,0.0,0.0,0.0,0.0,0.0186160416622496,0.019788355720144108,0.020014484950250763,0.019402016326086,0.0,0.0,0.0,0.0,0.004755120312077897,0.11808595608454198,0.003235173563195416,14
272,0.003517357627903079,0.00915871255793449,0.0019025941733798052,0.13833528303075582,0.01837974676486896,0.019600599401339968,0.01975528301608443,0.019166467894195457,0.0,0.0,0.0,0.0,0.018823504675899386,0.020107100118286668,0.020218343065602194,0.01955328948459963,0.0,0.0,0.0,0.0,0.004679490238398139,0.10675062600057572,0.0030735261726010984,15
273,0.003358981286212251,0.009093614078729913,0.001901047670881496,0.14844859205186367,0.018571762934870818,0.01979148971314785,0.019961607159395756,0.019363496783654576,0.0,0.0,0.0,0.0,0.01939762523135973,0.020874750219635207,0.020804551781801742,0.020026579566203323,0.0,0.0,0.0,0.0,0.004590318341957357,0.07926528505049646,0.0027941872202873405,16
274,0.004163943534203352,0.010152566967176398,0.0018995742960109538,0.05918746907263994,0.01778166691085075,0.0191372337795529,0.019589402602068456,0.019108809943922337,0.0,0.0,0.0,0.0,0.01681610865186144,0.018041232813269203,0.018118456711129917,0.01758982998305828,0.0,0.0,0.0,0.0,0.0056678671935330585,0.12618388701230288,0.005550467445534271,17
275,0.004163931363779007,0.010077818932674319,0.0018981674934392177,0.08704400400165468,0.017781682460140207,0.019137250964112725,0.019589420927143296,0.019108829759594683,0.0,0.0,0.0,0.0,0.01681610865186144,0.0180412328132692,0.018118456711129917,0.017589829983058275,0.0,0.0,0.0,0.0,0.005662762856663546,0.1298585799522698,0.005550467445534272,18
276,0.004163940914246234,0.010009095278768984,0.0018968215495756993,0.08590673306025565,0.017781669583844514,0.019137236918995413,0.019589405722004512,0.019108813385490496,0.0,0.0,0.0,0.0,0.01681610865186144,0.018041232813269203,0.018118456711129924,0.01758982998305828,0.0,0.0,0.0,0.0,0.005658083881199827,0.15330632496625185,0.005550467445534273,19
277,0.00416393851424901,0.009945789324529917,0.0018955314545125329,0.166541351005435,0.017781671246127763,0.019137239042164515,0.019589407626789252,0.01910881555895617,0.0,0.0,0.0,0.0,0.017781668036604144,0.019137235105274153,0.019589403902528515,0.019108811386015803,0.0,0.0,0.0,0.0,0.005612554511714652,0.2825438790023327,0.0041639424284268855,20
278,0.0014909912656996774,0.009858936111232734,0.0018942927911429711,0.15021261805668473,0.019851189416052288,0.02146317652296176,0.021380457525699077,0.020936123616725928,0.0,0.0,0.0,0.0,0.02080714460149751,0.021884133820824273,0.022395048462411173,0.02149399719211696,0.0,0.0,0.0,0.0,0.00550751078512068,0.10691894800402224,0.0019520057432771208,21
279,0.00292540194824585,0.010505603065275246,0.0018931016452803182,0.2904077279381454,0.018957935043855827,0.02110402199274642,0.02022777593541571,0.020121522634398384,0.0,0.0,0.0,0.0,0.018970470452548557,0.021101800244742116,0.02025557265600892,0.020133041071169314,0.0,0.0,0.0,0.0,0.005822339501375617,0.1465444250497967,0.002963150183047994,22
280,0.002925399012721239,0.010399116672885421,0.0018919545321801996,0.18352017097640783,0.01895792276012135,0.021104010547949373,0.020227764390162408,0.02012151131014203,0.0,0.0,0.0,0.0,0.018970470452548557,0.02110180024474212,0.020255572656008924,0.020133041071169318,0.0,0.0,0.0,0.0,0.005720225597149632,0.14764101500622928,0.002963150183047992,23
281,0.002925372375549106,0.010299872602301034,0.0018908483360014783,0.273233367013745,0.018957926492124966,0.02110402014817204,0.02022777128447933,0.02012152221625772,0.0,0.0,0.0,0.0,0.018970470452548557,0.02110180024474212,0.020255572656008924,0.020133041071169318,0.0,0.0,0.0,0.0,0.005625154031146127,0.20413133094552904,0.0029631501830479925,24
282,0.0033294106853673463,0.010372109087454022,0.0018897802595657343,0.4653089629719034,0.017700469945610028,0.019226365312218743,0.019003728100898145,0.01881117521774527,0.0,0.0,0.0,0.0,0.018487901866427615,0.020242771854999182,0.019489001671933896,0.019789514835918336,0.0,0.0,0.0,0.0,0.005816154221882504,0.17122782196383923,0.002327844669642874,25
283,0.0037412530933494718,0.011917839283364817,0.0018887477823828708,0.15440813498571515,0.016663355051761055,0.018279492451469856,0.017462213876255784,0.01759682246129734,0.0,0.0,0.0,0.0,0.01659801642984618,0.01825537084952945,0.017472425944084886,0.01757568366511794,0.0,0.0,0.0,0.0,0.007291105685694102,0.27424173592589796,0.0038587786728838044,26
284,0.00374106508566518,0.011802867403829756,0.0018877486253633868,0.23823126999195665,0.01666366643153408,0.018279778382438952,0.01746248392127973,0.017597068429097053,0.0,0.0,0.0,0.0,0.016739892493182067,0.018398620470621803,0.01761465897638517,0.017747110585714515,0.0,0.0,0.0,0.0,0.007179982469119274,0.09377230296377093,0.0036546018375876958,27
285,0.0037316177676060664,0.011694408115017738,0.0018867807209789918,0.14913630799856037,0.01668186418312314,0.01829622837077654,0.017477763395470098,0.017610899131050795,0.0,0.0,0.0,0.0,0.016739892493182067,0.018398620470621803,0.01761465897638517,0.017747110585714515,0.0,0.0,0.0,0.0,0.007073152753012257,0.11158150900155306,0.003654601837587697,28
286,0.003717019914821601,0.011591639562184234,0.0018858421878927183,0.2710637879790738,0.01671048928056162,0.01832212585666071,0.017502171361336454,0.01763287125099812,0.0,0.0,0.0,0.0,0.016739892493182067,0.0183986204706218,0.01761465897638517,0.017747110585714515,0.0,0.0,0.0,0.0,0.0069726071378527115,0.1351929660886526,0.0036546018375876953,29
287,0.004243582333483145,0.01284119657682494,0.001884931309278853,0.1080439779907465,0.016583397667756836,0.018096800987918996,0.01731934685004827,0.01757098845309302,0.0,0.0,0.0,0.0,0.018025736983635427,0.01934398022438416,0.018952263203697632,0.018945176925057487,0.0,0.0,0.0,0.0,0.007939314659680735,0.08062393695581704,0.0048170139507776695,30
288,0.0038080042003865917,0.01299608240002149,0.0018840465142071433,0.17379631393123418,0.016901495787896334,0.018195800713470354,0.01762588284064342,0.017648880543768123,0.0,0.0,0.0,0.0,0.017803849779683783,0.019252308386975895,0.018681303585608523,0.018765204246180365,0.0,0.0,0.0,0.0,0.008125556036241505,0.09120926004834473,0.00429050837217749,31
289,0.003699069844561086,0.01286627929071597,0.0018831863615860532,0.16163400805089623,0.016992533836699256,0.018295493841714243,0.017756584596077176,0.017759929073486638,0.0,0.0,0.0,0.0,0.017271633072421484,0.018478952366536256,0.017891716332289396,0.018016656208284708,0.0,0.0,0.0,0.0,0.00806258319259622,0.08583400398492813,0.005037670966656364,32
290,0.003594796920226073,0.01273998597399734,0.0018823495262543827,0.16226724407169968,0.017089673947097307,0.018399497437736285,0.01788951903950889,0.0178750923279059,0.0,0.0,0.0,0.0,0.017719885234650786,0.018816266460942175,0.01820610249344549,0.018307607282976736,0.0,0.0,0.0,0.0,0.007975666158270773,0.2735616300487891,0.00461899553138686,33
291,0.003416999259074336,0.012615607017767212,0.0018815347868854457,0.18592861096840352,0.017216162243631473,0.018565469173617604,0.018049191956229768,0.018036098867137616,0.0,0.0,0.0,0.0,0.017719885234650786,0.01881626646094218,0.01820610249344549,0.018307607282976736,0.0,0.0,0.0,0.0,0.007889597680658363,0.12694434402510524,0.00461899553138686,34
292,0.00525205985739877,0.012798321350787612,0.001880741015427666,0.13115733000449836,0.016134724627415588,0.01743975010410483,0.016566340853173846,0.01691884523543213,0.0,0.0,0.0,0.0,0.01637453401791894,0.01731318098997494,0.01668358316538172,0.01676821981564017,0.0,0.0,0.0,0.0,0.0083307930929334,0.11000576498918235,0.005146273528796816,35
293,0.005240689183074082,0.012717419970905733,0.001879967167853295,0.11365145700983703,0.01614210717206923,0.01744455074981973,0.016567153876501293,0.016922050216299184,0.0,0.0,0.0,0.0,0.016512709765042505,0.017385322131716844,0.016760670535816518,0.01683486114239061,0.0,0.0,0.0,0.0,0.008267190071692836,0.11093939398415387,0.005192098514358353,36
294,0.0051668354923594135,0.012639573204645656,0.001879212276025577,0.21175267698708922,0.016167323455237248,0.017493834437236525,0.01661502200065923,0.01696618824713467,0.0,0.0,0.0,0.0,0.01651270976504251,0.017385322131716844,0.01676067053581652,0.016834861142390613,0.0,0.0,0.0,0.0,0.008193973606042017,0.11141894792672247,0.005192098514358353,37
