,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
373,0.005055046507260602,0.01646084107973755,0.0018463622245226692,1.943390391068533,0.015403607889991544,0.01584002135181887,0.01554311925294339,0.015492055280492363,1.0,1.0,1.0,1.0,0.016368156271413147,0.01707459769810093,0.016598741884030776,0.016869629549178415,0.0,0.0,0.0,0.0,0.011884942922248532,0.3636970709776506,0.006426402381969763,116
374,0.004985082771415731,0.016400834407812544,0.001846108967181775,2.8476008239667863,0.015449565701525657,0.015887309469259914,0.015597329967272373,0.015537110039543653,1.0,1.0,1.0,1.0,0.016368156271413147,0.01707459769810093,0.016598741884030772,0.01686962954917841,0.0,0.0,0.0,0.0,0.011840200786672476,0.5510069839656353,0.006426402381969761,117
375,0.004913106038992611,0.016341368448618193,0.0018458578115847914,1.2220752119319513,0.015497160742652585,0.01593744649039135,0.015654551589554193,0.015584577137640712,1.0,1.0,1.0,1.0,0.016297367888509627,0.017008520277822715,0.01657517194560527,0.016783806517792557,0.0,0.0,0.0,0.0,0.01179470827449337,0.6157535529928282,0.00595768946591902,118
376,0.004834323060430597,0.016281981251134246,0.001845608723413498,2.561477844021283,0.015542861619603394,0.015990381424386933,0.015711720413145155,0.015633514903312183,1.0,1.0,1.0,1.0,0.016263587871004077,0.01699159342858956,0.016566549211527448,0.016749373183600886,0.0,0.0,0.0,0.0,0.011747215630314792,0.5574589510215446,0.005784052136238707,119
377,0.0048306993234520845,0.016223389489281367,0.0018453616691811768,1.3580431659938768,0.01554863116508372,0.01599528243817413,0.01571848996609962,0.015638004044801757,1.0,1.0,1.0,1.0,0.016263587871004077,0.016991593428589555,0.016566549211527448,0.016749373183600886,0.0,0.0,0.0,0.0,0.01169951032236218,0.4301414140500128,0.005784052136238706,120
378,0.004826987505762348,0.016165698024478693,0.0018451166162059987,3.6678937210235745,0.015554608190520038,0.01600036975768221,0.015725503925615315,0.01564267944555491,1.0,1.0,1.0,1.0,0.016263587871004077,0.016991593428589552,0.016566549211527448,0.016749373183600886,0.0,0.0,0.0,0.0,0.011652562241519933,0.2842731239506975,0.0057840521362387065,121
379,0.004823071054816637,0.016111056761498002,0.0018448735325854698,2.357238551019691,0.01556095357632049,0.01600577971690161,0.015732914136552582,0.01564765331815056,1.0,1.0,1.0,1.0,0.016263587871004077,0.016991593428589555,0.016566549211527448,0.016749373183600886,0.0,0.0,0.0,0.0,0.011606353500533467,0.38458773400634527,0.0057840521362387065,122
380,0.004823070682811773,0.016055076596740867,0.0018446323871718785,1.5201638579601422,0.015560953185023072,0.016005779380744753,0.015732913577550252,0.01564765283337409,1.0,1.0,1.0,1.0,0.01626677021192141,0.0169924926007926,0.016578522689117074,0.016750818549974327,0.0,0.0,0.0,0.0,0.011560712324796926,0.3307272420497611,0.005724606968284002,123
381,0.004822939077680658,0.015999994116068905,0.001844393149548705,1.6513649680418894,0.015561049961206923,0.01600588220593799,0.01573303227038965,0.015647748837864572,1.0,0.0,1.0,1.0,0.01626677021192141,0.0169924926007926,0.01657852268911707,0.01675081854997432,0.0,0.0,0.0,0.0,0.011515471198002251,0.3810728130629286,0.005724606968284004,124
382,0.004781304660505026,0.01594558839746591,0.0018441557900079415,2.026487589930184,0.015591077766326768,0.016038390949159403,0.015769592645852672,0.015677762465658194,1.0,0.0,1.0,1.0,0.01626677021192141,0.0169924926007926,0.01657852268911707,0.01675081854997432,0.0,0.0,0.0,0.0,0.01147092608854288,0.3413563650101423,0.0057246069682840035,125
383,0.004717676524943841,0.015891599168292365,0.0018439202795282879,2.067078736028634,0.015637940905188424,0.01609031090490152,0.015826659823669202,0.015724493685251775,1.0,0.0,1.0,1.0,0.016266770211921407,0.016992492600792598,0.01657852268911707,0.01675081854997432,0.0,0.0,0.0,0.0,0.011427061057090522,0.2936342270113528,0.0057246069682840035,126
384,0.004654989412638174,0.015837956244927197,0.0018436865897541752,1.9290803850162774,0.015685588220666614,0.016143250387698455,0.015884853813721154,0.015771444542121822,1.0,0.0,0.0,1.0,0.01626677021192141,0.0169924926007926,0.01657852268911707,0.01675081854997432,0.0,0.0,0.0,0.0,0.011383860647326835,0.4141459739767015,0.005724606968284004,127
385,0.0045929357509970304,0.015784655513974552,0.0018434546929755856,1.1068926010048017,0.015733755194424593,0.016198530585380164,0.015943800320595884,0.015819106630407646,1.0,0.0,0.0,0.0,0.016275521701123456,0.016998646268263,0.016606349394007704,0.016757031897210714,0.0,0.0,0.0,0.0,0.01134129376824139,0.4704583369893953,0.005607827624602571,128
386,0.0045663728654654874,0.01573187249015095,0.00184322456210863,1.6512214270187542,0.015754794291173276,0.01622243669315344,0.015969303316496274,0.015840091825517922,0.0,0.0,0.0,0.0,0.016275521701123456,0.016998646268263,0.016606349394007704,0.016757031897210714,0.0,0.0,0.0,0.0,0.011298506707467964,0.45368921000044793,0.005607827624602571,129
387,0.00456619645264627,0.01567964518965216,0.0018429961706768513,0.8314027639571577,0.015754978408243556,0.016222632621562122,0.01596951387048513,0.015840259189356307,0.0,0.0,0.0,0.0,0.01627552170112346,0.016998646268263,0.016606349394007704,0.016757031897210718,0.0,0.0,0.0,0.0,0.011256353529076371,0.4735610439674929,0.005607827624602571,130
388,0.00456494921203123,0.015628353130075733,0.001842769492793218,1.6149028689833358,0.015755340172669625,0.01622311299887646,0.015970307484861005,0.015840767271604807,0.0,0.0,0.0,0.0,0.01633889322350083,0.01708072048166807,0.01670756809235176,0.016833579272109843,0.0,0.0,0.0,0.0,0.011213850412587073,0.47225450293626636,0.005262380211804914,131
389,0.004597727095712348,0.015614224985760011,0.0018425445031427796,1.6617281599901617,0.015755990970116082,0.01621519515834838,0.015968493002234782,0.01583259560532398,0.0,0.0,0.0,0.0,0.016243534766789445,0.01697574588786982,0.016627088179451372,0.016673812409567397,0.0,0.0,0.0,0.0,0.011355947288936533,0.25596939597744495,0.004946373022927491,132
390,0.004659757176006462,0.01573196014452708,0.001842321176965958,2.080394872929901,0.01570765958961254,0.0161599065770637,0.015909352698760645,0.015784421909985163,1.0,0.0,0.0,0.0,0.016156830543265444,0.01693916592607676,0.016441458327285063,0.016611861878574875,0.0,0.0,0.0,0.0,0.011378000615450185,0.5959430289221928,0.005450669524594176,133
391,0.005700736827866442,0.015934836788876656,0.0018420994900424387,2.396102162078023,0.01586859456533688,0.016639569947797504,0.016038948841885173,0.01623706378544598,1.0,0.0,0.0,0.0,0.016306123149299863,0.017087535918396186,0.01654927167154624,0.016826844488349892,0.0,0.0,0.0,0.0,0.011410767299159056,0.5111774050164968,0.006200678351760395,134
392,0.006011544269022197,0.01590045102796646,0.0018418794186756458,1.6581296880031005,0.015246301339016114,0.015993205811842617,0.015387208279638505,0.015448773081127815,1.0,0.0,1.0,1.0,0.016306123149299863,0.01708753591839619,0.016549271671546247,0.0168268444883499,0.0,0.0,0.0,0.0,0.011373552378106213,0.260328684002161,0.006200678351760397,135
393,0.00592745619475107,0.01585950619948507,0.0018416609396777696,3.523361312923953,0.01526128030814966,0.016020030550462694,0.015399940732441173,0.01546243971430096,1.0,0.0,1.0,1.0,0.016306123149299863,0.017087535918396186,0.016549271671546243,0.016826844488349896,0.0,0.0,0.0,0.0,0.011336865328273969,0.26868078694678843,0.006200678351760396,136
394,0.005843747672019004,0.015818553804304303,0.001841444030355325,2.4239048659801483,0.015277424990886277,0.01604737375361505,0.015414868352625158,0.015476847791873208,1.0,0.0,1.0,1.0,0.016306123149299863,0.01708753591839619,0.016549271671546247,0.016826844488349896,0.0,0.0,0.0,0.0,0.011300694997453453,0.3555622990243137,0.006200678351760395,137
395,0.006161711762361281,0.01581358542154309,0.001841228668495219,2.7225963870296255,0.015283280101892047,0.015981503440798885,0.01543347814181422,0.015492213555657117,1.0,0.0,1.0,1.0,0.016306123149299863,0.017087535918396186,0.016549271671546247,0.016826844488349896,0.0,0.0,0.0,0.0,0.01126503054538567,0.32260497100651264,0.006200678351760395,138
396,0.006078258908792229,0.01577514972694516,0.001841014832351303,6.386093869921751,0.015295268705974245,0.016006314942796734,0.015443085916662403,0.015502066160691707,1.0,0.0,1.0,1.0,0.01633856486784209,0.0171442544989384,0.01659716140697621,0.01687725346640998,0.0,0.0,0.0,0.0,0.011228840846189256,0.5105031989514828,0.005916258549737384,139
397,0.005995892007511408,0.015736635817267804,0.0018408025006313965,3.125954546034336,0.01530873853988706,0.016032153593161267,0.015454536093547987,0.01551370614395843,1.0,0.0,1.0,1.0,0.016338564867842086,0.0171442544989384,0.01659716140697621,0.016877253466409975,0.0,0.0,0.0,0.0,0.011192202347593038,0.5726549449609593,0.005916258549737382,140
398,0.005915651669472662,0.01569803956757793,0.0018405916524847517,1.796831254963763,0.015322824406043717,0.016057722960794947,0.015467247418483775,0.015525866950255323,1.0,0.0,1.0,1.0,0.016338564867842093,0.0171442544989384,0.01659716140697621,0.01687725346640998,0.0,0.0,0.0,0.0,0.011156065746237863,0.4195463010109961,0.005916258549737382,141
399,0.005784377413030016,0.01565936567996843,0.0018403822674899542,3.410392002086155,0.01534777569864752,0.016100435522955665,0.015492552256053588,0.015552957866701174,1.0,0.0,1.0,1.0,0.01633856486784209,0.0171442544989384,0.01659716140697621,0.01687725346640998,0.0,0.0,0.0,0.0,0.011120420799322895,0.4844569000415504,0.005916258549737384,142
400,0.005710869908987858,0.015620512819624163,0.00184017432564323,2.1387242740020156,0.015346215729880437,0.01611291299876006,0.015491158507196255,0.015556236914832098,1.0,0.0,1.0,1.0,0.01633856486784209,0.0171442544989384,0.01659716140697621,0.01687725346640998,0.0,0.0,0.0,0.0,0.01108525754087975,0.3149272530572489,0.005916258549737383,143
401,0.005638036811444217,0.015581493799046973,0.0018399678073471512,1.8156076000304893,0.01534613386512612,0.016126265236980415,0.01549095134858446,0.015561310599476571,1.0,0.0,1.0,1.0,0.016338564867842086,0.0171442544989384,0.01659716140697621,0.016877253466409975,0.0,0.0,0.0,0.0,0.011050566272482819,0.2831776050152257,0.005916258549737382,144
402,0.006028136991290131,0.016098032870704687,0.001839762693399717,0.5611603140132502,0.015720645891689828,0.01653407794681494,0.015860882913279823,0.016089338238405203,1.0,0.0,1.0,1.0,0.015979805521026586,0.016805986432619362,0.01623238020831014,0.016515560221297326,0.0,0.0,0.0,0.0,0.011671926809973426,0.23839282197877765,0.006251448358554054,145
403,0.006435211769261577,0.01653341741952757,0.0018395589649838012,1.3537384980591014,0.01579972280282761,0.01653733960168092,0.01594912519977345,0.016185151598690908,1.0,0.0,1.0,1.0,0.016472013190222318,0.017243618042238996,0.01670952775808161,0.01705949964642987,0.0,0.0,0.0,0.0,0.011814866643044588,0.7529794760048389,0.006495403003926786,146
404,0.006405689670077628,0.01649467300831389,0.0018393566036569505,1.0056089429417625,0.015801038721917147,0.01653918425216556,0.015954568075492327,0.016184425079660766,1.0,0.0,1.0,1.0,0.016396758332213573,0.017215031196421957,0.016634989534996886,0.016988219299267485,0.0,0.0,0.0,0.0,0.01177907931039852,0.30737354594748467,0.0063320979539793695,147
405,0.006547202452563806,0.01648102107200771,0.0018391555913415123,2.0108416629955173,0.015765955431328887,0.016542267518640418,0.015882721060678742,0.01615671757745698,1.0,0.0,1.0,1.0,0.016034314919859863,0.01709312838621976,0.01623545241787928,0.016622994774173512,0.0,0.0,0.0,0.0,0.011834619012230143,0.24915436597075313,0.005659544101399924,148
406,0.006751488960846346,0.016524989345482077,0.0018389559103150945,1.536357120028697,0.01574116077445952,0.016442501852406876,0.0158184365998418,0.016113463725085157,1.0,1.0,1.0,1.0,0.016034314919859863,0.01709312838621976,0.01623545241787928,0.016622994774173512,0.0,0.0,0.0,0.0,0.011794521123198776,0.4025073009543121,0.005659544101399922,149
407,0.006731048442367372,0.016767264942325152,0.0018387575432013254,1.3760154319461435,0.015678625059915872,0.01638620736232544,0.01571639557611995,0.016005321597402263,1.0,1.0,1.0,1.0,0.01645786443653968,0.01721952382637554,0.016657788267870663,0.017029869886728107,0.0,0.0,0.0,0.0,0.012262101284873294,0.4336242739809677,0.00664401756983782,150
408,0.006725666812425606,0.016729806545183554,0.001838560472960918,3.670310362940654,0.01567843584932204,0.0163884572773416,0.015716402646453843,0.01600458021216301,1.0,1.0,1.0,1.0,0.01645786443653968,0.01721952382637554,0.016657788267870656,0.017029869886728107,0.0,0.0,0.0,0.0,0.012226087927725629,0.6313633100362495,0.0066440175698378205,151
409,0.006720369192753691,0.016692805626097814,0.0018383646828830185,4.357056237058714,0.015678346504949228,0.016390711232465507,0.015716380915274598,0.01600380698390656,1.0,1.0,1.0,1.0,0.015925332912242452,0.016986244233144616,0.016103423272563196,0.016484408226519004,0.0,0.0,0.0,0.0,0.012186826569410749,0.7754434939706698,0.0057533383304844985,152
410,0.00671512406965081,0.016656155313624924,0.0018381701565768314,3.1778833309654146,0.01567846715094853,0.016393136410135494,0.015716586482075495,0.01600320009797525,1.0,1.0,1.0,1.0,0.015925332912242452,0.016986244233144616,0.0161034232725632,0.016484408226519004,0.0,0.0,0.0,0.0,0.012146108289417545,0.2744738080073148,0.0057533383304844985,153
411,0.006710068730262192,0.016619988140886215,0.0018379768779635073,1.561448910040781,0.015678480378765593,0.016395311760142427,0.015716599316078994,0.016002400420624993,1.0,1.0,1.0,1.0,0.015925332912242452,0.016986244233144616,0.0161034232725632,0.016484408226519004,0.0,0.0,0.0,0.0,0.012105902189046898,0.49808100995142013,0.0057533383304844985,154
412,0.00670367456763367,0.016584323854869642,0.00183778483126829,2.6206272119889036,0.01567870191640771,0.016397948657694613,0.015717032131721556,0.01600192391317536,1.0,1.0,1.0,1.0,0.015925332912242452,0.016986244233144616,0.0161034232725632,0.016484408226519004,0.0,0.0,0.0,0.0,0.012066198664930883,0.6548857359448448,0.0057533383304844985,155
413,0.006662020533131729,0.016548728489831913,0.0018375940010129032,3.3234504288993776,0.01568055892172689,0.016410694069462876,0.01572447546948651,0.016007107438323502,1.0,1.0,1.0,1.0,0.015929141417462666,0.016990569981996172,0.016107720884077602,0.016487934956660358,0.0,0.0,0.0,0.0,0.012026911356140587,0.3609214669559151,0.0057310678628318444,156
414,0.006634761304561999,0.016513479541730977,0.0018374043720081807,1.3808458149433136,0.01568546447440607,0.01642410677910785,0.015734281609537184,0.016014595189992816,1.0,1.0,1.0,1.0,0.015929141417462666,0.016990569981996172,0.016107720884077602,0.016487934956660358,0.0,0.0,0.0,0.0,0.01198804812470041,0.22681444010231644,0.005731067862831845,157
415,0.006607699840755721,0.01647849221787208,0.0018372159293469175,1.5583543221000582,0.01569061940803382,0.016437527723578656,0.0157441451786632,0.016022384978333207,1.0,1.0,1.0,1.0,0.015929141417462666,0.016990569981996172,0.016107720884077602,0.016487934956660358,0.0,0.0,0.0,0.0,0.011949661742725756,0.8578914069803432,0.005731067862831845,158
416,0.006581190366455195,0.01644393792253965,0.0018370286583969445,1.1942622379865497,0.015695799129717383,0.01645077518280576,0.015754079413318422,0.016030322259628478,1.0,0.0,1.0,1.0,0.015929141417462666,0.016990569981996172,0.016107720884077602,0.016487934956660358,0.0,0.0,0.0,0.0,0.01191174348736055,0.439190573990345,0.005731067862831845,159
417,0.006554414840716059,0.016409438273433267,0.0018368425447944131,1.2304185749962926,0.0157010736014765,0.01646432816307036,0.015764428086649247,0.016038372778081768,1.0,0.0,1.0,1.0,0.015929141417462666,0.016990569981996172,0.016107720884077602,0.016487934956660358,0.0,0.0,0.0,0.0,0.011874284847211893,0.5784066249616444,0.005731067862831846,160
418,0.0065367882610460285,0.016375290563813424,0.0018366575744372825,1.604631548980251,0.01570441191642306,0.01647306984984677,0.01577093569964961,0.016043171784913494,1.0,0.0,1.0,1.0,0.015929141417462666,0.016990569981996172,0.016107720884077602,0.016487934956660358,0.0,0.0,0.0,0.0,0.011837277515980687,0.31547958799637854,0.005731067862831845,161
419,0.006535943498597317,0.016341256259719664,0.0018364737334790055,1.417950141010806,0.015703805038146796,0.01647282106515987,0.015769935344099057,0.016041953583639697,1.0,0.0,1.0,1.0,0.01600628853228824,0.017071201219116417,0.01620374546765158,0.016585898676223697,0.0,0.0,0.0,0.0,0.011799967635242482,0.3259596599964425,0.005566602722236491,162
420,0.006535841563675226,0.016307841932217015,0.0018362910083224002,4.114207317004912,0.015703045263508335,0.016472173742179734,0.015768643749638527,0.016040523360976076,1.0,0.0,1.0,1.0,0.016006288532288238,0.017071201219116417,0.01620374546765158,0.016585898676223693,0.0,0.0,0.0,0.0,0.011762864272665064,0.6062910290202126,0.005566602722236491,163
421,0.006535733445397577,0.016274782831087027,0.0018361093856137077,1.4296879729954526,0.015702278800049773,0.016471529125713848,0.015767359827968026,0.016039085255671704,1.0,0.0,1.0,1.0,0.01600628853228824,0.017071201219116417,0.01620374546765158,0.016585898676223697,0.0,0.0,0.0,0.0,0.0117262000031359,0.42412333097308874,0.0055666027222364915,164
422,0.006160858079254608,0.016305455759954835,0.0018359288522368223,4.057765342062339,0.015161332667492549,0.01632384452921239,0.015235349507064285,0.015633721878984604,1.0,0.0,1.0,1.0,0.015929141417462666,0.016990569981996172,0.016107720884077602,0.016487934956660358,0.0,0.0,0.0,0.0,0.011830511041165533,0.7312848659930751,0.005731067862831845,165
423,0.0066979854232456365,0.01638398856706848,0.001835749395307693,0.9875012539559975,0.015749215849907402,0.016510140162994527,0.01583912686348727,0.016101983447629708,1.0,0.0,1.0,1.0,0.015976181788229054,0.01680275511309124,0.016225755953941014,0.016509871403904572,0.0,0.0,0.0,0.0,0.011912148292081468,0.402851523947902,0.006365946010284017,166
424,0.006693724968853739,0.0163522533927297,0.0018355710021688916,1.0110061999876052,0.015747863654036232,0.016510145552254406,0.015837333480522516,0.016099505565064325,1.0,0.0,1.0,1.0,0.015976181788229054,0.01680275511309124,0.016225755953941014,0.016509871403904572,0.0,0.0,0.0,0.0,0.011879902929977993,0.42925157700665295,0.006365946010284017,167
425,0.006687196301228768,0.016320762484724066,0.0018353936603843308,1.0076224799267948,0.0157470343605418,0.016510651987764635,0.0158367277036064,0.01609861722638477,1.0,0.0,1.0,1.0,0.015976181788229054,0.01680275511309124,0.016225755953941014,0.016509871403904572,0.0,0.0,0.0,0.0,0.011848030346627162,0.38371853705029935,0.006365946010284017,168
426,0.006644051215416696,0.01628944639347447,0.0018352173577341458,1.3104629879817367,0.01574043647224325,0.016504526518961588,0.01582614894927493,0.016091555264011913,1.0,0.0,1.0,1.0,0.01597618178822905,0.01680275511309124,0.016225755953941014,0.016509871403904572,0.0,0.0,0.0,0.0,0.011816524114809098,0.34925530396867543,0.006365946010284016,169
427,0.006597542759372044,0.016258244354273647,0.0018350420822097128,1.0427317490102723,0.015733765024476865,0.016498657687837235,0.01581568756632755,0.016084997232794027,1.0,0.0,1.0,1.0,0.015976181788229054,0.01680275511309124,0.016225755953941018,0.016509871403904572,0.0,0.0,0.0,0.0,0.011785377954211817,0.2329710340127349,0.006365946010284015,170
428,0.006693044875057537,0.01647545678851055,0.0018348678220088189,2.75831378006842,0.015912929145988446,0.01662131778009263,0.016038815490584665,0.01631414164905916,1.0,0.0,1.0,1.0,0.016500704043334608,0.017264177838105042,0.016813086491679268,0.017106027517375364,0.0,0.0,0.0,0.0,0.01183176132120639,0.8317221871111542,0.006434991798648132,171
429,0.006692167134497178,0.016444355175721,0.0018346945655309593,1.717114505940117,0.015912429747690835,0.01662067531359066,0.01603814349431935,0.01631354200613765,1.0,0.0,1.0,1.0,0.016520875517481846,0.01728408250926554,0.01681691611329628,0.017125252969239203,0.0,0.0,0.0,0.0,0.011801237845230923,0.614357081009075,0.00632261421326233,172
430,0.006691809452771884,0.016413657173831142,0.0018345223013727784,3.8871248840587214,0.015912406801790888,0.016620675072305736,0.016038143081729784,0.01631354930911262,1.0,0.0,1.0,1.0,0.016520875517481846,0.01728408250926554,0.016816916113296276,0.017125252969239203,0.0,0.0,0.0,0.0,0.011770459060781661,0.5053514939500019,0.0063226142132623295,173
431,0.006654502033243952,0.01638340018686099,0.0018343510183236307,3.309050992014818,0.015920308010381058,0.016632655603225553,0.016051441902049126,0.016325554983699628,1.0,0.0,1.0,1.0,0.016520875517481846,0.01728408250926554,0.016816916113296276,0.017125252969239203,0.0,0.0,0.0,0.0,0.01174002417336535,0.35708969295956194,0.00632261421326233,174
432,0.006507098132693397,0.016352631617039808,0.0018341807053612698,3.139121641055681,0.015953332350474598,0.016681751693174925,0.016106791747880295,0.016372975574622847,1.0,0.0,1.0,0.0,0.01652087551748185,0.01728408250926554,0.016816916113296283,0.017125252969239207,0.0,0.0,0.0,0.0,0.011709927451364783,0.4336732249939814,0.0063226142132623295,175
433,0.0063919968003903795,0.016321229429229762,0.0018340113516476545,1.7017530309967697,0.015966292111863577,0.016712886483644628,0.016134791096033628,0.016394808050090425,1.0,0.0,1.0,0.0,0.016520875517481846,0.01728408250926554,0.016816916113296276,0.017125252969239203,0.0,0.0,0.0,0.0,0.0116801632898283,0.7955638599814847,0.0063226142132623295,176
434,0.006385518121488477,0.016290519168854038,0.0018338429465248756,1.4957101929467171,0.015965864156003803,0.016713823751995822,0.01613429655986097,0.016393349832622504,1.0,0.0,1.0,0.0,0.016521212573097115,0.017285792103155333,0.01681830544280713,0.017126951505107825,0.0,0.0,0.0,0.0,0.01165069931865854,1.0214943219907582,0.006303180505572576,177
435,0.006371313530751334,0.016259501204804735,0.0018336754795111867,2.0027124910848215,0.015967683648099282,0.016718353924434846,0.016137172931271485,0.016395182082977914,1.0,0.0,1.0,0.0,0.016521212573097115,0.017285792103155333,0.016818305442807133,0.017126951505107825,0.0,0.0,0.0,0.0,0.01162147790437938,0.5058340280083939,0.006303180505572577,178
436,0.006311114607589812,0.01622881071395955,0.0018335089402971537,3.0176506659481674,0.015981368063344638,0.016744131352355893,0.016158106086820882,0.016414872075431238,1.0,0.0,1.0,0.0,0.016521212573097115,0.01728579210315533,0.01681830544280713,0.01712695150510782,0.0,0.0,0.0,0.0,0.011592574114168475,1.1276311440160498,0.006303180505572576,179
437,0.0063007944893980995,0.01619836972217667,0.0018333433187418988,3.729503131005913,0.015979212684691692,0.01674520004703383,0.016155966977394024,0.016412379361478456,1.0,0.0,1.0,0.0,0.016521212573097115,0.01728579210315533,0.01681830544280713,0.01712695150510782,0.0,0.0,0.0,0.0,0.011563982797365254,0.6219714469043538,0.006303180505572576,180
438,0.006297372924979149,0.016168290771038957,0.0018331786048694544,3.9850756640080363,0.01597728420783143,0.016744359527691623,0.016153599631287107,0.016409279043043,1.0,0.0,1.0,0.0,0.016529543064794084,0.01729270641729088,0.016819407651041583,0.01713366182230063,0.0,0.0,0.0,0.0,0.01153567201390265,0.5426988309482113,0.006276664116073123,181
439,0.0066073139236805445,0.01633259103032666,0.0018330147888652088,1.0886784020112827,0.015906838324272775,0.01663952605531636,0.01605356538602045,0.016333287693646514,1.0,0.0,1.0,0.0,0.01678496032295472,0.017545469280223283,0.017120700755093886,0.01744996730840223,0.0,0.0,0.0,0.0,0.011727287839722144,0.6065599010325968,0.006323916474174401,182
440,0.006502411482189687,0.017397980157701626,0.0018328518610724522,3.0293319990159944,0.015878467748719628,0.016649668570415613,0.015962644463551334,0.016174570831716095,1.0,1.0,1.0,1.0,0.01617447622407671,0.01694132898902317,0.01631735681531474,0.01659828667813584,0.0,0.0,0.0,0.0,0.013140541661928757,0.6346357280854136,0.006531551783225571,183
441,0.006495228590529663,0.017362088386520876,0.0018326898119890103,4.130773442098871,0.015874686286702355,0.016646928028291097,0.01595842106084579,0.016170531722680005,1.0,1.0,1.0,1.0,0.01617447622407671,0.01694132898902317,0.016317356815314737,0.01659828667813584,0.0,0.0,0.0,0.0,0.01310557346151234,0.6765693359775469,0.00653155178322557,184
442,0.00649284817391918,0.017326418970683065,0.0018325286322639692,2.729362815967761,0.015871670007701757,0.01664408099197856,0.015954461405938508,0.016166789499800785,1.0,1.0,1.0,1.0,0.016152863797679922,0.016973511593487808,0.016317404163736417,0.01653596271787229,0.0,0.0,0.0,0.0,0.013070792579173226,0.8378086410230026,0.006235837612412527,185
443,0.006650502611839718,0.017310993531662204,0.0018323683126944873,3.761951067019254,0.015899440216669784,0.01665004654809174,0.01596526474589616,0.016174659461755402,1.0,1.0,1.0,1.0,0.016126724502464287,0.016954124154648136,0.016281147470977357,0.01645472835498825,0.0,0.0,0.0,0.0,0.013057718981470186,0.35680720093660057,0.006836794021109163,186
444,0.006344999541050222,0.017612788349143604,0.0018322088442226875,6.481890780036338,0.01541315562645021,0.016136652480359927,0.015537767798658062,0.01554897341439962,1.0,1.0,1.0,1.0,0.015633983844043263,0.016442169812782747,0.015766010877806116,0.015851125716394403,0.0,0.0,0.0,0.0,0.013363336621444009,1.0166880700271577,0.006465313775655548,187
445,0.006327911641944445,0.017575549138605057,0.0018320502179326355,6.867301302030683,0.015410728101465864,0.01613531989413078,0.015533034126953145,0.015544875499650746,1.0,1.0,1.0,1.0,0.015621941952491378,0.016461212541720963,0.0157708359934172,0.015865398214855143,0.0,0.0,0.0,0.0,0.013327565758378263,0.35263428394682705,0.006350950353876617,188
446,0.006316579058372244,0.017538862994690024,0.0018318924250473898,4.469754026038572,0.015408800856144354,0.016132951897456945,0.015528478455223588,0.015540813613033621,1.0,1.0,1.0,1.0,0.015621941952491381,0.016461212541720966,0.015770835993417203,0.015865398214855143,0.0,0.0,0.0,0.0,0.013291603823303513,0.5411411679815501,0.0063509503538766165,189
447,0.006305433372906542,0.01750209847587577,0.0018317354569261349,3.626395856961608,0.015406910191095035,0.016130566845991505,0.015523961411840847,0.015536822548733852,1.0,1.0,1.0,1.0,0.015621941952491381,0.016461212541720963,0.015770835993417203,0.015865398214855143,0.0,0.0,0.0,0.0,0.013256010728588504,0.4848929439904168,0.006350950353876617,190
448,0.006294415338578842,0.017465894010117604,0.0018315793050613827,5.084150886978023,0.015405130423139169,0.01612827034248162,0.015519555507659754,0.015533028900892039,1.0,1.0,1.0,1.0,0.015654962840341426,0.016524595182430508,0.015803596914088777,0.015902192376679943,0.0,0.0,0.0,0.0,0.013220690606352373,0.8694876589579508,0.0063174262416795975,191
449,0.006388407977481803,0.01767682809164175,0.001831423961076247,6.9290022840723395,0.015430425469966636,0.01612807906466675,0.015562085489843499,0.015586607236881125,1.0,1.0,1.0,1.0,0.016086467455022933,0.016861732754525523,0.016276816989155955,0.01644220872985241,0.0,0.0,0.0,0.0,0.013409934360273839,0.5299927199957892,0.006284329161812322,192
450,0.006348249157147484,0.017640478336695936,0.0018312694167217883,4.338793086935766,0.01543939630725613,0.016134062060762244,0.015572033952097051,0.015592696719984405,1.0,1.0,1.0,1.0,0.016086467455022933,0.016861732754525523,0.016276816989155955,0.01644220872985241,0.0,0.0,0.0,0.0,0.013373946455231104,2.3072091629728675,0.006284329161812321,193
451,0.0063294915624286475,0.01760424031025245,0.0018311156638744252,4.8539848970249295,0.015443718256316517,0.016136340633268693,0.015574001853338973,0.015594264251556168,1.0,1.0,1.0,1.0,0.016086467455022933,0.016861732754525526,0.016276816989155958,0.016442208729852414,0.0,0.0,0.0,0.0,0.013338320237676239,0.5776575680356473,0.006284329161812322,194
452,0.006311557473502014,0.017568290220875186,0.0018309626945334089,2.2675878250738606,0.015447901524517183,0.016138533497275655,0.015575752760717824,0.015595794854989607,1.0,1.0,1.0,1.0,0.016086467455022933,0.016861732754525523,0.016276816989155955,0.01644220872985241,0.0,0.0,0.0,0.0,0.013303050282296915,0.7745068550575525,0.006284329161812322,195
