,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
316,316.0,-0.016546934272272204,-0.015789997025672426,-0.02407008801502637,0.0066397960025448,0.25689150808340244,0.27749199576311034,0.0433164976631103,0.34692672283162124,0.12524789626687516,0.005380866210299709,0.34692672283162124,0.12524789626687516,0.008374038990485198,0.3642085942252198,0.13825093308322306,0.0050452595261823675,-0.015137269128957409,-0.01578999885985227,0.022163806419807065,0.10284070173899332,0.10587992668151854,0.10171010494232176,-0.01513606545366047,-0.015789999064286693,0.021835093137485342,0.10617085297902423,0.10710376898447671,0.10333361625671385,3600.0,0.00038740219070974657,0.0008738527987264267,-0.01578999972785541,-0.01578999974140505,1.0,1.0,-0.01614358583132965,-0.01610281014174323,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.001019112422263067,0.0008573519619323668,0.0,0.0,1.0,1.0
317,317.0,-0.016546778472591978,-0.015789997270356664,-0.024069683309164796,0.006639703924469603,0.25811435929155274,0.2614457444288452,0.02785228342884518,0.34692619041482914,0.12524780509551758,0.005380510977922397,0.34692619041482914,0.12524780509551758,0.008373850187094321,0.3642095091253761,0.13825202510960555,0.005045217308653266,-0.015136623045082249,-0.01578999891101279,0.022158036288381158,0.10487332344055172,0.10563135147094725,0.10167182286580402,-0.015136627253861914,-0.015789998859777058,0.022163028724703913,0.10619385242462157,0.1062018076578776,0.10267382462819416,3601.0,0.00038729429752143327,0.0008736098911497168,-0.01578999988860695,-0.0157899998478061,1.0,1.0,-0.0161436539120199,-0.016102785614280916,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.0010163269764328334,0.0008540933550607669,0.0,0.0,1.0,1.0
318,318.0,-0.01655571089516054,-0.01578999801650069,-0.024079241251029563,0.006630718478388802,0.2602515881266357,0.27303866226575113,0.039909366032417765,0.34695271543590434,0.12526609552754603,0.005383978004926006,0.34695271543590434,0.12526609552754603,0.008169002652280457,0.3650597685088395,0.13888728004531128,0.0050713766640616015,-0.015141321985446484,-0.01578999916652022,0.020871634774154383,0.10737962722778317,0.10838046868642169,0.10512412389119465,-0.015141353149068483,-0.015789998909161274,0.022139738324214155,0.11039264202117918,0.10919398466746011,0.10501751104990639,3700.0,0.00037859773407703,0.0008503656453419431,-0.01578999960917575,-0.015789999617559045,1.0,1.0,-0.01614639925968189,-0.016105446818824545,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.0002553733338702602,-5.412017112245527e-05,0.0,0.0,1.0,1.0
319,319.0,-0.016555358248554294,-0.015789998429333024,-0.024077248186617682,0.0066306290076861,0.2634233932039103,0.2627251925726236,0.029245230239290314,0.34695521350187525,0.12526752603099148,0.005384010591370881,0.34695521350187525,0.12526752603099148,0.008170360713275513,0.3650628718988101,0.13888879508503443,0.005071493254194406,-0.015140559462569302,-0.01578999927255182,0.020891298436508603,0.10677809715270994,0.10861833890279132,0.1050925572713216,-0.01514026727033858,-0.015789999166475267,0.020873761630643025,0.11073835690816242,0.10903409322102862,0.1051877975463867,3701.0,0.0003784963872286767,0.0008501369728176033,-0.015789999714646997,-0.01578999972056157,1.0,1.0,-0.01614667603065859,-0.016105939393056278,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.0002637070929915501,-4.3733686202139405e-05,0.0,0.0,1.0,1.0
320,320.0,-0.016565158059914962,-0.015789997795761908,-0.024081576809565994,0.006621894647163504,0.264925532622172,0.2780573776900309,0.04001181665669754,0.34697204719323504,0.12528109186313227,0.005387662937604601,0.34697204719323504,0.12528109186313227,0.008185172648010232,0.36434692177455114,0.13832685113289095,0.005049531292395988,-0.01514720972987975,-0.015789999080891095,0.020966172201685545,0.11031334400177001,0.11207894484202066,0.10857676664988199,-0.01514823421873705,-0.01578999927207549,0.020848789326872834,0.11440485318501789,0.11292550563812255,0.10910799503326414,3800.0,0.0003690297042497201,0.0008280083263062835,-0.015789999829733628,-0.01578999980886028,1.0,1.0,-0.016147150842869173,-0.016107005788243627,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.0003166278078275966,0.00015160619596460352,0.0,0.0,1.0,1.0
321,321.0,-0.01656520829173252,-0.015789998336949804,-0.024079224458527216,0.006621807643469097,0.2611283945275716,0.2667833433786051,0.02943209381193842,0.34697248516943524,0.12528224875867328,0.005388071071624637,0.34697248516943524,0.12528224875867328,0.008184292997542562,0.3643492769718726,0.13832876833088517,0.005049567641219697,-0.015147290633853873,-0.01578999926875314,0.020964992969955572,0.11082110404968261,0.11134285926818846,0.10851682821909585,-0.015147382168749498,-0.01578999908100005,0.020966361674977292,0.11337335904439289,0.11273825963338215,0.10826805432637529,3801.0,0.00036893429793494675,0.0008277922624507203,-0.01578999976690927,-0.01578999976118858,1.0,1.0,-0.016147148923718796,-0.016106808581498194,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.00031576335355183987,0.00015059929682533995,0.0,0.0,1.0,1.0
322,322.0,-0.016565276722021047,-0.0157899975157345,-0.024057517955982082,0.006613311024558896,0.26298046229170324,0.2808387264629963,0.046779180529663046,0.34685593365031425,0.1252026777714156,0.0053856628613707345,0.34685593365031425,0.1252026777714156,0.008367606336723902,0.3648639113847666,0.13866285937139106,0.005069678539212872,-0.015146616595113134,-0.015789999008578047,0.021911138162988356,0.11614007155100503,0.1151412804921468,0.11038983662923176,-0.015144367461469112,-0.015789999267908972,0.020934894800415896,0.11643386681874592,0.11521791617075601,0.1111091613769531,3900.0,0.00036096334087501003,0.0008071086261861066,-0.01579000001936966,-0.01578999999572856,1.0,1.0,-0.016150382072356428,-0.01611118191562891,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.000994555139987767,0.0008967289419630736,0.0,0.0,1.0,1.0
323,323.0,-0.016565498018094125,-0.015789998182533783,-0.02405844062432016,0.006613226358463295,0.2597653233641764,0.26451667498594966,0.03016824525261632,0.3468570837923803,0.12520347244887803,0.0053858624346001475,0.3468570837923803,0.12520347244887803,0.008419585180944556,0.36486465170449106,0.13866323438111944,0.0050694086443741435,-0.015146587828078007,-0.0157899992059551,0.02229584658599878,0.1157508055369059,0.11545137564341226,0.11141133308410643,-0.015146548056964368,-0.01578999900861989,0.02190976353532009,0.11874166329701742,0.1152226686477661,0.11133830547332763,3901.0,0.00036087359162438674,0.0008069046291514502,-0.015789999883337614,-0.015789999857799487,1.0,1.0,-0.016150426533327194,-0.016111066049546496,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.0012237672397449192,0.001158915999054873,0.0,0.0,1.0,1.0
324,324.0,-0.016781449226304136,-0.015789997647239765,-0.02404307414073022,0.006604955165706897,0.25718742802135824,0.2849445393046143,0.05016461160461419,0.34686706056677824,0.12521096618016145,0.005383158476504549,0.34686706056677824,0.12521096618016145,0.008164472723844752,0.36493863106753344,0.1386690671119393,0.004970580793206686,-0.015028104773604563,-0.015789999052713766,0.02075409528065306,0.11844289302825926,0.11787559191385905,0.11444263458251952,-0.015141915628926906,-0.015789999208467135,0.022318633574460796,0.11914761066436767,0.11913108030954996,0.11665626366933185,4000.0,0.00035301865035480335,0.0007869623565206701,-0.015789999803132355,-0.01578999980499944,1.0,1.0,-0.0161768526042751,-0.01609520247908886,0.8,0.8,1.0,1.0,1.0,1.0,1.7413006738188242e-05,-4.6054521743391285e-05,0.0,0.0,1.0,1.0
325,325.0,-0.016781197866759953,-0.015789997720422003,-0.024042786440140563,0.006604872717648304,0.25802972230308024,0.26354914458752854,0.0299824355541951,0.3468655784813675,0.12520980460077016,0.005383352325581168,0.3468655784813675,0.12520980460077016,0.008159995701815515,0.36493705206283544,0.1386676607428933,0.004970922777187859,-0.01502795488215549,-0.015789999095869086,0.02071810231565656,0.11686868667602537,0.11757603486378986,0.11568820476531981,-0.01502773547997766,-0.01578999905272011,0.020752827533689275,0.1205601930618286,0.11811327934265135,0.11557255585988362,4001.0,0.00035292974528136997,0.0007867650531416736,-0.015789999699122346,-0.015789999711183954,1.0,1.0,-0.016177075053697466,-0.016095481563095863,0.8,0.8,1.0,1.0,1.0,1.0,-3.0528268585727387e-06,-6.55014478840433e-05,0.0,0.0,1.0,1.0
326,326.0,-0.016959539748738726,-0.015789997275796844,-0.024047880023078946,0.006596815561402598,0.2659963270312418,0.27756160512682293,0.044506009326822873,0.3469156431817825,0.12524605274506836,0.00538325435485576,0.3469156431817825,0.12524605274506836,0.008102501383583939,0.36547968902646727,0.1390199415049644,0.004882973555932332,-0.014907035219271097,-0.015789998951084662,0.020106808277792963,0.12145480314890542,0.12332135836283364,0.11723612149556477,-0.015029098858396251,-0.015789999095865394,0.020692215623231973,0.12489993572235106,0.12237120469411213,0.11896773974100747,4100.0,0.00034578040483810327,0.0007677940860868166,-0.015789999872200547,-0.01578999987355216,1.0,1.0,-0.016239784558729813,-0.01618118294293899,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,-0.0002542317792115581,-0.00029473716278803256,0.0,0.0,1.0,1.0
327,327.0,-0.016959868569760297,-0.01578999797511691,-0.024051491891382264,0.006596735220695899,0.2719897278909179,0.2655060156673502,0.03132157596735021,0.34691644798137156,0.12524642112682263,0.0053827518900993136,0.34691644798137156,0.12524642112682263,0.00810301098106513,0.3654804070716308,0.13902010815796237,0.004882518490502629,-0.014907202172160227,-0.015789999139009185,0.020116558319695815,0.12196245193481443,0.12282450199127196,0.11777074337005614,-0.014907231104112843,-0.015789998951101072,0.02010572685721075,0.12400365670522052,0.12376222610473629,0.11786795457204181,4101.0,0.00034569834414986005,0.0007676092007456599,-0.01578999979877512,-0.015789999815352885,1.0,1.0,-0.016239749389789268,-0.016181375742231167,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,-0.00024766105397078643,-0.0002898753162971654,0.0,0.0,1.0,1.0
328,328.0,-0.016965469892548227,-0.015789997526907136,-0.024041271938110696,0.0065888815469351,0.2691679083375447,0.28290936316697585,0.046840495066975865,0.3469529120492621,0.12526823489993974,0.00538079487734158,0.3469529120492621,0.12526823489993974,0.008196751609866182,0.36551629945112946,0.13903079843858382,0.004880022622893917,-0.014908162739623509,-0.015789999000000384,0.02083175928082688,0.1276937882105509,0.12468200524648029,0.12337177594502767,-0.014908586499532002,-0.01578999913799336,0.020131896152736917,0.12631829579671222,0.12597569624582924,0.1220400015513102,4200.0,0.00033754958187539664,0.0007495207565127732,-0.015789999740313077,-0.015789999756627687,1.0,1.0,-0.016241273968815917,-0.016182153963659778,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,0.0002262963001793101,0.0001622603918130083,0.0,0.0,1.0,1.0
329,329.0,-0.016965528444171048,-0.015789997165424355,-0.02404068758103855,0.006588803210917899,0.27263037573531496,0.26665667648220615,0.03154117704887283,0.3469517875255036,0.12526728269698417,0.00538080832521776,0.3469517875255036,0.12526728269698417,0.008196685190793732,0.36551377829049175,0.1390285571524276,0.004879832988603394,-0.014908333813066275,-0.01578999889805605,0.020828553700693874,0.12496419747670488,0.12608378728230793,0.12056458791097004,-0.01490836993964153,-0.01578999900011057,0.02083389052359658,0.1272482633590698,0.12659564812978108,0.12135194937388101,4201.0,0.00033746794048323674,0.0007493410738379366,-0.015789999824059205,-0.015789999829147007,1.0,1.0,-0.016241397079006535,-0.01618220173491556,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,0.00022390870881976326,0.00015977627253146865,0.0,0.0,1.0,1.0
330,330.0,-0.016973370586278846,-0.015789997437387647,-0.024024628637884123,0.006581143221735502,0.265473161171993,0.27668697625915517,0.04433048979248855,0.3469691707205722,0.12528122677224754,0.005382889564185588,0.3469691707205722,0.12528122677224754,0.008223963372965533,0.36576923010884754,0.1391664750745667,0.00489442506194162,-0.014909570123844794,-0.01578999894360019,0.02075475612296796,0.1298440933227539,0.12911719481150308,0.12556819121042886,-0.01490960612730422,-0.01578999889874619,0.020829132339708036,0.129824431737264,0.1308588186899821,0.12354499499003092,4300.0,0.00033002445014342996,0.0007320961754106301,-0.01578999972698858,-0.01578999973988494,1.0,1.0,-0.01624165086031731,-0.016184323623393355,0.7333333333333333,0.7666666666666667,1.0,1.0,1.0,1.0,0.00019671546106223708,0.00031245860660258955,0.0,0.0,1.0,1.0
331,331.0,-0.01697291542924073,-0.01578999804514769,-0.02402403166841646,0.006581066795013498,0.26709447933616126,0.26474689267006835,0.03147627900340166,0.3469689604964812,0.12528112002198735,0.005382659770931084,0.3469689604964812,0.12528112002198735,0.008237758680208747,0.3657679614742675,0.13916543028632924,0.004894316542187387,-0.0149090501522057,-0.015789999157650045,0.020862439836013043,0.12940741380055745,0.13032601674397784,0.12367260456085204,-0.014908871289885559,-0.015789998943634465,0.020755372183992683,0.130122701327006,0.1299442450205485,0.12466332912445068,4301.0,0.0003299486116403067,0.0007319269168355333,-0.015789999695656014,-0.015789999698757533,1.0,1.0,-0.016241837845625225,-0.016184440236872058,0.7333333333333333,0.7666666666666667,1.0,1.0,1.0,1.0,0.0002564207703862062,0.0003753708172049532,0.0,0.0,1.0,1.0
332,332.0,-0.01697852713171039,-0.015789997491468633,-0.02398321416445975,0.006573591378339296,0.26806266994809563,0.28470105096195475,0.05056932262862138,0.3469645594863894,0.12528311285985858,0.005379635091885888,0.3469645594863894,0.12528311285985858,0.008100810665746057,0.3657581699468721,0.13914637810263442,0.004893866383928213,-0.014907271358236886,-0.01578999899914942,0.020287900462293586,0.13595792452494304,0.13372943401336668,0.12658503850301106,-0.014907728427809137,-0.01578999915693589,0.02086213654201223,0.13528879483540854,0.13266623814900716,0.12729801336924235,4400.0,0.00032253935968688346,0.0007154976753750733,-0.01578999985781074,-0.01578999984973517,1.0,1.0,-0.016241889168082172,-0.016186529826575556,0.7333333333333333,0.7666666666666667,1.0,1.0,1.0,1.0,-0.0001871024908584027,7.040253636947108e-05,0.0,0.0,1.0,1.0
333,333.0,-0.016978440238675188,-0.0157899975345845,-0.02398572256867842,0.006573516772118703,0.2692786153668009,0.2687564495607544,0.03432513969408768,0.3469661740906996,0.12528447926785719,0.005379715473427024,0.3469661740906996,0.12528447926785719,0.008031468535388477,0.36575962546101515,0.1391473301222768,0.004893880437871454,-0.014906865109097295,-0.01578999901480983,0.01972689595269231,0.13324079513549802,0.13442182540893552,0.12919733524322508,-0.014906996030431425,-0.015789998999228404,0.020288615013807066,0.13356559276580807,0.13301554520924885,0.12677891254425047,4401.0,0.00032246642442656663,0.0007153356834950403,-0.01578999982624944,-0.015789999841447792,1.0,1.0,-0.016241608798308757,-0.016186124503094708,0.7333333333333333,0.7666666666666667,1.0,1.0,1.0,1.0,-0.0005782165916315572,-0.00031803078673640824,0.0,0.0,1.0,1.0
334,334.0,-0.016984262378755596,-0.015789997585628282,-0.023979132183289214,0.006566217439398899,0.27106002489208164,0.2805032781345337,0.049171530367866964,0.3469278949608385,0.1252614682856118,0.005377792935589,0.3469278949608385,0.1252614682856118,0.008154188359435854,0.36570955577120084,0.13910564697428027,0.004894158314702404,-0.014904775524663147,-0.01578999904005378,0.020520717254047104,0.13872485160827633,0.13631273110707598,0.13144821325937905,-0.014904754230631275,-0.015789999012631468,0.019745562262053745,0.13741141955057776,0.13744866847991943,0.13250648975372312,4500.0,0.0003153846096186667,0.0006996148307685967,-0.015789999745004744,-0.01578999973052936,1.0,1.0,-0.016244105069912182,-0.016188144144509926,0.7333333333333333,0.7666666666666667,1.0,1.0,1.0,1.0,-0.00014736626647761334,0.000270840868796771,0.0,0.0,1.0,1.0
335,335.0,-0.01698462272023505,-0.015789997534240145,-0.023979972641390807,0.0065661445708933,0.2726624507091023,0.26521439883132325,0.032877537964656534,0.34692992140940165,0.1252627231089532,0.005377766831633257,0.34692992140940165,0.1252627231089532,0.008151667387248583,0.365710612654014,0.1391061375985079,0.00489423257466182,-0.014905111303939251,-0.0157899990275544,0.020502266750845093,0.137564754486084,0.13845692475636798,0.1311287562052409,-0.014905194240141544,-0.0157899990401618,0.02051880230077747,0.13997223377227783,0.13671934604644773,0.1323213179906209,4501.0,0.0003153132200702634,0.0006994581501391167,-0.015789999778064275,-0.0157899997601856,1.0,1.0,-0.016244137988738572,-0.016188067056850126,0.7333333333333333,0.7666666666666667,1.0,1.0,1.0,1.0,-0.00015734317864037645,0.0002611307297291637,0.0,0.0,1.0,1.0
336,336.0,-0.016987078238133734,-0.015789997826729595,-0.02398278926369385,0.006559013401677102,0.2704166347102743,0.2753170599733887,0.04070166320672195,0.34698216984890035,0.1252944097796123,0.005377387258725612,0.34698216984890035,0.1252944097796123,0.008216583559902511,0.3657591318893205,0.13912822662847796,0.004895890595323781,-0.014906534351386102,-0.015789999105136225,0.020890283663725487,0.1417670170466105,0.14263199965159098,0.13415642579396567,-0.014904602507336526,-0.01578999902884508,0.020510920456556992,0.1424788951873779,0.13992162545522052,0.13610825538635252,4600.0,0.0003089389584539133,0.00068442102770474,-0.01578999983052974,-0.015789999855431357,1.0,1.0,-0.016247243538352038,-0.01619122538016653,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0.00011352585910720093,0.0006209968055891833,0.0,0.0,1.0,1.0
337,337.0,-0.016987297375147384,-0.015789997905034246,-0.02398231750877811,0.006558942193579998,0.2676189208444173,0.26932109017862144,0.035107007345288044,0.34698187849701473,0.125294060171014,0.0053771505454091335,0.34698187849701473,0.125294060171014,0.00832586928712042,0.3657588137891376,0.13912793377928875,0.004895809000610292,-0.014906997505266143,-0.01578999913195894,0.021628520135578602,0.14035295645395915,0.14121843973795573,0.13696672916412353,-0.01490711834828499,-0.015789999105233116,0.02089134035063672,0.14225294589996335,0.14102516969045004,0.1364862283070882,4601.0,0.00030887161907738333,0.0006842729820906334,-0.015789999854162864,-0.01578999986521368,1.0,1.0,-0.01624719950312561,-0.01619101966930702,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0.0005993225674659758,0.001006646668148624,0.0,0.0,1.0,1.0
338,338.0,-0.016992853847622627,-0.015789997984666505,-0.02397664200571455,0.0065519717861154975,0.27079629336669103,0.2835682585137736,0.04743078114710689,0.347027015544777,0.12532363545680666,0.005375863237204487,0.347027015544777,0.12532363545680666,0.008270774388165572,0.3658073959645574,0.13914776528929979,0.004896316559182228,-0.014904497828196993,-0.01578999915734829,0.02114551035901453,0.14531985918680823,0.14290909767150875,0.13722831408182776,-0.014902618614831217,-0.01578999913455829,0.021614970701657476,0.1489166259765625,0.14289108912150064,0.14106484254201254,4700.0,0.0003023806003101034,0.0006698788940376766,-0.015789999767350172,-0.01578999980320764,1.0,1.0,-0.016252012716822854,-0.016194603385857147,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0.00042497291268781326,0.0009171051710672731,0.0,0.0,1.0,1.0
339,339.0,-0.01699270684511134,-0.01578999811644222,-0.023978106376393353,0.0065519021661281955,0.27130190227488604,0.27109802636153557,0.03401939349486894,0.34703146673270574,0.12532663768728705,0.005375905988309528,0.34703146673270574,0.12532663768728705,0.008270635223523701,0.3658120691897341,0.13915081118874287,0.0048962686101158,-0.014904651930752931,-0.015789999172282656,0.02114578448884287,0.14596171379089354,0.14370157718658447,0.14055090745290116,-0.014904580185504033,-0.01578999915745138,0.02114434925279674,0.14538901646931965,0.1486263275146484,0.1387196858723958,4701.0,0.0003023176078131366,0.0006697377699256168,-0.015789999707374335,-0.015789999738136645,1.0,1.0,-0.016252121140006244,-0.016194762664503086,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0.00042552415689837996,0.0009172047740664733,0.0,0.0,1.0,1.0
340,340.0,-0.01699570214271279,-0.01578999792056681,-0.02397726158185403,0.006545085593202696,0.270579297256368,0.28239705517305086,0.04760223300638424,0.34702270423198406,0.125320179287073,0.005372684430084721,0.34702270423198406,0.125320179287073,0.00817951337199806,0.36577824458290437,0.1391175714653488,0.0048936059699293145,-0.014912688881003599,-0.015789999147524422,0.020549582585463553,0.15092004934946693,0.14954975446065266,0.14302427768707274,-0.014913702972628718,-0.01578999917232968,0.021105893767600407,0.15184961160024008,0.14998334248860676,0.14471738338470458,4800.0,0.0002960727775744834,0.0006559182090643869,-0.015789999751804444,-0.01578999977593028,1.0,1.0,-0.01625050097907244,-0.01619267910475715,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,-5.352236078474612e-06,0.00046546203046291684,0.0,0.0,1.0,1.0
341,341.0,-0.016995718629262104,-0.015789997823927215,-0.02397567188822271,0.006545017493612999,0.26922779791560053,0.2693220865030517,0.034837784536385044,0.34701859706375415,0.12531801534946554,0.005372277673512654,0.34701859706375415,0.12531801534946554,0.008214812688550076,0.3657731255650656,0.1391144094866398,0.0048934993263855565,-0.014912858025684475,-0.015789999098181857,0.020765048901602294,0.1475242217381795,0.15151254336039224,0.13912851810455323,-0.01491288101661308,-0.015789999147581977,0.02054889319903799,0.1539268334706624,0.14707206090291342,0.14484233061472576,4801.0,0.0002960099665010801,0.0006557806282003001,-0.015789999695299886,-0.015789999713108717,1.0,1.0,-0.01625049687895995,-0.016192719697404538,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0.0001538721262578471,0.0006127881635273203,0.0,0.0,1.0,1.0
342,342.0,-0.01700288085199509,-0.015789997485778282,-0.023999153429853443,0.006538348262984996,0.2693228396025594,0.291388552768754,0.05596935273542068,0.3469980729585215,0.12530484917574283,0.00537147032023223,0.3469980729585215,0.12530484917574283,0.008028120122217326,0.36575252845817,0.13908955059416092,0.004893031509809184,-0.014913631240369863,-0.01578999901035675,0.01953980627269071,0.15121971766153972,0.1536966323852539,0.14732157389322914,-0.014914094748825811,-0.01578999909894471,0.02075036810332084,0.15432588259379068,0.15150945981343586,0.1473743677139282,4900.0,0.00029003262843399003,0.0006425388910178634,-0.01578999969258695,-0.015789999693323446,1.0,1.0,-0.016251733848739344,-0.0161941483899315,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,-0.0007767400881743027,-0.0003937799473941733,0.0,0.0,1.0,1.0
343,343.0,-0.017003174030143443,-0.01578999766546031,-0.02400139493071637,0.006538281620288402,0.2688692215193685,0.2752659172109741,0.0385969828443074,0.3470000038288971,0.1253060249799777,0.0053714414616115366,0.3470000038288971,0.1253060249799777,0.008027852035235285,0.3657569838475961,0.13909230416325108,0.0048931438575549845,-0.014913639327879636,-0.015789999056887924,0.019534863305763588,0.15388768513997392,0.1532026211420695,0.14851152102152507,-0.014913739790774554,-0.015789999010385344,0.019540924658395947,0.15604600111643474,0.15173839728037516,0.14860102335611977,4901.0,0.0002899735149531733,0.0006424080078098266,-0.01578999984066342,-0.01578999983461777,1.0,1.0,-0.01625174559024537,-0.016193957602122753,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,-0.0007800411565366916,-0.0003978497475267632,0.0,0.0,1.0,1.0
344,344.0,-0.01699618574253603,-0.015789998030893156,-0.02400021950502347,0.006531753639150798,0.26976608415782466,0.29255634411223547,0.05758599537890215,0.34699201400448526,0.12530809380493835,0.005371588788423379,0.34699201400448526,0.12530809380493835,0.008225163365176,0.36573699596091913,0.13908093096152452,0.0048921071293464135,-0.014914564365325782,-0.015789999176727118,0.020775509084238687,0.1556419054667155,0.15814251104990637,0.14921406904856363,-0.014911147879585617,-0.01578999905555857,0.019542817384549993,0.1614850600560506,0.1591978708902995,0.1526505629221598,5000.0,0.0002842337568630266,0.0006297182311179466,-0.015789999736491776,-0.015789999751159543,1.0,1.0,-0.016257748291513812,-0.016198630716126164,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0.0003094672457136406,0.0007895216144710502,0.0,0.0,1.0,1.0
345,345.0,-0.0374670344897856,-0.037467034472139484,-0.05214899675065157,0.0064587658421340986,0.09680737267719723,0.08354323433333334,0.003944769333333333,2.730691156089343e-09,3.416676488470905e-34,5.278951607105167e-20,2.730691156089343e-09,3.416676488470905e-34,3.9835527624481197e-20,2.8215101138128315e-09,3.416676488470905e-34,5.278950854665571e-20,-0.03746703573614068,-0.03746703572989978,-0.030165244789134883,0.0005034446716308166,0.00018499692281082668,0.00023032824198399666,0.0,0.0,0.0,3.925959269205729e-05,3.443559010823568e-05,3.0994415283203125e-05,0.0,0.10257165322671451,8.920023835251126e-09,0.03788261004471543,0.03622098759253885,0.0,0.0,0.037882612198241565,0.03622098858036814,0.0,0.0,0.0,0.0,0.0,0.0,0.05462767336647047,0.055247185073227595,0.0,0.0,0.0,0.0
346,346.0,-0.03297553672435993,-0.03297553673310178,-0.04566612757090054,0.006400154787332698,0.10116165062025957,0.10194432640000001,0.004183882833333334,2.3986020324012703e-09,3.7902315770651854e-34,9.316551323049876e-20,2.3986020324012703e-09,3.7902315770651854e-34,8.833768967458693e-20,2.6228104814498785e-09,2.8472304070590878e-34,5.586079041192957e-20,-0.032975537823591944,-0.0329755378256869,-0.025301948344987293,0.00029850006103510665,0.00020240147908523665,0.0002523342768350733,-0.02012606953416959,-0.020126071427150793,-0.006832402770899132,0.00022287368774408668,0.00018517971038814333,0.00018843809763585334,1.0,0.14713305196104273,0.1354858194686843,0.021350875721552594,0.020541492027614294,0.0,0.0,0.02135087441133017,0.020541490523290847,0.0,0.0,0.0,0.0,0.0,0.0,0.038814411356584734,0.040188698866272854,0.0,0.0,0.0,0.0
347,347.0,-0.02792625213128582,-0.027926252131286626,-0.03929609517197165,0.006271709218885304,0.1670825572192138,0.16746956653333334,0.005324598866666669,2.945403259638908e-09,3.9232030762671826e-34,1.010372585891663e-19,2.945403259638908e-09,3.9232030762671826e-34,1.2338670465299677e-19,2.905994606105872e-09,1.8981536047060583e-34,4.2424430215784397e-20,-0.027926253244101425,-0.02792625324410206,-0.02294141357427314,0.0003829081853230267,0.00025701522827144003,0.00033433437347406996,-0.012062512785130241,-0.012062511884742892,0.0012725633269728364,0.00026810963948562,0.0002500216166177933,0.0002555926640827967,4.0,0.1246617516067409,0.15779742891574763,0.006337625267382737,0.005702949728442006,0.0,0.0,0.006337625267347954,0.005702949728402169,0.0,0.0,0.0,0.0,0.0,0.0,0.01845564726747074,0.018701629452585935,0.0,0.0,0.0,0.0
348,348.0,-0.02691900231356903,-0.026919002313569435,-0.037562260750771057,0.006238756566936203,0.18829386658936353,0.18867859746666668,0.005771993233333333,2.7519118449736594e-09,4.085567077707785e-34,9.141453125601536e-20,2.7519118449736594e-09,4.085567077707785e-34,1.0717476472321479e-19,2.859486773608332e-09,1.7083382442354525e-34,3.8411168109754974e-20,-0.0269190034614582,-0.026919003461458417,-0.021972926434694322,0.00040774345397944,0.00027807553609207337,0.00036387443542475336,-0.023914984703917893,-0.023914984703916935,-0.01743142229863885,0.00029088656107579994,0.0002694686253864933,0.00027511914571121663,5.0,0.1178864784001101,0.15375073046498267,0.0031672267857875106,0.00279987915950639,0.0,0.0,0.00316722678574857,0.0027998791595005563,0.0,0.0,0.0,0.0,0.0,0.0,0.01245779225292796,0.012527312134747079,0.0,0.0,0.0,0.0
