,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.01353650244237972,0.01328740305219139,0.003842423141170119,"[0.15647482 0.16906475 0.08992806 0.34352518 0.00179856 0.13848921
 0.00179856 0.00539568 0.00179856 0.00179856 0.00179856 0.04136691
 0.02697842 0.00539568 0.01438849]","[0.0018018  0.18198198 0.18558559 0.0018018  0.08648649 0.18378378
 0.02522523 0.00900901 0.17117117 0.00900901 0.0018018  0.00720721
 0.00540541 0.1009009  0.02882883]",73.42196415900253,4.635080742416903,0.10510772376687871,0.01176531071401393,0.0026684255553334835,0.10727916827539861,0.012654485952360227,0.002546201056501754,0.01961229706792831,0.01880252000172323,0.0005262549966573715,0.0005105049349367619,0.022080280796843675,0.01933841127419413,0.0005374550819396973,0.0005053950008004904,550,0.001438572248326325,0.0022722655287425834,0.014704823541270128,0.014349309442455776,0.0,0.0,0.015713937151624408,0.0149881875943443,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01355074675476227,0.01322973228691673,0.0038422502186806094,"[0.1561939  0.17055655 0.08976661 0.34290844 0.00179533 0.13824057
 0.00179533 0.005386   0.00179533 0.00179533 0.00179533 0.04129264
 0.02692998 0.005386   0.01436266]","[0.00179856 0.18165468 0.1852518  0.00179856 0.0881295  0.18345324
 0.02517986 0.00899281 0.17086331 0.00899281 0.00179856 0.00719424
 0.00539568 0.10071942 0.02877698]",42.76867983629927,2.622210062574595,0.10519468536907307,0.01178495050234007,0.0026709136158374405,0.10736218164397131,0.012674383980580494,0.002551675978423215,0.019587131977762837,0.01879738015243686,0.0006076961290091276,0.0004976349882781506,0.01961679845747616,0.018789560752160664,0.000529794953763485,0.0005118248518556356,551,0.001449991104005842,0.0022821807337041616,0.014715869841325925,0.014350194475240979,0.0,0.0,0.0157149163588905,0.014947638176901918,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013647501746088671,0.014218955057398834,0.0038341458508257763,"[0.15511551 0.17161716 0.08910891 0.34488449 0.00165017 0.13531353
 0.00165017 0.00660066 0.00165017 0.00165017 0.00165017 0.04125413
 0.02970297 0.0049505  0.01320132]","[0.00165289 0.1785124  0.16363636 0.00165289 0.08595041 0.16528926
 0.02479339 0.00826446 0.17520661 0.00826446 0.00165289 0.00661157
 0.00495868 0.10743802 0.0661157 ]",22.789199547842145,7.686234962195158,0.10544947841894724,0.01184784081425378,0.002654860970667848,0.10774107642911014,0.012764200311606891,0.002760507090331029,0.01962714118312698,0.01879041031200883,0.0006600059568881989,0.0005321849603205919,0.019795645281996913,0.018874134729644564,0.0005670450627803802,0.0005611751694232225,600,0.0013443848713502189,0.002111349554296791,0.01420475118772728,0.014106443618471022,1.0,1.0,0.016626916478151035,0.0150260674011867,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013642178211978998,0.014216460906203827,0.0038339875491093895,"[0.15650741 0.17133443 0.08896211 0.34431631 0.00164745 0.13509061
 0.00164745 0.00658979 0.00164745 0.00164745 0.00164745 0.04118616
 0.02965404 0.00494234 0.01317957]","[0.00165017 0.17986799 0.16336634 0.00165017 0.08580858 0.1650165
 0.02475248 0.00825083 0.17491749 0.00825083 0.00165017 0.00660066
 0.0049505  0.10726073 0.0660066 ]",25.313432517228648,7.137205581413582,0.10546006898102082,0.011848808535712326,0.0026514542386455115,0.10775861912335888,0.01276654666165656,0.002755969210893373,0.019611468397655776,0.01878021736958152,0.0005902049597352743,0.0005831161979585886,0.019611951554752365,0.01878037812819,0.0005814461037516594,0.0005292249843478203,601,0.0013549503451196906,0.0021206398643010024,0.0142047474617813,0.014106141474004326,1.0,1.0,0.016625267112938668,0.015024795720327236,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01470584919677316,0.014357751678130824,0.0038265419716452553,"[0.12957317 0.03658537 0.00152439 0.62347561 0.00152439 0.13414634
 0.00304878 0.00152439 0.00152439 0.00152439 0.00152439 0.04268293
 0.00152439 0.00762195 0.01219512]","[0.00305344 0.1740458  0.15572519 0.00152672 0.09007634 0.17099237
 0.02290076 0.00763359 0.17099237 0.00916031 0.00152672 0.00610687
 0.00458015 0.11755725 0.06412214]",13.729946537641808,6.603699235012755,0.10654831663047067,0.012158882438000096,0.002574653266616484,0.11313358160745457,0.014054069374535723,0.00254227688453224,0.021691249475903424,0.018789017740995003,0.008017817046493292,0.0005999559070914984,0.01984998612056485,0.018882318258042773,0.0005819459911435843,0.0005660159513354301,650,0.0013348616911303276,0.0019751726296246526,0.014104330975032726,0.01417437122334073,1.0,1.0,0.01717731764773226,0.01820236898499462,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014693768405735722,0.01435536284769802,0.0038263960345840515,"[0.12937595 0.03652968 0.00152207 0.62404871 0.00152207 0.13394216
 0.00304414 0.00152207 0.00152207 0.00152207 0.00152207 0.04261796
 0.00152207 0.00761035 0.01217656]","[0.00304878 0.17378049 0.1554878  0.00152439 0.08993902 0.17073171
 0.02286585 0.00762195 0.1722561  0.00914634 0.00152439 0.00609756
 0.00457317 0.11737805 0.06402439]",16.56278443383053,9.181067497236654,0.1065575487419274,0.012160073895425533,0.0025719808477122825,0.11313433387552464,0.01405164134502185,0.002540700701522158,0.021670364663772937,0.018779737573406972,0.0006131059490144253,0.0005968150217086077,0.021668522453840336,0.018779880772562027,0.0005960050038993359,0.0005684560164809227,651,0.0013445491636822416,0.0019838797501890108,0.014104316546654266,0.014174181984560783,1.0,1.0,0.01717946516903682,0.01820581550657234,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014744071422639891,0.014759965849248453,0.0038195111823920718,"[0.12747875 0.03966006 0.00141643 0.6203966  0.00141643 0.13597734
 0.00283286 0.00141643 0.00141643 0.00141643 0.00141643 0.04249292
 0.00141643 0.00849858 0.01274788]","[0.00283688 0.17163121 0.13900709 0.00141844 0.09219858 0.16595745
 0.02269504 0.0070922  0.18439716 0.00851064 0.00141844 0.0070922
 0.00425532 0.1177305  0.07375887]",17.347438773373142,17.466109127970412,0.10633194774399286,0.012116327667187139,0.0024282018616792436,0.11286668455237665,0.013981207111461603,0.0025326600356876767,0.02156495796465747,0.01840422680744145,0.0006718458607792854,0.0006345459260046482,0.021693949284018424,0.01874406874291333,0.0006646558176726103,0.0006018960848450661,700,0.0012609742552509363,0.0018559750086769506,0.013808540867794055,0.013903538726946399,1.0,1.0,0.0170709694005642,0.018192357424162208,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014732945205128831,0.014757549448482083,0.003819375837099768,"[0.12729844 0.03960396 0.00141443 0.62093352 0.00141443 0.13578501
 0.00282885 0.00141443 0.00141443 0.00141443 0.00141443 0.04243281
 0.00141443 0.00848656 0.01272984]","[0.00283286 0.1713881  0.1388102  0.00141643 0.09206799 0.16713881
 0.02266289 0.00708215 0.18413598 0.00849858 0.00141643 0.00708215
 0.00424929 0.11756374 0.07365439]",17.515733518870547,16.109461386455223,0.10627995603912638,0.012106126266764506,0.0024267731932367544,0.11279210668535584,0.013966558243855396,0.0025315476028347143,0.021562091590347644,0.018396542987048434,0.0006623468361794949,0.0006182959768921137,0.02156051344163941,0.01839664860372138,0.0006321759428828955,0.0006092460826039314,701,0.0012699765494980178,0.001864130526575485,0.013808570667435762,0.013903238106972493,1.0,1.0,0.01707268493513417,0.018194860105554392,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014837540388531394,0.01511876699684563,0.003812973965571647,"[0.12301587 0.04100529 0.00132275 0.62169312 0.00132275 0.13492063
 0.0026455  0.00132275 0.00132275 0.00132275 0.00132275 0.04497354
 0.00132275 0.00793651 0.01455026]","[0.00264901 0.16688742 0.13245033 0.0013245  0.09006623 0.16821192
 0.02251656 0.00662252 0.18940397 0.00927152 0.0013245  0.00662252
 0.00397351 0.11523179 0.08344371]",26.80385202798061,17.626664906041697,0.1063786837305108,0.01212607418297515,0.0024902525247331455,0.1130542025603481,0.01404912384907377,0.0026652169415827018,0.02350180880791818,0.018816048780752596,0.0007000770419836044,0.0006262362003326416,0.021825596758189784,0.018684605659716816,0.0006825858727097511,0.0006235360633581877,750,0.0011972311820440346,0.0017527652551499158,0.01367052831348428,0.014127546763919616,1.0,1.0,0.01850335514982194,0.019416345019760146,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014825638908809967,0.015116177247977062,0.0038128477937835587,"[0.12285337 0.04095112 0.001321   0.62087186 0.001321   0.1347424
 0.00264201 0.001321   0.001321   0.001321   0.001321   0.04623514
 0.001321   0.00792602 0.01453104]","[0.0026455  0.16798942 0.13227513 0.00132275 0.08994709 0.16798942
 0.02248677 0.00661376 0.18915344 0.00925926 0.00132275 0.00661376
 0.00396825 0.11507937 0.08333333]",21.15951682534069,12.041817981516942,0.10637088545747928,0.012123244309796636,0.0024889455899649825,0.11305168509677373,0.014047236484861371,0.002662569831523195,0.02348181160773052,0.018808453392336034,0.0007058570627123117,0.0006631559226661921,0.023478449936006784,0.018808567362593225,0.000665066996589303,0.0006421559955924749,751,0.0012058741609513228,0.001760665839734125,0.013670430139073536,0.014127329371887714,1.0,1.0,0.01850674455019887,0.01942020686835972,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013364419930375245,0.014820150518931062,0.0038068662336609165,"[0.12282878 0.00868486 0.00124069 0.65260546 0.00124069 0.13771712
 0.00248139 0.00124069 0.00124069 0.00124069 0.00124069 0.04466501
 0.00124069 0.00744417 0.01488834]","[0.00248447 0.16149068 0.13291925 0.00124224 0.09068323 0.16521739
 0.02360248 0.00621118 0.1863354  0.00869565 0.00124224 0.00621118
 0.00372671 0.11925466 0.09068323]",30.098360638367012,14.837624629028141,0.10637320280012166,0.012143539259207014,0.002499942662722312,0.11371991100740045,0.014198064970254859,0.0027752215448042425,0.023335313929150298,0.018646061527985106,0.0008126969914883375,0.0007610567845404148,0.02309200510591437,0.018636551907296305,0.07289857184514403,0.0007529170252382755,800,0.0011449590532076402,0.0016627757721498191,0.01366527617138694,0.014132907440162663,1.0,1.0,0.019219163534827267,0.01932054250789985,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013355882201561985,0.014817685662245212,0.003806748083206321,"[0.12267658 0.0086741  0.00123916 0.65303594 0.00123916 0.13754647
 0.00247831 0.00123916 0.00123916 0.00123916 0.00123916 0.04460967
 0.00123916 0.00743494 0.01486989]","[0.00248139 0.16129032 0.13275434 0.00124069 0.09057072 0.1662531
 0.0235732  0.00620347 0.18610422 0.00868486 0.00124069 0.00620347
 0.00372208 0.1191067  0.09057072]",34.38340878137387,12.065331806894392,0.10634575922499902,0.012137302383768056,0.002501336817595389,0.11368820980604202,0.014190095972466156,0.002775919296911771,0.02333694476031571,0.018642074816257688,0.0007761779706925154,0.0006976558361202478,0.023354531674753574,0.01864218428518197,0.0007201270200312138,0.000684256898239255,801,0.0011529782603166357,0.001670150072440912,0.013665153265770717,0.014132660667966424,1.0,1.0,0.019207672768174346,0.019304468236543814,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013542890523519452,0.01498909366800389,0.0038011355842620044,"[0.11915888 0.01051402 0.00233645 0.64719626 0.00116822 0.13668224
 0.00233645 0.00116822 0.00116822 0.00116822 0.00116822 0.05023364
 0.00116822 0.00934579 0.01518692]","[0.00233918 0.15906433 0.13567251 0.00116959 0.08654971 0.17309942
 0.02339181 0.00584795 0.18596491 0.00935673 0.00116959 0.00584795
 0.00350877 0.11812865 0.08888889]",39.69377112528309,18.04632622934878,0.10677742736182616,0.012251175574251537,0.0025098022243532914,0.11376696125655342,0.014246978753439943,0.002804760585537382,0.023581936217188668,0.018910430875749114,0.0008299979381263256,0.0007095369510352612,0.02380387522981726,0.01888558777529558,0.0007370470557361841,0.0007052968721836805,850,0.0010959926635203743,0.0015831393392279254,0.013585379470963228,0.013996156106234609,1.0,1.0,0.019030529665170087,0.019044244882247926,0.0,0.0,1.0,1.0,1.0,1.0
43,0.013533454887147973,0.014986784612273454,0.003801024506515718,"[0.11901984 0.01050175 0.00233372 0.64644107 0.00116686 0.13768961
 0.00233372 0.00116686 0.00116686 0.00116686 0.00116686 0.05017503
 0.00116686 0.00933489 0.01516919]","[0.00233645 0.1588785  0.13551402 0.00116822 0.0864486  0.17406542
 0.02336449 0.00584112 0.18574766 0.00934579 0.00116822 0.00584112
 0.00350467 0.11799065 0.08878505]",44.34941409085877,14.268565645208582,0.10681770732385344,0.01225984823682867,0.0025099288396488273,0.11381505438222282,0.014258006133237225,0.0028025681204214767,0.02356597862455012,0.01890344918534767,0.0007832178380340338,0.0007227270398288965,0.023561414289196937,0.018903537753979294,0.000730966916307807,0.0007144769188016653,851,0.0011036818103907485,0.0015902564178267437,0.013585241291700901,0.013995912351344342,1.0,1.0,0.01903318026081864,0.01905057655667337,0.0,0.0,1.0,1.0,1.0,1.0
44,0.013976582755143971,0.015149263720247537,0.003795738625686317,"[0.12030905 0.01103753 0.00220751 0.64569536 0.00110375 0.13245033
 0.00220751 0.00110375 0.00110375 0.00220751 0.00220751 0.05077263
 0.00110375 0.00883002 0.01766004]","[0.00220994 0.15911602 0.13480663 0.00110497 0.08839779 0.17348066
 0.02320442 0.00552486 0.18453039 0.00883978 0.00110497 0.00773481
 0.00331492 0.11270718 0.09392265]",53.2453578771092,23.43607217259705,0.10667286503067137,0.012220093147709844,0.0025301181086228412,0.11361541870017401,0.014167267896959778,0.002837280677819927,0.0240950023419316,0.01915543419794544,0.0008173969108611345,0.0007652880158275366,0.0240071882078026,0.01907097310434393,0.0007870369590818882,0.0007542769890278578,900,0.0010517117018450034,0.0015116623628227126,0.013428373303122227,0.014140392137731148,1.0,1.0,0.01923395416768463,0.019986204401080523,0.0,0.0,1.0,1.0,1.0,1.0
45,0.013968089155822708,0.015147011894976161,0.003795633830362917,"[0.12127894 0.01102536 0.00220507 0.64498346 0.00110254 0.1323043
 0.00220507 0.00110254 0.00110254 0.00220507 0.00220507 0.05071665
 0.00110254 0.00882029 0.01764057]","[0.00220751 0.1589404  0.13465784 0.00110375 0.08830022 0.17439294
 0.02317881 0.00551876 0.18432671 0.00883002 0.00110375 0.00772627
 0.00331126 0.11258278 0.09381898]",60.16464131115936,19.952810677466914,0.10664380979567988,0.012213868609094482,0.0025272955295082226,0.11358051323841169,0.014159286260813439,0.002834236495080007,0.024075593385924597,0.019148691378940277,0.0008182479068636894,0.0007587580475956202,0.024076824657210144,0.019148758888139317,0.0008020179811865091,0.0007478469051420689,901,0.0010589310130760161,0.0015183719883043322,0.013428342756431495,0.01414020482132322,1.0,1.0,0.019233136393448893,0.019985385318995692,0.0,0.0,1.0,1.0,1.0,1.0
46,0.014134438706927162,0.015040979397663934,0.0037906390257704953,"[0.12133891 0.01046025 0.00209205 0.64016736 0.00104603 0.13389121
 0.00209205 0.00104603 0.00104603 0.00209205 0.00209205 0.05334728
 0.00104603 0.0083682  0.01987448]","[0.00209424 0.15602094 0.13717277 0.00104712 0.09005236 0.17277487
 0.02408377 0.0052356  0.18115183 0.00837696 0.00104712 0.00732984
 0.00314136 0.11308901 0.0973822 ]",33.08134213392623,6.365380321862176,0.10668575796101476,0.012230992531222097,0.002528494714796817,0.11344483728855578,0.014117409384450384,0.0028086581860486157,0.024151226064750987,0.019081404980525105,0.0008299581240862608,0.0007835770957171917,0.024202076623970954,0.019084411845139867,0.000832427991554141,0.0008521180134266615,950,0.001012095206369775,0.0014478498094798484,0.013501095414211383,0.014253555403867945,1.0,1.0,0.019088107936650927,0.01996713957921022,0.0,0.0,1.0,1.0,1.0,1.0
47,0.014126665030341715,0.015039010673772862,0.0037905398475972236,"[0.12121212 0.01044932 0.00208986 0.64054336 0.00104493 0.13375131
 0.00208986 0.00104493 0.00104493 0.00208986 0.00208986 0.05329154
 0.00104493 0.00835946 0.01985371]","[0.00209205 0.15585774 0.13702929 0.00104603 0.08995816 0.17364017
 0.02405858 0.00523013 0.18096234 0.0083682  0.00104603 0.00732218
 0.00313808 0.11297071 0.09728033]",30.011833381373435,8.635142459534109,0.10665996706696179,0.012225300124602621,0.0025264100379414835,0.11341011508138227,0.014109210357453699,0.0028067289420565023,0.024137874610352935,0.01907504594442134,0.0008562488947063684,0.0008565681055188179,0.024142715082716093,0.019075199586526828,0.0008462280966341496,0.0008057879749685526,951,0.0010189483891313376,0.0014542457492184144,0.013501056165238032,0.014253303667335779,1.0,1.0,0.019082517564037692,0.01996185458167757,0.0,0.0,1.0,1.0,1.0,1.0
48,0.0139633934804487,0.015018678143933713,0.0037858060613506594,"[0.11928429 0.01192843 0.00298211 0.62823062 0.00099404 0.13916501
 0.00198807 0.00099404 0.00099404 0.00198807 0.00198807 0.05467197
 0.00099404 0.01093439 0.02286282]","[0.00199005 0.15422886 0.13830846 0.00099502 0.08756219 0.17114428
 0.0238806  0.00497512 0.1840796  0.0079602  0.00099502 0.00696517
 0.00298507 0.11542289 0.09850746]",38.91357431537472,16.1736437282525,0.10688703926446427,0.012268968805223828,0.0024956858808464484,0.11324470268401118,0.014062765271511546,0.002837003971933542,0.023975321575446018,0.018958411521985834,0.001001829979941249,0.000819128006696701,0.023788334047987587,0.018987537733281948,0.0008687388617545366,0.0008297979366034269,1000,0.0009768512879745185,0.0013906816421090976,0.01361788717064128,0.014130598166391738,1.0,1.0,0.01829160212672539,0.02024378110642057,0.0,0.0,1.0,1.0,1.0,1.0
