,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.015054164451615594,0.015229696891871442,0.005123230854893493,"[0.17446043 0.15467626 0.11870504 0.00179856 0.01079137 0.02338129
 0.00359712 0.00719424 0.02517986 0.00899281 0.00539568 0.02338129
 0.00359712 0.00179856 0.43705036]","[0.02702703 0.0018018  0.1027027  0.02342342 0.18018018 0.0036036
 0.18378378 0.0018018  0.1045045  0.0036036  0.13693694 0.0018018
 0.22162162 0.0036036  0.0036036 ]",1090.4136848985218,62.73131743003614,0.10640077962391686,0.012173595495965608,0.0029281459953703517,0.10987277403513662,0.013054239359031739,0.002735319810419622,0.02209388820781969,0.02152291260402315,0.0005672851111739874,0.0005227148067206144,0.021831330954334108,0.02108819950312848,0.0005200249142944813,0.0005029351450502872,550,0.0016636676844413102,0.0025664689219665935,0.013236784590117163,0.013645773897671087,1.0,1.0,0.01626095214685141,0.0160903204157669,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01504643086234289,0.015228039385276919,0.005123000291574146,"[0.17414722 0.15439856 0.11849192 0.00179533 0.01077199 0.02333932
 0.00359066 0.00718133 0.02513465 0.00897666 0.005386   0.02333932
 0.00359066 0.00179533 0.43806104]","[0.02697842 0.00179856 0.10251799 0.02338129 0.17985612 0.00359712
 0.18345324 0.00179856 0.10431655 0.00359712 0.13848921 0.00179856
 0.22122302 0.00359712 0.00359712]",762.8238233297598,59.683858392294496,0.10647538136524815,0.012189591266082843,0.002925463142702112,0.10991502898899705,0.013068339511438674,0.0027383009801280186,0.02207871112024245,0.021509947673910974,0.0005670660175383091,0.0004797838628292084,0.02207682959308925,0.021509936420842833,0.000498125096783042,0.0004729640204459429,551,0.0016793279923135746,0.002580497945464395,0.013236818781002264,0.01364582095142268,1.0,1.0,0.01626485989759472,0.016094393940837882,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01527947810726053,0.015519325474637358,0.005112194467767703,"[0.17491749 0.15016502 0.12046205 0.00165017 0.00990099 0.02310231
 0.00330033 0.00660066 0.02310231 0.00825083 0.00660066 0.02805281
 0.00330033 0.00330033 0.43729373]","[0.02809917 0.00165289 0.09752066 0.0214876  0.18181818 0.00330579
 0.19173554 0.00165289 0.10247934 0.00330579 0.13884298 0.00165289
 0.2        0.00330579 0.0231405 ]",571.7027281823102,52.25113906734623,0.1069239926426209,0.012311434954604591,0.0027285546761171347,0.11065103773692116,0.01328977568746753,0.00267499172262792,0.023542215950897193,0.021390961125307317,0.008432711008936167,0.0005678150337189436,0.022091849547053337,0.021514374736724455,0.0005634059198200703,0.0005597060080617666,600,0.0015607371135207397,0.002391810535948672,0.01349044380122432,0.013472014603382796,1.0,1.0,0.01790625553644927,0.018942249208453475,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01527255154471972,0.015515417126273485,0.00511198339881252,"[0.17462932 0.14991763 0.12026359 0.00164745 0.00988468 0.02306425
 0.00329489 0.00658979 0.02306425 0.00823723 0.00658979 0.02800659
 0.00329489 0.00329489 0.43822076]","[0.02805281 0.00165017 0.09735974 0.02145215 0.18151815 0.00330033
 0.19141914 0.00165017 0.10231023 0.00330033 0.14026403 0.00165017
 0.19966997 0.00330033 0.02310231]",645.2624829642009,53.74650599947199,0.10690721808689932,0.012307189943291469,0.002728041190213272,0.11060703375421656,0.013279305774400977,0.0026711952324119286,0.023527419335818568,0.02138855192277705,0.0005881760735064745,0.0005705659277737141,0.023525317324026886,0.02138868172454627,0.0005597460549324751,0.0005449650343507528,601,0.0015750575005979391,0.0024047527242003737,0.013490228507181455,0.013471961244485298,1.0,1.0,0.017910262014561723,0.018947932201064416,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01566609480616176,0.01593446493486405,0.005102055962193674,"[0.17073171 0.14634146 0.12652439 0.00152439 0.01219512 0.02134146
 0.00304878 0.00609756 0.02439024 0.00762195 0.00609756 0.02743902
 0.00304878 0.00457317 0.43902439]","[0.0259542  0.00152672 0.09618321 0.02290076 0.17709924 0.00305344
 0.19389313 0.00152672 0.09923664 0.00305344 0.1389313  0.00152672
 0.20152672 0.00305344 0.03053435]",644.3820143549237,47.875821174355224,0.1075559881883374,0.012535075903241466,0.002750543485095566,0.1111214896450571,0.013471162537486809,0.0027087845945514156,0.02303107342020752,0.021793334904236773,0.0006530059035867453,0.0005782649386674166,0.024375926138547076,0.02182811951960524,0.0006282159592956305,0.0005905560683459044,650,0.0014738896549380742,0.0022410967215791677,0.013452539060251855,0.013435566742892471,1.0,1.0,0.016615794124822895,0.016484261248078776,0.0,0.0,1.0,1.0,1.0,1.0
35,0.015658043993145476,0.01593024269090261,0.005101861379445403,"[0.17047184 0.14611872 0.12633181 0.00152207 0.01217656 0.02130898
 0.00304414 0.00608828 0.02435312 0.00761035 0.00608828 0.02739726
 0.00304414 0.00456621 0.43987823]","[0.02591463 0.00152439 0.09603659 0.02286585 0.17682927 0.00304878
 0.19359756 0.00152439 0.09908537 0.00304878 0.13871951 0.00152439
 0.2027439  0.00304878 0.0304878 ]",707.211673670914,55.61697261384688,0.10752770851460339,0.012528110953306184,0.00274992651952593,0.1110918602203889,0.013463428712744386,0.002708920579835349,0.023046725268995632,0.021780153345004306,0.0006285759154707193,0.0005878049414604902,0.023044740119174137,0.021780227989307052,0.0005809850990772247,0.0005634459666907787,651,0.001487242211783855,0.002253273278733548,0.013452251372386221,0.013435563951692433,1.0,1.0,0.016619367554093347,0.016487660494037246,0.0,0.0,1.0,1.0,1.0,1.0
36,0.015681960855374974,0.01603814958575224,0.005092681576522763,"[0.17705382 0.14730878 0.12606232 0.00141643 0.01133144 0.02124646
 0.00283286 0.00566572 0.02266289 0.00708215 0.00566572 0.02549575
 0.00283286 0.00424929 0.43909348]","[0.02695035 0.00141844 0.0893617  0.02269504 0.18723404 0.00283688
 0.19007092 0.00141844 0.09078014 0.00283688 0.13617021 0.00141844
 0.20425532 0.00283688 0.03971631]",1046.1606981186196,72.00945293554105,0.10726640130713481,0.01244164158537973,0.0025203598801156945,0.11102462601030608,0.013443536437626332,0.0026644145802619083,0.02258203084709541,0.021321554950202312,0.0006665259134024382,0.0006052060052752495,0.023095358428996335,0.021812515234423686,0.0006181059870868921,0.0006102658808231354,700,0.0013970225387956725,0.0021100981369505637,0.01322338680059818,0.013368657259395232,1.0,1.0,0.015719159202869905,0.01574856428326614,0.0,0.0,1.0,1.0,1.0,1.0
37,0.015680145024112347,0.016023215776256632,0.005092501116133024,"[0.17680339 0.14710042 0.12588402 0.00141443 0.01131542 0.02121641
 0.00282885 0.00565771 0.02263083 0.00707214 0.00565771 0.02545969
 0.00282885 0.00424328 0.43988685]","[0.02691218 0.00141643 0.09065156 0.02266289 0.18696884 0.00283286
 0.1898017  0.00141643 0.09065156 0.00283286 0.13597734 0.00141643
 0.20396601 0.00283286 0.03966006]",1003.1603766256012,96.18124774075113,0.10727494824665446,0.012442565860761153,0.002515605120758487,0.11103133369339091,0.01344386581028017,0.002664327951485279,0.02256397884313213,0.021304705563914103,0.0006385860033333302,0.0006481760647147894,0.022570540873774164,0.021309397476750723,0.0006295959465205669,0.0006033461540937424,701,0.0014095878807779173,0.002121650511027667,0.013236695656655376,0.013360909421095695,1.0,1.0,0.01570748854514725,0.015738246219644883,0.0,0.0,1.0,1.0,1.0,1.0
38,0.015890262377808363,0.016232672590517604,0.005083965287428863,"[0.17592593 0.14814815 0.13359788 0.00132275 0.01058201 0.01984127
 0.0026455  0.00529101 0.02116402 0.00661376 0.00529101 0.02380952
 0.0026455  0.00529101 0.43783069]","[0.02516556 0.0013245  0.09668874 0.02119205 0.1986755  0.00264901
 0.18807947 0.0013245  0.08609272 0.00264901 0.13112583 0.0013245
 0.19735099 0.00264901 0.04370861]",416.47613086667843,99.52724002231844,0.10709856362129445,0.012382164538154815,0.0025524347633990715,0.11084464813016544,0.013373879695115675,0.0026446604100089934,0.022739126823662144,0.02157722964263212,0.0007559871301054955,0.0006857169792056084,0.02275515050629369,0.021600912343531092,0.0006833069492131472,0.000683746999129653,750,0.001331497362546609,0.0019972028334061948,0.013532293606587675,0.013078170793067619,1.0,1.0,0.015687676323327824,0.015707610348279236,1.0,1.0,1.0,1.0,1.0,1.0
39,0.015883166238815506,0.0162281440089882,0.005083797058378079,"[0.17569353 0.14795244 0.1334214  0.001321   0.01056803 0.01981506
 0.00264201 0.00528402 0.02113606 0.00660502 0.00528402 0.02377807
 0.00264201 0.00528402 0.43857332]","[0.02513228 0.00132275 0.09656085 0.02116402 0.1984127  0.0026455
 0.18783069 0.00132275 0.08597884 0.0026455  0.13095238 0.00132275
 0.1984127  0.0026455  0.04365079]",314.01879548304714,90.05690543563105,0.10706585836323404,0.012374697979433493,0.0025521095751429588,0.1108399782529822,0.013372499070594799,0.0026459427610229513,0.02272459340193702,0.021565602950710194,0.0006927470676600933,0.0006408160552382469,0.022722971398211812,0.021565631929676126,0.0006838471163064241,0.0006552969571202993,751,0.0013431914073753159,0.0020080121850260964,0.013532336878512997,0.013078111205478455,1.0,1.0,0.015690293559915233,0.01571008508909191,1.0,1.0,1.0,1.0,1.0,1.0
40,0.015931598528152405,0.01606728055784278,0.0050758216448812225,"[0.17741935 0.14888337 0.13399504 0.00124069 0.00992556 0.01861042
 0.00248139 0.00620347 0.01985112 0.00620347 0.00496278 0.0235732
 0.00248139 0.00496278 0.43920596]","[0.03850932 0.00124224 0.09440994 0.02111801 0.19627329 0.00248447
 0.17888199 0.00124224 0.07826087 0.00248447 0.13291925 0.00124224
 0.19378882 0.00248447 0.05465839]",751.045669291867,63.41356661822647,0.10737045025187113,0.012471154316389206,0.0024350572268189287,0.11127231550871733,0.013504981230463516,0.002622795981238448,0.02273278686087612,0.02096838174293955,0.0007527368143200874,0.0006914760451763868,0.02289491831347254,0.021599036935832754,0.0007112068124115467,0.0006586259696632624,800,0.0012740953042733654,0.0018991918805121115,0.013941156292953711,0.012775092913283846,1.0,1.0,0.01606978246702486,0.015426382215824454,0.0,1.0,1.0,1.0,1.0,1.0
41,0.01595806616804182,0.01609125594398571,0.005075664110941762,"[0.1771995  0.14869888 0.133829   0.00123916 0.00991326 0.01858736
 0.00247831 0.00619579 0.01982652 0.00619579 0.00495663 0.02354399
 0.00247831 0.00495663 0.43990087]","[0.03846154 0.00124069 0.0942928  0.02109181 0.19602978 0.00248139
 0.17866005 0.00124069 0.07816377 0.00248139 0.13275434 0.00124069
 0.19354839 0.00248139 0.05583127]",329.5922511187382,70.66690167598426,0.10736719140675365,0.012469557301727916,0.0024338192643500027,0.11126394465167845,0.013501715816345367,0.0026207085525126973,0.02277186932525252,0.0209728429319428,0.0007277368567883968,0.0007100768852978945,0.022751080592087004,0.02098668885151813,0.0007220660336315632,0.0006820170674473047,801,0.0012852198289184389,0.001909537452709994,0.013948309454066235,0.012772615866888621,1.0,1.0,0.016107152969056307,0.015456466751404774,0.0,1.0,1.0,1.0,1.0,1.0
42,0.016190939097972517,0.016200400975868404,0.0050681807790160065,"[0.1728972  0.15186916 0.13434579 0.00233645 0.01168224 0.01869159
 0.00233645 0.00700935 0.02102804 0.00584112 0.00584112 0.02686916
 0.00233645 0.00934579 0.42757009]","[0.03859649 0.00116959 0.09707602 0.02222222 0.19298246 0.00350877
 0.18128655 0.00116959 0.07719298 0.00233918 0.13450292 0.00116959
 0.19064327 0.00233918 0.05380117]",183.3367762370035,110.9293402871117,0.10804840280250438,0.012640562719087927,0.00245377737494101,0.11141733882559841,0.013608525468308342,0.002622808230867187,0.022877491826388346,0.02137764751122486,0.0007617280352860689,0.0007207270245999098,0.022923430710188396,0.021077470290297093,0.0007370270323008299,0.0007303680758923292,850,0.0012244737059991528,0.0018124874340131147,0.013084226669191672,0.013016298162085972,1.0,1.0,0.01596006225540524,0.015307686443376132,1.0,1.0,1.0,1.0,1.0,1.0
43,0.016183987720933678,0.01619615749463283,0.005068032675354291,"[0.17269545 0.15169195 0.13535589 0.00233372 0.01166861 0.01866978
 0.00233372 0.00700117 0.0210035  0.00583431 0.00583431 0.02683781
 0.00233372 0.00933489 0.42707118]","[0.0385514  0.00116822 0.09696262 0.02219626 0.19275701 0.00350467
 0.18107477 0.00116822 0.0771028  0.00233645 0.13551402 0.00116822
 0.19042056 0.00233645 0.05373832]",229.78887668903917,114.38893431099132,0.10805226675057042,0.01264052634196001,0.0024514876813143648,0.11139978673339576,0.013608345821469867,0.0026233283495460764,0.022874508081784775,0.02136738490104652,0.005470392992720008,0.000710807042196393,0.022873276111656758,0.02136735604992846,0.0007523880340158939,0.0007077271584421396,851,0.001234948036277651,0.0018222739161294509,0.013084199476417655,0.013016295552932645,1.0,1.0,0.015962683918369833,0.015310007456863967,1.0,1.0,1.0,1.0,1.0,1.0
44,0.016275499572037472,0.016287075551965187,0.005060984834248423,"[0.17108168 0.15562914 0.13686534 0.00220751 0.01214128 0.01766004
 0.00220751 0.00662252 0.01986755 0.00662252 0.00551876 0.03090508
 0.00220751 0.01103753 0.41942605]","[0.03756906 0.00110497 0.09502762 0.02099448 0.18674033 0.00331492
 0.18121547 0.00110497 0.08176796 0.00220994 0.1359116  0.00110497
 0.19226519 0.00220994 0.05745856]",292.1889908656012,52.26978949876502,0.10810787676590687,0.012661994793891814,0.002448759540370783,0.11120946999422104,0.013568704148741237,0.0026211406374526845,0.023085333588304537,0.02113792948027557,0.0008081078995019197,0.0007501270156353712,0.023020408116617708,0.021438759469119224,0.0007822869811207056,0.0007511370349675417,900,0.0011792577723756274,0.0017345675965560884,0.013946056430120235,0.012708907730578405,1.0,1.0,0.016085480333022262,0.01546741599084911,1.0,1.0,1.0,1.0,1.0,1.0
45,0.016272455979072654,0.016281010373339122,0.005060845107150556,"[0.17089305 0.15545755 0.13671444 0.00220507 0.01212789 0.01764057
 0.00220507 0.00661521 0.01984564 0.00661521 0.00551268 0.030871
 0.00220507 0.01212789 0.41896362]","[0.03752759 0.00110375 0.09492274 0.0209713  0.18653422 0.00331126
 0.18211921 0.00110375 0.0816777  0.00220751 0.13576159 0.00110375
 0.19205298 0.00220751 0.05739514]",218.173895254964,55.10953971254639,0.10809165462878519,0.01265771592994912,0.00244652816950119,0.11119292939071126,0.013565180569076029,0.002619394448500141,0.02307276337848761,0.021132381264405115,0.0008081679698079824,0.0007861878257244825,0.023082302560165163,0.02112881742821067,0.0007780781015753746,0.0007550080772489309,901,0.0011891902372290618,0.0017438727361281895,0.01394517981819408,0.01271342167423874,1.0,1.0,0.016076820848980197,0.015457133580258117,1.0,1.0,1.0,1.0,1.0,1.0
46,0.016219784414862513,0.016265609987724708,0.005054185367693994,"[0.16841004 0.16213389 0.13389121 0.00313808 0.0125523  0.0167364
 0.00209205 0.0083682  0.02196653 0.00627615 0.00523013 0.03242678
 0.00209205 0.01359833 0.41108787]","[0.03769634 0.00104712 0.09319372 0.02198953 0.1895288  0.00314136
 0.18115183 0.00104712 0.07958115 0.00209424 0.13298429 0.00104712
 0.1947644  0.00209424 0.05863874]",135.26471394626424,113.8200437084306,0.10803532498786088,0.012630330209283962,0.002458629206760026,0.11097478881319477,0.013515193706528308,0.002606256086026932,0.022957949449529245,0.021280221104891903,0.0008642391767352819,0.0008104280568659306,0.02293750896899096,0.021045886806745583,0.0008484178688377142,0.0007966679986566305,950,0.0011384185451868694,0.001664364188035392,0.013041932565578937,0.012961861279460378,1.0,1.0,0.01603280413846237,0.015442395577600753,1.0,1.0,1.0,1.0,1.0,1.0
47,0.016202140515630275,0.01626181626922431,0.005054053130129632,"[0.16823406 0.16196447 0.13375131 0.0031348  0.01358412 0.01671891
 0.00208986 0.00835946 0.02194357 0.00626959 0.00522466 0.03239289
 0.00208986 0.01358412 0.41065831]","[0.0376569  0.00104603 0.09309623 0.02196653 0.19037657 0.00313808
 0.18096234 0.00104603 0.07949791 0.00209205 0.13284519 0.00104603
 0.19456067 0.00209205 0.05857741]",228.29260972863995,94.0659612598829,0.1080116619738844,0.01262475209873456,0.002458599599505142,0.11096367743455031,0.013511708041589313,0.002607632446064647,0.02298283947997911,0.0212712216031202,0.0008731379639357328,0.0008092480711638927,0.02294449133554755,0.02127118202701314,0.0008310780394822359,0.0007841880433261395,951,0.0011478127841981396,0.0016731949859951543,0.013041900828448303,0.012961861581627437,1.0,1.0,0.016064121428801318,0.01548041389380816,1.0,1.0,1.0,1.0,1.0,1.0
48,0.016308146701227197,0.01627211046396109,0.005047741415134213,"[0.16302187 0.16998012 0.1332008  0.00397614 0.01292247 0.01689861
 0.00198807 0.00795229 0.02385686 0.00596421 0.00695825 0.03479125
 0.00198807 0.01590457 0.40059642]","[0.03681592 0.00099502 0.09253731 0.02189055 0.19104478 0.00298507
 0.18109453 0.00099502 0.07960199 0.00199005 0.13532338 0.00099502
 0.19303483 0.00199005 0.05870647]",302.9074486941099,108.63250890397467,0.10816426382220803,0.012648541043130485,0.0023659097837655427,0.11082836494667216,0.013481306348800536,0.0026155958809045976,0.02326251175507282,0.021303944530883565,0.0008563979063183069,0.0008080180268734694,0.023059868566235736,0.021347365692153245,0.0008427978027611971,0.0007843479979783297,1000,0.0011017922445941536,0.001601296641382758,0.012745443887763708,0.012395545178840974,1.0,1.0,0.016280205819423334,0.01570094479441413,1.0,1.0,1.0,1.0,1.0,1.0
