,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012726102026205707,0.011964574884981769,0.004071021973789133,"[0.05357143 0.16071429 0.08928571 0.03571429 0.01785714 0.05357143
 0.07142857 0.01785714 0.01785714 0.16071429 0.03571429 0.16071429
 0.05357143 0.01785714 0.05357143]","[0.01818182 0.12727273 0.03636364 0.23636364 0.14545455 0.01818182
 0.01818182 0.01818182 0.01818182 0.03636364 0.18181818 0.01818182
 0.01818182 0.07272727 0.03636364]",4.639182181796059,9.079756162827834,0.07604030650917672,0.00698807083206807,0.0019090840577567184,0.08318826022765444,0.007749309347033204,0.002404872885277471,0.017123013279437882,0.016945911897951086,0.00029377290047705173,0.00029413308948278427,0.017698315774917074,0.01723731114429461,0.5544532008934766,0.0002827029675245285,50,0.011644105747961904,0.020829398910494276,0.013659813385185453,0.011610724669305234,0.0,1.0,0.01578402441254965,0.014035489439619027,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01268979312034387,0.011942481345984387,0.004069188543470158,"[0.05263158 0.15789474 0.0877193  0.03508772 0.01754386 0.05263158
 0.07017544 0.01754386 0.01754386 0.15789474 0.03508772 0.1754386
 0.05263158 0.01754386 0.05263158]","[0.01785714 0.125      0.03571429 0.25       0.14285714 0.01785714
 0.01785714 0.01785714 0.01785714 0.03571429 0.17857143 0.01785714
 0.01785714 0.07142857 0.03571429]",13.64371445751749,18.70088036172092,0.07677255906806082,0.007105835452881493,0.0018898135455830258,0.0841320006466874,0.007944410979213353,0.0024554811030555006,0.017013642329484473,0.01684075082428933,0.000260703032836318,0.0002016020007431507,0.017008397296050613,0.016834930656795345,0.00017448212020099163,0.00015733088366687298,51,0.011567486517856215,0.020574797013556433,0.013660131820047423,0.011607024456541387,0.0,1.0,0.015820451891410032,0.014059033876378578,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01228773972286393,0.012047591854272736,0.004005740222442787,"[0.05660377 0.00943396 0.10377358 0.04716981 0.00943396 0.04716981
 0.06603774 0.00943396 0.00943396 0.36792453 0.01886792 0.16037736
 0.04716981 0.00943396 0.03773585]","[0.01904762 0.16190476 0.01904762 0.17142857 0.15238095 0.01904762
 0.00952381 0.00952381 0.01904762 0.01904762 0.27619048 0.00952381
 0.01904762 0.06666667 0.02857143]",6.757585935527459,20.646025204565376,0.09351207293810636,0.009593385586048202,0.0020896680159518794,0.09525965695293939,0.010069544010573448,0.0023061929851807134,0.016917344863286086,0.016184119325189553,0.0003132231067866087,0.00022097211331129074,0.018478778733834977,0.01744461357188815,0.00021019205451011658,0.00032632285729050636,100,0.006490331789842105,0.01079286460244221,0.013900054911365263,0.013021212380589297,0.0,0.0,0.014190105221445516,0.011579956531792819,0.0,1.0,1.0,1.0,1.0,1.0
13,0.012277117383296307,0.01202877413995355,0.004004791100255383,"[0.05607477 0.00934579 0.10280374 0.04672897 0.00934579 0.05607477
 0.06542056 0.00934579 0.00934579 0.36448598 0.01869159 0.1588785
 0.04672897 0.00934579 0.03738318]","[0.01886792 0.16037736 0.01886792 0.16981132 0.16037736 0.01886792
 0.00943396 0.00943396 0.01886792 0.01886792 0.27358491 0.00943396
 0.01886792 0.06603774 0.02830189]",11.163051944691688,19.879953475203365,0.0934154832241177,0.009569648759609577,0.002066415989351192,0.09519154670166621,0.010051200639166905,0.0022859711343638667,0.016858306243352935,0.01610164763001839,0.00033401302061975,0.00024027307517826557,0.016863138840796182,0.016138927895744053,0.00029913289472460747,0.00023647304624319077,101,0.006510046686379416,0.010769182889135495,0.013879092978004942,0.01297383670591003,0.0,0.0,0.014193477735794647,0.011582822393420587,0.0,1.0,1.0,1.0,1.0,1.0
14,0.01232856155236033,0.012422127536053462,0.00396692711625234,"[0.04487179 0.00641026 0.00641026 0.05769231 0.00641026 0.04487179
 0.17307692 0.00641026 0.00641026 0.3974359  0.01282051 0.15384615
 0.04487179 0.00641026 0.03205128]","[0.01290323 0.15483871 0.01935484 0.20645161 0.15483871 0.01290323
 0.01290323 0.00645161 0.02580645 0.01935484 0.26451613 0.01935484
 0.01290323 0.04516129 0.03225806]",2.822055296273902,7.929513641865924,0.10022669883653282,0.010718361383582361,0.002153806386459455,0.10170069518299936,0.011447194833346148,0.002282411913273858,0.01668315474548119,0.01678859206985627,0.00029289303347468376,0.00023585185408592224,0.01653059808217369,0.016518319964769327,0.00022733211517333984,0.00023257220163941383,150,0.004698573813124794,0.007358474508916533,0.01435608882340783,0.012414115847665289,0.0,1.0,0.013171929896513461,0.011167672732855101,0.0,1.0,1.0,1.0,1.0,1.0
15,0.01231990385921068,0.012399816375363467,0.003966289395686779,"[0.04458599 0.00636943 0.00636943 0.06369427 0.00636943 0.04458599
 0.17197452 0.00636943 0.00636943 0.39490446 0.01273885 0.15286624
 0.04458599 0.00636943 0.03184713]","[0.01282051 0.15384615 0.01923077 0.21153846 0.15384615 0.01282051
 0.01282051 0.00641026 0.02564103 0.01923077 0.26282051 0.01923077
 0.01282051 0.04487179 0.03205128]",9.41566421603784,12.796333407051861,0.10045553568391714,0.010765331993600035,0.002174996872837998,0.10177920213081158,0.01145677750260537,0.0022941378970769547,0.016644301130611126,0.0167409240635941,0.00034862407483160496,0.00034342287108302116,0.016646529314706955,0.016738308199093912,0.0003313729539513588,0.00032482296228408813,151,0.004719851253393771,0.007361739606217094,0.014358087433338275,0.012412877294181328,0.0,0.0,0.013170918754241048,0.01116737107470064,0.0,1.0,1.0,1.0,1.0,1.0
16,0.011464239864460359,0.013111692345179844,0.00393929647333097,"[0.0631068  0.00485437 0.00970874 0.09223301 0.00970874 0.03883495
 0.00485437 0.00485437 0.00485437 0.36407767 0.00970874 0.35436893
 0.02912621 0.00485437 0.00485437]","[0.0097561  0.14146341 0.01463415 0.16097561 0.17073171 0.0097561
 0.0097561  0.00487805 0.04878049 0.05365854 0.25853659 0.0195122
 0.0195122  0.05365854 0.02439024]",5.943750323029235,8.435789454029873,0.1042929211133244,0.011984125879101462,0.0022304096622948653,0.10566230048448798,0.012387083331782574,0.0025323518986822588,0.018325839019110488,0.01743855612018183,0.04536073701456189,0.0004160539247095585,0.01705265979628119,0.01710703618095201,0.0003223640378564596,0.0003743940033018589,200,0.004084216317133149,0.005657955543079673,0.015548508926712147,0.013128588929654992,0.0,0.0,0.01570397002651411,0.013872996953131614,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011516870337401626,0.013102138935828995,0.003938817268387052,"[0.06280193 0.00483092 0.00966184 0.09178744 0.00966184 0.03864734
 0.00483092 0.00483092 0.00483092 0.36714976 0.00966184 0.352657
 0.02898551 0.00483092 0.00483092]","[0.00970874 0.1407767  0.01456311 0.16019417 0.17475728 0.00970874
 0.00970874 0.00485437 0.04854369 0.05339806 0.25728155 0.01941748
 0.01941748 0.05339806 0.02427184]",11.240267503773794,8.677743941079825,0.10426253369448948,0.0119732997687172,0.0022373758541291127,0.1056277526623313,0.01237392865770144,0.002554406043120755,0.01848695456032049,0.017474367195272754,0.0003415930550545454,0.00037854304537177086,0.01854538289467329,0.017576177159259902,0.0005627649370580912,0.0005058848764747381,201,0.00410271665657984,0.005668702069860235,0.015435886780930948,0.013076309949387214,0.0,1.0,0.015644859491865434,0.013763402583552664,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01170290586809281,0.013023393238963461,0.003917860868902993,"[0.0625     0.00390625 0.01171875 0.09375    0.0078125  0.03125
 0.00390625 0.00390625 0.00390625 0.375      0.0078125  0.36328125
 0.0234375  0.00390625 0.00390625]","[0.00784314 0.1372549  0.01176471 0.11372549 0.17647059 0.00784314
 0.00784314 0.00392157 0.05882353 0.22745098 0.11372549 0.01960784
 0.03921569 0.05490196 0.01960784]",6.587078328244388,3.751845917198807,0.10383935902601703,0.011760354278267477,0.0020843251692391966,0.10695152640760465,0.012596385299653146,0.00248258842899032,0.018328216534017252,0.017241711647644,0.00034491298720240593,0.00029099290259182453,0.018625656772980902,0.017554735954674956,0.00030917301774024963,0.0002889318857342005,250,0.0033330766260149572,0.004655091658161885,0.015493760724397147,0.012292213752071958,0.0,1.0,0.014216097387897433,0.012987227159852746,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011739290511034456,0.013005946901097454,0.003917477534832558,"[0.06225681 0.00389105 0.01167315 0.09727626 0.0077821  0.0311284
 0.00389105 0.00389105 0.00389105 0.37354086 0.0077821  0.3618677
 0.0233463  0.00389105 0.00389105]","[0.0078125  0.140625   0.01171875 0.11328125 0.17578125 0.0078125
 0.0078125  0.00390625 0.05859375 0.2265625  0.11328125 0.01953125
 0.0390625  0.0546875  0.01953125]",6.958272940013558,3.2620914860162884,0.10390222690282248,0.01176971664373491,0.002088894117353533,0.10704529271553354,0.012617387548919156,0.00249410140942015,0.018421986601077814,0.01729758017680643,0.00032255309633910656,0.0002793930470943451,0.018513117202092345,0.01731543226747745,0.0002983429003506899,0.00026705302298069,251,0.003351430296593221,0.004668164727881051,0.015474227530865177,0.012272663144567073,0.0,1.0,0.014116695690656324,0.012870264206122674,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011234322662707904,0.012440120313362519,0.003900362908863336,"[0.05228758 0.00326797 0.00980392 0.08496732 0.00653595 0.02614379
 0.00326797 0.00326797 0.00326797 0.39215686 0.00653595 0.36928105
 0.03267974 0.00326797 0.00326797]","[0.00655738 0.1704918  0.01639344 0.10163934 0.1704918  0.00655738
 0.00655738 0.00327869 0.05245902 0.24262295 0.10491803 0.01639344
 0.03606557 0.04918033 0.01639344]",14.785744193475693,5.71558429277502,0.10268279009344053,0.011420946466515747,0.002125101697883372,0.10615355509043123,0.012344923639197588,0.0025327006395376326,0.01796195301378179,0.01700799742592423,0.0003493628464639187,0.00030100205913186073,0.01776077544034802,0.016987623216599697,0.00033748382702469826,0.0002922830171883106,300,0.002826786028629862,0.003930839219369279,0.01555012976615969,0.012279087951020912,0.0,1.0,0.014363701659560189,0.013014817029931887,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011224569937850572,0.012427208441841246,0.0039000437430035807,"[0.05211726 0.00325733 0.00977199 0.08469055 0.00651466 0.02605863
 0.00325733 0.00325733 0.00325733 0.39413681 0.00651466 0.36807818
 0.03257329 0.00325733 0.00325733]","[0.00653595 0.16993464 0.01633987 0.10457516 0.16993464 0.00653595
 0.00653595 0.00326797 0.05228758 0.24183007 0.10457516 0.01633987
 0.03594771 0.04901961 0.01633987]",19.07287423266098,4.102301761973649,0.10280451449812636,0.01144846747899661,0.002126146450107724,0.10630238683874003,0.012383296274984384,0.0025360443693872746,0.01792987980135405,0.016979421924762005,0.0003265931736677885,0.0003110431134700775,0.017930218473012606,0.01698013351043238,0.00031206291168928146,0.00040273391641676426,301,0.002842731012168267,0.003943164136596236,0.015551044854689233,0.01228007146236295,0.0,1.0,0.014365010244830802,0.013016864623329481,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011935197401835945,0.013370894682853036,0.0038855884986021294,"[0.14325843 0.00280899 0.01123596 0.08146067 0.00561798 0.02247191
 0.00280899 0.00280899 0.00280899 0.67977528 0.00561798 0.00561798
 0.02808989 0.00280899 0.00280899]","[0.0056338  0.18309859 0.09577465 0.09295775 0.16056338 0.0056338
 0.0056338  0.0028169  0.06197183 0.2        0.07323944 0.01971831
 0.03098592 0.04788732 0.01408451]",20.111229265108705,7.233247516443953,0.10377228904944785,0.011767573267596972,0.0021750032186088476,0.10822347061240861,0.013023513431041826,0.00239438886941971,0.018095633440229,0.018131292725082487,0.00042474386282265186,0.0003498231526464224,0.01954982834293839,0.018300034525625675,0.00034817284904420376,0.00039226398803293705,350,0.00279752127176565,0.003440901528384095,0.015773109336056444,0.01299701963700206,0.0,1.0,0.013788033883394247,0.012243300755792132,0.0,0.0,1.0,1.0,1.0,1.0
23,0.0126975827075099,0.013356162513200695,0.0038853152598932925,"[0.14285714 0.00280112 0.01120448 0.08123249 0.00560224 0.02521008
 0.00280112 0.00280112 0.00280112 0.67787115 0.00560224 0.00560224
 0.0280112  0.00280112 0.00280112]","[0.00561798 0.18258427 0.09550562 0.09550562 0.16011236 0.00561798
 0.00561798 0.00280899 0.06179775 0.1994382  0.07303371 0.01966292
 0.03089888 0.04775281 0.01404494]",3.543806368019432,6.187579570570961,0.10372659436382256,0.011756528894630778,0.0021777760980472576,0.11170864162701312,0.013562288791440119,0.002613769295572826,0.0214902930725678,0.018103082070750842,0.0003943531773984432,0.0003418230917304754,0.01807007670058287,0.018103185113392803,0.0003459129948168993,0.00035027298144996166,351,0.0028109576508779993,0.0034524567604343873,0.015773480395360803,0.012997104619319279,0.0,1.0,0.017841491762735636,0.015630077797430298,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013804013413263518,0.01452857908904874,0.0038728095288628646,"[0.14778325 0.00246305 0.01477833 0.0591133  0.00492611 0.02216749
 0.00246305 0.00246305 0.00246305 0.67487685 0.00492611 0.00492611
 0.05172414 0.00246305 0.00246305]","[0.00740741 0.18518519 0.12592593 0.0962963  0.15061728 0.00493827
 0.00740741 0.00246914 0.06419753 0.17037037 0.07160494 0.02222222
 0.02716049 0.05185185 0.01234568]",5.741988672642037,10.911138996249065,0.10462785107897918,0.01192400184395581,0.002276393580908243,0.11263727834547049,0.013721559360758976,0.0026524722983543507,0.01984773315000538,0.01933417003566618,0.00042640394531190395,0.0003995539154857397,0.022527043572755846,0.019192753898747517,0.024862489197403193,0.0004408939275890589,400,0.002494151830785794,0.0030552322754158006,0.01595006698614915,0.012994505473426794,0.0,1.0,0.014537407745296571,0.012820621668574828,0.0,1.0,1.0,1.0,1.0,1.0
25,0.01378247691864898,0.01451395833619119,0.003872570768560142,"[0.14742015 0.002457   0.01474201 0.05896806 0.004914   0.02211302
 0.002457   0.002457   0.002457   0.67567568 0.004914   0.004914
 0.05159705 0.002457   0.002457  ]","[0.00738916 0.18472906 0.12561576 0.09605911 0.15270936 0.00492611
 0.00738916 0.00246305 0.06403941 0.16995074 0.07142857 0.02216749
 0.0270936  0.05172414 0.01231527]",5.279782566474751,7.906775544164702,0.10454786052942305,0.01190751381203032,0.002280170224413973,0.1125946711769012,0.013710295118567814,0.002654814694994644,0.02333746744225869,0.019387629883115425,0.00043208408169448376,0.0016314550302922726,0.019873054619888617,0.019386354297409477,0.0003895938862115145,0.0003825239837169647,401,0.002507192586618088,0.0030668827925193713,0.01595210039582375,0.012995697232315022,0.0,1.0,0.018693547362448725,0.016625535242529882,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013648456709892384,0.014623701345086327,0.0038615550355533337,"[0.14254386 0.00219298 0.01535088 0.05921053 0.00438596 0.02192982
 0.00219298 0.00219298 0.00219298 0.68201754 0.00438596 0.00438596
 0.05263158 0.00219298 0.00219298]","[0.00659341 0.18461538 0.13406593 0.0967033  0.14505495 0.0043956
 0.00659341 0.0021978  0.06153846 0.17582418 0.06813187 0.02197802
 0.02637363 0.05494505 0.01098901]",6.324759532464668,9.865905066020787,0.10464703598742076,0.011949719029772954,0.0022531830609864084,0.11265508890105694,0.013766805672130445,0.0026589633002839248,0.023333374971708534,0.01898362305749344,0.00046301400288939476,0.00043883384205400944,0.023151236560170384,0.019310012566045483,0.00043331505730748177,0.0004401539918035269,450,0.002251415568775435,0.0027507490995415957,0.015541436760231587,0.012588066283077595,0.0,1.0,0.018787162602287237,0.01672358102913914,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013629406188753967,0.0146325725274211,0.003861343100832249,"[0.14223195 0.00218818 0.01531729 0.05908096 0.00437637 0.02188184
 0.00218818 0.00218818 0.00218818 0.68271335 0.00437637 0.00437637
 0.05251641 0.00218818 0.00218818]","[0.00657895 0.18859649 0.13377193 0.09649123 0.14254386 0.00438596
 0.00657895 0.00219298 0.06140351 0.1754386  0.06798246 0.02192982
 0.02631579 0.05482456 0.01096491]",4.765078388387337,24.210434403037652,0.10466866846614237,0.011952214841201082,0.0022488994726631833,0.11268208043662618,0.013771508892079861,0.002655640770966921,0.02330558397105652,0.01890134260009086,0.1536619400139898,0.0004917248152196407,0.023318793164185614,0.018961103529656277,0.15363968000747263,0.0004899350460618734,451,0.0022635499569659497,0.0027618046139167886,0.015430706479936954,0.012514728377633429,0.0,1.0,0.018773003925892595,0.016711100958638703,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013836408606716616,0.014901098934554068,0.003851502901079943,"[0.14426877 0.00197628 0.01778656 0.05731225 0.00395257 0.02173913
 0.00197628 0.00197628 0.00197628 0.68379447 0.00395257 0.00395257
 0.0513834  0.00197628 0.00197628]","[0.00594059 0.18217822 0.15049505 0.0950495  0.14257426 0.0039604
 0.00594059 0.0019802  0.05346535 0.16435644 0.07128713 0.02376238
 0.02574257 0.05940594 0.01386139]",8.865771529031917,20.14775159722194,0.10468843585690546,0.011898656465272613,0.0022303603085835726,0.11269190831730451,0.01373931396820164,0.00270636122367916,0.023863702260701603,0.018874668286601032,0.0005429948214441538,0.0005363950040191412,0.02347819507219357,0.018989690294918836,0.0005215851124376059,0.0004656848032027483,500,0.0020574870580953152,0.0025078818101991938,0.015329388953146053,0.012469392770854832,0.0,1.0,0.01960674664071024,0.01642118093455864,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013818026905397995,0.014867618073198755,0.003851312425861411,"[0.14398422 0.00197239 0.01775148 0.05719921 0.00394477 0.02169625
 0.00197239 0.00197239 0.00197239 0.68441815 0.00394477 0.00394477
 0.05128205 0.00197239 0.00197239]","[0.00592885 0.18379447 0.15019763 0.09486166 0.14229249 0.00395257
 0.00592885 0.00197628 0.05335968 0.16403162 0.07114625 0.02371542
 0.0256917  0.05928854 0.01383399]",3.396336746169254,8.739971277769655,0.10468843626360284,0.011897043721270196,0.002235357012338874,0.11268183742594429,0.013735369511668672,0.0027123226156352963,0.023880625482635538,0.01892047668027188,0.0005251958500593901,0.00048107397742569447,0.02382596727144866,0.018855011411045917,0.0005435261409729719,0.0004918149206787348,501,0.0020687105086552426,0.002518211207351835,0.015418938438462254,0.01251801660483563,0.0,1.0,0.01967444928302945,0.016493556509821608,0.0,0.0,1.0,1.0,1.0,1.0
