,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.02044110658887029,0.02160250879294739,0.007257910377765782,"[0.00899281 0.00899281 0.00719424 0.00179856 0.00719424 0.02877698
 0.00179856 0.46223022 0.00179856 0.09352518 0.00359712 0.00359712
 0.2823741  0.08633094 0.00179856]","[0.11531532 0.01801802 0.17477477 0.03603604 0.26666667 0.16216216
 0.03423423 0.0018018  0.00720721 0.0036036  0.0036036  0.0018018
 0.0036036  0.08288288 0.08828829]",1200.1859929496422,1174.3939410422463,0.10837049556601687,0.012675878203161678,0.0023362982072637553,0.11210584649309416,0.01381001721459924,0.0024733109539633535,0.025494440619149933,0.025588818882892373,0.0005606850609183311,0.0009097689762711525,0.025436282042208574,0.025549655988359114,0.0005308650434017181,0.0005209450609982014,550,0.002038700199775222,0.0033258001670230628,0.01142126366841286,0.012403693112643405,1.0,1.0,0.011220734929187893,0.01302170085754652,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020436125913398454,0.021597673663537268,0.007257583746396707,"[0.00897666 0.00897666 0.00718133 0.00179533 0.00718133 0.02872531
 0.00179533 0.46140036 0.00179533 0.0951526  0.00359066 0.00359066
 0.28186715 0.08617594 0.00179533]","[0.11510791 0.01798561 0.17625899 0.03597122 0.26618705 0.1618705
 0.03417266 0.00179856 0.00719424 0.00359712 0.00359712 0.00179856
 0.00359712 0.08273381 0.0881295 ]",1059.127422938589,827.5593593583908,0.1083666810951508,0.012673284017831523,0.002338504002659714,0.11208890499687148,0.013805978572185911,0.002476083122898667,0.025479908869635675,0.02557717382034002,0.0005406949203461409,0.0004904849920421839,0.025480370965654604,0.025576813758125528,0.0004937849007546902,0.0004786048084497452,551,0.002061346107475799,0.0033461084329552905,0.011421473196243346,0.012404613258571517,1.0,1.0,0.011220725179291997,0.013021678160316156,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02023903717568651,0.021216278171145016,0.007242275496004246,"[0.00825083 0.00825083 0.00660066 0.00165017 0.00660066 0.02640264
 0.00165017 0.16006601 0.00165017 0.09570957 0.00330033 0.00330033
 0.28382838 0.39108911 0.00165017]","[0.11735537 0.01652893 0.1785124  0.03305785 0.26280992 0.16528926
 0.03140496 0.00165289 0.00661157 0.00330579 0.00330579 0.00165289
 0.00330579 0.08760331 0.08760331]",1495.2637130450457,874.0967515741941,0.10778076143189898,0.01250943610615466,0.0023442166258058022,0.11064195276202507,0.01339423596044626,0.002425145732611512,0.02527827731491371,0.025294604023105693,0.0005944960284978151,0.0005591150838881731,0.025304053368039103,0.025322358545579102,0.0005576759576797485,0.0005590750370174646,600,0.001970149722213244,0.003096669180196257,0.011385759187566982,0.012355821680842448,1.0,1.0,0.011254138302330638,0.013027838688528061,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02023482315713652,0.021212148044781422,0.00724197648165107,"[0.00823723 0.00823723 0.00658979 0.00164745 0.00658979 0.02635914
 0.00164745 0.15980231 0.00164745 0.09555189 0.00329489 0.00329489
 0.28500824 0.39044481 0.00164745]","[0.11716172 0.01650165 0.17821782 0.0330033  0.2640264  0.1650165
 0.03135314 0.00165017 0.00660066 0.00330033 0.00330033 0.00165017
 0.00330033 0.08745875 0.08745875]",1172.839931996772,946.821906191064,0.10774335243579061,0.012500417968853338,0.002344169864851638,0.11061839459250232,0.013388416331016336,0.002425364420432073,0.025265301488440785,0.025284126743632687,0.0006281461101025343,0.001012540189549327,0.025265748138255495,0.025283745070843276,0.0005555660463869572,0.0005355649627745152,601,0.001990869002913196,0.003115517180576156,0.011385981816921367,0.012356702365055332,1.0,1.0,0.011253990809544163,0.013027739470313071,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020244765695062616,0.021347816210040185,0.007227912613107706,"[0.00762195 0.00914634 0.00609756 0.00152439 0.00609756 0.02743902
 0.00152439 0.16768293 0.00152439 0.09603659 0.00304878 0.00304878
 0.28506098 0.38262195 0.00152439]","[0.10992366 0.01526718 0.17862595 0.03358779 0.2610687  0.16793893
 0.03206107 0.00152672 0.00610687 0.00305344 0.00305344 0.00152672
 0.00305344 0.09160305 0.09160305]",1016.8722074544057,986.6299679204822,0.10788905602253629,0.012515686961229703,0.0024821906930040964,0.11091308072312596,0.013439372929865386,0.002453621555679929,0.025349261150098987,0.025977689028269798,0.0006426358595490456,0.0006106949876993895,0.025337254034626115,0.025301547262027546,0.0006129161920398474,0.0006055762059986591,650,0.0018629054985064917,0.0029029644362079197,0.012030578767678142,0.011623979758147971,1.0,1.0,0.011192611913363635,0.01298282674519407,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020230879376312214,0.021323278931378378,0.007227636954214321,"[0.00761035 0.00913242 0.00608828 0.00152207 0.00608828 0.02739726
 0.00152207 0.1674277  0.00152207 0.09589041 0.00304414 0.00304414
 0.28614916 0.38203957 0.00152207]","[0.11128049 0.0152439  0.17835366 0.03353659 0.26067073 0.16768293
 0.0320122  0.00152439 0.00609756 0.00304878 0.00304878 0.00152439
 0.00304878 0.09146341 0.09146341]",1107.2973809444811,1276.0513133152854,0.10787603785664822,0.012512015002570362,0.002482626389898332,0.11089318459368834,0.013433435565684089,0.00245407113681192,0.02534708057536183,0.025974872288913625,0.0006442060694098473,0.0006222559604793787,0.025337684552837823,0.02596714375156431,0.0006283859256654978,0.0006064760964363813,651,0.001882238819936878,0.002920704619489272,0.012022778539240895,0.011626834760142736,1.0,1.0,0.011195321040221373,0.012990668847868585,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020262849770389425,0.0213815042802334,0.007214632233407248,"[0.00708215 0.00849858 0.00566572 0.00141643 0.00566572 0.02691218
 0.00141643 0.1713881  0.00141643 0.09773371 0.00283286 0.00283286
 0.28753541 0.37818697 0.00141643]","[0.11347518 0.0141844  0.17730496 0.03262411 0.26099291 0.16170213
 0.03120567 0.00141844 0.00567376 0.00283688 0.00283688 0.00141844
 0.00283688 0.09787234 0.09361702]",1061.7112954468466,1500.1359374853782,0.10810598025186198,0.012597645995268738,0.0025009848704204956,0.11122396508560321,0.013568028485724424,0.0026077275647512425,0.025952034217659122,0.025930756893996074,0.0006817660760134459,0.0005807348061352968,0.02547049463915714,0.025939422812381163,0.000626235967501998,0.0006131259724497795,700,0.0017717256755065635,0.0027376655338733217,0.012032706934552629,0.011580578276661386,1.0,1.0,0.011780029677775646,0.012251799148111862,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020259810112310168,0.02137781553613839,0.007214376581188451,"[0.00707214 0.00848656 0.00565771 0.00141443 0.00565771 0.02687412
 0.00141443 0.17114569 0.00141443 0.0990099  0.00282885 0.00282885
 0.28712871 0.37765205 0.00141443]","[0.11331445 0.01416431 0.17705382 0.0325779  0.26062323 0.16288952
 0.03116147 0.00141643 0.00566572 0.00283286 0.00283286 0.00141643
 0.00283286 0.09773371 0.09348442]",1030.2368192840368,1372.005043757148,0.10812269830911382,0.0125999358771858,0.0025008476128794478,0.11125654429099534,0.013574466733566715,0.0026134597388538764,0.025973531777076862,0.025940139093464116,0.0006751068867743015,0.000633415998890996,0.025973931693822744,0.025939633828172916,0.0006608860567212105,0.0006055161356925964,701,0.0017896913060217417,0.0027542536672884236,0.01203256455350593,0.011581063953486652,1.0,1.0,0.011779976265828815,0.012251733579614697,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020194050025745175,0.02130433761283239,0.007202284157190889,"[0.00793651 0.00793651 0.00529101 0.0026455  0.00529101 0.02645503
 0.00132275 0.17063492 0.00132275 0.10449735 0.00396825 0.0026455
 0.28306878 0.37566138 0.00132275]","[0.11523179 0.01324503 0.17615894 0.03443709 0.25827815 0.16423841
 0.03046358 0.0013245  0.00662252 0.00264901 0.00397351 0.0013245
 0.00264901 0.09801325 0.09139073]",708.6797171889339,1075.4636906944215,0.10861969771530547,0.012734063732802326,0.0025937067410448157,0.11173331940255643,0.013679041443139655,0.0028103705449587808,0.026564796802850697,0.02627733201614578,0.0007062871009111404,0.0006618369370698929,0.026061917162829483,0.025959297022912567,0.0006692060269415379,0.0006470459047704935,750,0.0016929671381432558,0.002594466000006535,0.012328040781958746,0.011617256247476997,1.0,1.0,0.011438521547960111,0.011736343664510351,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02019158264485196,0.02130150045644142,0.007202045832702279,"[0.00792602 0.00792602 0.00528402 0.00264201 0.00528402 0.02642008
 0.001321   0.17040951 0.001321   0.10435931 0.00396301 0.00264201
 0.28269485 0.37648613 0.001321  ]","[0.11507937 0.01322751 0.17592593 0.03439153 0.25925926 0.16402116
 0.03042328 0.00132275 0.00661376 0.0026455  0.00396825 0.00132275
 0.0026455  0.0978836  0.09126984]",652.8334583635442,1164.489341957029,0.10866957675088244,0.012745099938768926,0.0025985591256095994,0.11177610237523909,0.013687862267749889,0.0028132962661215374,0.026553807566519608,0.026269153264235415,0.0007094871252775192,0.000669626984745264,0.02655390255351107,0.026268915269685902,0.0006543269846588373,0.0006479371804744005,751,0.0017098661294729833,0.0026101667935323836,0.012327737218599796,0.01161738417534619,1.0,1.0,0.01143844544221223,0.011736174759064435,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02021421509793734,0.021394193280137416,0.007190747330248399,"[0.00744417 0.00744417 0.00496278 0.00248139 0.00496278 0.0248139
 0.00124069 0.17493797 0.00124069 0.10421836 0.00372208 0.00248139
 0.2853598  0.37344913 0.00124069]","[0.11304348 0.01242236 0.17639752 0.03478261 0.25465839 0.1689441
 0.02857143 0.00124224 0.00621118 0.00248447 0.00372671 0.00124224
 0.00248447 0.09813665 0.09565217]",701.6313716683071,969.9047207944095,0.10829173582992194,0.012647219685038801,0.002637357125150864,0.1113735779482305,0.013565991408286128,0.002811752561334252,0.026602735011801,0.026515616559775877,0.0007447870448231697,0.0007365269120782614,0.026629118822998687,0.026529412985072137,0.0007009957917034626,0.0006679259240627289,800,0.0016227155423691683,0.0024679698631991805,0.012336187560303866,0.011635574777590713,1.0,1.0,0.011425225937661123,0.011732957616784728,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02021191738444896,0.02139160019549931,0.007190524157167496,"[0.00743494 0.00743494 0.00495663 0.00247831 0.00495663 0.02478315
 0.00123916 0.17472119 0.00123916 0.10408922 0.00371747 0.00247831
 0.2850062  0.37422553 0.00123916]","[0.11290323 0.01240695 0.17617866 0.03473945 0.25558313 0.16873449
 0.02853598 0.00124069 0.00620347 0.00248139 0.00372208 0.00124069
 0.00248139 0.09801489 0.0955335 ]",684.8141866887454,844.4327124208212,0.10829170542792366,0.012646199763604456,0.0026382635859715817,0.11136582016555872,0.01356328130367966,0.002810596660029712,0.026592433852197662,0.026506950424133258,0.000742846867069602,0.0007054368034005165,0.026592511132903313,0.026506667611558857,0.0007280269637703896,0.0006881370209157467,801,0.001638619467390502,0.0024828204525479468,0.012335846080731447,0.01163568033872079,1.0,1.0,0.01142515696485869,0.011732818193581164,1.0,1.0,1.0,1.0,1.0,1.0
42,0.020252466251769463,0.0213584514872344,0.007179922770272676,"[0.00700935 0.00700935 0.0046729  0.00233645 0.0046729  0.02453271
 0.00116822 0.17873832 0.00116822 0.10280374 0.0046729  0.00233645
 0.28037383 0.37733645 0.00116822]","[0.10994152 0.0128655  0.17660819 0.03391813 0.25263158 0.17192982
 0.02923977 0.00116959 0.00584795 0.00233918 0.00584795 0.00116959
 0.00233918 0.0994152  0.09473684]",709.2807950943243,956.4209432976786,0.10830798494427066,0.012649732947912974,0.0026434946318702264,0.11143619528622084,0.013596761909432145,0.002823772292024803,0.026520725720748657,0.026476404519062375,0.0007615981157869101,0.0007202271372079849,0.02656786677812303,0.026505679835899566,0.0007255370728671551,0.0007187570445239544,850,0.0015613418578891646,0.0023570056056561083,0.012323745475350619,0.011622578503375993,1.0,1.0,0.011407876620602074,0.01171943800687052,1.0,1.0,1.0,1.0,1.0,1.0
43,0.020250458276281663,0.021355983715807717,0.0071797129567519125,"[0.00700117 0.00700117 0.00466744 0.00233372 0.00466744 0.02450408
 0.00116686 0.17969662 0.00116686 0.10268378 0.00466744 0.00233372
 0.28004667 0.37689615 0.00116686]","[0.10981308 0.01285047 0.17640187 0.0338785  0.25350467 0.17172897
 0.02920561 0.00116822 0.00584112 0.00233645 0.00584112 0.00116822
 0.00233645 0.09929907 0.09462617]",744.5872841011733,936.860344306333,0.10832671377104508,0.012652753258519209,0.0026485502196661776,0.11145461896301184,0.013599278982614045,0.0028286460907916157,0.02651129953092511,0.02646821218671306,0.0008178481366485357,0.0006795669905841351,0.02651139506098053,0.026467958054078873,0.0007047471590340137,0.0006854960229247808,851,0.001576347065965487,0.0023710776905005873,0.01232347573997266,0.011622697797921572,1.0,1.0,0.011407783050297451,0.011719322426877654,1.0,1.0,1.0,1.0,1.0,1.0
44,0.02029216522575705,0.02122592335311641,0.007169728515185266,"[0.00772627 0.00772627 0.00551876 0.00220751 0.00441501 0.02538631
 0.00110375 0.17880795 0.00110375 0.1004415  0.00441501 0.00220751
 0.26821192 0.38962472 0.00110375]","[0.10828729 0.0121547  0.18232044 0.0320442  0.2519337  0.17237569
 0.03093923 0.00110497 0.00552486 0.00220994 0.00552486 0.00110497
 0.00220994 0.09944751 0.09281768]",1322.3108709708322,954.3379770689644,0.10814118594758655,0.012600493481815985,0.0024948655742400893,0.11140157350430219,0.013605130765457015,0.0027572626196083138,0.0258640247255697,0.02564488797628041,0.0008361281361430883,0.000762496842071414,0.02641496244068326,0.026423971128381296,0.0007852271664887667,0.0007432571146637201,900,0.001506390251840847,0.002257823031375495,0.011805907160627334,0.01139514092933883,1.0,1.0,0.010989124022588599,0.011662300639263599,1.0,1.0,1.0,1.0,1.0,1.0
45,0.02028977625096062,0.021223411803837113,0.007169530568463289,"[0.00771775 0.00771775 0.00551268 0.00220507 0.00441014 0.02535832
 0.00110254 0.1786108  0.00110254 0.10033076 0.00441014 0.00220507
 0.26901874 0.38919515 0.00110254]","[0.10816777 0.01214128 0.18211921 0.03200883 0.25165563 0.17218543
 0.03090508 0.00110375 0.00551876 0.00220751 0.00551876 0.00110375
 0.00220751 0.09933775 0.09381898]",1097.5295687860344,905.2605545243714,0.10818876516659356,0.012611586434534127,0.002498318464461205,0.1114571247482604,0.013622617222931998,0.00275503088675162,0.02585534532376177,0.025637679333282447,0.0008516879752278328,0.000788157107308507,0.02585548583407676,0.025637499334696064,0.0007755870465189219,0.0007494569290429354,901,0.0015206263000134468,0.002271226771968688,0.011805624972746039,0.011395200200120742,1.0,1.0,0.010989057242553765,0.011662358656830492,1.0,1.0,1.0,1.0,1.0,1.0
46,0.020297978312241782,0.021133811023887457,0.007160095937566492,"[0.00732218 0.00732218 0.00732218 0.00209205 0.0041841  0.0251046
 0.00104603 0.18200837 0.00209205 0.09832636 0.0041841  0.00209205
 0.26150628 0.39330544 0.00209205]","[0.10575916 0.01151832 0.18010471 0.03246073 0.2513089  0.17486911
 0.03246073 0.00104712 0.0052356  0.00209424 0.0052356  0.00104712
 0.00314136 0.10052356 0.09319372]",1285.053718434181,979.6162065155804,0.10828047574930387,0.012632445625370695,0.002692616996414418,0.11172930772298112,0.013683481237401967,0.002772698666069382,0.02568766832257879,0.026227788662580888,0.0009323589038103819,0.0008057181257754564,0.02569699925337675,0.025471889823703846,0.0008355381432920694,0.0008059567771852016,950,0.0014575850068043817,0.0021693056808832624,0.01235429511386438,0.01161655673898014,1.0,1.0,0.011004482041351326,0.011667555763599034,1.0,1.0,1.0,1.0,1.0,1.0
47,0.020295691272721347,0.02113163131917877,0.00715990860101698,"[0.00731452 0.00731452 0.00731452 0.00208986 0.00417973 0.02507837
 0.00104493 0.18286311 0.00208986 0.09822362 0.00417973 0.00208986
 0.26123302 0.39289446 0.00208986]","[0.10564854 0.01150628 0.18096234 0.03242678 0.25104603 0.17468619
 0.03242678 0.00104603 0.00523013 0.00209205 0.00523013 0.00104603
 0.00313808 0.10041841 0.09309623]",1215.1635507023893,1066.2539192163385,0.10827307830155085,0.012629882699969149,0.0026944754524371177,0.11173101262093307,0.013682449290847963,0.0027732988887925404,0.025679630336860642,0.026220496583118487,0.0008110769558697939,0.0007674579974263906,0.025679743586662914,0.02622028058876854,0.0008139580022543669,0.0007656579837203026,951,0.0014711176428759975,0.002182091537119134,0.012354003639010574,0.011616650409946212,1.0,1.0,0.011004399120095218,0.011667602511503807,1.0,1.0,1.0,1.0,1.0,1.0
48,0.020287190494567883,0.021090914374473038,0.007150967004773469,"[0.00695825 0.00695825 0.00795229 0.00198807 0.00397614 0.02385686
 0.00298211 0.18588469 0.00198807 0.09840954 0.00397614 0.00198807
 0.25745527 0.39363817 0.00198807]","[0.10646766 0.01293532 0.1840796  0.03283582 0.24875622 0.17412935
 0.03084577 0.00199005 0.00597015 0.00199005 0.00497512 0.00099502
 0.00298507 0.09651741 0.09452736]",1005.5982912697364,620.5638802507892,0.10850114923990807,0.012671749938912643,0.0027201049520496233,0.11197267259249072,0.013737161884226346,0.0025704356230421377,0.024779487863946802,0.026151665698903773,0.0009117592126131058,0.0008497890084981918,0.02557686904783197,0.026155286064642926,0.0008113570511341095,0.000790267949923873,1000,0.001413904519908209,0.0020899677031301625,0.012361237554298313,0.011622088107001714,1.0,1.0,0.010452885054323036,0.011929583551485217,1.0,1.0,1.0,1.0,1.0,1.0
