,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.012942195107611496,0.01355932235153224,0.003415487236595662,"[0.30755396 0.01438849 0.00899281 0.00359712 0.02158273 0.00179856
 0.00179856 0.00359712 0.15827338 0.04316547 0.00899281 0.02517986
 0.32553957 0.03776978 0.03776978]","[0.15495495 0.14594595 0.13333333 0.0018018  0.16396396 0.04504505
 0.03063063 0.0036036  0.14054054 0.0018018  0.05585586 0.03063063
 0.03783784 0.00540541 0.04864865]",3.281733252108097,2.125580897787586,0.1042945685568997,0.011605571457444607,0.002688702455517351,0.10897907339966113,0.013093273929365126,0.003132736837520175,0.021551729563385625,0.01943537598070083,0.022256704978644848,0.009275749092921615,0.022953473772647122,0.01941755895112402,0.0005275949370115995,0.0005396250635385513,550,0.0014544086530811854,0.0022702721608335017,0.011892227352679483,0.015176320756710729,1.0,0.0,0.013404195837520417,0.018035273846207275,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012933785582590035,0.013554710518172693,0.0034153335277160974,"[0.30879713 0.01436266 0.00897666 0.00359066 0.02154399 0.00179533
 0.00179533 0.00359066 0.15798923 0.04308797 0.00897666 0.02513465
 0.32495512 0.03770197 0.03770197]","[0.15467626 0.14568345 0.13309353 0.00179856 0.16546763 0.04496403
 0.03057554 0.00359712 0.14028777 0.00179856 0.0557554  0.03057554
 0.03776978 0.00539568 0.04856115]",2.1011733955238014,1.214768847450614,0.10428265115898229,0.011602033950649933,0.0026914367229469954,0.10895620504206036,0.013086949406681092,0.003132388382156917,0.021534098428290516,0.019420460986319728,0.0005226850043982267,0.00047086505219340324,0.021527839939756592,0.019420195938628246,0.00046895514242351055,0.00047285505570471287,551,0.0014641737914289582,0.0022785611067235867,0.011892591585507256,0.015176044462206219,1.0,0.0,0.013410524779036717,0.018038412873777082,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01326749857323373,0.013495407536557149,0.003408129645178468,"[0.31023102 0.01485149 0.00825083 0.00330033 0.02640264 0.00165017
 0.00165017 0.00330033 0.16006601 0.04290429 0.01155116 0.02310231
 0.31353135 0.04290429 0.03630363]","[0.14876033 0.14380165 0.13553719 0.00165289 0.15206612 0.04297521
 0.03140496 0.00330579 0.15371901 0.00165289 0.05454545 0.02809917
 0.0446281  0.00661157 0.05123967]",3.0010105015244335,1.047768952557817,0.10480470370037061,0.011731666466740549,0.0027000986316484395,0.1095211470947428,0.013239894004803463,0.0031289848924799415,0.021057629585301635,0.020053549639279914,0.0006541060283780098,0.000525325071066618,0.021920659873141755,0.019789877109930742,0.0005561450961977243,0.0005275548901408911,600,0.0013566341822505126,0.0021048557882426488,0.012001631299509588,0.015363371922084928,1.0,0.0,0.01283237832243057,0.017224676094905772,1.0,0.0,1.0,1.0,1.0,1.0
33,0.013253239059749546,0.013490015674476446,0.00340798893254168,"[0.30971993 0.01482702 0.00823723 0.00329489 0.02635914 0.00164745
 0.00164745 0.00329489 0.16144975 0.04283361 0.01153213 0.02306425
 0.31301483 0.04283361 0.03624382]","[0.14851485 0.14521452 0.13531353 0.00165017 0.15181518 0.04290429
 0.03135314 0.00330033 0.15346535 0.00165017 0.05445545 0.02805281
 0.04455446 0.00660066 0.05115512]",1.959062743699178,1.0465983438771218,0.10480610702128984,0.0117307874523628,0.002695896121526771,0.10951512885705875,0.013236093135311435,0.003124674186688184,0.02108104700683134,0.020037489915675437,0.0005897360388189554,0.0005477650556713343,0.021038015232545997,0.020037397315530024,0.000631706090644002,0.000615046126767993,601,0.0013657373914080216,0.0021127145879075307,0.012001665617905152,0.015363157345892864,1.0,0.0,0.012851758177721929,0.017286778498122365,1.0,0.0,1.0,1.0,1.0,1.0
34,0.01346013289381217,0.013520726121018652,0.0034013706414624495,"[0.30640244 0.01676829 0.00762195 0.00304878 0.02439024 0.00152439
 0.00152439 0.00304878 0.16615854 0.03963415 0.01067073 0.02286585
 0.31554878 0.04420732 0.03658537]","[0.1480916  0.14656489 0.12824427 0.00152672 0.14351145 0.04274809
 0.03053435 0.00305344 0.16030534 0.00152672 0.0519084  0.0351145
 0.04580153 0.00916031 0.0519084 ]",4.066811787663028,1.675547891529277,0.10471665934651243,0.011716636928882791,0.0026892193729699814,0.10948502432296685,0.013245353645004227,0.003043974453278685,0.020137185775264486,0.02014862159630358,0.0006754461210221052,0.0005471350159496069,0.02122262359690783,0.02005449194327616,0.0005795550532639027,0.0005449559539556503,650,0.001273514662056179,0.001964679942144603,0.011702683920809497,0.015484179595893176,1.0,0.0,0.012070917683982291,0.015187032577329989,1.0,0.0,1.0,1.0,1.0,1.0
35,0.013462911690388837,0.013516683848782341,0.0034012409196302685,"[0.30593607 0.01674277 0.00761035 0.00304414 0.02587519 0.00152207
 0.00152207 0.00304414 0.16590563 0.03957382 0.01065449 0.02283105
 0.31506849 0.04414003 0.03652968]","[0.14939024 0.14634146 0.12804878 0.00152439 0.14329268 0.04268293
 0.0304878  0.00304878 0.16006098 0.00152439 0.05182927 0.03506098
 0.04573171 0.00914634 0.05182927]",3.0823264128994197,2.724109427537769,0.10470261049048259,0.011712565942401422,0.0026861051786765764,0.10947877818637079,0.01324240174919373,0.0030415114678931953,0.020115529758929683,0.02013824521071209,0.000623615924268961,0.0005560561548918486,0.020130505024216375,0.020136558922139974,0.000579125015065074,0.0005678059533238411,651,0.0012819210103345402,0.0019720140187205145,0.0117056568660428,0.015477599685126789,1.0,0.0,0.012035448928867742,0.015173114221517741,1.0,0.0,1.0,1.0,1.0,1.0
36,0.013687729111247661,0.013867914258485561,0.0033951210510151752,"[0.30311615 0.01558074 0.00708215 0.00283286 0.02691218 0.00141643
 0.00141643 0.00283286 0.16713881 0.04107649 0.01133144 0.07790368
 0.26062323 0.04532578 0.03541076]","[0.14468085 0.15319149 0.11631206 0.00141844 0.14326241 0.03971631
 0.02978723 0.00283688 0.17021277 0.00141844 0.05248227 0.03546099
 0.04822695 0.00851064 0.05248227]",4.165589448064566,5.2142827867064625,0.10458852642492533,0.011668970629188636,0.002608379941951369,0.10802351531884945,0.012719001571413023,0.003117788251646895,0.02115389280926091,0.01962360176245022,0.0006569670513272285,0.000610915943980217,0.020397517743623604,0.020407019559023923,0.0006255260668694973,0.0005884261336177588,700,0.0012070972415216545,0.0018438480074788731,0.01142817031409157,0.015087431057886071,1.0,0.0,0.011969132371928745,0.016845361984918122,1.0,0.0,1.0,1.0,1.0,1.0
37,0.013682177032664875,0.01386296464200469,0.0033950007440886826,"[0.30410184 0.0155587  0.00707214 0.00282885 0.02687412 0.00141443
 0.00141443 0.00282885 0.1669024  0.04101839 0.01131542 0.07779349
 0.2602546  0.04526167 0.03536068]","[0.14447592 0.1529745  0.11614731 0.00141643 0.14447592 0.03966006
 0.02974504 0.00283286 0.16997167 0.00141643 0.05240793 0.03541076
 0.04815864 0.00849858 0.05240793]",5.182115540839732,5.725437003187835,0.10456910053644022,0.011664281094272649,0.0026085727754435106,0.1080004052520077,0.012713244912470415,0.0031168370938919683,0.021140278931507293,0.01961115031291876,0.0006979971658438444,0.0006636769976466894,0.02113776729254082,0.01961048549440518,0.0006362760905176401,0.0005983060691505671,701,0.0012150252493340116,0.001850869977152897,0.011428533566531032,0.015087365573358165,1.0,0.0,0.01197099506691303,0.016849196680075097,1.0,0.0,1.0,1.0,1.0,1.0
38,0.013667041113492352,0.013840861912780283,0.0033893101916192417,"[0.30820106 0.01455026 0.00661376 0.00396825 0.03042328 0.00132275
 0.00132275 0.0026455  0.16798942 0.04232804 0.01058201 0.07539683
 0.25529101 0.04365079 0.03571429]","[0.14172185 0.15364238 0.11788079 0.0013245  0.14437086 0.0397351
 0.02781457 0.00264901 0.17218543 0.0013245  0.05165563 0.03708609
 0.05033113 0.00794702 0.05033113]",5.825821495382115,4.011840573512018,0.10432076297137158,0.011630564776130723,0.0026805543823708537,0.10748870474309462,0.012619554393591106,0.0031369947935988565,0.02133712568743773,0.019861443950578678,0.0006631058640778065,0.000605476088821888,0.021100730356597784,0.01969424013044804,0.0006400758866220713,0.0006133660208433867,750,0.0011447471680876488,0.0017389842637674,0.011485127530577826,0.01575055342540674,1.0,0.0,0.012219963658751434,0.01691126157075275,1.0,0.0,1.0,1.0,1.0,1.0
39,0.013661565818423154,0.01383564253664541,0.0033891980389187193,"[0.30779392 0.01453104 0.00660502 0.00396301 0.03038309 0.001321
 0.001321   0.00264201 0.1677675  0.04227213 0.01056803 0.07529723
 0.25627477 0.04359313 0.03566711]","[0.14153439 0.15343915 0.11904762 0.00132275 0.14417989 0.03968254
 0.02777778 0.0026455  0.17195767 0.00132275 0.0515873  0.03703704
 0.05026455 0.00793651 0.05026455]",11.191686058184132,5.327556553296745,0.10427257682921674,0.011621394806099878,0.0026797572761740017,0.1074341966755799,0.01260872549139921,0.003134016022572506,0.02132374087490113,0.019859787057411295,0.0006928469520062208,0.0006433459930121899,0.021321506551807916,0.019848573803926288,0.0007048670668154955,0.0007151470053941011,751,0.0011521930438097168,0.0017456403612265774,0.011499819856655482,0.0157509213839812,1.0,0.0,0.012221649919062019,0.0169146913214991,1.0,0.0,1.0,1.0,1.0,1.0
40,0.013536465601809466,0.01372934024049585,0.003383881096587482,"[0.30272953 0.00124069 0.00620347 0.00372208 0.02977667 0.00124069
 0.00124069 0.00248139 0.1674938  0.04466501 0.01116625 0.09057072
 0.25682382 0.04466501 0.03598015]","[0.13913043 0.1515528  0.11677019 0.00124224 0.14409938 0.03850932
 0.02981366 0.00248447 0.17267081 0.00124224 0.05341615 0.03478261
 0.05217391 0.00869565 0.05341615]",2.8470602717716247,4.27527653076686,0.10466538503389988,0.011752616339211847,0.002587995492387552,0.10793230041346039,0.012796578725652092,0.0030417450318268786,0.020554960143668866,0.019254006036392764,0.0007834280841052532,0.0006770160980522633,0.02101369945324301,0.01953573550500198,0.0007220171391963959,0.0006899661384522915,800,0.0010962581247820316,0.001647643138192874,0.011451717638333598,0.014845837460509412,1.0,0.0,0.012368237769464843,0.015651351398006542,1.0,0.0,1.0,1.0,1.0,1.0
41,0.01353126898528329,0.013724829439114277,0.0033837760739611747,"[0.3023544  0.00123916 0.00619579 0.00371747 0.02973978 0.00123916
 0.00123916 0.00247831 0.16728625 0.04460967 0.01115242 0.09045849
 0.25650558 0.04584882 0.03593556]","[0.13895782 0.15136476 0.11662531 0.00124069 0.1439206  0.03846154
 0.02977667 0.00248139 0.17369727 0.00124069 0.05334988 0.03473945
 0.05210918 0.00868486 0.05334988]",4.595330074895173,2.429187861504033,0.10469615112166922,0.0117584544961262,0.002588849160678348,0.10792755138571561,0.012794281808727073,0.0030441299063315003,0.020542024630917866,0.019242910776510483,0.0007291371002793312,0.0006677659694105387,0.020541057775746874,0.01924264035815461,0.0006547961384057999,0.0006585260853171349,801,0.0011033605987774344,0.0016540549569468547,0.011451661572193874,0.01484596579786714,1.0,0.0,0.012370460310026928,0.015652301567115133,1.0,0.0,1.0,1.0,1.0,1.0
42,0.013262611665757915,0.013436573648864109,0.003378787186010671,"[0.29088785 0.00116822 0.00584112 0.00584112 0.03271028 0.00116822
 0.00116822 0.00350467 0.16238318 0.04672897 0.01285047 0.08995327
 0.2546729  0.05490654 0.03621495]","[0.14152047 0.1497076  0.11345029 0.00116959 0.14853801 0.0374269
 0.03274854 0.00233918 0.17076023 0.00233918 0.05263158 0.03508772
 0.04912281 0.00935673 0.05380117]",5.682717907009646,6.453478288836777,0.10516771018357225,0.0118976450901164,0.002584560017172249,0.10820064722323634,0.012933015246391661,0.0030153502452068084,0.020163839050713,0.018940168737923244,0.0007834178395569324,0.0006619358900934458,0.020111840269025925,0.018917066538035,0.0006833660881966352,0.0006715760100632906,850,0.0010486281743363574,0.001567489359260993,0.011459377341108181,0.014873177092520496,1.0,0.0,0.012452686429394703,0.015667236642526255,1.0,0.0,1.0,1.0,1.0,1.0
43,0.013280430044478857,0.013469190225579524,0.003378688450236194,"[0.29054842 0.00116686 0.00583431 0.00583431 0.03267211 0.00116686
 0.00116686 0.00350058 0.16336056 0.04667445 0.01283547 0.08984831
 0.25437573 0.05484247 0.0361727 ]","[0.14135514 0.14953271 0.11331776 0.00116822 0.14836449 0.0385514
 0.03271028 0.00233645 0.17056075 0.00233645 0.05257009 0.03504673
 0.04906542 0.00934579 0.05373832]",3.5873830888886005,4.91363000869751,0.10519643821584553,0.011903701387868343,0.0025855355821510196,0.10823109364862185,0.012938606837456582,0.0030863322364291716,0.020578431884454566,0.018975984819255026,0.0012862230651080608,0.0007002570200711489,0.020174377924738956,0.018966602983512087,0.0007237670943140984,0.0006860669236630201,851,0.0010553237013923712,0.0015735760592130712,0.011456369551562621,0.014890023509602453,1.0,0.0,0.01225393548374587,0.017019277815612174,1.0,0.0,1.0,1.0,1.0,1.0
44,0.013469943155431218,0.01354084971418801,0.003373989889498949,"[0.28256071 0.00110375 0.00551876 0.00551876 0.03752759 0.00110375
 0.00110375 0.00331126 0.16777042 0.04635762 0.01214128 0.08940397
 0.25055188 0.0584989  0.03752759]","[0.14143646 0.1480663  0.11381215 0.00110497 0.14917127 0.03977901
 0.0320442  0.00220994 0.17237569 0.00220994 0.0519337  0.03314917
 0.05082873 0.00994475 0.0519337 ]",1.5218274968210608,2.260263216448948,0.10552163630815847,0.01199229625688143,0.002593366570215691,0.10852965400639743,0.013034543539743574,0.003092053062910518,0.020467060928233888,0.01924766634211105,0.00080664805136621,0.0007353369146585464,0.020756783337291168,0.019172322075790844,0.000755546847358346,0.0007269568741321564,900,0.0010057938813091086,0.0014958149338813907,0.011463339058240016,0.015136469310687382,1.0,0.0,0.012082701894988803,0.0165840484684192,1.0,0.0,1.0,1.0,1.0,1.0
45,0.013465868565853346,0.01353699756388969,0.003373896738100371,"[0.28224917 0.00110254 0.00551268 0.00551268 0.03748622 0.00110254
 0.00110254 0.00330761 0.16758545 0.0463065  0.01212789 0.0893054
 0.25137817 0.0584344  0.03748622]","[0.14128035 0.14790287 0.11368653 0.00110375 0.15011038 0.0397351
 0.03200883 0.00220751 0.17218543 0.00220751 0.05187638 0.03311258
 0.05077263 0.00993377 0.05187638]",2.872699956642464,4.262067728675902,0.10551071596632228,0.01198904158310768,0.002590662977641302,0.1085192633461162,0.013031013118683763,0.0030888139386487062,0.020456597633421406,0.019237738093375048,0.0007497970946133137,0.0007309371139854193,0.020455264247628183,0.01923751500843964,0.0007393870037049055,0.0007113558240234852,901,0.0010121622940568286,0.0015016404357905808,0.011463325863900904,0.015136606448689069,1.0,0.0,0.012084147580763054,0.016586030977955586,1.0,0.0,1.0,1.0,1.0,1.0
46,0.013488105755326378,0.013546860295804854,0.003369456911795996,"[0.27301255 0.00104603 0.00523013 0.00627615 0.04079498 0.00104603
 0.00104603 0.0041841  0.16945607 0.0460251  0.01359833 0.08995816
 0.24790795 0.06380753 0.03661088]","[0.14240838 0.15183246 0.11308901 0.00104712 0.14554974 0.03874346
 0.03455497 0.00209424 0.17068063 0.00314136 0.05235602 0.03246073
 0.05026178 0.01151832 0.05026178]",2.2062340481206775,5.509632379282266,0.10618785622798094,0.012252549747688433,0.0026761211170485493,0.10928211454507401,0.013402046905042977,0.003091460272627943,0.0204179706256869,0.019684334869093142,0.0008236279245465994,0.0007850681431591511,0.020369996292993034,0.019228061889770404,0.0007846581283956766,0.0007728871423751116,950,0.0009680660913625233,0.001432362014414448,0.011651581573206463,0.01600216034286379,1.0,0.0,0.012066638269958964,0.016679450420491827,1.0,0.0,1.0,1.0,1.0,1.0
47,0.013501214212024082,0.013543005102717845,0.0033693687534197547,"[0.2737722  0.00104493 0.00522466 0.00626959 0.04075235 0.00104493
 0.00104493 0.00417973 0.169279   0.04597701 0.01358412 0.08986416
 0.2476489  0.06374086 0.03657262]","[0.14225941 0.15167364 0.11401674 0.00104603 0.14539749 0.03870293
 0.03451883 0.00209205 0.17050209 0.00313808 0.05230126 0.03242678
 0.05020921 0.01150628 0.05020921]",2.7767306629102677,3.1264056032523513,0.10619309653128323,0.012252852053075131,0.002676884005743867,0.10928912058637955,0.013403169401518518,0.0030921776342959844,0.020377275094375744,0.019706986162906257,0.0008179079741239548,0.0007577671203762293,0.02044981932430046,0.01970703360842968,0.0008024279959499836,0.0007730370853096247,951,0.0009741231331774804,0.00143793181299596,0.011651658879400647,0.016001966464870076,1.0,0.0,0.01203949362883171,0.016567241317647963,1.0,0.0,1.0,1.0,1.0,1.0
48,0.01343894392934665,0.013498484299965204,0.003365160943422809,"[0.26640159 0.00099404 0.00596421 0.00596421 0.04373757 0.00099404
 0.00099404 0.00397614 0.16600398 0.04771372 0.01590457 0.08846918
 0.24552684 0.06759443 0.03976143]","[0.14129353 0.14925373 0.11243781 0.00099502 0.14925373 0.03781095
 0.0358209  0.00199005 0.1721393  0.00298507 0.05273632 0.03084577
 0.05074627 0.0119403  0.04975124]",4.259202532935888,3.8815895405132324,0.10640243031815606,0.012343010512256808,0.0026866405078903527,0.10946172981508351,0.013507695326556117,0.003096237915804917,0.020209062149250858,0.01962441015982146,0.000923709012567997,0.0008030380122363567,0.02015783918291345,0.01951987443039066,0.0008249368984252214,0.0007944279350340366,1000,0.0009335860642688441,0.001374570967634492,0.011733580334520164,0.016082357324100134,1.0,0.0,0.012088028208944439,0.01662321526302527,1.0,0.0,1.0,1.0,1.0,1.0
