,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.013539455066488659,0.013714371283219576,0.004269359045744578,"[0.17446043 0.15467626 0.11870504 0.00179856 0.01079137 0.02338129
 0.00359712 0.00719424 0.02517986 0.00899281 0.00539568 0.02338129
 0.00359712 0.00179856 0.43705036]","[0.02702703 0.0018018  0.1027027  0.02342342 0.18018018 0.0036036
 0.18378378 0.0018018  0.1045045  0.0036036  0.13693694 0.0018018
 0.22162162 0.0036036  0.0036036 ]",328.9727934265975,25.510963627602905,0.10640077962391686,0.012173595495965608,0.002925728137234785,0.10987277403513662,0.013054239359031739,0.002733316847830547,0.020610430152446967,0.020008912430690876,0.0004994049668312073,0.00047396402806043625,0.020348566728222182,0.019576006878689305,0.0004802451003342867,0.00046728504821658134,550,0.0015598723232023233,0.0024626735607276083,0.013202601674582934,0.013644023411503352,1.0,1.0,0.01631177827865221,0.016147065245145076,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013531745201473698,0.013712789078983656,0.004269166909645122,"[0.17414722 0.15439856 0.11849192 0.00179533 0.01077199 0.02333932
 0.00359066 0.00718133 0.02513465 0.00897666 0.005386   0.02333932
 0.00359066 0.00179533 0.43806104]","[0.02697842 0.00179856 0.10251799 0.02338129 0.17985612 0.00359712
 0.18345324 0.00179856 0.10431655 0.00359712 0.13848921 0.00179856
 0.22122302 0.00359712 0.00359712]",185.58010306861252,16.793197684222832,0.10647538136524815,0.012189591266082843,0.0029230830130419624,0.10991502898899705,0.013068339511438674,0.0027362477919451373,0.02059456611650508,0.019996015238064685,0.0005688860546797514,0.0005434448830783367,0.020592214597479556,0.019996006911289527,0.0004962049424648285,0.0004776839632540941,551,0.0015726271365539373,0.0024737970897047577,0.013202626880395968,0.013644075378902531,1.0,1.0,0.01631675023823354,0.01615196504816008,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01376567034659488,0.014006816988209752,0.004260162056473085,"[0.17491749 0.15016502 0.12046205 0.00165017 0.00990099 0.02310231
 0.00330033 0.00660066 0.02310231 0.00825083 0.00660066 0.02805281
 0.00330033 0.00330033 0.43729373]","[0.02809917 0.00165289 0.09752066 0.0214876  0.18181818 0.00330579
 0.19173554 0.00165289 0.10247934 0.00330579 0.13884298 0.00165289
 0.2        0.00330579 0.0231405 ]",151.33964982093312,10.862161579774693,0.1069239926426209,0.012311434954604591,0.0027247088242638145,0.11065103773692116,0.01328977568746753,0.0026721671126265973,0.022018613890360188,0.01987945129611518,0.0005691451951861382,0.0005328848492354155,0.020613045656808226,0.020003426979974443,0.0005312650464475155,0.0005089349579066038,600,0.001459903276197487,0.0022909766986254202,0.013444482353855924,0.013474109822374463,1.0,1.0,0.017908537774903116,0.018893896887722264,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013758783125805757,0.014002963670542136,0.0042599861656771,"[0.17462932 0.14991763 0.12026359 0.00164745 0.00988468 0.02306425
 0.00329489 0.00658979 0.02306425 0.00823723 0.00658979 0.02800659
 0.00329489 0.00329489 0.43822076]","[0.02805281 0.00165017 0.09735974 0.02145215 0.18151815 0.00330033
 0.19141914 0.00165017 0.10231023 0.00330033 0.14026403 0.00165017
 0.19966997 0.00330033 0.02310231]",283.28425035695545,95.92082474683411,0.10690721808689932,0.012307189943291469,0.002724235014814925,0.11060703375421656,0.013279305774400977,0.002668287795070234,0.022008703358507117,0.019877841439194847,0.0006008357740938663,0.0005572459194809198,0.022001833365056237,0.019878029364109498,0.0006016551051288843,0.0006222759839147329,601,0.0014715606641869986,0.0023012558877894334,0.013444236759702397,0.013474051141237363,1.0,1.0,0.017919421193093785,0.018907434795028127,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014154484453741052,0.014424445127608121,0.0042517133018280615,"[0.17073171 0.14634146 0.12652439 0.00152439 0.01219512 0.02134146
 0.00304878 0.00609756 0.02439024 0.00762195 0.00609756 0.02743902
 0.00304878 0.00457317 0.43902439]","[0.0259542  0.00152672 0.09618321 0.02290076 0.17709924 0.00305344
 0.19389313 0.00152672 0.09923664 0.00305344 0.1389313  0.00152672
 0.20152672 0.00305344 0.03053435]",232.48285148618743,12.088338744826615,0.1075559881883374,0.012535075903241466,0.0027470125375568468,0.1111214896450571,0.013471162537486809,0.002705663334544711,0.021565397696217178,0.020284077043512788,0.0006218859925866127,0.0006930769886821508,0.022851479687397147,0.02031704636612515,0.0006448659114539623,0.0005692949052900076,650,0.0013755730247270942,0.002142780091368188,0.0134071623383501,0.013441291732399066,1.0,1.0,0.016679326603975583,0.016539153547107884,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014146448876589533,0.014420310730138091,0.004251551149537835,"[0.17047184 0.14611872 0.12633181 0.00152207 0.01217656 0.02130898
 0.00304414 0.00608828 0.02435312 0.00761035 0.00608828 0.02739726
 0.00304414 0.00456621 0.43987823]","[0.02591463 0.00152439 0.09603659 0.02286585 0.17682927 0.00304878
 0.19359756 0.00152439 0.09908537 0.00304878 0.13871951 0.00152439
 0.2027439  0.00304878 0.0304878 ]",94.59780123177916,16.06572360266,0.10752770851460339,0.012528110953306184,0.0027463329343994174,0.1110918602203889,0.013463428712744386,0.0027059106893686825,0.021583134855865584,0.020270898579217645,0.0005751547869294882,0.0005322648212313652,0.02158071454599008,0.02027101126542926,0.0005905560683459044,0.0005565849132835865,651,0.0013864681101017923,0.002152499177051486,0.013406783394298056,0.013441330506983365,1.0,1.0,0.016683692615539755,0.016543249976031994,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014171891561797524,0.014525453701106167,0.00424390131376897,"[0.17705382 0.14730878 0.12606232 0.00141643 0.01133144 0.02124646
 0.00283286 0.00566572 0.02266289 0.00708215 0.00566572 0.02549575
 0.00283286 0.00424929 0.43909348]","[0.02695035 0.00141844 0.0893617  0.02269504 0.18723404 0.00283688
 0.19007092 0.00141844 0.09078014 0.00283688 0.13617021 0.00141844
 0.20425532 0.00283688 0.03971631]",240.5496797945816,27.89693319494836,0.10726640130713481,0.01244164158537973,0.0026373280917853657,0.11102462601030608,0.013443536437626332,0.002664319480426723,0.021136754424502788,0.02037811464574447,0.0006494659464806318,0.0006071259267628193,0.021629438930242325,0.020306640648056873,0.0006230960134416819,0.0006208962295204401,700,0.0013008731167485131,0.0020139487149034045,0.012787307840901527,0.013456739967071456,1.0,1.0,0.01581955517434934,0.015841255192541724,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014170035493337979,0.01450994898119325,0.004243750930110853,"[0.17680339 0.14710042 0.12588402 0.00141443 0.01131542 0.02121641
 0.00282885 0.00565771 0.02263083 0.00707214 0.00565771 0.02545969
 0.00282885 0.00424328 0.43988685]","[0.02691218 0.00141643 0.09065156 0.02266289 0.18696884 0.00283286
 0.1898017  0.00141643 0.09065156 0.00283286 0.13597734 0.00141643
 0.20396601 0.00283286 0.03966006]",317.6210296805948,14.964677031850442,0.10727494824665446,0.012442565860761153,0.002515373242096079,0.11103133369339091,0.01344386581028017,0.0026642329973560162,0.02111843544036006,0.019803328698354876,0.0006438069976866245,0.000632735900580883,0.021125146704760123,0.020364995189306644,0.000623106025159359,0.0006112761329859495,701,0.0013111573748657071,0.0020232200051154567,0.013191715555151338,0.013369693406507137,1.0,1.0,0.015806390772293812,0.015830514804330374,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014384234693794047,0.014727443249912613,0.004236637739524053,"[0.17592593 0.14814815 0.13359788 0.00132275 0.01058201 0.01984127
 0.0026455  0.00529101 0.02116402 0.00661376 0.00529101 0.02380952
 0.0026455  0.00529101 0.43783069]","[0.02516556 0.0013245  0.09668874 0.02119205 0.1986755  0.00264901
 0.18807947 0.0013245  0.08609272 0.00264901 0.13112583 0.0013245
 0.19735099 0.00264901 0.04370861]",98.09456490981393,32.374767103698105,0.10709856362129445,0.012382164538154815,0.0025524478761174995,0.11084464813016544,0.013373879695115675,0.002644722644868048,0.021296453226768496,0.02008753659748388,0.0006733769550919533,0.0006329161114990711,0.02131538839285779,0.020102805393829346,0.0006557460874319077,0.0006216762121766806,750,0.0012372344496197596,0.001902939920479346,0.013496642721251886,0.013086218436607072,1.0,1.0,0.015772501037183317,0.015795240309075705,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014377150274075063,0.014722964492211166,0.004236497548648399,"[0.17569353 0.14795244 0.1334214  0.001321   0.01056803 0.01981506
 0.00264201 0.00528402 0.02113606 0.00660502 0.00528402 0.02377807
 0.00264201 0.00528402 0.43857332]","[0.02513228 0.00132275 0.09656085 0.02116402 0.1984127  0.0026455
 0.18783069 0.00132275 0.08597884 0.0026455  0.13095238 0.00132275
 0.1984127  0.0026455  0.04365079]",236.81811289931647,18.891712166834623,0.10706585836323404,0.012374697979433493,0.00255205999646502,0.1108399782529822,0.013372499070594799,0.002646088601827841,0.021282213237720587,0.020075916544101294,0.0006970970425754786,0.0006749571766704321,0.0212802258784726,0.020075968222569646,0.0006883761379867792,0.0006496158894151449,751,0.0012468004252086302,0.0019116212028594105,0.013496695001693516,0.013086146750548764,1.0,1.0,0.01577595184840576,0.01579835645638554,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014429244725400612,0.014562704043183862,0.004229851370734352,"[0.17741935 0.14888337 0.13399504 0.00124069 0.00992556 0.01861042
 0.00248139 0.00620347 0.01985112 0.00620347 0.00496278 0.0235732
 0.00248139 0.00496278 0.43920596]","[0.03850932 0.00124224 0.09440994 0.02111801 0.19627329 0.00248447
 0.17888199 0.00124224 0.07826087 0.00248447 0.13291925 0.00124224
 0.19378882 0.00248447 0.05465839]",184.33664855803363,107.722199997399,0.10737045025187113,0.012471154316389206,0.002436470274992268,0.11127231550871733,0.013504981230463516,0.002623285405264317,0.021281946514596355,0.019489830165766664,0.0007048170082271099,0.0007121260277926922,0.021455326345495053,0.02011356930292813,0.0007159269880503416,0.0006797770038247108,800,0.001181490273184653,0.0018065868494233995,0.013911769068338638,0.01277921477743019,1.0,1.0,0.016112874253750967,0.015508770507541157,0.0,0.0,1.0,1.0,1.0,1.0
41,0.014455313615943951,0.014588228365219561,0.0042297200924514685,"[0.1771995  0.14869888 0.133829   0.00123916 0.00991326 0.01858736
 0.00247831 0.00619579 0.01982652 0.00619579 0.00495663 0.02354399
 0.00247831 0.00495663 0.43990087]","[0.03846154 0.00124069 0.0942928  0.02109181 0.19602978 0.00248139
 0.17866005 0.00124069 0.07816377 0.00248139 0.13275434 0.00124069
 0.19354839 0.00248139 0.05583127]",292.8867241588887,35.54790748981759,0.10736719140675365,0.012469557301727916,0.0024346478507362725,0.11126394465167845,0.013501715816345367,0.002621442084309705,0.021326478070173814,0.01949253834254422,0.0007191367913037539,0.0006660970393568277,0.021299841664676595,0.019509724430334285,0.0006911370437592268,0.0006626260001212358,801,0.0011906207121062413,0.0018149383358977969,0.013920327372068742,0.012776226416290105,1.0,1.0,0.016160050563538274,0.015546462727336525,0.0,0.0,1.0,1.0,1.0,1.0
42,0.014692403411308608,0.014691275251449053,0.004223483982513339,"[0.1728972  0.15186916 0.13434579 0.00233645 0.01168224 0.01869159
 0.00233645 0.00700935 0.02102804 0.00584112 0.00584112 0.02686916
 0.00233645 0.00934579 0.42757009]","[0.03859649 0.00116959 0.09707602 0.02222222 0.19298246 0.00350877
 0.18128655 0.00116959 0.07719298 0.00233918 0.13450292 0.00116959
 0.19064327 0.00233918 0.05380117]",30.077857105759904,10.838657135376707,0.10804840280250438,0.012640562719087927,0.002454151491826497,0.11141733882559841,0.013608525468308342,0.002624629353530441,0.021379765372719847,0.019887516295587344,0.0007968279533088207,0.0007090168073773384,0.02148608594663436,0.019593208805014382,0.0011586109176278114,0.0007177072111517191,850,0.0011333378210938642,0.0017213515491078268,0.013078836617401578,0.013020983754212012,1.0,1.0,0.015925582118968787,0.015297428471045588,0.0,0.0,1.0,1.0,1.0,1.0
43,0.014685521060146978,0.014687080676417993,0.0042233605627952425,"[0.17269545 0.15169195 0.13535589 0.00233372 0.01166861 0.01866978
 0.00233372 0.00700117 0.0210035  0.00583431 0.00583431 0.02683781
 0.00233372 0.00933489 0.42707118]","[0.0385514  0.00116822 0.09696262 0.02219626 0.19275701 0.00350467
 0.18107477 0.00116822 0.0771028  0.00233645 0.13551402 0.00116822
 0.19042056 0.00233645 0.05373832]",39.57501618238166,15.305628414265811,0.10805226675057042,0.01264052634196001,0.0024518146841277953,0.11139978673339576,0.013608345821469867,0.002625098712147698,0.0213773927434142,0.019877271513529523,0.0007525968831032515,0.0006984660867601633,0.021375978168232418,0.019877251486856783,0.0007282269652932882,0.0006851269863545895,851,0.0011419363489589014,0.0017292622288107016,0.013078805054912,0.013020982667628021,1.0,1.0,0.01592872458489955,0.015300143169213003,0.0,0.0,1.0,1.0,1.0,1.0
44,0.014780169619254439,0.014784898930995397,0.004217487361873686,"[0.17108168 0.15562914 0.13686534 0.00220751 0.01214128 0.01766004
 0.00220751 0.00662252 0.01986755 0.00662252 0.00551876 0.03090508
 0.00220751 0.01103753 0.41942605]","[0.03756906 0.00110497 0.09502762 0.02099448 0.18674033 0.00331492
 0.18121547 0.00110497 0.08176796 0.00220994 0.1359116  0.00110497
 0.19226519 0.00220994 0.05745856]",167.92306356527843,92.39526918181218,0.10810787676590687,0.012661994793891814,0.0024484713700499944,0.11120946999422104,0.013568704148741237,0.002621253204124642,0.02160285874948656,0.019660982567635904,0.0011024209670722485,0.0008389479480683804,0.021525155093682448,0.019951953945664465,0.0008168281055986881,0.0007587568834424019,900,0.0010894333795896784,0.00164474320377014,0.013912001878160067,0.012718984733327679,1.0,1.0,0.01607663864795947,0.015489677391858709,0.0,0.0,1.0,1.0,1.0,1.0
45,0.014777039284627213,0.014778696488378033,0.004217370922625464,"[0.17089305 0.15545755 0.13671444 0.00220507 0.01212789 0.01764057
 0.00220507 0.00661521 0.01984564 0.00661521 0.00551268 0.030871
 0.00220507 0.01212789 0.41896362]","[0.03752759 0.00110375 0.09492274 0.0209713  0.18653422 0.00331126
 0.18211921 0.00110375 0.0816777  0.00220751 0.13576159 0.00110375
 0.19205298 0.00220751 0.05739514]",182.4641055627726,79.79295189026743,0.10809165462878519,0.01265771592994912,0.002446344585275114,0.11119292939071126,0.013565180569076029,0.0026195134539140365,0.021590542596505474,0.01965629640874271,0.000835697865113616,0.0007841771002858877,0.021599554839621032,0.019651879164078935,0.0007964079268276691,0.000775886932387948,901,0.0010975952228373315,0.0016522777217364598,0.0139109132401612,0.01272399035346074,1.0,1.0,0.016068416470845722,0.01548012065206724,0.0,0.0,1.0,1.0,1.0,1.0
46,0.014726405884630103,0.01475827521092228,0.004211821139744995,"[0.16841004 0.16213389 0.13389121 0.00313808 0.0125523  0.0167364
 0.00209205 0.0083682  0.02196653 0.00627615 0.00523013 0.03242678
 0.00209205 0.01359833 0.41108787]","[0.03769634 0.00104712 0.09319372 0.02198953 0.1895288  0.00314136
 0.18115183 0.00104712 0.07958115 0.00209424 0.13298429 0.00104712
 0.1947644  0.00209424 0.05863874]",35.7531461159233,76.52821981511079,0.10803532498786088,0.012630330209283962,0.0024587730099197885,0.11097478881319477,0.013515193706528308,0.002605960380993701,0.021474651237132714,0.019792464153554158,0.0008522479329258204,0.0007948379497975111,0.021458586157086575,0.019572139233801713,0.000844217836856842,0.0008128781337291002,950,0.0010497725709695586,0.0015757182138180818,0.013031740448439057,0.012967944586811865,1.0,1.0,0.016020927486366868,0.015462511258488059,0.0,0.0,1.0,1.0,1.0,1.0
47,0.014708644107829509,0.014754519754952709,0.004211710941774693,"[0.16823406 0.16196447 0.13375131 0.0031348  0.01358412 0.01671891
 0.00208986 0.00835946 0.02194357 0.00626959 0.00522466 0.03239289
 0.00208986 0.01358412 0.41065831]","[0.0376569  0.00104603 0.09309623 0.02196653 0.19037657 0.00313808
 0.18096234 0.00104603 0.07949791 0.00209205 0.13284519 0.00104603
 0.19456067 0.00209205 0.05857741]",65.14126840094104,33.27061351179145,0.1080116619738844,0.01262475209873456,0.002458777194005189,0.11096367743455031,0.013511708041589313,0.0026073398488051943,0.02149930443246232,0.01978349224929731,0.0008764681406319141,0.0007918470073491335,0.021461223773314397,0.019783444540640988,0.000817157095298171,0.0008097579702734947,951,0.001057490322204675,0.0015828725240016896,0.013031703850156817,0.012967944674930437,1.0,1.0,0.01605227112512258,0.01550051858477131,0.0,0.0,1.0,1.0,1.0,1.0
48,0.014816092434650114,0.014768980496480387,0.004206451179278511,"[0.16302187 0.16998012 0.1332008  0.00397614 0.01292247 0.01689861
 0.00198807 0.00795229 0.02385686 0.00596421 0.00695825 0.03479125
 0.00198807 0.01590457 0.40059642]","[0.03681592 0.00099502 0.09253731 0.02189055 0.19104478 0.00298507
 0.18109453 0.00099502 0.07960199 0.00199005 0.13532338 0.00099502
 0.19303483 0.00199005 0.05870647]",51.92951812851243,23.437213913770393,0.10816426382220803,0.012648541043130485,0.002368402081944176,0.11082836494667216,0.013481306348800536,0.00261508792117256,0.02177972900668213,0.01982787488497092,0.0008633891120553017,0.0008406480774283409,0.02157907265567395,0.01986273489930577,0.0008291879203170538,0.000802408205345273,1000,0.0010142113131885687,0.0015137157099771733,0.012740154139148,0.012422454231737831,1.0,1.0,0.016271087182720193,0.015716585574067292,0.0,0.0,1.0,1.0,1.0,1.0
