,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.015827850649478774,0.015599963337339786,0.005123230854893493,"[0.15647482 0.16906475 0.08992806 0.34352518 0.00179856 0.13848921
 0.00179856 0.00539568 0.00179856 0.00179856 0.00179856 0.04136691
 0.02697842 0.00539568 0.01438849]","[0.0018018  0.18198198 0.18558559 0.0018018  0.08648649 0.18378378
 0.02522523 0.00900901 0.17117117 0.00900901 0.0018018  0.00720721
 0.00540541 0.1009009  0.02882883]",87.48734028195031,22.306849649176,0.10510772376687871,0.01176531071401393,0.0026602710394401253,0.10727916827539861,0.012654485952360227,0.002545321908545924,0.02187849168863857,0.02104337110815736,0.000534584978595376,0.00047364411875605583,0.024362939139709716,0.02163060026713187,0.0005074848886579275,0.0004635150544345379,550,0.0015942652901848053,0.002427958570601062,0.01468455922671093,0.01430399620094994,1.0,1.0,0.01570192400522564,0.014986490354624212,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01584354164986674,0.01554585067993355,0.005123000291574146,"[0.1561939  0.17055655 0.08976661 0.34290844 0.00179533 0.13824057
 0.00179533 0.005386   0.00179533 0.00179533 0.00179533 0.04129264
 0.02692998 0.005386   0.01436266]","[0.00179856 0.18165468 0.1852518  0.00179856 0.0881295  0.18345324
 0.02517986 0.00899281 0.17086331 0.00899281 0.00179856 0.00719424
 0.00539568 0.10071942 0.02877698]",134.29927051695995,23.349399361526594,0.10519468536907307,0.01178495050234007,0.002662916180758202,0.10736218164397131,0.012674383980580494,0.0025475143187669454,0.02187598614230611,0.0210377121886438,0.0005389850120991468,0.0004716238472610712,0.021883608141350618,0.021030209167181763,0.00046451413072645664,0.0004616540390998125,551,0.0016100423876452981,0.0024422320173436173,0.014699840689021672,0.014308666829673905,1.0,1.0,0.015701216645047394,0.014975574632023253,1.0,1.0,1.0,1.0,1.0,1.0
32,0.015941849519731117,0.016531602842221427,0.005112194467767703,"[0.15511551 0.17161716 0.08910891 0.34488449 0.00165017 0.13531353
 0.00165017 0.00660066 0.00165017 0.00165017 0.00165017 0.04125413
 0.02970297 0.0049505  0.01320132]","[0.00165289 0.1785124  0.16363636 0.00165289 0.08595041 0.16528926
 0.02479339 0.00826446 0.17520661 0.00826446 0.00165289 0.00661157
 0.00495868 0.10743802 0.0661157 ]",66.09552424377762,23.837883241241798,0.10544947841894724,0.01184784081425378,0.0026492533444431783,0.10774107642911014,0.012764200311606891,0.0027628278883854904,0.021898828383524634,0.02105275755155016,0.0005869260057806969,0.0005209550727158785,0.022084294993283286,0.021119453343572382,0.0005336350295692682,0.000511795049533248,600,0.001495635627335097,0.002262600310281669,0.01426815633245853,0.01407601414724164,1.0,1.0,0.016631159012190498,0.015022441956267972,0.0,1.0,1.0,1.0,1.0,1.0
33,0.015936408034409287,0.016528894924353655,0.00511198339881252,"[0.15650741 0.17133443 0.08896211 0.34431631 0.00164745 0.13509061
 0.00164745 0.00658979 0.00164745 0.00164745 0.00164745 0.04118616
 0.02965404 0.00494234 0.01317957]","[0.00165017 0.17986799 0.16336634 0.00165017 0.08580858 0.1650165
 0.02475248 0.00825083 0.17491749 0.00825083 0.00165017 0.00660066
 0.0049505  0.10726073 0.0660066 ]",59.38756077038124,25.402852231170982,0.10546006898102082,0.011848808535712326,0.0026460142459547903,0.10775861912335888,0.01276654666165656,0.0027583189795471726,0.021883072721595787,0.021042600095118134,0.0006969368550926447,0.000627805944532156,0.021883493718538212,0.021042673466705415,0.0007860569749027491,0.0005459550302475691,601,0.0015101955997361013,0.002275885118917413,0.014268234196592152,0.01407584132470427,1.0,1.0,0.016629849779674463,0.015021412728260313,0.0,1.0,1.0,1.0,1.0,1.0
34,0.017001558443118077,0.01665841991441716,0.005102055962193674,"[0.12957317 0.03658537 0.00152439 0.62347561 0.00152439 0.13414634
 0.00304878 0.00152439 0.00152439 0.00152439 0.00152439 0.04268293
 0.00152439 0.00762195 0.01219512]","[0.00305344 0.1740458  0.15572519 0.00152672 0.09007634 0.17099237
 0.02290076 0.00763359 0.17099237 0.00916031 0.00152672 0.00610687
 0.00458015 0.11755725 0.06412214]",169.99126180564053,47.461092319572344,0.10654831663047067,0.012158882438000096,0.0025577581659678734,0.11313358160745457,0.014054069374535723,0.002531490955399093,0.02398294886235927,0.021035455609528707,0.0007111469749361277,0.0005843350663781166,0.022124401395353314,0.021152435272139454,0.0006252960301935673,0.0005838149227201939,650,0.0014823366364467969,0.0021226475749411217,0.014180096929049354,0.014180934223087392,1.0,1.0,0.017280459710212095,0.018293592443581762,0.0,0.0,1.0,1.0,1.0,1.0
35,0.016989428075596575,0.016655925180085133,0.005101861379445403,"[0.12937595 0.03652968 0.00152207 0.62404871 0.00152207 0.13394216
 0.00304414 0.00152207 0.00152207 0.00152207 0.00152207 0.04261796
 0.00152207 0.00761035 0.01217656]","[0.00304878 0.17378049 0.1554878  0.00152439 0.08993902 0.17073171
 0.02286585 0.00762195 0.1722561  0.00914634 0.00152439 0.00609756
 0.00457317 0.11737805 0.06402439]",100.00754206464626,27.19513233867474,0.1065575487419274,0.012160073895425533,0.002555174950959577,0.11313433387552464,0.01405164134502185,0.0025300817627675587,0.02396079768541516,0.021026187690384383,0.5224611321464181,0.28250146098434925,0.023959963386005784,0.021026288371651485,0.0006446060724556446,0.0005812961608171463,651,0.0014957103162053353,0.0021350409027121042,0.014180085281964397,0.014180821796904147,1.0,1.0,0.01728178113239065,0.018295724773483363,0.0,0.0,1.0,1.0,1.0,1.0
36,0.017042957663524278,0.017067001961366356,0.005092681576522763,"[0.12747875 0.03966006 0.00141643 0.6203966  0.00141643 0.13597734
 0.00283286 0.00141643 0.00141643 0.00141643 0.00141643 0.04249292
 0.00141643 0.00849858 0.01274788]","[0.00283688 0.17163121 0.13900709 0.00141844 0.09219858 0.16595745
 0.02269504 0.0070922  0.18439716 0.00851064 0.00141844 0.0070922
 0.00425532 0.1177305  0.07375887]",271.55017055524513,40.16089900536463,0.10633194774399286,0.012116327667187139,0.002404179268139257,0.11286668455237665,0.013981207111461603,0.0025241491119220596,0.023870042180885245,0.020621882341096576,0.014897223794832826,0.010262538911774755,0.023997575087909836,0.020991160529265897,0.0006228259298950434,0.000622506020590663,700,0.0014051983883216746,0.0020001991417476894,0.013886296588445486,0.013870557631772447,1.0,1.0,0.017163882610772077,0.018247056450836702,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01703156884163723,0.017064496172248714,0.005092501116133024,"[0.12729844 0.03960396 0.00141443 0.62093352 0.00141443 0.13578501
 0.00282885 0.00141443 0.00141443 0.00141443 0.00141443 0.04243281
 0.00141443 0.00848656 0.01272984]","[0.00283286 0.1713881  0.1388102  0.00141643 0.09206799 0.16713881
 0.02266289 0.00708215 0.18413598 0.00849858 0.00141643 0.00708215
 0.00424929 0.11756374 0.07365439]",65.75646745716222,25.15612611034885,0.10627995603912638,0.012106126266764506,0.002402712874473363,0.11279210668535584,0.013966558243855396,0.0025232428602708487,0.02386765207157502,0.0206142574772091,0.000721486983820796,0.0006220759823918343,0.023866448744408277,0.02061433454564912,0.0006210759747773409,0.000616986071690917,701,0.0014176223083663321,0.0020117762854438,0.013886329016276018,0.013870355446074525,1.0,1.0,0.017165269748842183,0.01824890337491812,0.0,0.0,1.0,1.0,1.0,1.0
38,0.017137039480828377,0.01742847370349971,0.005083965287428863,"[0.12301587 0.04100529 0.00132275 0.62169312 0.00132275 0.13492063
 0.0026455  0.00132275 0.00132275 0.00132275 0.00132275 0.04497354
 0.00132275 0.00793651 0.01455026]","[0.00264901 0.16688742 0.13245033 0.0013245  0.09006623 0.16821192
 0.02251656 0.00662252 0.18940397 0.00927152 0.0013245  0.00662252
 0.00397351 0.11523179 0.08344371]",96.01124904537573,30.207160874968395,0.1063786837305108,0.01212607418297515,0.002461216825584459,0.1130542025603481,0.01404912384907377,0.002654077428850863,0.025860447138860793,0.021026710881815503,0.0007328779902309179,0.0006304359994828701,0.024135073908830528,0.02091105327797302,0.0006367359310388565,0.0006064348854124546,750,0.0013386255514343077,0.0018941596245401887,0.013721444797649971,0.014082114648843265,1.0,1.0,0.01863317411158729,0.019479393358254982,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01712485261302092,0.017425790832542788,0.005083797058378079,"[0.12285337 0.04095112 0.001321   0.62087186 0.001321   0.1347424
 0.00264201 0.001321   0.001321   0.001321   0.001321   0.04623514
 0.001321   0.00792602 0.01453104]","[0.0026455  0.16798942 0.13227513 0.00132275 0.08994709 0.16798942
 0.02248677 0.00661376 0.18915344 0.00925926 0.00132275 0.00661376
 0.00396825 0.11507937 0.08333333]",88.98279937589541,123.70530432229862,0.10637088545747928,0.012123244309796636,0.0024600011231502173,0.11305168509677373,0.014047236484861371,0.002651509017233826,0.025839316522507344,0.021019177251352883,0.000772977015003562,0.0006716258358210325,0.025836724213174372,0.021019262314996272,0.0006934169214218855,0.0006557670421898365,751,0.0013504606342013517,0.0019052523129841536,0.013721374071933851,0.014081938946283117,1.0,1.0,0.018635558255843086,0.019482321415730995,0.0,0.0,1.0,1.0,1.0,1.0
40,0.015643135413112363,0.017130970904213446,0.0050758216448812225,"[0.12282878 0.00868486 0.00124069 0.65260546 0.00124069 0.13771712
 0.00248139 0.00124069 0.00124069 0.00124069 0.00124069 0.04466501
 0.00124069 0.00744417 0.01488834]","[0.00248447 0.16149068 0.13291925 0.00124224 0.09068323 0.16521739
 0.02360248 0.00621118 0.1863354  0.00869565 0.00124224 0.00621118
 0.00372671 0.11925466 0.09068323]",131.50706601561978,90.5817511943169,0.10637320280012166,0.012143539259207014,0.002468685625520564,0.11371991100740045,0.014198064970254859,0.0027723615975877238,0.02558989588854729,0.020837062112425968,0.0007742270827293396,0.0007235270459204912,0.025438298165768453,0.02084399117557669,0.0007095469627529383,0.0007185370195657015,800,0.0012838665998407088,0.0018016833187828876,0.013698161231222512,0.01407834997863179,1.0,1.0,0.01926003136376827,0.019245605001646737,0.0,0.0,1.0,1.0,1.0,1.0
41,0.015634543283295926,0.017128411667857175,0.005075664110941762,"[0.12267658 0.0086741  0.00123916 0.65303594 0.00123916 0.13754647
 0.00247831 0.00123916 0.00123916 0.00123916 0.00123916 0.04460967
 0.00123916 0.00743494 0.01486989]","[0.00248139 0.16129032 0.13275434 0.00124069 0.09057072 0.1662531
 0.0235732  0.00620347 0.18610422 0.00868486 0.00124069 0.00620347
 0.00372208 0.1191067  0.09057072]",166.00074334419332,51.636069271480665,0.10634575922499902,0.012137302383768056,0.00246964210227288,0.11368820980604202,0.014190095972466156,0.0027731254844178673,0.025591707201599513,0.020829864987465495,0.0007886670064181089,0.0006824068259447813,0.02560828931484136,0.02083012000597008,0.0006688558496534824,0.0006504361517727375,801,0.0012948769355349324,0.001812048747659209,0.013698149215678827,0.014078125936424045,1.0,1.0,0.01924870471468726,0.019230796628889928,0.0,0.0,1.0,1.0,1.0,1.0
42,0.015821976337236622,0.017294633088146643,0.0050681807790160065,"[0.11915888 0.01051402 0.00233645 0.64719626 0.00116822 0.13668224
 0.00233645 0.00116822 0.00116822 0.00116822 0.00116822 0.05023364
 0.00116822 0.00934579 0.01518692]","[0.00233918 0.15906433 0.13567251 0.00116959 0.08654971 0.17309942
 0.02339181 0.00584795 0.18596491 0.00935673 0.00116959 0.00584795
 0.00350877 0.11812865 0.08888889]",374.51926248846576,79.41358530172147,0.10677742736182616,0.012251175574251537,0.002480097625482293,0.11376696125655342,0.014246978753439943,0.0028014219743041162,0.02583488074823164,0.021098330614733395,0.0008994478266686201,0.0007253170479089022,0.026044653695548287,0.02106634490612916,0.0007446471136063337,0.0007135868072509766,850,0.0012326964908783069,0.0017198431665858582,0.013618293332042609,0.013952891805440125,1.0,1.0,0.019062766309320623,0.01898344343801196,0.0,0.0,1.0,1.0,1.0,1.0
43,0.015812263828421304,0.017292235236261267,0.005068032675354291,"[0.11901984 0.01050175 0.00233372 0.64644107 0.00116686 0.13768961
 0.00233372 0.00116686 0.00116686 0.00116686 0.00116686 0.05017503
 0.00116686 0.00933489 0.01516919]","[0.00233645 0.1588785  0.13551402 0.00116822 0.0864486  0.17406542
 0.02336449 0.00584112 0.18574766 0.00934579 0.00116822 0.00584112
 0.00350467 0.11799065 0.08878505]",216.23799291835167,304.06797352526337,0.10681770732385344,0.01225984823682867,0.002480348264688527,0.11381505438222282,0.014258006133237225,0.002799416627037322,0.025819953711808584,0.021091326671650885,0.0008640179876238108,0.0006898168940097094,0.02581424748186489,0.021091492116264886,0.0007117970380932093,0.0007008668035268784,851,0.001243199341368873,0.0017297739488048686,0.013618245116150623,0.01395268494801917,1.0,1.0,0.01906848430807567,0.018990693950954304,0.0,0.0,1.0,1.0,1.0,1.0
44,0.016269412760333172,0.01745188521967184,0.005060984834248423,"[0.12030905 0.01103753 0.00220751 0.64569536 0.00110375 0.13245033
 0.00220751 0.00110375 0.00110375 0.00220751 0.00220751 0.05077263
 0.00110375 0.00883002 0.01766004]","[0.00220994 0.15911602 0.13480663 0.00110497 0.08839779 0.17348066
 0.02320442 0.00552486 0.18453039 0.00883978 0.00110497 0.00773481
 0.00331492 0.11270718 0.09392265]",285.48104081628844,70.37705073878169,0.10667286503067137,0.012220093147709844,0.00250116038717854,0.11361541870017401,0.014167267896959778,0.002830516806080579,0.026318700129357348,0.02132763302359983,0.0009231490548700094,0.0007654980290681124,0.02625297578159381,0.021248218748926937,0.0008062678389251232,0.0007716470863670111,900,0.0011864482910239268,0.0016463989520016365,0.013476352318382408,0.014105328392753002,1.0,1.0,0.019278534627818093,0.019944783515659873,0.0,0.0,1.0,1.0,1.0,1.0
45,0.016260721929985164,0.017449563031295544,0.005060845107150556,"[0.12127894 0.01102536 0.00220507 0.64498346 0.00110254 0.1323043
 0.00220507 0.00110254 0.00110254 0.00220507 0.00220507 0.05071665
 0.00110254 0.00882029 0.01764057]","[0.00220751 0.1589404  0.13465784 0.00110375 0.08830022 0.17439294
 0.02317881 0.00551876 0.18432671 0.00883002 0.00110375 0.00772627
 0.00331126 0.11258278 0.09381898]",389.5383297672961,77.17484894348308,0.10664380979567988,0.012213868609094482,0.0024984120869453465,0.11358051323841169,0.014159286260813439,0.0028274273037791407,0.026298943127009724,0.021320981703379,0.0009418390691280365,0.0007642870768904686,0.026299635515467795,0.021321029706036394,0.0007926870603114367,0.0007728668861091137,901,0.0011963235346636111,0.0016557645098919276,0.01347634654417707,0.014105191227563272,1.0,1.0,0.019278157347270838,0.019944378778000833,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01642886291047664,0.01735738727999686,0.005054185367693994,"[0.12133891 0.01046025 0.00209205 0.64016736 0.00104603 0.13389121
 0.00209205 0.00104603 0.00104603 0.00209205 0.00209205 0.05334728
 0.00104603 0.0083682  0.01987448]","[0.00209424 0.15602094 0.13717277 0.00104712 0.09005236 0.17277487
 0.02408377 0.0052356  0.18115183 0.00837696 0.00104712 0.00732984
 0.00314136 0.11308901 0.0973822 ]",228.18073773337528,80.57371588726528,0.10668575796101476,0.012230992531222097,0.002494848259808626,0.11344483728855578,0.014117409384450384,0.0028008358414473977,0.026367562272575647,0.021250786106293478,0.0009761990513652563,0.000840337947010994,0.02642514786145254,0.02126435439617081,0.007922506891191006,0.0008346380200237036,950,0.001145064167695741,0.0015808187708058147,0.013539794304523643,0.014204289689337265,1.0,1.0,0.019156937150248826,0.01991288257443509,0.0,0.0,1.0,1.0,1.0,1.0
47,0.016420974863036782,0.017355331555745895,0.005054053130129632,"[0.12121212 0.01044932 0.00208986 0.64054336 0.00104493 0.13375131
 0.00208986 0.00104493 0.00104493 0.00208986 0.00208986 0.05329154
 0.00104493 0.00835946 0.01985371]","[0.00209205 0.15585774 0.13702929 0.00104603 0.08995816 0.17364017
 0.02405858 0.00523013 0.18096234 0.0083682  0.00104603 0.00732218
 0.00313808 0.11297071 0.09728033]",317.0732660838403,122.54350055288523,0.10665996706696179,0.012225300124602621,0.002492951172285764,0.11341011508138227,0.014109210357453699,0.0027989741761250114,0.026354482077060124,0.021244603680911904,0.0008800090290606022,0.0010430600959807634,0.02635968991524311,0.02124465758738919,0.0008618379943072796,0.0008055870421230793,951,0.0011544320821215341,0.0015897294422086113,0.013539760656448354,0.014204137850655094,1.0,1.0,0.01915114160400003,0.01990721869313011,0.0,0.0,1.0,1.0,1.0,1.0
48,0.016252833600042947,0.017323689517826653,0.005047741415134213,"[0.11928429 0.01192843 0.00298211 0.62823062 0.00099404 0.13916501
 0.00198807 0.00099404 0.00099404 0.00198807 0.00198807 0.05467197
 0.00099404 0.01093439 0.02286282]","[0.00199005 0.15422886 0.13830846 0.00099502 0.08756219 0.17114428
 0.0238806  0.00497512 0.1840796  0.0079602  0.00099502 0.00696517
 0.00298507 0.11542289 0.09850746]",186.66250866628252,65.64103503595106,0.10688703926446427,0.012268968805223828,0.002459017350385899,0.11324470268401118,0.014062765271511546,0.0028358295126459775,0.02620591682539284,0.021134554641793642,0.0009656690526753664,0.028699006885290146,0.02599466772178595,0.021158491545159162,0.0009107990190386772,0.0008231981191784143,1000,0.0011082226850828959,0.001522053039217475,0.013643946824584195,0.014051182201779762,1.0,1.0,0.01825049774560087,0.02021896931998395,0.0,0.0,1.0,1.0,1.0,1.0
