,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.01975532590313925,0.020412441836144185,0.007257910377765782,"[0.30755396 0.01438849 0.00899281 0.00359712 0.02158273 0.00179856
 0.00179856 0.00359712 0.15827338 0.04316547 0.00899281 0.02517986
 0.32553957 0.03776978 0.03776978]","[0.15495495 0.14594595 0.13333333 0.0018018  0.16396396 0.04504505
 0.03063063 0.0036036  0.14054054 0.0018018  0.05585586 0.03063063
 0.03783784 0.00540541 0.04864865]",196.4662720609922,404.71237968839705,0.1042945685568997,0.011605571457444607,0.002706453768722061,0.10897907339966113,0.013093273929365126,0.0031435482892285733,0.02838405232062793,0.026341241143722972,0.0005504961591213942,0.0005222649779170752,0.02979171138245343,0.026431012649550188,0.0005120048299431801,0.0004855350125581026,550,0.0019214877786566241,0.00273735128640894,0.012048068842555902,0.01491510014408578,1.0,1.0,0.013416800350399598,0.01796813808188066,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01974669656340117,0.02040749946067891,0.007257583746396707,"[0.30879713 0.01436266 0.00897666 0.00359066 0.02154399 0.00179533
 0.00179533 0.00359066 0.15798923 0.04308797 0.00897666 0.02513465
 0.32495512 0.03770197 0.03770197]","[0.15467626 0.14568345 0.13309353 0.00179856 0.16546763 0.04496403
 0.03057554 0.00359712 0.14028777 0.00179856 0.0557554  0.03057554
 0.03776978 0.00539568 0.04856115]",315.26145627954975,412.90067120827734,0.10428265115898229,0.011602033950649933,0.002709024125038101,0.10895620504206036,0.013086949406681092,0.003143041919686797,0.028362751468942612,0.02632576576576284,0.0005425149574875832,0.0005177049897611141,0.02835990382628325,0.02632563551367114,0.000511055113747716,0.0004928749985992908,551,0.0019443276423473255,0.002758714957641954,0.012048243856811674,0.014914989976503796,1.0,1.0,0.01341962092739577,0.01796962043538464,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020094544648393983,0.020351900452390295,0.007242275496004246,"[0.31023102 0.01485149 0.00825083 0.00330033 0.02640264 0.00165017
 0.00165017 0.00330033 0.16006601 0.04290429 0.01155116 0.02310231
 0.31353135 0.04290429 0.03630363]","[0.14876033 0.14380165 0.13553719 0.00165289 0.15206612 0.04297521
 0.03140496 0.00330579 0.15371901 0.00165289 0.05454545 0.02809917
 0.0446281  0.00661157 0.05123967]",312.8489843851421,533.3079253784381,0.10480470370037061,0.011731666466740549,0.0027137598550110694,0.1095211470947428,0.013239894004803463,0.0031493796035473418,0.028012365387624506,0.026965830334635864,0.0005975759122520685,0.0005348860286176205,0.028741194493574457,0.02669058790650236,0.000530935125425458,0.0005220549646764994,600,0.0018103864502051475,0.0025586080561972833,0.012161187457739555,0.015179750337518647,1.0,1.0,0.01294497684760612,0.01723049170423549,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02007793253387127,0.020346234137203063,0.00724197648165107,"[0.30971993 0.01482702 0.00823723 0.00329489 0.02635914 0.00164745
 0.00164745 0.00329489 0.16144975 0.04283361 0.01153213 0.02306425
 0.31301483 0.04283361 0.03624382]","[0.14851485 0.14521452 0.13531353 0.00165017 0.15181518 0.04290429
 0.03135314 0.00330033 0.15346535 0.00165017 0.05445545 0.02805281
 0.04455446 0.00660066 0.05115512]",304.9563561989926,504.782747361809,0.10480610702128984,0.0117307874523628,0.0027098684677621617,0.10951512885705875,0.013236093135311435,0.003145248293077598,0.0280380585742217,0.026949392404476726,0.0005932559724897146,0.0005530561320483685,0.027992190648628644,0.02694925058951223,0.000563944922760129,0.0005467650480568409,601,0.0018314731552572544,0.0025784503517567634,0.012161416174839339,0.015179689770050308,1.0,1.0,0.0129695003658218,0.017287932562734875,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02026610500347595,0.0204230494830789,0.007227912613107706,"[0.30640244 0.01676829 0.00762195 0.00304878 0.02439024 0.00152439
 0.00152439 0.00304878 0.16615854 0.03963415 0.01067073 0.02286585
 0.31554878 0.04420732 0.03658537]","[0.1480916  0.14656489 0.12824427 0.00152672 0.14351145 0.04274809
 0.03053435 0.00305344 0.16030534 0.00152672 0.0519084  0.0351145
 0.04580153 0.00916031 0.0519084 ]",347.1287587254774,450.3227805267088,0.10471665934651243,0.011716636928882791,0.002536408671528864,0.10948502432296685,0.013245353645004227,0.003064285575671689,0.027048852480080755,0.02603375574188179,0.0006627561524510384,0.0005804151296615601,0.028177967177568406,0.02695242249059137,0.0005980560090392828,0.0005913760978728533,650,0.0017159394980055867,0.002407104778094011,0.01145949115760583,0.014658074558548412,1.0,1.0,0.012202518145785195,0.01518077621257863,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020270504538900284,0.020432233769216428,0.007227636954214321,"[0.30593607 0.01674277 0.00761035 0.00304414 0.02587519 0.00152207
 0.00152207 0.00304414 0.16590563 0.03957382 0.01065449 0.02283105
 0.31506849 0.04414003 0.03652968]","[0.14939024 0.14634146 0.12804878 0.00152439 0.14329268 0.04268293
 0.0304878  0.00304878 0.16006098 0.00152439 0.05182927 0.03506098
 0.04573171 0.00914634 0.05182927]",297.93848458118737,311.9650137692224,0.10470261049048259,0.011712565942401422,0.002534728389176959,0.10947877818637079,0.01324240174919373,0.00306144193587193,0.027035406958067165,0.026031961019054715,0.0006485660560429096,0.0006107259541749954,0.027043250787483375,0.02603943878588158,0.0006168261170387268,0.0005798058118671179,651,0.0017354044679038214,0.0024254974762897958,0.011451286995790406,0.014648533909249433,1.0,1.0,0.012184954593364493,0.015173294430140477,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02048800980073042,0.020695367548382568,0.007214632233407248,"[0.30311615 0.01558074 0.00708215 0.00283286 0.02691218 0.00141643
 0.00141643 0.00283286 0.16713881 0.04107649 0.01133144 0.07790368
 0.26062323 0.04532578 0.03541076]","[0.14468085 0.15319149 0.11631206 0.00141844 0.14326241 0.03971631
 0.02978723 0.00283688 0.17021277 0.00141844 0.05248227 0.03546099
 0.04822695 0.00851064 0.05248227]",504.2758909612894,449.77431327546947,0.10458852642492533,0.011668970629188636,0.0025898602526462687,0.10802351531884945,0.012719001571413023,0.0031453954275558102,0.028131452043846046,0.026341172535681967,0.0006552769336849451,0.0005919558461755514,0.027313219542200458,0.026253678280110264,0.0005818160716444254,0.0005856659263372421,700,0.001639769640733871,0.002276520406691089,0.011409820692884128,0.014931452827460629,1.0,1.0,0.01216487824121788,0.016885691373492277,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020482095572857264,0.020690145751273155,0.007214376581188451,"[0.30410184 0.0155587  0.00707214 0.00282885 0.02687412 0.00141443
 0.00141443 0.00282885 0.1669024  0.04101839 0.01131542 0.07779349
 0.2602546  0.04526167 0.03536068]","[0.14447592 0.1529745  0.11614731 0.00141643 0.14447592 0.03966006
 0.02974504 0.00283286 0.16997167 0.00141643 0.05240793 0.03541076
 0.04815864 0.00849858 0.05240793]",340.7752954803873,499.2058197846636,0.10456910053644022,0.011664281094272649,0.002589533976902469,0.1080004052520077,0.012713244912470415,0.0031440417032573796,0.028115922606997294,0.02632825408969324,0.0006667571142315865,0.0005779950879514217,0.028114712434511465,0.02632795379710688,0.0005882959812879562,0.0005760351195931435,701,0.0016579625259389558,0.002293807253757841,0.011410007236144134,0.014931405495538069,1.0,1.0,0.012165875329455476,0.016887449905974905,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020455377556805533,0.020652162205999785,0.007202284157190889,"[0.30820106 0.01455026 0.00661376 0.00396825 0.03042328 0.00132275
 0.00132275 0.0026455  0.16798942 0.04232804 0.01058201 0.07539683
 0.25529101 0.04365079 0.03571429]","[0.14172185 0.15364238 0.11788079 0.0013245  0.14437086 0.0397351
 0.02781457 0.00264901 0.17218543 0.0013245  0.05165563 0.03708609
 0.05033113 0.00794702 0.05033113]",470.1969746253453,747.817673106445,0.10432076297137158,0.011630564776130723,0.002669059128839937,0.10748870474309462,0.012619554393591106,0.003152269988404534,0.0282018611154936,0.026579113921014343,0.0007110671140253544,0.0006550769321620464,0.02804479648401637,0.02639940834429965,0.0006638269405812025,0.0006538359448313713,750,0.0015689302762584689,0.0021631673719382195,0.011516988107355335,0.01571451329793202,1.0,1.0,0.012304211068840103,0.016965182221435327,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020449629960088762,0.020646985855396004,0.007202045832702279,"[0.30779392 0.01453104 0.00660502 0.00396301 0.03038309 0.001321
 0.001321   0.00264201 0.1677675  0.04227213 0.01056803 0.07529723
 0.25627477 0.04359313 0.03566711]","[0.14153439 0.15343915 0.11904762 0.00132275 0.14417989 0.03968254
 0.02777778 0.0026455  0.17195767 0.00132275 0.0515873  0.03703704
 0.05026455 0.00793651 0.05026455]",514.9190525326412,608.0452148658223,0.10427257682921674,0.011621394806099878,0.0026665672230771803,0.1074341966755799,0.01260872549139921,0.0031490662074390827,0.02818695398944102,0.026566285103114172,0.0007166170980781317,0.0006512771360576153,0.028185867643889244,0.026566130439674738,0.0006444959435611963,0.0006498959846794605,751,0.001585952463559803,0.002179399780976664,0.011516983457615008,0.01571455446303591,1.0,1.0,0.0123050850559119,0.016966759484939753,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020313724297006477,0.020529055381243784,0.007190747330248399,"[0.30272953 0.00124069 0.00620347 0.00372208 0.02977667 0.00124069
 0.00124069 0.00248139 0.1674938  0.04466501 0.01116625 0.09057072
 0.25682382 0.04466501 0.03598015]","[0.13913043 0.1515528  0.11677019 0.00124224 0.14409938 0.03850932
 0.02981366 0.00248447 0.17267081 0.00124224 0.05341615 0.03478261
 0.05217391 0.00869565 0.05341615]",340.58566032210365,721.9959439134691,0.10466538503389988,0.011752616339211847,0.002576414147878855,0.10793230041346039,0.012796578725652092,0.003052122562168912,0.02738703386225152,0.02600395391883849,0.0007732869125902653,0.0006796859670430422,0.027877310832941857,0.026239704091679403,0.0007664770819246769,0.0006713969632983208,800,0.0015129807646812375,0.0020643657780920806,0.01146160808217387,0.014730714658190256,1.0,1.0,0.012453405544918694,0.01565392101937029,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020308212154181736,0.020524315270104853,0.007190524157167496,"[0.3023544  0.00123916 0.00619579 0.00371747 0.02973978 0.00123916
 0.00123916 0.00247831 0.16728625 0.04460967 0.01115242 0.09045849
 0.25650558 0.04584882 0.03593556]","[0.13895782 0.15136476 0.11662531 0.00124069 0.1439206  0.03846154
 0.02977667 0.00248139 0.17369727 0.00124069 0.05334988 0.03473945
 0.05210918 0.00868486 0.05334988]",451.0537996813655,678.5235637975857,0.10469615112166922,0.0117584544961262,0.0025781680179804683,0.10792755138571561,0.012794281808727073,0.003055227522257559,0.0273731127245598,0.02599255019834485,0.0007915270980447531,0.0007271070498973131,0.027372739115915576,0.025992422106284923,0.0011693411506712437,0.0006943068001419306,801,0.0015290566244323248,0.002079750982601745,0.011461598542113559,0.014730774107328305,1.0,1.0,0.012454230045417734,0.01565447161048311,1.0,1.0,1.0,1.0,1.0,1.0
42,0.020025991018421653,0.020225624054344953,0.007179922770272676,"[0.29088785 0.00116822 0.00584112 0.00584112 0.03271028 0.00116822
 0.00116822 0.00350467 0.16238318 0.04672897 0.01285047 0.08995327
 0.2546729  0.05490654 0.03621495]","[0.14152047 0.1497076  0.11345029 0.00116959 0.14853801 0.0374269
 0.03274854 0.00233918 0.17076023 0.00233918 0.05263158 0.03508772
 0.04912281 0.00935673 0.05380117]",486.53506155963987,650.2679261078592,0.10516771018357225,0.0118976450901164,0.0025727198425586116,0.10820064722323634,0.012933015246391661,0.0030243225807340107,0.026957434730358516,0.02565969498421688,0.000857408856973052,0.0007319268770515919,0.026918929941761705,0.02564406828093916,0.000774127896875143,0.0007400570902973413,850,0.001458739656410155,0.001977600841334791,0.011455629908633474,0.01476469413584624,1.0,1.0,0.012499565187429762,0.015675257606698863,1.0,1.0,1.0,1.0,1.0,1.0
43,0.020044440204296025,0.02025973770573836,0.0071797129567519125,"[0.29054842 0.00116686 0.00583431 0.00583431 0.03267211 0.00116686
 0.00116686 0.00350058 0.16336056 0.04667445 0.01283547 0.08984831
 0.25437573 0.05484247 0.0361727 ]","[0.14135514 0.14953271 0.11331776 0.00116822 0.14836449 0.0385514
 0.03271028 0.00233645 0.17056075 0.00233645 0.05257009 0.03504673
 0.04906542 0.00934579 0.05373832]",380.5239225074183,625.1841951070819,0.10519643821584553,0.011903701387868343,0.0025726923615481,0.10823109364862185,0.012938606837456582,0.003105063463726418,0.027448809788302463,0.02569157500844675,0.0008528281468898058,0.0007303869351744652,0.026968098225942295,0.025687580999581336,0.0007657981477677822,0.0007191170006990433,851,0.0014738762943267455,0.0019921286521474455,0.01145446246764731,0.014772411023365448,1.0,1.0,0.012365425012979778,0.01711635221827654,1.0,1.0,1.0,1.0,1.0,1.0
44,0.020224782527304752,0.02032551942977763,0.007169728515185266,"[0.28256071 0.00110375 0.00551876 0.00551876 0.03752759 0.00110375
 0.00110375 0.00331126 0.16777042 0.04635762 0.01214128 0.08940397
 0.25055188 0.0584989  0.03752759]","[0.14143646 0.1480663  0.11381215 0.00110497 0.14917127 0.03977901
 0.0320442  0.00220994 0.17237569 0.00220994 0.0519337  0.03314917
 0.05082873 0.00994475 0.0519337 ]",380.2236083566677,748.6884641568176,0.10552163630815847,0.01199229625688143,0.002578446682584787,0.10852965400639743,0.013034543539743574,0.0031160272140610037,0.027384960613261025,0.02594738155173773,0.0008853480685502291,0.0007507367990911007,0.027618644951637315,0.025882583217974008,0.0007613480556756258,0.0007232369389384985,900,0.0014100036488458789,0.0019000247014181611,0.011418219925601445,0.015050118611598086,1.0,1.0,0.012224064397374952,0.01679529629252284,1.0,1.0,1.0,1.0,1.0,1.0
45,0.020220357113628747,0.020321454641344307,0.007169530568463289,"[0.28224917 0.00110254 0.00551268 0.00551268 0.03748622 0.00110254
 0.00110254 0.00330761 0.16758545 0.0463065  0.01212789 0.0893054
 0.25137817 0.0584344  0.03748622]","[0.14128035 0.14790287 0.11368653 0.00110375 0.15011038 0.0397351
 0.03200883 0.00220751 0.17218543 0.00220751 0.05187638 0.03311258
 0.05077263 0.00993377 0.05187638]",399.94321158365346,718.6137091820128,0.10551071596632228,0.01198904158310768,0.0025757367960144244,0.1085192633461162,0.013031013118683763,0.003112662872392964,0.027373316653660835,0.025937210373629133,0.0009107592049986124,0.0007720969151705503,0.027372632599860492,0.02593711178122688,0.0007984770927578211,0.0008446380961686373,901,0.0014243398588196141,0.0019138180005533667,0.011418211186167149,0.015050176966418066,1.0,1.0,0.012224828603501763,0.016796216201149152,1.0,1.0,1.0,1.0,1.0,1.0
46,0.020232258493185534,0.02032210565762589,0.007160095937566492,"[0.27301255 0.00104603 0.00523013 0.00627615 0.04079498 0.00104603
 0.00104603 0.0041841  0.16945607 0.0460251  0.01359833 0.08995816
 0.24790795 0.06380753 0.03661088]","[0.14240838 0.15183246 0.11308901 0.00104712 0.14554974 0.03874346
 0.03455497 0.00209424 0.17068063 0.00314136 0.05235602 0.03246073
 0.05026178 0.01151832 0.05026178]",392.2393335499801,924.5528681438882,0.10618785622798094,0.012252549747688433,0.002665202231440743,0.10928211454507401,0.013402046905042977,0.003114760094228059,0.027319158347350124,0.026329877876757037,0.0009172891732305288,0.0008114969823509455,0.027272708929052373,0.025920296283109358,0.0008075379300862551,0.000782606890425086,950,0.0013669729753404212,0.001831268898392346,0.011660854546166721,0.015931841163220262,1.0,1.0,0.012230802612177042,0.016871334194273297,1.0,1.0,1.0,1.0,1.0,1.0
47,0.020245757935603327,0.02031815283264205,0.00715990860101698,"[0.2737722  0.00104493 0.00522466 0.00626959 0.04075235 0.00104493
 0.00104493 0.00417973 0.169279   0.04597701 0.01358412 0.08986416
 0.2476489  0.06374086 0.03657262]","[0.14225941 0.15167364 0.11401674 0.00104603 0.14539749 0.03870293
 0.03451883 0.00209205 0.17050209 0.00313808 0.05230126 0.03242678
 0.05020921 0.01150628 0.05020921]",410.44482256215997,564.1120450273156,0.10619309653128323,0.012252852053075131,0.0026659508355898888,0.10928912058637955,0.013403169401518518,0.0031161574990349046,0.027277419858946123,0.026352294025431117,0.0009906499180942774,0.0008012468460947275,0.027352326110689634,0.026352065689191365,0.0008119179401546717,0.0007673569489270449,951,0.0013805742121480711,0.0018443828919665504,0.011661063771597514,0.01593189246074475,1.0,1.0,0.012195721885504099,0.01676455225786001,1.0,1.0,1.0,1.0,1.0,1.0
48,0.020160594316595306,0.020253077189082105,0.007150967004773469,"[0.26640159 0.00099404 0.00596421 0.00596421 0.04373757 0.00099404
 0.00099404 0.00397614 0.16600398 0.04771372 0.01590457 0.08846918
 0.24552684 0.06759443 0.03976143]","[0.14129353 0.14925373 0.11243781 0.00099502 0.14925373 0.03781095
 0.0358209  0.00199005 0.1721393  0.00298507 0.05273632 0.03084577
 0.05074627 0.0119403  0.04975124]",378.1882718701381,620.109509479953,0.10640243031815606,0.012343010512256808,0.002672069986656026,0.10946172981508351,0.013507695326556117,0.003116460220419647,0.027062412716682766,0.02621866674386146,0.0009969400707632303,0.0008592379745095968,0.027030092763660724,0.026146675622899282,0.0008797089103609324,0.0008436879143118858,1000,0.0013277002555939761,0.0017686851589596238,0.011709657695752352,0.015999881136386798,1.0,1.0,0.01222305685210746,0.01679680690889636,1.0,1.0,1.0,1.0,1.0,1.0
