,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011209517165001157,0.01146889785365566,0.004071021973789133,"[0.01785714 0.03571429 0.01785714 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.01785714 0.14285714 0.03571429 0.32142857
 0.05357143 0.07142857 0.19642857]","[0.01818182 0.18181818 0.09090909 0.01818182 0.01818182 0.2
 0.01818182 0.01818182 0.01818182 0.09090909 0.12727273 0.01818182
 0.01818182 0.05454545 0.10909091]",107.60503192688338,79.49139258079231,0.08198563013030367,0.008239678609077792,0.002109124469541349,0.0889377009565186,0.01009234070126454,0.0023042557303604595,0.01809812408435917,0.016207506036193947,0.00020497199147939682,0.0001724609173834324,0.01805033770959641,0.016856908973909616,0.00020618201233446598,0.00017044204287230968,50,0.013058263561569559,0.022212669823617203,0.01865512379610685,0.016368040587473754,0.0,0.0,0.02043635632768956,0.01688155951224744,0.0,0.0,0.0,1.0,0.0,0.0
11,0.01119149837691978,0.01146117487318343,0.004069188543470158,"[0.01754386 0.03508772 0.01754386 0.01754386 0.01754386 0.01754386
 0.01754386 0.01754386 0.01754386 0.14035088 0.03508772 0.31578947
 0.05263158 0.07017544 0.21052632]","[0.01785714 0.19642857 0.08928571 0.01785714 0.01785714 0.19642857
 0.01785714 0.01785714 0.01785714 0.08928571 0.125      0.01785714
 0.01785714 0.05357143 0.10714286]",135.25928064994514,80.30319038871676,0.08210017241978815,0.008243866697974172,0.0020822776431080625,0.0890700994661282,0.01008192054041126,0.0022990387087020946,0.017966908898513996,0.016116396159704467,0.0001699018757790327,0.00013550091534852982,0.017957070639977365,0.016115232819869475,0.00014171097427606583,0.00013053091242909431,51,0.012963169764105213,0.021941645351086177,0.018657260839418998,0.016370504835932134,0.0,0.0,0.020438813022027116,0.01688803061361158,0.0,0.0,0.0,1.0,0.0,0.0
12,0.01105908417833699,0.011711785144103818,0.004005740222442787,"[0.00943396 0.01886792 0.00943396 0.01886792 0.00943396 0.00943396
 0.00943396 0.00943396 0.00943396 0.10377358 0.01886792 0.32075472
 0.10377358 0.11320755 0.23584906]","[0.00952381 0.23809524 0.05714286 0.00952381 0.01904762 0.24761905
 0.00952381 0.00952381 0.00952381 0.07619048 0.0952381  0.00952381
 0.00952381 0.03809524 0.16190476]",396.10392192797735,108.0860560736619,0.09179619634094617,0.009434948295849907,0.002495835117052094,0.0957767231206352,0.010649211196087143,0.002504973075491613,0.01756955961906704,0.017439407367304222,0.00018478208221495152,0.000153830973431468,0.019399185616452194,0.017735723010716704,0.00017325184307992458,0.00014751101844012737,100,0.00686853152799441,0.01148838305560412,0.01603391769600707,0.01614240941574296,0.0,0.0,0.017008861231181675,0.0170784959251525,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011043866254085762,0.011705441707833397,0.004004791100255383,"[0.00934579 0.01869159 0.00934579 0.01869159 0.00934579 0.00934579
 0.00934579 0.00934579 0.00934579 0.10280374 0.01869159 0.3271028
 0.10280374 0.11214953 0.23364486]","[0.00943396 0.23584906 0.05660377 0.00943396 0.01886792 0.25471698
 0.00943396 0.00943396 0.00943396 0.0754717  0.09433962 0.00943396
 0.00943396 0.03773585 0.16037736]",381.79420957155526,240.00873337802477,0.0917307360340275,0.009414975154136229,0.002503165354680377,0.09579345260151913,0.010637440106595605,0.0025190814781144997,0.017587392273563988,0.01737810375788649,0.00019593187607824802,0.0001719319261610508,0.017588146519458885,0.017378968875048105,0.0002058821264654398,0.00017250096425414085,101,0.006881171331024905,0.011455922122862163,0.01603270625895271,0.016142499507468214,0.0,0.0,0.017007894425610206,0.017079322958472327,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011516658740501746,0.013644286824662058,0.00396692711625234,"[0.00641026 0.01923077 0.00641026 0.01282051 0.01282051 0.00641026
 0.00641026 0.00641026 0.00641026 0.08974359 0.01282051 0.34615385
 0.09615385 0.36538462 0.00641026]","[0.00645161 0.23870968 0.06451613 0.00645161 0.01290323 0.27741935
 0.00645161 0.00645161 0.00645161 0.08387097 0.07096774 0.00645161
 0.01290323 0.02580645 0.17419355]",11.526795262936503,8.61245294031687,0.09620310966694101,0.010087609834543806,0.0020181729046916635,0.10029839719217461,0.011304915283120156,0.0028611330780386273,0.019781157218963567,0.016900178073814456,0.00024772295728325844,0.0002375519834458828,0.019509322072560634,0.01956881736804099,0.0002536820247769356,0.00020308210514485836,150,0.005171552920388836,0.007821391347817829,0.017559178362938247,0.016846832640208795,0.0,0.0,0.016846748365083902,0.018546977486092936,0.0,0.0,1.0,1.0,0.0,1.0
15,0.011499558830615327,0.013620647482294579,0.003966289395686779,"[0.00636943 0.01910828 0.00636943 0.01273885 0.01273885 0.00636943
 0.00636943 0.00636943 0.00636943 0.08917197 0.01273885 0.35031847
 0.0955414  0.36305732 0.00636943]","[0.00641026 0.24358974 0.06410256 0.00641026 0.01282051 0.27564103
 0.00641026 0.00641026 0.00641026 0.08333333 0.07051282 0.00641026
 0.01282051 0.02564103 0.17307692]",6.233628626447171,46.8340297434479,0.09601285357960249,0.010052329995757848,0.002008877065208516,0.10008271804881502,0.011261306000664842,0.0028569674953057094,0.01971102728756676,0.01685869033416049,0.00022763200104236603,0.6962535160128027,0.01971108701032394,0.01685570509220898,0.00023167207837104797,0.00020514195784926414,151,0.005189662133374219,0.007822068924818,0.0175842129061478,0.016856217755505297,0.0,0.0,0.01684546968294753,0.01854553555274396,0.0,0.0,1.0,1.0,0.0,1.0
16,0.01206308074088876,0.01404280560656798,0.00393929647333097,"[0.00485437 0.01941748 0.00485437 0.01456311 0.00970874 0.00485437
 0.00485437 0.00485437 0.00485437 0.0776699  0.00970874 0.35436893
 0.10679612 0.36893204 0.00970874]","[0.00487805 0.22439024 0.09268293 0.00487805 0.0097561  0.25365854
 0.00487805 0.00487805 0.00487805 0.11707317 0.06341463 0.00487805
 0.01463415 0.0195122  0.17560976]",47.32951652724296,60.20596858346835,0.09916179209763484,0.01079717317186827,0.002115213992896266,0.10266656544227461,0.011671957843283747,0.002967782662967469,0.02051560623779858,0.018092434383026566,0.0005785359535366297,0.00028748298063874245,0.021075737998360294,0.018441366536546662,0.0002731829881668091,0.0002647228538990021,200,0.003976034242861988,0.005976030961371306,0.016601284501581083,0.014684873854816947,0.0,0.0,0.016595267028564918,0.0175984429111582,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012048265721529276,0.014024784438188885,0.003938817268387052,"[0.00483092 0.01932367 0.00483092 0.01449275 0.00966184 0.00483092
 0.00483092 0.00483092 0.00483092 0.07729469 0.00966184 0.35748792
 0.10628019 0.36714976 0.00966184]","[0.00485437 0.22815534 0.09223301 0.00485437 0.00970874 0.25242718
 0.00485437 0.00485437 0.00485437 0.11650485 0.0631068  0.00485437
 0.01456311 0.01941748 0.17475728]",62.473575928714126,78.65498023782857,0.09922998342748303,0.010806401075470056,0.0021180278325253774,0.10270995426793282,0.011675818732735774,0.0029587613065091742,0.020459668609859448,0.018055586023465978,0.0002658320590853691,0.00024249195121228695,0.02045976420433078,0.018054759026306277,0.0005516752135008574,0.00027450290508568287,201,0.003995553415741375,0.005985671593575637,0.016600097689297943,0.014684931846221888,0.0,0.0,0.01659477539903735,0.01759683181181964,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01198323352674229,0.013521927520045737,0.003917860868902993,"[0.00390625 0.015625   0.00390625 0.01171875 0.01171875 0.00390625
 0.00390625 0.00390625 0.00390625 0.0703125  0.0078125  0.3671875
 0.12109375 0.36328125 0.0078125 ]","[0.00392157 0.19607843 0.15686275 0.00392157 0.00784314 0.26666667
 0.00392157 0.00392157 0.00392157 0.12941176 0.03137255 0.00392157
 0.01176471 0.01568627 0.16078431]",47.13073936547153,52.06238541635685,0.1003053571261289,0.01085504099337288,0.0022147334356112307,0.10397084167450993,0.011859502509232858,0.002903204026358954,0.02019797687352864,0.018102015411695635,0.00028508203104138374,0.00026302202604711056,0.020427614196726743,0.018018996879595864,0.00025992305018007755,0.0002665519714355469,250,0.003249885879518643,0.004865784704584037,0.015280481688572767,0.01508073010918643,0.0,0.0,0.01641162264025534,0.01840675840561543,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01190047624630856,0.01338455098010883,0.003917477534832558,"[0.00389105 0.0155642  0.00389105 0.01167315 0.01167315 0.00389105
 0.00389105 0.00389105 0.00389105 0.07003891 0.0077821  0.36964981
 0.12062257 0.3618677  0.0077821 ]","[0.00390625 0.1953125  0.16015625 0.00390625 0.0078125  0.265625
 0.00390625 0.00390625 0.00390625 0.12890625 0.03125    0.00390625
 0.01171875 0.015625   0.16015625]",41.74978100368753,49.23046705592424,0.10042784685726691,0.01087988818162452,0.00220989658701171,0.10406739222124188,0.011878483158110457,0.0029233278081988367,0.020267580650460956,0.017996856293577838,0.017407146980986,0.0003163230139762163,0.02015465048810512,0.01807228492236191,0.0002806831616908312,0.00026344298385083675,251,0.003267968799669241,0.004877484401655364,0.015478515775156503,0.01525357801550671,0.0,0.0,0.016435735439830873,0.018526147352846467,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012166371320302285,0.013483629766150322,0.003900362908863336,"[0.00326797 0.01633987 0.00326797 0.00980392 0.0130719  0.00326797
 0.00326797 0.00326797 0.00326797 0.07189542 0.00653595 0.37581699
 0.13398693 0.34640523 0.00653595]","[0.00327869 0.2        0.16393443 0.00327869 0.00655738 0.25245902
 0.00327869 0.00327869 0.00327869 0.13114754 0.0295082  0.00327869
 0.00983607 0.01311475 0.17377049]",69.58077142271213,117.57878856174648,0.10245942102627148,0.011324485327553056,0.002177675869473128,0.10569066957626748,0.012279112769657968,0.0027890935444831737,0.019777675442031996,0.018117247395919807,0.00032791285775601864,0.00029712310060858727,0.020458608790822248,0.018192881651969958,0.00029778294265270233,0.00030408287420868874,300,0.002766085657587175,0.004113347662401448,0.015122725737574344,0.014863081932555523,0.0,0.0,0.01614661567279086,0.018048376406170772,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012157243431286486,0.013474637148332178,0.0039000437430035807,"[0.00325733 0.01628664 0.00325733 0.00977199 0.01302932 0.00325733
 0.00325733 0.00325733 0.00325733 0.07166124 0.00651466 0.37459283
 0.13355049 0.3485342  0.00651466]","[0.00326797 0.20261438 0.16339869 0.00326797 0.00653595 0.25163399
 0.00326797 0.00326797 0.00326797 0.13071895 0.02941176 0.00326797
 0.00980392 0.0130719  0.17320261]",51.73330518533476,44.39007646963,0.10257239834391187,0.01134791866475463,0.0021980502561800364,0.10583240219158209,0.012312756711625853,0.002819806755749257,0.019986534116099266,0.018290126050134862,0.0003278530202805996,0.00030845310539007187,0.01998667825602053,0.01828965818332553,0.00030318298377096653,0.00030839303508400917,301,0.0027826600864606964,0.004125473851288284,0.015122431031823607,0.014863553582452846,0.0,0.0,0.01614671323679949,0.018048389545479587,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012021121697917502,0.013360896174776623,0.0038855884986021294,"[0.00280899 0.01404494 0.00280899 0.00842697 0.01123596 0.00280899
 0.00280899 0.00280899 0.00280899 0.07303371 0.00842697 0.37921348
 0.12359551 0.35955056 0.00561798]","[0.0028169  0.2056338  0.14929577 0.0028169  0.0056338  0.25633803
 0.0028169  0.0028169  0.0028169  0.13521127 0.02535211 0.0028169
 0.0084507  0.01126761 0.18591549]",39.96869631507434,19.69633742282167,0.10312907536885887,0.011464935711730366,0.0023187669591273625,0.10615080558519002,0.012375940668992464,0.0029388274312051785,0.0201705196673876,0.018636430385496228,0.0003806641325354576,0.0003912840038537979,0.020207588886912285,0.018377742935243725,0.00035042385570704937,0.000333242816850543,350,0.002417526161552893,0.003573242855109988,0.015576154611100828,0.014499144035924083,0.0,0.0,0.015845724113036187,0.01642957649816932,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012017814493482371,0.01335388509417238,0.0038853152598932925,"[0.00280112 0.0140056  0.00280112 0.00840336 0.01120448 0.00280112
 0.00280112 0.00280112 0.00280112 0.07282913 0.00840336 0.37815126
 0.1232493  0.36134454 0.00560224]","[0.00280899 0.20505618 0.1488764  0.00280899 0.00561798 0.25842697
 0.00280899 0.00280899 0.00280899 0.13483146 0.0252809  0.00280899
 0.00842697 0.01123596 0.18539326]",25.606724122771993,25.06832033628598,0.10307722463845333,0.011453202776559212,0.0023271336239861825,0.1060766298261427,0.01235929113935755,0.00293083704164903,0.020143990292574833,0.018640926212324094,0.0006300858221948147,0.00038023293018341064,0.020158107316298222,0.01864050596294113,0.00039295386523008347,0.0003392240032553673,351,0.0024326145951344648,0.0035850485788358065,0.015575639010576,0.014499533647773892,0.0,0.0,0.015840065668071165,0.016418519660520246,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011964830432589129,0.013322538470186083,0.0038728095288628646,"[0.00246305 0.01231527 0.00246305 0.00738916 0.01231527 0.00246305
 0.00246305 0.00246305 0.00246305 0.07142857 0.00985222 0.38423645
 0.14039409 0.34236453 0.00492611]","[0.00246914 0.21481481 0.15555556 0.00246914 0.00493827 0.22469136
 0.00246914 0.01234568 0.00246914 0.12345679 0.02469136 0.00246914
 0.00740741 0.02716049 0.19259259]",14.298392532393336,2.89422214217484,0.10280078343160319,0.011267024842579566,0.002396610911919071,0.10609410876942293,0.012304993619761147,0.0029965521706182556,0.02023500334034459,0.018612395107230485,0.0003840341232717037,0.0003446638584136963,0.020201527607470012,0.0185416364502007,0.0003510329406708479,0.0003314439672976732,400,0.0021547905264623405,0.0031729050402956437,0.015374113827607658,0.014278492614302257,0.0,0.0,0.015745246384062366,0.017166150732359112,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011959226138340065,0.013317191969130544,0.003872570768560142,"[0.002457   0.01228501 0.002457   0.00737101 0.01228501 0.002457
 0.002457   0.002457   0.002457   0.07125307 0.01228501 0.38329238
 0.14004914 0.34152334 0.004914  ]","[0.00246305 0.21182266 0.15517241 0.00246305 0.00492611 0.22906404
 0.00246305 0.01231527 0.00246305 0.12315271 0.02463054 0.00246305
 0.00738916 0.0270936  0.19211823]",27.006747839506716,5.580769897205755,0.10287392312782355,0.011281890505207476,0.0023884019688877258,0.10617708903182589,0.012322895143153727,0.002991991009699832,0.020209041939555306,0.01859392972017581,0.0004071339499205351,0.0003776040393859148,0.020209029256468614,0.018594017822715053,0.0004339951556175947,0.0003753439523279667,401,0.002168938671625931,0.003184434804561244,0.015373883352675276,0.014278386138948919,0.0,0.0,0.01574514130702882,0.017166043015249724,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011914343039222423,0.01367653067322728,0.0038615550355533337,"[0.00219298 0.00219298 0.00219298 0.00657895 0.02192982 0.00219298
 0.00219298 0.00219298 0.00219298 0.07675439 0.01096491 0.38815789
 0.47149123 0.00438596 0.00438596]","[0.0021978  0.20659341 0.14285714 0.0021978  0.0043956  0.21098901
 0.0021978  0.01318681 0.0021978  0.11868132 0.02197802 0.04395604
 0.00879121 0.02637363 0.19340659]",703.3657366500702,5.564444022485986,0.10418833438395508,0.01167211005189635,0.002480327621356259,0.10957935756617379,0.013193366638921847,0.0027422928268159468,0.01926229260883829,0.01873178989906232,0.0004708848427981138,0.00041280314326286316,0.020755590326885287,0.01910307580535773,0.00043100398033857346,0.00040951301343739033,450,0.0020992719540229117,0.002872218775832784,0.01476831021024537,0.014485632123185335,0.0,0.0,0.01567459854131153,0.01575514594405373,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011968777384681772,0.013700216035616438,0.003861343100832249,"[0.00218818 0.00218818 0.00218818 0.00656455 0.02188184 0.00218818
 0.00218818 0.00218818 0.00218818 0.07658643 0.01094092 0.38730853
 0.4726477  0.00437637 0.00437637]","[0.00219298 0.20614035 0.14254386 0.00219298 0.00438596 0.21052632
 0.00219298 0.01315789 0.00219298 0.11842105 0.02412281 0.04385965
 0.00877193 0.02631579 0.19298246]",525.5940145009663,9.364046273985878,0.10429086284240495,0.011695130295348227,0.0025611450305984503,0.10967804642979473,0.013221019873425355,0.0027374332405214526,0.019285393630914117,0.018868608973582644,0.0004586349241435528,0.00043793395161628723,0.019301796004881366,0.01876187730234149,0.00065403594635427,0.00043429387733340263,451,0.0021119553689303455,0.0028832575209581197,0.014821629233356453,0.014617541918604995,0.0,0.0,0.015724661755785047,0.01574919223999226,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012054625390589654,0.013926281201870151,0.003851502901079943,"[0.00197628 0.00197628 0.00197628 0.00592885 0.02371542 0.00197628
 0.00197628 0.00197628 0.00197628 0.07509881 0.00988142 0.40316206
 0.46047431 0.00395257 0.00395257]","[0.0019802  0.20792079 0.12475248 0.0019802  0.0039604  0.21782178
 0.0019802  0.02178218 0.0019802  0.1049505  0.02178218 0.04950495
 0.00792079 0.03168317 0.2       ]",529.4018960387912,3.577954723732546,0.10446268606639779,0.011737689849114672,0.0024947805042836763,0.10997237736959141,0.013295610083456122,0.0026459756077240252,0.01894419926050826,0.018540753900584076,0.0004940738435834646,0.0004614940844476223,0.01920679937157202,0.018563851944397563,0.0004641641862690449,0.00046941498294472694,500,0.0019210351939236453,0.0026187196986964044,0.014704615404772308,0.014571586674203498,0.0,0.0,0.015440402172022532,0.015851546135460224,0.0,0.0,1.0,1.0,1.0,1.0
29,0.0120655205065168,0.013933999490322122,0.003851312425861411,"[0.00197239 0.00197239 0.00197239 0.00591716 0.02366864 0.00197239
 0.00197239 0.00197239 0.00197239 0.07495069 0.00986193 0.40433925
 0.45956607 0.00394477 0.00394477]","[0.00197628 0.20750988 0.12450593 0.00197628 0.00395257 0.2173913
 0.00197628 0.02173913 0.00197628 0.10474308 0.02173913 0.04940711
 0.00790514 0.03162055 0.20158103]",671.5754809402861,8.411211687838659,0.10442594033149778,0.011729226743164105,0.0024962306965183537,0.1099237956406168,0.013283500116792822,0.0026452155312929166,0.01896058727033541,0.018571611698429063,0.0005163149908185005,0.0004864940419793129,0.018972343490063076,0.018580753633377883,0.0004802239127457142,0.00046827387996017933,501,0.0019325243591195539,0.0026288200596869225,0.01467504776376084,0.014535978156539765,0.0,0.0,0.015422555545114777,0.015826293903812006,0.0,0.0,1.0,1.0,1.0,1.0
