,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.011776864793581067,0.014470877191690445,0.003415487236595662,"[0.17985612 0.00899281 0.12589928 0.02877698 0.00179856 0.01258993
 0.04136691 0.32913669 0.00179856 0.00179856 0.00179856 0.13489209
 0.00359712 0.10251799 0.02517986]","[0.14234234 0.01981982 0.12792793 0.06486486 0.05225225 0.08648649
 0.0018018  0.15495495 0.00720721 0.00540541 0.0990991  0.0018018
 0.01081081 0.17297297 0.05225225]",10.739065006375313,2.0264934895094484,0.1053832894959011,0.011935624607125987,0.002108214271819522,0.1085967965009826,0.012964224041720245,0.0025509578565008953,0.018292395233651934,0.018133360234768914,0.0005224549677222967,0.00048079504631459713,0.018428086597207842,0.018527497284376478,0.0005247050430625677,0.0004975651390850544,550,0.001354952156750828,0.0020905251628557577,0.015366076031705032,0.013001272302389422,0.0,1.0,0.014614234341452242,0.012497021838803381,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011781009832098076,0.014476206898098198,0.0034153335277160974,"[0.17953321 0.00897666 0.12567325 0.02872531 0.00179533 0.01436266
 0.04129264 0.32854578 0.00179533 0.00179533 0.00179533 0.13464991
 0.00359066 0.10233393 0.02513465]","[0.14208633 0.01978417 0.12769784 0.0647482  0.05395683 0.08633094
 0.00179856 0.15467626 0.00719424 0.00539568 0.09892086 0.00179856
 0.01079137 0.17266187 0.05215827]",9.696900689508766,1.4097715977113694,0.10538477182842568,0.011934489669715241,0.0021083977145907188,0.10859182245851338,0.012960869106307601,0.002553073579810078,0.01829040436786915,0.018130651081938884,0.0005554449744522572,0.00046540400944650173,0.01828496920066718,0.018132157780543903,0.0004660249687731266,0.00046092504635453224,551,0.0013649328109636386,0.0020991401357864244,0.015369102474486964,0.013002052508774295,0.0,1.0,0.014607088928775672,0.012499467064588998,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011699452425127613,0.014524754351936765,0.003408129645178468,"[0.29372937 0.00825083 0.13366337 0.02805281 0.00165017 0.01815182
 0.03960396 0.32673267 0.00330033 0.00165017 0.00165017 0.00990099
 0.00330033 0.10561056 0.02475248]","[0.14710744 0.01983471 0.12066116 0.0661157  0.05123967 0.08760331
 0.00165289 0.16033058 0.00661157 0.00661157 0.09752066 0.00165289
 0.00991736 0.17024793 0.05289256]",8.972177405608818,3.0727347903884947,0.10527114540378461,0.01191794784069038,0.0021216234275029853,0.10933866909524231,0.013086157762033887,0.0025314603134170477,0.018209793964195534,0.017607659178352532,0.0006441159639507532,0.0006211858708411455,0.01806722812398448,0.0180348588794542,0.0006212559528648853,0.0005484451539814472,600,0.0012923382655993447,0.0019393371945642072,0.014589020363873401,0.012686301035583459,0.0,1.0,0.014813728000475375,0.012585468234633166,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011694641714358855,0.01451431457687876,0.00340798893254168,"[0.29324547 0.00823723 0.13344316 0.02800659 0.00164745 0.01812191
 0.03953871 0.32784185 0.00329489 0.00164745 0.00164745 0.00988468
 0.00329489 0.10543657 0.0247117 ]","[0.14686469 0.01980198 0.12046205 0.0660066  0.05115512 0.08745875
 0.00165017 0.16171617 0.00660066 0.00660066 0.09735974 0.00165017
 0.00990099 0.169967   0.05280528]",9.782983023440465,2.694649971323088,0.1053709103626373,0.011941038980449221,0.0021347680471624072,0.10940719442568868,0.01310295769117989,0.00253412686467812,0.01819397725512102,0.01810642426561155,0.0005450251046568155,0.0004967350978404284,0.01819424262197581,0.01759392029337694,0.0005031349137425423,0.0005034951027482748,601,0.0013017886931842662,0.0019477159173795797,0.01549620333465807,0.013106827107479397,0.0,1.0,0.014814134703681306,0.012585442459613882,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012019026437219858,0.014713422711087321,0.0034013706414624495,"[0.28963415 0.00762195 0.13262195 0.0320122  0.00152439 0.01829268
 0.04115854 0.32469512 0.00304878 0.00152439 0.00152439 0.00914634
 0.00304878 0.10823171 0.02591463]","[0.14351145 0.02137405 0.11908397 0.06564885 0.05038168 0.08549618
 0.00152672 0.16183206 0.00610687 0.00610687 0.09618321 0.00152672
 0.00916031 0.17557252 0.05648855]",10.194889300502837,6.534258199157193,0.10529545019963964,0.011939536322575023,0.002158542340618113,0.10904966167080374,0.013033049591369786,0.0026138189449709816,0.018758053439937174,0.017652375508657954,0.0006795169319957495,0.0006009659264236689,0.018526203862370007,0.018481338167444426,0.0005832850001752377,0.000563204986974597,650,0.001213895410190356,0.0018111778064183479,0.013989544795796314,0.01247000259531657,1.0,1.0,0.015196642077766385,0.012772121885680235,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012052091643494215,0.014708110944000985,0.0034012409196302685,"[0.2891933  0.00761035 0.13242009 0.03196347 0.00152207 0.01826484
 0.04109589 0.32420091 0.00304414 0.00152207 0.00152207 0.00913242
 0.00304414 0.10958904 0.02587519]","[0.14329268 0.02134146 0.11890244 0.06554878 0.04878049 0.08536585
 0.00152439 0.16158537 0.00609756 0.00609756 0.09603659 0.00152439
 0.00914634 0.17530488 0.05945122]",10.385844676755369,2.855432669632137,0.10534568127163228,0.01195184686871653,0.0021612710352160425,0.10910032764812587,0.0130457315617946,0.0026085456400835477,0.01875614239857741,0.017654227590001625,0.0006165150552988052,0.0005837150383740664,0.018781504391129817,0.01764309331622899,0.0006025659386068583,0.0005799659993499517,651,0.0012225639789127853,0.0018189557507540099,0.014035909641073024,0.012502347664096787,1.0,1.0,0.01520566696087771,0.012785615306656544,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011900861916124331,0.01478614601519714,0.0033951210510151752,"[0.28753541 0.00708215 0.1388102  0.03116147 0.00141643 0.01983003
 0.04107649 0.32294618 0.00283286 0.00141643 0.00141643 0.00849858
 0.00283286 0.10764873 0.02549575]","[0.14468085 0.0212766  0.12056738 0.06524823 0.05106383 0.08510638
 0.00141844 0.16028369 0.00567376 0.00567376 0.09503546 0.00141844
 0.00851064 0.17730496 0.05673759]",16.53612300893292,2.610633294098079,0.10547288552951267,0.011967686518995487,0.002167579112954647,0.10920166633514539,0.013070697632731616,0.0025452574964214187,0.01839496416476106,0.017440687871393877,0.0006440659053623676,0.000798386987298727,0.018883514758384557,0.017616939700515994,0.0006555861327797174,0.0006171460263431072,700,0.0011467101373444056,0.0017014054693097473,0.013534120875313426,0.012370467798870957,1.0,1.0,0.014652084808153838,0.012596555728540466,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011896543296837342,0.014780774816852763,0.0033950007440886826,"[0.28712871 0.00707214 0.14002829 0.0311174  0.00141443 0.01980198
 0.04101839 0.32248939 0.00282885 0.00141443 0.00141443 0.00848656
 0.00282885 0.10749646 0.02545969]","[0.14447592 0.02124646 0.1203966  0.06515581 0.0509915  0.08498584
 0.00141643 0.16005666 0.00566572 0.00566572 0.09631728 0.00141643
 0.00849858 0.17705382 0.05665722]",5.090134531725198,5.580403915140778,0.10547502355973161,0.011966880566586863,0.002164933729091733,0.10919721942492422,0.013071181545691585,0.002546543051541682,0.018381104752573395,0.0174317033965331,0.010903954971581697,0.0006665559485554695,0.018381446509779707,0.01743155799295423,0.0007024270016700029,0.000640487065538764,701,0.0011547619403632424,0.001708667962420298,0.013536072956039615,0.012370829269845611,1.0,1.0,0.014652184705708006,0.012596445592612384,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012160228021713513,0.014768461929040454,0.0033893101916192417,"[0.28042328 0.00661376 0.14153439 0.03042328 0.00132275 0.01851852
 0.04761905 0.32142857 0.00396825 0.00132275 0.00132275 0.00925926
 0.0026455  0.10714286 0.02645503]","[0.14304636 0.02119205 0.1218543  0.06225166 0.06490066 0.08344371
 0.0013245  0.15496689 0.00529801 0.00529801 0.09668874 0.0013245
 0.00794702 0.17218543 0.05827815]",3.730909085832536,3.0077995560131967,0.10556759466650603,0.011967913294514161,0.0023738156873721653,0.10918506023131973,0.013065617839050532,0.0025449165815879353,0.018585731619423354,0.017698853742022576,0.0006226161494851112,0.0005743459332734346,0.018574002729244418,0.0176524774857388,0.0005922860000282526,0.0005950659979134798,750,0.0010884627692592016,0.0016064606661685091,0.012802545493639551,0.012238603390730596,1.0,1.0,0.014541747730497365,0.012562087865515086,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012155959669205421,0.014766033151058573,0.0033891980389187193,"[0.28005284 0.00660502 0.14134742 0.03038309 0.001321   0.01849406
 0.04755614 0.32100396 0.00396301 0.001321   0.001321   0.00924703
 0.00264201 0.10832232 0.02642008]","[0.14285714 0.02116402 0.12169312 0.06216931 0.06481481 0.08333333
 0.00132275 0.15608466 0.00529101 0.00529101 0.09656085 0.00132275
 0.00793651 0.17195767 0.05820106]",4.800207473803312,1.1729102090466768,0.10555261032081736,0.01196378456961414,0.0023732597935092526,0.10918930433831942,0.013065406791081634,0.002547391801715651,0.018576975711436246,0.0176920181458933,0.0006791870109736919,0.0006081562023609877,0.018577434322198418,0.017692540873701285,0.0006191360298544168,0.000630886061117053,751,0.0010960122404949613,0.0016133204390670727,0.012802008579165596,0.012238104908156156,1.0,1.0,0.01454174147331655,0.012561900615414406,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012155166861270505,0.01475574037396431,0.003383881096587482,"[0.27791563 0.00620347 0.14516129 0.02977667 0.00124069 0.01985112
 0.04590571 0.31885856 0.00372208 0.00124069 0.00124069 0.00868486
 0.00248139 0.10918114 0.02853598]","[0.14409938 0.01987578 0.12173913 0.06335404 0.0621118  0.08198758
 0.00124224 0.16273292 0.00496894 0.00496894 0.09565217 0.00124224
 0.00745342 0.17267081 0.05590062]",5.199394176248461,1.403116517001763,0.10562556158199886,0.011987425006927071,0.0022176221579523776,0.109210048639853,0.01306927683332693,0.00256608932233275,0.01849678370084672,0.01750578193087416,0.0007817668374627829,0.0006483760662376881,0.018575807179622914,0.017630460556122884,0.0006848759949207306,0.0006604259833693504,800,0.0010373888645548175,0.001523041478666084,0.012783988566066742,0.012299945991430257,1.0,1.0,0.014293678799651715,0.012426686853733075,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012151274036311423,0.014752045068517874,0.0033837760739611747,"[0.27757125 0.00619579 0.14498141 0.02973978 0.00123916 0.01982652
 0.04584882 0.3197026  0.00371747 0.00123916 0.00123916 0.0086741
 0.00247831 0.10904585 0.02850062]","[0.1439206  0.01985112 0.12158809 0.06327543 0.06203474 0.08188586
 0.00124069 0.16253102 0.00496278 0.00496278 0.0955335  0.00124069
 0.00744417 0.17369727 0.05583127]",7.275146320229396,1.523009333992377,0.10559401585616006,0.011980632467122153,0.002218709464077838,0.10917204065411741,0.01306133777538556,0.002565681138134358,0.01851362099858645,0.0175128495022608,0.0007199570536613464,0.0006433059461414814,0.01851360115578731,0.017512766515694906,0.0006724859122186899,0.0006365859881043434,801,0.001044464911462386,0.0015295122990405402,0.012784506990830318,0.01230001752281789,1.0,1.0,0.014293044811141702,0.012426558377621768,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012141907531610608,0.014688077311474429,0.003378787186010671,"[0.26985981 0.00584112 0.14485981 0.03154206 0.00116822 0.02336449
 0.04556075 0.31658879 0.00350467 0.00116822 0.00116822 0.00817757
 0.00350467 0.11448598 0.02920561]","[0.14385965 0.02105263 0.12046784 0.06315789 0.06549708 0.08538012
 0.00233918 0.1625731  0.00584795 0.00467836 0.09239766 0.00116959
 0.00701754 0.17076023 0.05380117]",5.363690490368754,1.7487434428185225,0.1056251804628675,0.01197160527913321,0.0023551422958803477,0.10911854355567462,0.013061629153272528,0.002576030319851034,0.018492528109599005,0.01757167561272091,0.0009617188479751348,0.0009468288626521826,0.018468250530222642,0.01749734135690697,0.0007545871194452047,0.0007141570094972849,850,0.0009925467488650713,0.0014496964262388182,0.0126749834589693,0.01219602745906613,1.0,1.0,0.01427919289046422,0.012375271314468205,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012193302529240462,0.014825192872255442,0.003378688450236194,"[0.26954492 0.00583431 0.14469078 0.03150525 0.00116686 0.02333722
 0.04550758 0.31621937 0.00350058 0.00116686 0.00116686 0.00816803
 0.00350058 0.11551925 0.02917153]","[0.14369159 0.02102804 0.1203271  0.06308411 0.06658879 0.08528037
 0.00233645 0.16238318 0.00584112 0.0046729  0.09228972 0.00116822
 0.00700935 0.17056075 0.05373832]",11.266354876337573,2.888230580370873,0.10566448490064918,0.011980425627349302,0.002376461051426273,0.10916722200205307,0.013072399047695004,0.0025927583133825535,0.01859277863872733,0.01773093149789418,0.0007684170268476009,0.0007094969041645527,0.018625461103161007,0.017708194638755847,0.0007364170160144567,0.0007027969695627689,851,0.000999363696707143,0.0014559764380249701,0.012679032512489918,0.01216435378189566,1.0,1.0,0.014243012032558478,0.012322187933102767,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01214748954071974,0.014785331642582097,0.003373989889498949,"[0.26490066 0.00551876 0.14900662 0.03090508 0.00110375 0.02759382
 0.04525386 0.31015453 0.00331126 0.00110375 0.00110375 0.00883002
 0.00441501 0.11479029 0.03200883]","[0.14696133 0.02099448 0.12486188 0.06187845 0.06519337 0.08508287
 0.00220994 0.16022099 0.00662983 0.00552486 0.08950276 0.00110497
 0.00662983 0.1679558  0.05524862]",5.001427891431376,1.3619492747820914,0.10611991610802256,0.01208231850765942,0.002360046483850163,0.10949303289103428,0.013149542223890543,0.002631360703497928,0.01850265730408325,0.017527096851619284,0.0008626491762697697,0.0007801870815455914,0.01842042833552425,0.017713935122014433,0.0007749379146844149,0.0007165470160543919,900,0.0009530742563664878,0.0013847826566368133,0.012326425825126037,0.011535931076522905,1.0,1.0,0.014310618539578695,0.012350955010756675,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012144122881053642,0.014782479095593005,0.003373896738100371,"[0.2646086  0.00551268 0.14884234 0.030871   0.00110254 0.0275634
 0.04520397 0.30981257 0.00330761 0.00110254 0.00110254 0.00882029
 0.00441014 0.11576626 0.03197354]","[0.14679912 0.0209713  0.12472406 0.06181015 0.06512141 0.08498896
 0.00220751 0.1611479  0.00662252 0.00551876 0.08940397 0.00110375
 0.00662252 0.16777042 0.05518764]",6.915440457873046,2.6995638753287494,0.10612497221537598,0.012082753829769623,0.002357939839943312,0.10949334614084788,0.013149100728541453,0.0026290952755785636,0.01849217041620669,0.017520386072896327,0.0007840569596737623,0.0006999168545007706,0.018492276768203662,0.01752116358744356,0.0007215468212962151,0.0007021271158009768,901,0.0009594680248218285,0.0013906974906304726,0.012326598776050872,0.011535360570471402,1.0,1.0,0.014310432901348265,0.012350876996657623,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01229804821953339,0.014978323001884156,0.003369456911795996,"[0.25941423 0.00523013 0.14958159 0.03033473 0.00104603 0.02719665
 0.04707113 0.30857741 0.00313808 0.00104603 0.00104603 0.00941423
 0.00523013 0.11715481 0.03451883]","[0.1486911  0.02094241 0.12146597 0.05968586 0.07015707 0.08062827
 0.00209424 0.16230366 0.00628272 0.00628272 0.09005236 0.00104712
 0.00628272 0.16858639 0.05549738]",10.08099131193012,2.6306290440261364,0.10613397148932521,0.012077412085713543,0.0023649752079525125,0.10939052108107211,0.013121755593790276,0.0026359709620362923,0.018795865962974417,0.01771391219048405,0.0008258779998868704,0.0007584670092910528,0.018752237753079708,0.017675033626017533,0.0007644270081073046,0.0007581969257444143,950,0.0009169061644869608,0.0013258968597278274,0.012407313606073682,0.011586966632180902,1.0,1.0,0.014455519541649467,0.012590233469135155,0.0,0.0,1.0,1.0,1.0,1.0
47,0.0122946461595538,0.01497538451525277,0.0033693687534197547,"[0.25914316 0.00522466 0.15047022 0.03030303 0.00104493 0.02716823
 0.04702194 0.30825496 0.0031348  0.00104493 0.00104493 0.00940439
 0.00522466 0.11703239 0.03448276]","[0.14853556 0.0209205  0.12133891 0.05962343 0.07008368 0.08158996
 0.00209205 0.16213389 0.00627615 0.00627615 0.08995816 0.00104603
 0.00627615 0.16841004 0.05543933]",7.14976452710107,2.8176667629741132,0.10610965311896739,0.012072123034525435,0.0023640436200474913,0.10936027749608011,0.013115233101238062,0.0026367368882414316,0.01878538854363839,0.017707246531529025,0.0008175480179488659,0.0007900870405137539,0.01878566710478179,0.017708113281424374,0.0008125482127070427,0.0007813980337232351,951,0.0009229985315022644,0.0013315596794808353,0.012407876121846151,0.011586523483069426,1.0,1.0,0.014455555360510304,0.012590257750259579,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01238210628118667,0.01496714884389946,0.003365160943422809,"[0.25745527 0.00497018 0.14910537 0.03379722 0.00099404 0.02882704
 0.04771372 0.30516899 0.00298211 0.00099404 0.00099404 0.00894632
 0.00497018 0.11829026 0.03479125]","[0.14825871 0.02089552 0.12139303 0.06268657 0.07164179 0.07960199
 0.00199005 0.16119403 0.00696517 0.00597015 0.08855721 0.00099502
 0.00696517 0.16616915 0.05671642]",4.837386371335015,1.6402214150875807,0.1064237384900253,0.012158017266654044,0.002438345142288776,0.10960808205845925,0.013198636509469947,0.0026105203009827186,0.018767392023694318,0.017953370973982058,0.0009191990830004215,0.0008054079953581095,0.01879871106413441,0.017756622401553127,0.0008107980247586966,0.0008034771308302879,1000,0.0008850732369036828,0.0012736433782016758,0.012624989263947985,0.01185265874256602,1.0,1.0,0.014385347611214185,0.012619371606103729,0.0,0.0,1.0,1.0,1.0,1.0
