,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.014393202297229624,0.016394543554078427,0.005123230854893493,"[0.00179856 0.00179856 0.00179856 0.00539568 0.02338129 0.00179856
 0.00179856 0.00179856 0.00179856 0.07733813 0.01079137 0.41007194
 0.45323741 0.00359712 0.00359712]","[0.0018018  0.20900901 0.12252252 0.0018018  0.0036036  0.21261261
 0.0018018  0.02342342 0.0018018  0.10630631 0.02162162 0.05045045
 0.00720721 0.03423423 0.2018018 ]",1500.9487524975557,224.04135145200416,0.10470403361358888,0.01176084318371137,0.002468553619405631,0.1103896811973546,0.013387367686974131,0.002629241985069478,0.021131159528069064,0.020821171791003026,0.000539144966751337,0.0005496151279658079,0.021178042539454725,0.02081371803525556,0.0005314350128173828,0.000527986092492938,550,0.0019307625944089202,0.0025652152873241576,0.014683986412725527,0.014446549167378572,1.0,1.0,0.015410285256832182,0.015727242182966464,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014389192423991642,0.016390299217964747,0.005123000291574146,"[0.00179533 0.00179533 0.00179533 0.005386   0.02333932 0.00179533
 0.00179533 0.00179533 0.00179533 0.07719928 0.01077199 0.41113106
 0.4524237  0.00359066 0.00359066]","[0.00179856 0.20863309 0.12230216 0.00179856 0.00359712 0.21402878
 0.00179856 0.02338129 0.00179856 0.10611511 0.02158273 0.05035971
 0.00719424 0.03417266 0.20143885]",1500.4758784829173,140.75958024174906,0.10465587702898511,0.011750678506058152,0.002467776211119975,0.11032765830034082,0.013373658466825193,0.0026299201533187527,0.021115048525159018,0.020808941967989585,0.000529574928805232,0.0005701049230992794,0.02111503112099833,0.02080896651143103,0.0005473548080772161,0.0005873348563909531,551,0.0019457934302969683,0.002579097525327957,0.014684362054986142,0.014447132673539743,1.0,1.0,0.015410133001420755,0.015727192142550205,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014880118311034009,0.01775692848269584,0.005112194467767703,"[0.00165017 0.00165017 0.00165017 0.0049505  0.00825083 0.00165017
 0.00330033 0.00165017 0.00165017 0.07425743 0.00165017 0.4009901
 0.46864686 0.02310231 0.0049505 ]","[0.00165289 0.20495868 0.11239669 0.00165289 0.00330579 0.20165289
 0.00165289 0.0214876  0.00165289 0.10909091 0.02644628 0.04958678
 0.00661157 0.09917355 0.15867769]",1500.550611275481,224.07660594535992,0.1051363057417813,0.011954845392154377,0.002292910577157402,0.11098659773524255,0.013492141955860862,0.0026915594990619147,0.021779632838210414,0.020889624368141294,0.0005495159421116114,0.0005128849297761917,0.0218776698751208,0.021394843572733094,0.0005257348529994488,0.0005017840303480625,600,0.0018184881088778796,0.0023946575661552426,0.014068309079092161,0.014169243416588024,1.0,1.0,0.015311087137220012,0.015962549333867173,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014875186926218004,0.017752309455008827,0.00511198339881252,"[0.00164745 0.00164745 0.00164745 0.00494234 0.00823723 0.00164745
 0.00329489 0.00164745 0.00164745 0.07413509 0.00164745 0.40032949
 0.46787479 0.0247117  0.00494234]","[0.00165017 0.20627063 0.11221122 0.00165017 0.00330033 0.20132013
 0.00165017 0.02145215 0.00165017 0.10891089 0.02640264 0.04950495
 0.00660066 0.0990099  0.15841584]",1500.4554783611093,328.40890928311273,0.10508743726551215,0.011944374223311018,0.002296844037066362,0.11094433947630841,0.013482099742725599,0.0026918250564316763,0.02176330344781216,0.020879529332663033,0.0005958459805697203,0.000545805087313056,0.02176331435958143,0.020879836336650137,0.0005572449881583452,0.0005470048636198044,601,0.0018324733571573484,0.002407671914441623,0.014068973515063626,0.014169403486213943,1.0,1.0,0.01531112896152233,0.0159624625599951,0.0,0.0,1.0,1.0,1.0,1.0
34,0.015001266858158722,0.017923468440522575,0.005102055962193674,"[0.00152439 0.00152439 0.00152439 0.00457317 0.00762195 0.00152439
 0.00304878 0.00152439 0.00152439 0.07469512 0.00152439 0.39329268
 0.47713415 0.02439024 0.00457317]","[0.00152672 0.20305344 0.11755725 0.00152672 0.00916031 0.20152672
 0.00152672 0.02137405 0.00152672 0.10229008 0.0259542  0.04885496
 0.00610687 0.09923664 0.15877863]",1500.4827945309225,356.99555188789964,0.10484595088789198,0.011860690714854797,0.002264247153012575,0.11088875494510958,0.013432572343376978,0.0027152302617490355,0.02203229039587354,0.02105473656899682,0.000640875892713666,0.0005726160015910864,0.022103404745462296,0.021170665406261106,0.0010029398836195469,0.0005863760598003864,650,0.001709556674458357,0.002242286820522516,0.013912695404281049,0.013470767267704645,1.0,1.0,0.015172474847902979,0.01585660114916929,0.0,0.0,1.0,1.0,1.0,1.0
35,0.0149967094912423,0.017919996141528942,0.005101861379445403,"[0.00152207 0.00152207 0.00152207 0.00456621 0.00761035 0.00152207
 0.00304414 0.00152207 0.00152207 0.07458143 0.00152207 0.39269406
 0.47792998 0.02435312 0.00456621]","[0.00152439 0.2027439  0.11737805 0.00152439 0.00914634 0.20121951
 0.00152439 0.02286585 0.00152439 0.10213415 0.02591463 0.04878049
 0.00609756 0.09908537 0.15853659]",1500.5410994386766,528.308797408361,0.10493999747778571,0.011883814595324397,0.0022699587789500823,0.1109827098766177,0.013454416940790404,0.0027201540819697537,0.022016971628189795,0.02104617771882679,0.0006499472074210644,0.0005851748865097761,0.022017015032975953,0.021046491824428616,0.0005998848937451839,0.0005929959006607533,651,0.0017224669183312702,0.0022544053150293578,0.01391279797423215,0.01347091282784164,1.0,1.0,0.015172576488980249,0.015856477100495342,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014784506377023028,0.017655858212304622,0.005092681576522763,"[0.00141643 0.00141643 0.00141643 0.00424929 0.00708215 0.00141643
 0.00283286 0.00141643 0.00141643 0.07365439 0.00141643 0.398017
 0.47450425 0.02549575 0.00424929]","[0.00141844 0.19858156 0.11489362 0.00141844 0.00851064 0.19858156
 0.00141844 0.02411348 0.00141844 0.10070922 0.02553191 0.05531915
 0.00567376 0.10638298 0.15602837]",1500.509590480011,249.82836399716325,0.10511553348055175,0.011912763557793816,0.0022807150750004,0.1112931471240426,0.013490810971848125,0.002776681528244348,0.021952684576462458,0.02082188069409946,0.000615556025877595,0.0006179760675877333,0.0217033799260917,0.020823718736680714,0.0006036560516804457,0.0005889660678803921,700,0.00161681093315232,0.002111738172049688,0.013893562612981818,0.013548120794103606,1.0,1.0,0.01533979409259933,0.016614722287578303,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01477026929683246,0.0176526472843824,0.005092501116133024,"[0.00141443 0.00141443 0.00141443 0.00424328 0.00707214 0.00141443
 0.00282885 0.00141443 0.00141443 0.07355021 0.00141443 0.39886846
 0.4738331  0.02545969 0.00424328]","[0.00141643 0.19830028 0.11473088 0.00141643 0.00849858 0.19971671
 0.00141643 0.02407932 0.00141643 0.10056657 0.02549575 0.05524079
 0.00566572 0.10623229 0.15580737]",1500.4596013259143,298.87210792466067,0.10510078931608254,0.011908561615672827,0.0022789105793519335,0.11127113536010001,0.013485051381799586,0.002775277637201037,0.021944701265793672,0.0208138806998117,0.000658396165817976,0.0006192561704665422,0.021938403163006548,0.02081415520723129,0.0006325570866465569,0.0005988760385662317,701,0.0016289898629421999,0.0021232125546018963,0.013893643151374077,0.013548308984116289,1.0,1.0,0.01534735141597685,0.016629575421627643,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014698790402653338,0.017413700943277093,0.005083965287428863,"[0.00132275 0.00132275 0.00132275 0.00396825 0.00132275 0.00132275
 0.00529101 0.00132275 0.00132275 0.07142857 0.00132275 0.4047619
 0.46957672 0.03042328 0.00396825]","[0.0013245  0.2        0.11788079 0.0013245  0.00794702 0.20397351
 0.0013245  0.02251656 0.0013245  0.09933775 0.02384106 0.05827815
 0.00529801 0.10198675 0.15364238]",1501.6639882973395,210.54167348868214,0.105213185364571,0.011915168951095675,0.0023182990779575543,0.11131648318699965,0.013509112499163837,0.0027446689369438823,0.02175261096471047,0.020800662064993845,0.0007028668187558651,0.0006421757861971855,0.021833356478880857,0.020808101888005887,0.0006700570229440928,0.0006376160308718681,750,0.0015385133341068128,0.001998270924637634,0.013843187884499598,0.01347284528299912,1.0,1.0,0.015245575472646801,0.01649738381008516,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014671276894046978,0.017352044662200482,0.005083797058378079,"[0.001321   0.001321   0.001321   0.00396301 0.001321   0.001321
 0.00528402 0.001321   0.001321   0.07133421 0.001321   0.40554822
 0.46895641 0.03038309 0.00396301]","[0.00132275 0.19973545 0.11772487 0.00132275 0.00793651 0.2037037
 0.00132275 0.02248677 0.00132275 0.09920635 0.02380952 0.05820106
 0.00529101 0.10185185 0.1547619 ]",1500.8337682646234,116.87010090891272,0.10520543260177365,0.011912669986079125,0.00232201663736584,0.11128574967812045,0.01350159748869934,0.0026913470525201624,0.021652529184544307,0.020797863357353976,0.0007318470161408186,0.0007067769765853882,0.021739684429158284,0.020793625257762027,0.0007229568436741829,0.000685105798766017,751,0.0015499498513164365,0.0020090969886936375,0.013866927148175959,0.013491025928499635,1.0,1.0,0.015185284567498823,0.015904623956330122,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014572126967167634,0.017266485021680836,0.0050758216448812225,"[0.00124069 0.00124069 0.00124069 0.00372208 0.00124069 0.00124069
 0.00496278 0.00124069 0.00124069 0.0719603  0.00124069 0.41439206
 0.46153846 0.02977667 0.00372208]","[0.00124224 0.20621118 0.11925466 0.00124224 0.00745342 0.2
 0.00124224 0.02608696 0.00124224 0.09689441 0.02732919 0.05962733
 0.00248447 0.09937888 0.15031056]",1500.5222659204155,274.1951834280044,0.10494937266753863,0.011808364803099037,0.002318225406212354,0.1111273336881283,0.013471039365291426,0.0027025269715853996,0.02142795808834494,0.020725562413135418,0.0007639168761670589,0.0006897870916873217,0.021475514039500022,0.020711074069023064,0.000703766942024231,0.0006947070360183716,800,0.0014676121365362102,0.0018994822567191497,0.013872794627434671,0.013445341837842245,1.0,1.0,0.015115654168239234,0.015798055192377595,0.0,0.0,1.0,1.0,1.0,1.0
41,0.014561215273613296,0.017264186306012216,0.005075664110941762,"[0.00123916 0.00123916 0.00123916 0.00371747 0.00123916 0.00123916
 0.00495663 0.00123916 0.00123916 0.07187113 0.00123916 0.41387856
 0.4622057  0.02973978 0.00371747]","[0.00124069 0.20595533 0.1191067  0.00124069 0.00744417 0.20099256
 0.00124069 0.02605459 0.00124069 0.09677419 0.02729529 0.05955335
 0.00248139 0.09925558 0.15012407]",1500.4334299219772,305.291515000863,0.1049352282526,0.011804614592969043,0.0023170030827419624,0.11109559709047344,0.013463530454259834,0.002701551476513615,0.021423017330376673,0.02071894049027087,0.0007624770514667034,0.0007038668263703585,0.021416293793311225,0.020718972081953953,0.0007085271645337343,0.0006863260641694069,801,0.0014784052404254587,0.001909737509246718,0.013872938799679007,0.013445314503659787,1.0,1.0,0.01512395882133201,0.015806593759100897,0.0,0.0,1.0,1.0,1.0,1.0
42,0.014385573919445489,0.017182988148485102,0.0050681807790160065,"[0.00116822 0.00116822 0.00116822 0.00700935 0.00116822 0.00116822
 0.00817757 0.00116822 0.00116822 0.07476636 0.00116822 0.41004673
 0.45794393 0.02920561 0.00350467]","[0.00116959 0.20701754 0.11929825 0.00116959 0.00818713 0.19649123
 0.00116959 0.02807018 0.00116959 0.09824561 0.02807018 0.05964912
 0.00233918 0.1005848  0.14736842]",1500.8682155725546,163.0781043251045,0.10540110682844457,0.011927993209631177,0.00244328439769313,0.11170631917018958,0.013630951745314092,0.0027349560747752045,0.021343721812230793,0.02096326538826974,0.0007889780681580305,0.0007466170936822891,0.021262302136277063,0.02062397968270885,0.0007525279652327299,0.0007355771958827972,850,0.0014056104042328016,0.001811695737168588,0.0141311126300391,0.013888375394190723,1.0,1.0,0.01522282341338533,0.01590666475912429,0.0,0.0,1.0,1.0,1.0,1.0
43,0.014398447571088152,0.017192381960593674,0.005068032675354291,"[0.00116686 0.00116686 0.00116686 0.00700117 0.00116686 0.00116686
 0.00816803 0.00116686 0.00116686 0.07467911 0.00116686 0.40956826
 0.45740957 0.03033839 0.00350058]","[0.00116822 0.2067757  0.1203271  0.00116822 0.00817757 0.19626168
 0.00116822 0.02803738 0.00116822 0.09813084 0.02803738 0.05957944
 0.00233645 0.10046729 0.14719626]",1497.8367273162585,142.20523982169107,0.10538949431258707,0.011924835210301271,0.002439695097335227,0.11169918948157702,0.013627628309655283,0.0027359148079722797,0.021366309815623763,0.020969665781085646,0.0007742377929389477,0.0007310968358069658,0.021379240195913585,0.020980232080118733,0.0007252460345625877,0.0007291969377547503,851,0.0014158600872021304,0.0018214684569968877,0.014135991618470683,0.01386610576788131,1.0,1.0,0.015215107106279588,0.015880769618212862,0.0,0.0,1.0,1.0,1.0,1.0
44,0.014588304392638354,0.017276764787462214,0.005060984834248423,"[0.00110375 0.00110375 0.00110375 0.00993377 0.00110375 0.00110375
 0.01103753 0.00110375 0.00110375 0.07615894 0.00220751 0.401766
 0.45584989 0.03200883 0.00331126]","[0.00110497 0.20441989 0.12486188 0.00110497 0.00773481 0.19779006
 0.00110497 0.02983425 0.00110497 0.09723757 0.03093923 0.05966851
 0.00220994 0.09944751 0.14143646]",942.424699885305,107.00198801909573,0.10579941482091948,0.012034327156298853,0.002396664898105866,0.11188152115067425,0.013690373352020464,0.0027262512157048,0.021480594241873905,0.020873504652071842,0.0007661778945475817,0.0007669180631637573,0.021525801622262173,0.021059100817527723,0.000791607890278101,0.0007715970277786255,900,0.0013501662487941043,0.0017334908020286677,0.013976681882934567,0.014075947545894474,1.0,1.0,0.015196605570212345,0.015816270039290484,0.0,0.0,1.0,1.0,1.0,1.0
45,0.014586195920188954,0.017274273498493357,0.005060845107150556,"[0.00110254 0.00110254 0.00110254 0.00992282 0.00110254 0.00110254
 0.01102536 0.00110254 0.00110254 0.07607497 0.00220507 0.40132304
 0.45644983 0.03197354 0.00330761]","[0.00110375 0.20419426 0.12472406 0.00110375 0.00772627 0.19757174
 0.00110375 0.02980132 0.00110375 0.09713024 0.03090508 0.05960265
 0.00220751 0.1004415  0.14128035]",1237.7639929151628,157.19182981736958,0.10577146690933512,0.01202830449375863,0.002397926488685908,0.11185417838200806,0.01368365524120898,0.0027234493423707764,0.02147130399057702,0.020866712974905326,0.0007900779601186514,0.0007682971190661192,0.02147237644468408,0.020867034291024468,0.0007747169584035873,0.0007422170601785183,901,0.0013598782237479329,0.0017427784990895663,0.013976895979223353,0.014076115857235741,1.0,1.0,0.015196670808648303,0.015815060053128552,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01491684297871043,0.017505668941988514,0.005054185367693994,"[0.00104603 0.00104603 0.00104603 0.0125523  0.00209205 0.00104603
 0.01150628 0.00104603 0.00104603 0.07426778 0.00209205 0.39958159
 0.4539749  0.03451883 0.00313808]","[0.00104712 0.20418848 0.12565445 0.00104712 0.00732984 0.19685864
 0.00104712 0.02827225 0.00104712 0.09842932 0.03350785 0.05863874
 0.00209424 0.09842932 0.14240838]",1258.4755666647106,109.27055730181746,0.1064078371468419,0.012271033429374205,0.0024237933352753618,0.11249675967698045,0.013901096565305561,0.0028884780223940366,0.022326798045514004,0.021374678017836133,0.0008307280950248241,0.0007949881255626678,0.02191276675418896,0.02128595128287249,0.0008323078509420156,0.0008307781536132097,950,0.001301441525383202,0.001664410421276667,0.013473239247152215,0.014002449822430391,1.0,1.0,0.014947921283764501,0.01671988815207221,0.0,0.0,1.0,1.0,1.0,1.0
47,0.014914019129151067,0.017503299905665525,0.005054053130129632,"[0.00104493 0.00104493 0.00104493 0.01253918 0.00208986 0.00104493
 0.01149425 0.00104493 0.00104493 0.07419018 0.00208986 0.39916405
 0.45454545 0.03448276 0.0031348 ]","[0.00104603 0.20502092 0.12552301 0.00104603 0.00732218 0.19665272
 0.00104603 0.02824268 0.00104603 0.09832636 0.0334728  0.05857741
 0.00209205 0.09832636 0.14225941]",1354.5340880148578,79.42934771371074,0.10638946196585368,0.012266397957583245,0.0024249039027225655,0.11247906794142427,0.013896020468163201,0.0028878661365169967,0.022316230859791134,0.02136815142136514,0.0008055379148572683,0.0007249771151691675,0.022316223202974703,0.02136826387239106,0.0007430671248584986,0.000780806876718998,951,0.0013106966278242952,0.0016732848160532531,0.013473469100427722,0.014002509789202,1.0,1.0,0.014947915258352667,0.016719828993154634,0.0,0.0,1.0,1.0,1.0,1.0
48,0.014863231251404162,0.017471189381600846,0.005047741415134213,"[0.00198807 0.00099404 0.00099404 0.01689861 0.00198807 0.00099404
 0.0139165  0.00099404 0.00099404 0.07157058 0.00198807 0.39562624
 0.45228628 0.03479125 0.00397614]","[0.00099502 0.2079602  0.12437811 0.00099502 0.00696517 0.2
 0.00099502 0.0278607  0.00199005 0.09552239 0.03283582 0.05771144
 0.00199005 0.09751244 0.14228856]",867.2963004813064,99.58318348252214,0.10664612301207987,0.01234249166491292,0.002474375674289666,0.11243948486627971,0.013949401865501745,0.002841836029816486,0.022167333037239813,0.021411465470687917,0.0008931090123951435,0.0008210379164665937,0.02223015112412676,0.021338758191393546,0.0008371081203222275,0.0008102678693830967,1000,0.0012572385558035704,0.0016019397583571175,0.014038633573418788,0.013920618187473349,1.0,1.0,0.015378986403344857,0.016851797424726315,0.0,0.0,1.0,1.0,1.0,1.0
