,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.013304887108758795,0.016005411237603233,0.004269359045744578,"[0.17985612 0.00899281 0.12589928 0.02877698 0.00179856 0.01258993
 0.04136691 0.32913669 0.00179856 0.00179856 0.00179856 0.13489209
 0.00359712 0.10251799 0.02517986]","[0.14234234 0.01981982 0.12792793 0.06486486 0.05225225 0.08648649
 0.0018018  0.15495495 0.00720721 0.00540541 0.0990991  0.0018018
 0.01081081 0.17297297 0.05225225]",67.34527180553414,12.837631424888968,0.1053832894959011,0.011935624607125987,0.0021031389542867595,0.1085967965009826,0.012964224041720245,0.0025461303432249994,0.01977550930247257,0.019616261138129566,0.0005951561033725739,0.0014839249197393656,0.01985850467465189,0.019998083677482636,0.0005412448663264513,0.0005067349411547184,550,0.0014587475179898147,0.0021943205240947446,0.015350536198491966,0.012998270538139164,1.0,1.0,0.01462889486011364,0.012508195127555325,0.0,1.0,1.0,1.0,1.0,1.0
31,0.013309668050603702,0.01601031922921253,0.004269166909645122,"[0.17953321 0.00897666 0.12567325 0.02872531 0.00179533 0.01436266
 0.04129264 0.32854578 0.00179533 0.00179533 0.00179533 0.13464991
 0.00359066 0.10233393 0.02513465]","[0.14208633 0.01978417 0.12769784 0.0647482  0.05395683 0.08633094
 0.00179856 0.15467626 0.00719424 0.00539568 0.09892086 0.00179856
 0.01079137 0.17266187 0.05215827]",84.11250599450432,9.671230365289375,0.10538477182842568,0.011934489669715241,0.0021034290420171163,0.10859182245851338,0.012960869106307601,0.0025478169999823253,0.019772291864118836,0.019613387284191854,0.000535635044798255,0.0005220149178057909,0.019768748507511508,0.019614718898545443,0.0005538749974220991,0.0005290650296956301,551,0.0014716336667232762,0.0022058409915460615,0.01535294203406011,0.012999018954043205,1.0,1.0,0.01462185955261991,0.012510282624842333,0.0,1.0,1.0,1.0,1.0,1.0
32,0.013230548994098278,0.01605994436423493,0.004260162056473085,"[0.29372937 0.00825083 0.13366337 0.02805281 0.00165017 0.01815182
 0.03960396 0.32673267 0.00330033 0.00165017 0.00165017 0.00990099
 0.00330033 0.10561056 0.02475248]","[0.14710744 0.01983471 0.12066116 0.0661157  0.05123967 0.08760331
 0.00165289 0.16033058 0.00661157 0.00661157 0.09752066 0.00165289
 0.00991736 0.17024793 0.05289256]",38.76885756896809,9.067094078985974,0.10527114540378461,0.01191794784069038,0.0021163513459532394,0.10933866909524231,0.013086157762033887,0.0025249156454865227,0.019679602529673292,0.01909524172047433,0.0006034949328750372,0.0005677060689777136,0.01955403475974178,0.019519246248315737,0.0005697449669241905,0.0005300149787217379,600,0.0013931721029225971,0.002040171031887459,0.014596475222131401,0.01266071332218154,1.0,1.0,0.014836416100649246,0.012589355271582116,0.0,1.0,1.0,1.0,1.0,1.0
33,0.013225623468645599,0.016049376669129832,0.0042599861656771,"[0.29324547 0.00823723 0.13344316 0.02800659 0.00164745 0.01812191
 0.03953871 0.32784185 0.00329489 0.00164745 0.00164745 0.00988468
 0.00329489 0.10543657 0.0247117 ]","[0.14686469 0.01980198 0.12046205 0.0660066  0.05115512 0.08745875
 0.00165017 0.16171617 0.00660066 0.00660066 0.09735974 0.00165017
 0.00990099 0.169967   0.05280528]",40.03870584187098,11.828181118238717,0.1053709103626373,0.011941038980449221,0.0021296843012465565,0.10940719442568868,0.01310295769117989,0.0025276908402034823,0.019663854301895108,0.019570007958127418,0.0006175560411065817,0.0005847860593348742,0.019664035208463847,0.019081393330717615,0.0005909448955208063,0.0005490749608725309,601,0.001405285529595207,0.00205121275379052,0.015464899487816278,0.013088364048552235,1.0,1.0,0.014836865177324325,0.012589337512287094,0.0,1.0,1.0,1.0,1.0,1.0
34,0.013570426490357388,0.0162511503677239,0.0042517133018280615,"[0.28963415 0.00762195 0.13262195 0.0320122  0.00152439 0.01829268
 0.04115854 0.32469512 0.00304878 0.00152439 0.00152439 0.00914634
 0.00304878 0.10823171 0.02591463]","[0.14351145 0.02137405 0.11908397 0.06564885 0.05038168 0.08549618
 0.00152672 0.16183206 0.00610687 0.00610687 0.09618321 0.00152672
 0.00916031 0.17557252 0.05648855]",116.13562875404023,13.23691119858995,0.10529545019963964,0.011939536322575023,0.002151676844952569,0.10904966167080374,0.013033049591369786,0.0025262006919626297,0.0200642048674557,0.01913370114859044,0.0006733271293342113,0.0005927358288317919,0.019992271539120567,0.019943534064841832,0.0006269661244004965,0.0005762449000030756,650,0.0013122120404013358,0.001909494436629327,0.013963126975346163,0.012437576562700147,1.0,1.0,0.015194679829309781,0.013022919207982382,0.0,1.0,1.0,1.0,1.0,1.0
35,0.013594972971767282,0.0162471245052307,0.004251551149537835,"[0.2891933  0.00761035 0.13242009 0.03196347 0.00152207 0.01826484
 0.04109589 0.32420091 0.00304414 0.00152207 0.00152207 0.00913242
 0.00304414 0.10958904 0.02587519]","[0.14329268 0.02134146 0.11890244 0.06554878 0.04878049 0.08536585
 0.00152439 0.16158537 0.00609756 0.00609756 0.09603659 0.00152439
 0.00914634 0.17530488 0.05945122]",68.3595220616553,10.964188851648942,0.10534568127163228,0.01195184686871653,0.002153115895260695,0.10910032764812587,0.0130457315617946,0.002485601223448228,0.01990991651509489,0.019134239640744066,0.0006283060647547245,0.0006243661046028137,0.020085241161941478,0.019125685226180487,0.0006369762122631073,0.0005811660084873438,651,0.001323338080594848,0.0019197298524360718,0.013999772132555887,0.012463118685887675,1.0,1.0,0.015178910385377884,0.013320901025860405,0.0,1.0,1.0,1.0,1.0,1.0
36,0.013422716140105637,0.016315410887204576,0.00424390131376897,"[0.28753541 0.00708215 0.1388102  0.03116147 0.00141643 0.01983003
 0.04107649 0.32294618 0.00283286 0.00141643 0.00141643 0.00849858
 0.00283286 0.10764873 0.02549575]","[0.14468085 0.0212766  0.12056738 0.06524823 0.05106383 0.08510638
 0.00141844 0.16028369 0.00567376 0.00567376 0.09503546 0.00141844
 0.00851064 0.17730496 0.05673759]",78.33345578238368,18.350128224119544,0.10547288552951267,0.011967686518995487,0.002161403489312779,0.10920166633514539,0.013070697632731616,0.002539337601734371,0.01986398168485117,0.018930318279687337,0.0006753660272806883,0.0006549169775098562,0.019999097103439827,0.019080730071501524,0.0006528859958052635,0.0006196049507707357,700,0.0012428595593915648,0.0017975548913569056,0.013533843784332146,0.012337691307977017,1.0,1.0,0.014677384125160073,0.012594562190010214,0.0,1.0,1.0,1.0,1.0,1.0
37,0.013418308297584848,0.016309895289827958,0.004243750930110853,"[0.28712871 0.00707214 0.14002829 0.0311174  0.00141443 0.01980198
 0.04101839 0.32248939 0.00282885 0.00141443 0.00141443 0.00848656
 0.00282885 0.10749646 0.02545969]","[0.14447592 0.02124646 0.1203966  0.06515581 0.0509915  0.08498584
 0.00141643 0.16005666 0.00566572 0.00566572 0.09631728 0.00141643
 0.00849858 0.17705382 0.05665722]",87.60066547314636,18.31614042352885,0.10547502355973161,0.011966880566586863,0.0021588151581370466,0.10919721942492422,0.013071181545691585,0.002540668905395379,0.019850187560951714,0.01892116819958089,0.0006937759462743998,0.0007546069100499153,0.019850450113480286,0.01892109818883776,0.0006844259332865477,0.0007349669467657804,701,0.0012531924462754523,0.001807098468332507,0.013535306962428093,0.012337927100477226,1.0,1.0,0.014677531868729124,0.012594506296209697,0.0,1.0,1.0,1.0,1.0,1.0
38,0.013682667825358315,0.01629537887766063,0.004236637739524053,"[0.28042328 0.00661376 0.14153439 0.03042328 0.00132275 0.01851852
 0.04761905 0.32142857 0.00396825 0.00132275 0.00132275 0.00925926
 0.0026455  0.10714286 0.02645503]","[0.14304636 0.02119205 0.1218543  0.06225166 0.06490066 0.08344371
 0.0013245  0.15496689 0.00529801 0.00529801 0.09668874 0.0013245
 0.00794702 0.17218543 0.05827815]",70.93580009858124,10.210612264228985,0.10556759466650603,0.011967913294514161,0.0023747585723865564,0.10918506023131973,0.013065617839050532,0.002536641514598026,0.020041526819840588,0.019206497014288674,0.0007561868987977505,0.0006448458880186081,0.020049521396179167,0.01913730172870151,0.0006900068838149309,0.0006691571325063705,750,0.0011827256821860508,0.0017007235790953575,0.01280211827509111,0.012227345485578498,1.0,1.0,0.01456150316644116,0.012551070218253437,0.0,1.0,1.0,1.0,1.0,1.0
39,0.013678309512400838,0.01629295674746398,0.004236497548648399,"[0.28005284 0.00660502 0.14134742 0.03038309 0.001321   0.01849406
 0.04755614 0.32100396 0.00396301 0.001321   0.001321   0.00924703
 0.00264201 0.10832232 0.02642008]","[0.14285714 0.02116402 0.12169312 0.06216931 0.06481481 0.08333333
 0.00132275 0.15608466 0.00529101 0.00529101 0.09656085 0.00132275
 0.00793651 0.17195767 0.05820106]",93.4418031880632,6.680508796824142,0.10555261032081736,0.01196378456961414,0.0023741984245914827,0.10918930433831942,0.013065406791081634,0.002539132456341946,0.020032997994301534,0.019199758744004636,0.0007530569564551115,0.0006784370634704828,0.020033152904759995,0.019200226183207332,0.0007066361140459776,0.0006528559606522322,751,0.0011924032226616474,0.0017097114212337586,0.012801668249650264,0.01222689311892718,1.0,1.0,0.014561771979477656,0.012550942553489729,0.0,1.0,1.0,1.0,1.0,1.0
40,0.013671054683787359,0.016278145496339907,0.004229851370734352,"[0.27791563 0.00620347 0.14516129 0.02977667 0.00124069 0.01985112
 0.04590571 0.31885856 0.00372208 0.00124069 0.00124069 0.00868486
 0.00248139 0.10918114 0.02853598]","[0.14409938 0.01987578 0.12173913 0.06335404 0.0621118  0.08198758
 0.00124224 0.16273292 0.00496894 0.00496894 0.09565217 0.00124224
 0.00745342 0.17267081 0.05590062]",85.98843852290884,10.887062270427123,0.10562556158199886,0.011987425006927071,0.0022077631688875595,0.109210048639853,0.01306927683332693,0.0025575517747698784,0.019953795697965494,0.019000579846140134,0.008460320997983217,0.0007249771151691675,0.0200274196324036,0.01913571980406304,0.0007365469355136156,0.0006866659969091415,800,0.00112999389564353,0.0016156465097547964,0.012763596056386146,0.01229463155289038,1.0,1.0,0.014321874239066296,0.012426899073330468,0.0,1.0,1.0,1.0,1.0,1.0
41,0.013667105517787437,0.016274396098892852,0.0042297200924514685,"[0.27757125 0.00619579 0.14498141 0.02973978 0.00123916 0.01982652
 0.04584882 0.3197026  0.00371747 0.00123916 0.00123916 0.0086741
 0.00247831 0.10904585 0.02850062]","[0.1439206  0.01985112 0.12158809 0.06327543 0.06203474 0.08188586
 0.00124069 0.16253102 0.00496278 0.00496278 0.0955335  0.00124069
 0.00744417 0.17369727 0.05583127]",65.8411742739845,11.776044647442177,0.10559401585616006,0.011980632467122153,0.002208926779897938,0.10917204065411741,0.01306133777538556,0.0025570586716274404,0.01997019913417032,0.019007828912517368,0.0007526171393692493,0.0007561170496046543,0.019970377540958935,0.019007706363033804,0.0007582970429211855,0.0007122871465981007,801,0.001139064028274584,0.001624111415852738,0.01276443376476253,0.012295015798769264,1.0,1.0,0.014321759404667657,0.012426814143964682,0.0,1.0,1.0,1.0,1.0,1.0
42,0.013658962943691979,0.016209551154490867,0.004223483982513339,"[0.26985981 0.00584112 0.14485981 0.03154206 0.00116822 0.02336449
 0.04556075 0.31658879 0.00350467 0.00116822 0.00116822 0.00817757
 0.00350467 0.11448598 0.02920561]","[0.14385965 0.02105263 0.12046784 0.06315789 0.06549708 0.08538012
 0.00233918 0.1625731  0.00584795 0.00467836 0.09239766 0.00116959
 0.00701754 0.17076023 0.05380117]",80.42724556848407,9.098193291341886,0.1056251804628675,0.01197160527913321,0.0023480148897061103,0.10911854355567462,0.013061629153272528,0.0025642539434116802,0.019929705473978356,0.019060417601240436,0.00087511888705194,0.0007696268148720264,0.01992630044013993,0.01899521382421287,0.0007712868973612785,0.0007333771791309118,850,0.0010836826337703599,0.0015408323111441066,0.012663756783073032,0.012206485882218123,1.0,1.0,0.014291341245704055,0.012370561030694645,0.0,1.0,1.0,1.0,1.0,1.0
43,0.013711888678792855,0.01634942228808699,0.0042233605627952425,"[0.26954492 0.00583431 0.14469078 0.03150525 0.00116686 0.02333722
 0.04550758 0.31621937 0.00350058 0.00116686 0.00116686 0.00816803
 0.00350058 0.11551925 0.02917153]","[0.14369159 0.02102804 0.1203271  0.06308411 0.06658879 0.08528037
 0.00233645 0.16238318 0.00584112 0.0046729  0.09228972 0.00116822
 0.00700935 0.17056075 0.05373832]",40.396478165406734,9.037030128529295,0.10566448490064918,0.011980425627349302,0.002366881807198163,0.10916722200205307,0.013072399047695004,0.0025802468684332646,0.020026144841161844,0.019216185601946142,0.005437483079731464,0.0007635769434273243,0.02006636637650995,0.019199152563066688,0.0007774368859827518,0.0007557570934295654,851,0.001092375384025893,0.00154898812534372,0.012666843527087626,0.012180071329375935,1.0,1.0,0.014247853418473101,0.012319990347234664,0.0,1.0,1.0,1.0,1.0,1.0
44,0.013665872139072357,0.01630284709836117,0.004217487361873686,"[0.26490066 0.00551876 0.14900662 0.03090508 0.00110375 0.02759382
 0.04525386 0.31015453 0.00331126 0.00110375 0.00110375 0.00883002
 0.00441501 0.11479029 0.03200883]","[0.14696133 0.02099448 0.12486188 0.06187845 0.06519337 0.08508287
 0.00220994 0.16022099 0.00662983 0.00552486 0.08950276 0.00110497
 0.00662983 0.1679558  0.05524862]",57.27999254176393,12.53770909551531,0.10611991610802256,0.01208231850765942,0.0023462264466386907,0.10949303289103428,0.013149542223890543,0.002617933654783097,0.019932482850992694,0.018995249397740225,0.0008265080396085978,0.0007974379695951939,0.019858187234201664,0.019196182771018325,0.000819637905806303,0.0007952570449560881,900,0.0010428986491524367,0.0014746070494227625,0.012294816577280876,0.011525285139482524,1.0,1.0,0.01430761279781002,0.012348260719253067,0.0,1.0,1.0,1.0,1.0,1.0
45,0.013662433254674112,0.016299816494512415,0.004217370922625464,"[0.2646086  0.00551268 0.14884234 0.030871   0.00110254 0.0275634
 0.04520397 0.30981257 0.00330761 0.00110254 0.00110254 0.00882029
 0.00441014 0.11576626 0.03197354]","[0.14679912 0.0209713  0.12472406 0.06181015 0.06512141 0.08498896
 0.00220751 0.1611479  0.00662252 0.00551876 0.08940397 0.00110375
 0.00662252 0.16777042 0.05518764]",56.42867288202979,9.609863193938509,0.10612497221537598,0.012082753829769623,0.002344195566071322,0.10949334614084788,0.013149100728541453,0.0026156343217021423,0.019921937559911975,0.018988660236741794,0.0009327591396868229,0.000818838132545352,0.01992212704904684,0.018989257418407457,0.0008927590679377317,0.0008012170437723398,901,0.0010510630392135585,0.001482292505022203,0.012295139080040292,0.011524984842824668,1.0,1.0,0.014307537198081387,0.012348214026195924,0.0,1.0,1.0,1.0,1.0,1.0
46,0.013823811651620032,0.01650108324283219,0.004211821139744995,"[0.25941423 0.00523013 0.14958159 0.03033473 0.00104603 0.02719665
 0.04707113 0.30857741 0.00313808 0.00104603 0.00104603 0.00941423
 0.00523013 0.11715481 0.03451883]","[0.1486911  0.02094241 0.12146597 0.05968586 0.07015707 0.08062827
 0.00209424 0.16230366 0.00628272 0.00628272 0.09005236 0.00104712
 0.00628272 0.16858639 0.05549738]",51.053706844104454,14.63467469648458,0.10613397148932521,0.012077412085713543,0.002347442422808733,0.10939052108107211,0.013121755593790276,0.0026232853702376287,0.020262359053056535,0.019174316814910282,0.0009237288031727076,0.0008480979595333338,0.02017950484662591,0.019146194444068926,0.000863528111949563,0.0008185270708054304,950,0.0010055521387042714,0.0014145428339451384,0.0123735715299613,0.01156511377978867,1.0,1.0,0.014470054399579295,0.012617452528568577,0.0,1.0,1.0,1.0,1.0,1.0
47,0.013820347179714143,0.016498018418462688,0.004211710941774693,"[0.25914316 0.00522466 0.15047022 0.03030303 0.00104493 0.02716823
 0.04702194 0.30825496 0.0031348  0.00104493 0.00104493 0.00940439
 0.00522466 0.11703239 0.03448276]","[0.14853556 0.0209205  0.12133891 0.05962343 0.07008368 0.08158996
 0.00209205 0.16213389 0.00627615 0.00627615 0.08995816 0.00104603
 0.00627615 0.16841004 0.05543933]",73.53000636561774,14.567264768993482,0.10610965311896739,0.012072123034525435,0.00234660726850748,0.10936027749608011,0.013115233101238062,0.002624087065975938,0.020251948129954365,0.019167883069174784,0.0009339891839772463,0.0009346290025860071,0.020252159731736153,0.01916844283721245,0.0008314179722219706,0.0008066780865192413,951,0.0010133209934957293,0.0014218821414742997,0.01237450080699662,0.011564985451247962,1.0,1.0,0.014470090687561474,0.01261749014334848,0.0,1.0,1.0,1.0,1.0,1.0
48,0.013893836704423351,0.016487565731837035,0.004206451179278511,"[0.25745527 0.00497018 0.14910537 0.03379722 0.00099404 0.02882704
 0.04771372 0.30516899 0.00298211 0.00099404 0.00099404 0.00894632
 0.00497018 0.11829026 0.03479125]","[0.14825871 0.02089552 0.12139303 0.06268657 0.07164179 0.07960199
 0.00199005 0.16119403 0.00696517 0.00597015 0.08855721 0.00099502
 0.00696517 0.16616915 0.05671642]",35.718570390716195,8.71281098248437,0.1064237384900253,0.012158017266654044,0.002425311898937481,0.10960808205845925,0.013198636509469947,0.0025992076222538787,0.020226989002465584,0.019436671666922284,0.0009904399048537016,0.0009042089805006981,0.020262504370576077,0.01922005343207231,0.0008933290373533964,0.000880589010193944,1000,0.0009726541683092678,0.0013612243096072605,0.012608453226453764,0.011842449053444918,1.0,1.0,0.014398462095676164,0.0126419755647163,0.0,1.0,1.0,1.0,1.0,1.0
