,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.012182107425528658,0.012787978388809854,0.0029885513320212042,"[0.30755396 0.01438849 0.00899281 0.00359712 0.02158273 0.00179856
 0.00179856 0.00359712 0.15827338 0.04316547 0.00899281 0.02517986
 0.32553957 0.03776978 0.03776978]","[0.15495495 0.14594595 0.13333333 0.0018018  0.16396396 0.04504505
 0.03063063 0.0036036  0.14054054 0.0018018  0.05585586 0.03063063
 0.03783784 0.00540541 0.04864865]",0.45770698552951217,1.2485294269863516,0.1042945685568997,0.011605571457444607,0.0026855805149393615,0.10897907339966113,0.013093273929365126,0.0031291733607995884,0.02077965775576666,0.0186538021605012,0.0005511560011655092,0.000520775094628334,0.021525258574292147,0.018605934388129502,0.0005110348574817181,0.0004929350689053535,550,0.0014025109724616917,0.0022183744802140087,0.01185129417541499,0.01525493000810595,1.0,0.0,0.013394493604656072,0.018052170641391748,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01217371393508411,0.012783407987646808,0.0029884168367515854,"[0.30879713 0.01436266 0.00897666 0.00359066 0.02154399 0.00179533
 0.00179533 0.00359066 0.15798923 0.04308797 0.00897666 0.02513465
 0.32495512 0.03770197 0.03770197]","[0.15467626 0.14568345 0.13309353 0.00179856 0.16546763 0.04496403
 0.03057554 0.00359712 0.14028777 0.00179856 0.0557554  0.03057554
 0.03776978 0.00539568 0.04856115]",0.8479515274520963,1.2028726951684803,0.10428265115898229,0.011602033950649933,0.0026882823364490493,0.10895620504206036,0.013086949406681092,0.0031288733390550405,0.020762965175206004,0.01863898520452161,0.0005481159314513206,0.0004958349745720625,0.020755804860491125,0.018638681173840266,0.0006550359539687634,0.0004953849129378796,551,0.0014108233635491396,0.0022252106788437677,0.011851710979918906,0.015254630561239964,1.0,0.0,0.013401732251153917,0.018055783590340317,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012502369633563295,0.012720559605245924,0.0029821134395311595,"[0.31023102 0.01485149 0.00825083 0.00330033 0.02640264 0.00165017
 0.00165017 0.00330033 0.16006601 0.04290429 0.01155116 0.02310231
 0.31353135 0.04290429 0.03630363]","[0.14876033 0.14380165 0.13553719 0.00165289 0.15206612 0.04297521
 0.03140496 0.00330579 0.15371901 0.00165289 0.05454545 0.02809917
 0.0446281  0.00661157 0.05123967]",1.336199916433543,1.083766191964969,0.10480470370037061,0.011731666466740549,0.002697827791547613,0.1095211470947428,0.013239894004803463,0.003123444806286521,0.020256095788813155,0.019270149758017895,0.0005989561323076487,0.0005317649338394403,0.02114976882002037,0.019008651421464913,0.0005624860059469938,0.0005356450565159321,600,0.0013062172635888868,0.0020544388695810227,0.011958810195237566,0.015425391211620705,1.0,0.0,0.012796891379703279,0.017225185118728364,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012488590412756635,0.012715275592131854,0.00298199031597397,"[0.30971993 0.01482702 0.00823723 0.00329489 0.02635914 0.00164745
 0.00164745 0.00329489 0.16144975 0.04283361 0.01153213 0.02306425
 0.31301483 0.04283361 0.03624382]","[0.14851485 0.14521452 0.13531353 0.00165017 0.15181518 0.04290429
 0.03135314 0.00330033 0.15346535 0.00165017 0.05445545 0.02805281
 0.04455446 0.00660066 0.05115512]",0.8257142172660679,0.9349327865056694,0.10480610702128984,0.0117307874523628,0.0026935823528859877,0.10951512885705875,0.013236093135311435,0.003118940775553673,0.020277043812746712,0.019254389567982096,0.0005581958685070276,0.0005245949141681194,0.020236592585947018,0.01925405873017899,0.0005312948487699032,0.0005216849967837334,601,0.0013139889732025518,0.0020609661697020606,0.011959471885756849,0.015425092240580687,1.0,0.0,0.012814453225373413,0.017288156364867503,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012697661811335845,0.01273935729925108,0.0029761993112796432,"[0.30640244 0.01676829 0.00762195 0.00304878 0.02439024 0.00152439
 0.00152439 0.00304878 0.16615854 0.03963415 0.01067073 0.02286585
 0.31554878 0.04420732 0.03658537]","[0.1480916  0.14656489 0.12824427 0.00152672 0.14351145 0.04274809
 0.03053435 0.00305344 0.16030534 0.00152672 0.0519084  0.0351145
 0.04580153 0.00916031 0.0519084 ]",1.8733285469934344,1.3688077910337597,0.10471665934651243,0.011716636928882791,0.002687311856230435,0.10948502432296685,0.013245353645004227,0.0030388676057434088,0.019344444858207348,0.019352046799900442,0.023510156897827983,0.0006294760387390852,0.020416488540774845,0.019272615977732638,0.0006670658476650715,0.0006290068849921227,650,0.00122435634695069,0.0019155216270391134,0.011691885728966664,0.015501335120533729,1.0,0.0,0.012034409996613316,0.015196575701105023,1.0,0.0,1.0,1.0,1.0,1.0
35,0.01269999281937765,0.012735518292496043,0.002976085804676485,"[0.30593607 0.01674277 0.00761035 0.00304414 0.02587519 0.00152207
 0.00152207 0.00304414 0.16590563 0.03957382 0.01065449 0.02283105
 0.31506849 0.04414003 0.03652968]","[0.14939024 0.14634146 0.12804878 0.00152439 0.14329268 0.04268293
 0.0304878  0.00304878 0.16006098 0.00152439 0.05182927 0.03506098
 0.04573171 0.00914634 0.05182927]",4.861949886428192,1.4532075696624815,0.10470261049048259,0.011712565942401422,0.002684501009417778,0.10947877818637079,0.01324240174919373,0.0030367432687804885,0.019320292713294225,0.019343847235289494,0.0006291461177170277,0.0005899351090192795,0.01933747245505406,0.019339961699280483,0.0006388959009200335,0.000575395068153739,651,0.0012315339594935093,0.0019216269678794834,0.011694898897969033,0.01549491073044832,1.0,0.0,0.011993816404437044,0.015180632702718268,1.0,0.0,1.0,1.0,1.0,1.0
36,0.012924302304841479,0.013096896856536587,0.0029707309196382783,"[0.30311615 0.01558074 0.00708215 0.00283286 0.02691218 0.00141643
 0.00141643 0.00283286 0.16713881 0.04107649 0.01133144 0.07790368
 0.26062323 0.04532578 0.03541076]","[0.14468085 0.15319149 0.11631206 0.00141844 0.14326241 0.03971631
 0.02978723 0.00283688 0.17021277 0.00141844 0.05248227 0.03546099
 0.04822695 0.00851064 0.05248227]",1.730405894573778,1.6735617448575795,0.10458852642492533,0.011668970629188636,0.0026157985283655357,0.10802351531884945,0.012719001571413023,0.0031120137073709442,0.0203458361097792,0.018890358966270185,0.0006546860095113516,0.0006114749703556299,0.01960135021386239,0.01961059773773876,0.0006460959557443857,0.0006142959464341402,700,0.0011590225304980754,0.0017957732964552935,0.011440132790210904,0.015131476535430712,1.0,0.0,0.011919535018760974,0.016835996693573524,1.0,0.0,1.0,1.0,1.0,1.0
37,0.012918811286067115,0.013091965425238359,0.0029706256510775974,"[0.30410184 0.0155587  0.00707214 0.00282885 0.02687412 0.00141443
 0.00141443 0.00282885 0.1669024  0.04101839 0.01131542 0.07779349
 0.2602546  0.04526167 0.03536068]","[0.14447592 0.1529745  0.11614731 0.00141643 0.14447592 0.03966006
 0.02974504 0.00283286 0.16997167 0.00141643 0.05240793 0.03541076
 0.04815864 0.00849858 0.05240793]",3.707622124115005,3.533435146557167,0.10456910053644022,0.011664281094272649,0.0026160893872617546,0.1080004052520077,0.012713244912470415,0.0031111053521865966,0.020332611228671336,0.01887811986732256,0.0006895868573337793,0.0006017950363457203,0.02032983470416285,0.018877220644984045,0.0006276159547269344,0.0006128458771854639,701,0.0011658099963779071,0.0018016547241967921,0.011440641851083812,0.015131374146911685,1.0,0.0,0.01192168140458632,0.016840400698357932,1.0,0.0,1.0,1.0,1.0,1.0
38,0.012905005348557212,0.013072784361207337,0.0029656464176668366,"[0.30820106 0.01455026 0.00661376 0.00396825 0.03042328 0.00132275
 0.00132275 0.0026455  0.16798942 0.04232804 0.01058201 0.07539683
 0.25529101 0.04365079 0.03571429]","[0.14172185 0.15364238 0.11788079 0.0013245  0.14437086 0.0397351
 0.02781457 0.00264901 0.17218543 0.0013245  0.05165563 0.03708609
 0.05033113 0.00794702 0.05033113]",3.3995405465830117,5.052886374760419,0.10432076297137158,0.011630564776130723,0.002684136746341609,0.10748870474309462,0.012619554393591106,0.003133569172002972,0.020559836603276482,0.01911502353233349,0.0006942269392311573,0.0006701170932501554,0.020300541953497273,0.01896212819191066,0.0007017471361905336,0.000638945959508419,750,0.0010976157116242245,0.0016918528073039758,0.011470072415556355,0.01576572395696193,1.0,0.0,0.012200997176281838,0.016899321036599888,1.0,0.0,1.0,1.0,1.0,1.0
39,0.012899570519308057,0.013067591751786135,0.0029655482840538795,"[0.30779392 0.01453104 0.00660502 0.00396301 0.03038309 0.001321
 0.001321   0.00264201 0.1677675  0.04227213 0.01056803 0.07529723
 0.25627477 0.04359313 0.03566711]","[0.14153439 0.15343915 0.11904762 0.00132275 0.14417989 0.03968254
 0.02777778 0.0026455  0.17195767 0.00132275 0.0515873  0.03703704
 0.05026455 0.00793651 0.05026455]",4.968692600028589,2.17867085756734,0.10427257682921674,0.011621394806099878,0.0026831281570536256,0.1074341966755799,0.01260872549139921,0.0031306572344578713,0.020546800498869283,0.019112154934616953,0.0006483560428023338,0.0006487560458481312,0.020544276349397907,0.019102156880591095,0.0006290660239756107,0.0006022758316248655,751,0.001103997552726374,0.0016974448701432344,0.01148370987300253,0.01576626665118284,1.0,0.0,0.01220293139709112,0.016903428722100714,1.0,0.0,1.0,1.0,1.0,1.0
40,0.012775715693937126,0.012962360257069169,0.0029608959595140466,"[0.30272953 0.00124069 0.00620347 0.00372208 0.02977667 0.00124069
 0.00124069 0.00248139 0.1674938  0.04466501 0.01116625 0.09057072
 0.25682382 0.04466501 0.03598015]","[0.13913043 0.1515528  0.11677019 0.00124224 0.14409938 0.03850932
 0.02981366 0.00248447 0.17267081 0.00124224 0.05341615 0.03478261
 0.05217391 0.00869565 0.05341615]",3.5935328770428896,2.1811660283710808,0.10466538503389988,0.011752616339211847,0.0025935820200379657,0.10793230041346039,0.012796578725652092,0.003040119605034901,0.01978186295426434,0.018504273936695417,0.0007348079234361649,0.0006881870795041323,0.020234533164717274,0.01878829922797813,0.0006902371533215046,0.0006611871067434549,800,0.0010499556092376755,0.001601340622648518,0.01145787313290215,0.014879037553518612,1.0,0.0,0.012349214035923288,0.015657393378336843,1.0,0.0,1.0,1.0,1.0,1.0
41,0.012770586810368703,0.01295780510670863,0.0029608040647160277,"[0.3023544  0.00123916 0.00619579 0.00371747 0.02973978 0.00123916
 0.00123916 0.00247831 0.16728625 0.04460967 0.01115242 0.09045849
 0.25650558 0.04584882 0.03593556]","[0.13895782 0.15136476 0.11662531 0.00124069 0.1439206  0.03846154
 0.02977667 0.00248139 0.17369727 0.00124069 0.05334988 0.03473945
 0.05210918 0.00868486 0.05334988]",2.9394256114028394,2.9818032952025533,0.10469615112166922,0.0117584544961262,0.0025941877926419134,0.10792755138571561,0.012794281808727073,0.0030422893216199096,0.01976903123848109,0.01849315824066585,0.0007380468305200338,0.0006827269680798054,0.019768031077291914,0.018492915340657348,0.0006772170308977365,0.0006878760177642107,801,0.0010560610403713355,0.0016067553985407558,0.01145786293184531,0.014879011302730094,1.0,0.0,0.012351703531371282,0.015658431130419908,1.0,0.0,1.0,1.0,1.0,1.0
42,0.012504017944840755,0.012670859795574025,0.002956438787759337,"[0.29088785 0.00116822 0.00584112 0.00584112 0.03271028 0.00116822
 0.00116822 0.00350467 0.16238318 0.04672897 0.01285047 0.08995327
 0.2546729  0.05490654 0.03621495]","[0.14152047 0.1497076  0.11345029 0.00116959 0.14853801 0.0374269
 0.03274854 0.00233918 0.17076023 0.00233918 0.05263158 0.03508772
 0.04912281 0.00935673 0.05380117]",2.816700397292152,4.542908434290439,0.10516771018357225,0.0118976450901164,0.0025900183966635027,0.10820064722323634,0.012933015246391661,0.0030140636932435108,0.019399163919238266,0.018197260980868834,0.0008233380503952503,0.0008151880465447903,0.019344132387148622,0.018171797461792278,0.0007850679103285074,0.0007498869672417641,850,0.0010030602318837132,0.001521921416808349,0.011469031300853727,0.01490392093595938,1.0,0.0,0.012443510566565097,0.015670053467832297,1.0,0.0,1.0,1.0,1.0,1.0
43,0.012521688275926375,0.012703012031592548,0.00295635239395667,"[0.29054842 0.00116686 0.00583431 0.00583431 0.03267211 0.00116686
 0.00116686 0.00350058 0.16336056 0.04667445 0.01283547 0.08984831
 0.25437573 0.05484247 0.0361727 ]","[0.14135514 0.14953271 0.11331776 0.00116822 0.14836449 0.0385514
 0.03271028 0.00233645 0.17056075 0.00233645 0.05257009 0.03504673
 0.04906542 0.00934579 0.05373832]",2.7896444043144584,4.824046306312084,0.10519643821584553,0.011903701387868343,0.0025914632766012315,0.10823109364862185,0.012938606837456582,0.0030817753341174673,0.019795382215231482,0.01823470552698097,0.0007550970185548067,0.0007296570111066103,0.01940963213753676,0.018223248438503592,0.0007061769720166922,0.0007037469185888767,851,0.0010088178577329964,0.001527070215553696,0.011466951973133632,0.01492349014507642,1.0,0.0,0.012228478654511665,0.01699272387085802,1.0,0.0,1.0,1.0,1.0,1.0
44,0.012712132506632164,0.012775116425092017,0.00295224115331158,"[0.28256071 0.00110375 0.00551876 0.00551876 0.03752759 0.00110375
 0.00110375 0.00331126 0.16777042 0.04635762 0.01214128 0.08940397
 0.25055188 0.0584989  0.03752759]","[0.14143646 0.1480663  0.11381215 0.00110497 0.14917127 0.03977901
 0.0320442  0.00220994 0.17237569 0.00220994 0.0519337  0.03314917
 0.05082873 0.00994475 0.0519337 ]",1.6955813576932997,2.8773896475322545,0.10552163630815847,0.01199229625688143,0.0025995892794101827,0.10852965400639743,0.013034543539743574,0.0030861434079149357,0.019669333977960758,0.0185138247733029,0.0008059581741690636,0.0007593170739710331,0.01997428340003897,0.018430750915544126,0.00076628802344203,0.0007569279987365007,900,0.000960881684916134,0.0014509027374884156,0.011477393486052026,0.015163157609324749,1.0,0.0,0.01204737272090635,0.016529938603406225,1.0,0.0,1.0,1.0,1.0,1.0
45,0.012708124280541145,0.012771292097052423,0.0029521596458378244,"[0.28224917 0.00110254 0.00551268 0.00551268 0.03748622 0.00110254
 0.00110254 0.00330761 0.16758545 0.0463065  0.01212789 0.0893054
 0.25137817 0.0584344  0.03748622]","[0.14128035 0.14790287 0.11368653 0.00110375 0.15011038 0.0397351
 0.03200883 0.00220751 0.17218543 0.00220751 0.05187638 0.03311258
 0.05077263 0.00993377 0.05187638]",1.7278783388901502,4.432899194536731,0.10551071596632228,0.01198904158310768,0.002596884204075561,0.1085192633461162,0.013031013118683763,0.0030829250295052414,0.019659130020218477,0.018503925024933185,0.0008064780849963427,0.0008201280143111944,0.019657647898403633,0.01850366630637499,0.0007924479432404041,0.0007632570341229439,901,0.0009663647868609634,0.0014558429285947154,0.011477378485960275,0.015163316736825002,1.0,0.0,0.01204906378126649,0.016532221344023743,1.0,0.0,1.0,1.0,1.0,1.0
46,0.012731759188689698,0.012781855687119873,0.0029482747978214967,"[0.27301255 0.00104603 0.00523013 0.00627615 0.04079498 0.00104603
 0.00104603 0.0041841  0.16945607 0.0460251  0.01359833 0.08995816
 0.24790795 0.06380753 0.03661088]","[0.14240838 0.15183246 0.11308901 0.00104712 0.14554974 0.03874346
 0.03455497 0.00209424 0.17068063 0.00314136 0.05235602 0.03246073
 0.05026178 0.01151832 0.05026178]",3.505965117365122,5.500643437029794,0.10618785622798094,0.012252549747688433,0.0026806855651064164,0.10928211454507401,0.013402046905042977,0.0030858284849463197,0.01962300048736099,0.018962810017526394,0.0008782679215073586,0.0008083581924438477,0.019575121252947955,0.018494515316393255,0.0008350678253918886,0.0007981981616467237,950,0.0009237431042538676,0.0013880390273057922,0.011658283206109487,0.0160223394677551,1.0,0.0,0.0120257702950672,0.016629973824739804,1.0,0.0,1.0,1.0,1.0,1.0
47,0.01274473028775829,0.012778001250421576,0.0029481976592422854,"[0.2737722  0.00104493 0.00522466 0.00626959 0.04075235 0.00104493
 0.00104493 0.00417973 0.169279   0.04597701 0.01358412 0.08986416
 0.2476489  0.06374086 0.03657262]","[0.14225941 0.15167364 0.11401674 0.00104603 0.14539749 0.03870293
 0.03451883 0.00209205 0.17050209 0.00313808 0.05230126 0.03242678
 0.05020921 0.01150628 0.05020921]",2.322775643086061,3.966775154462084,0.10619309653128323,0.012252852053075131,0.002681332817129057,0.10928912058637955,0.013403169401518518,0.0030863498675770683,0.0195832597726725,0.01898465572937779,0.0009745799470692873,0.0008229981176555157,0.019654450495065992,0.01898562070912632,0.0008227371145039797,0.0007985478732734919,951,0.000928961902180748,0.0013927705819992272,0.01165770702604382,0.016021746540718904,1.0,0.0,0.011998365600553132,0.016517758509212666,1.0,0.0,1.0,1.0,1.0,1.0
48,0.012687389581894658,0.012737979074237273,0.0029445158254949575,"[0.26640159 0.00099404 0.00596421 0.00596421 0.04373757 0.00099404
 0.00099404 0.00397614 0.16600398 0.04771372 0.01590457 0.08846918
 0.24552684 0.06759443 0.03976143]","[0.14129353 0.14925373 0.11243781 0.00099502 0.14925373 0.03781095
 0.0358209  0.00199005 0.1721393  0.00298507 0.05273632 0.03084577
 0.05074627 0.0119403  0.04975124]",2.100339694181457,2.389533421723172,0.10640243031815606,0.012343010512256808,0.0026887384055414355,0.10946172981508351,0.013507695326556117,0.0030911484762974942,0.019425827572327477,0.01888899400449024,0.0009566089138388634,0.0008629190269857645,0.019370203761972845,0.018801815983050557,0.0008905590511858463,0.0008391779847443104,1000,0.0008897955985660517,0.0013307805019316993,0.011718663245744271,0.016100677702953446,1.0,0.0,0.012054119358114145,0.01657588504052461,1.0,0.0,1.0,1.0,1.0,1.0
