,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.012541910347641658,0.015239574072638987,0.003842423141170119,"[0.17985612 0.00899281 0.12589928 0.02877698 0.00179856 0.01258993
 0.04136691 0.32913669 0.00179856 0.00179856 0.00179856 0.13489209
 0.00359712 0.10251799 0.02517986]","[0.14234234 0.01981982 0.12792793 0.06486486 0.05225225 0.08648649
 0.0018018  0.15495495 0.00720721 0.00540541 0.0990991  0.0018018
 0.01081081 0.17297297 0.05225225]",11.133873602375388,4.038396193180233,0.1053832894959011,0.011935624607125987,0.0021049426409051036,0.1085967965009826,0.012964224041720245,0.002547923617982373,0.019030946681745188,0.01887160707389271,0.0005456849467009306,0.0005562049336731434,0.019137765734725615,0.01925885648542934,0.0005510051269084215,0.0005062350537627935,550,0.001406849837370321,0.002142422843475251,0.015357408999655906,0.012997803697678709,0.0,1.0,0.014620620920441784,0.012503197587148124,0.0,1.0,1.0,1.0,1.0,1.0
31,0.01254640354672836,0.015244670958593175,0.0038422502186806094,"[0.17953321 0.00897666 0.12567325 0.02872531 0.00179533 0.01436266
 0.04129264 0.32854578 0.00179533 0.00179533 0.00179533 0.13464991
 0.00359066 0.10233393 0.02513465]","[0.14208633 0.01978417 0.12769784 0.0647482  0.05395683 0.08633094
 0.00179856 0.15467626 0.00719424 0.00539568 0.09892086 0.00179856
 0.01079137 0.17266187 0.05215827]",9.032047315500677,2.125371716916561,0.10538477182842568,0.011934489669715241,0.002105198934992429,0.10859182245851338,0.012960869106307601,0.0025498132512221734,0.019028429314888975,0.01886875335972922,0.0005639658775180578,0.00048186397179961205,0.01902389802534721,0.01887022203003862,0.0004964850377291441,0.00047099380753934383,551,0.0014182832388434574,0.0021524905636662434,0.01536006644053822,0.01299849558616667,0.0,1.0,0.014614297449395347,0.012505484762939318,0.0,1.0,1.0,1.0,1.0,1.0
32,0.012466247439733657,0.015294007214115652,0.0038341458508257763,"[0.29372937 0.00825083 0.13366337 0.02805281 0.00165017 0.01815182
 0.03960396 0.32673267 0.00330033 0.00165017 0.00165017 0.00990099
 0.00330033 0.10561056 0.02475248]","[0.14710744 0.01983471 0.12066116 0.0661157  0.05123967 0.08760331
 0.00165289 0.16033058 0.00661157 0.00661157 0.09752066 0.00165289
 0.00991736 0.17024793 0.05289256]",10.413100778823718,3.1766823085490614,0.10527114540378461,0.01191794784069038,0.002118240738356844,0.10933866909524231,0.013086157762033887,0.0025272498146532915,0.018940847619963536,0.018343341516048432,0.0006038160063326359,0.0005586349871009588,0.018807941298569025,0.018774204067876048,0.0005788758862763643,0.0005273250862956047,600,0.0013427551842609708,0.0019897541132258335,0.014576488951320904,0.012665647516990263,1.0,1.0,0.014823583891101288,0.012587110407047639,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012461377199759907,0.0152834984721493,0.0038339875491093895,"[0.29324547 0.00823723 0.13344316 0.02800659 0.00164745 0.01812191
 0.03953871 0.32784185 0.00329489 0.00164745 0.00164745 0.00988468
 0.00329489 0.10543657 0.0247117 ]","[0.14686469 0.01980198 0.12046205 0.0660066  0.05115512 0.08745875
 0.00165017 0.16171617 0.00660066 0.00660066 0.09735974 0.00165017
 0.00990099 0.169967   0.05280528]",7.907188346143812,1.5682628087233752,0.1053709103626373,0.011941038980449221,0.0021314987444337316,0.10940719442568868,0.01310295769117989,0.0025299813628731666,0.01892507996288045,0.018834127369407375,0.0005785159301012754,0.0005640850868076086,0.018925293508261887,0.01832958838210255,0.0005715650040656328,0.0005244449712336063,601,0.0013535371113897363,0.0019994643355850505,0.015478720346399783,0.0130960674378183,0.0,1.0,0.014824000177620372,0.012587090668037844,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012797832599391825,0.01548428626764735,0.0038265419716452553,"[0.28963415 0.00762195 0.13262195 0.0320122  0.00152439 0.01829268
 0.04115854 0.32469512 0.00304878 0.00152439 0.00152439 0.00914634
 0.00304878 0.10823171 0.02591463]","[0.14351145 0.02137405 0.11908397 0.06564885 0.05038168 0.08549618
 0.00152672 0.16183206 0.00610687 0.00610687 0.09618321 0.00152672
 0.00916031 0.17557252 0.05648855]",51.66436885041185,2.5002210391685367,0.10529545019963964,0.011939536322575023,0.0021542643456493264,0.10904966167080374,0.013033049591369786,0.00260661995617787,0.019457197765025185,0.01839104654672971,0.000641705933958292,0.0005559651181101799,0.019255464427223694,0.019208553438664497,0.0007326870691031218,0.0005432760808616877,650,0.0012630537252958458,0.0018603361215238378,0.013974860707676473,0.012451904432653283,1.0,1.0,0.015243675825015582,0.012728753298318874,0.0,1.0,1.0,1.0,1.0,1.0
35,0.012829333788308894,0.01547969308561654,0.0038263960345840515,"[0.2891933  0.00761035 0.13242009 0.03196347 0.00152207 0.01826484
 0.04109589 0.32420091 0.00304414 0.00152207 0.00152207 0.00913242
 0.00304414 0.10958904 0.02587519]","[0.14329268 0.02134146 0.11890244 0.06554878 0.04878049 0.08536585
 0.00152439 0.16158537 0.00609756 0.00609756 0.09603659 0.00152439
 0.00914634 0.17530488 0.05945122]",45.29082096274942,2.3447142217773944,0.10534568127163228,0.01195184686871653,0.0021560346719942973,0.10910032764812587,0.0130457315617946,0.002491020498452721,0.019179087924483515,0.018391976235084248,0.0005846051499247551,0.0005311248824000359,0.019479353122613383,0.01838247636826682,0.0005374050233513117,0.0005562049336731434,651,0.0012729510297538164,0.0018693428015950414,0.014015563266318379,0.012480323691719837,1.0,1.0,0.015182151312274485,0.013311308993696765,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01266279924268316,0.01555242570325519,0.0038195111823920718,"[0.28753541 0.00708215 0.1388102  0.03116147 0.00141643 0.01983003
 0.04107649 0.32294618 0.00283286 0.00141643 0.00141643 0.00849858
 0.00283286 0.10764873 0.02549575]","[0.14468085 0.0212766  0.12056738 0.06524823 0.05106383 0.08510638
 0.00141844 0.16028369 0.00567376 0.00567376 0.09503546 0.00141844
 0.00851064 0.17730496 0.05673759]",17.064432178391144,3.4255167555529624,0.10547288552951267,0.011967686518995487,0.00216378370243824,0.10920166633514539,0.013070697632731616,0.0025417552266418,0.019127379104601026,0.018184656999653208,0.000680495984852314,0.0005968250334262848,0.019272574097378474,0.018345687878402104,0.0005949060432612896,0.0005640948656946421,700,0.0011947848483679852,0.0017494801803333267,0.013533901356164333,0.012352254573825277,1.0,1.0,0.014662868165826126,0.012594538346257948,0.0,1.0,1.0,1.0,1.0,1.0
37,0.01265842393567632,0.015546975698898794,0.003819375837099768,"[0.28712871 0.00707214 0.14002829 0.0311174  0.00141443 0.01980198
 0.04101839 0.32248939 0.00282885 0.00141443 0.00141443 0.00848656
 0.00282885 0.10749646 0.02545969]","[0.14447592 0.02124646 0.1203966  0.06515581 0.0509915  0.08498584
 0.00141643 0.16005666 0.00566572 0.00566572 0.09631728 0.00141643
 0.00849858 0.17705382 0.05665722]",30.25686701037921,6.808786717476323,0.10547502355973161,0.011966880566586863,0.0021611611126319784,0.10919721942492422,0.013071181545691585,0.002543040445650649,0.019113527302330555,0.018175514333909213,0.0006359161343425512,0.0006124458741396666,0.019113856837100623,0.018175479926574273,0.0006067459471523762,0.0005851457826793194,701,0.0012039771933193472,0.0017578832153764031,0.013535409627959747,0.012352492813336067,1.0,1.0,0.01466282105563403,0.012594466180979121,0.0,1.0,1.0,1.0,1.0,1.0
38,0.012922761245318656,0.015533524839885732,0.003812973965571647,"[0.28042328 0.00661376 0.14153439 0.03042328 0.00132275 0.01851852
 0.04761905 0.32142857 0.00396825 0.00132275 0.00132275 0.00925926
 0.0026455  0.10714286 0.02645503]","[0.14304636 0.02119205 0.1218543  0.06225166 0.06490066 0.08344371
 0.0013245  0.15496689 0.00529801 0.00529801 0.09668874 0.0013245
 0.00794702 0.17218543 0.05827815]",21.29564050096087,3.795736698433757,0.10556759466650603,0.011967913294514161,0.0023741441267864276,0.10918506023131973,0.013065617839050532,0.0025398664091167973,0.019308515217199805,0.018453246119438688,0.0007636069785803556,0.0006606669630855322,0.01931008404426951,0.018393867877406433,0.0006807770114392042,0.0006232759915292263,750,0.001135594225722626,0.0016535921226319336,0.012802413130012172,0.012232376671076956,1.0,1.0,0.014553027123974903,0.01255595842195651,0.0,1.0,1.0,1.0,1.0,1.0
39,0.012918443104065947,0.015531099394968812,0.0038128477937835587,"[0.28005284 0.00660502 0.14134742 0.03038309 0.001321   0.01849406
 0.04755614 0.32100396 0.00396301 0.001321   0.001321   0.00924703
 0.00264201 0.10832232 0.02642008]","[0.14285714 0.02116402 0.12169312 0.06216931 0.06481481 0.08333333
 0.00132275 0.15608466 0.00529101 0.00529101 0.09656085 0.00132275
 0.00793651 0.17195767 0.05820106]",16.32598321000114,2.4903972258325666,0.10555261032081736,0.01196378456961414,0.0023735969069107795,0.10918930433831942,0.013065406791081634,0.002542309329637562,0.019299835615312736,0.01844643654428426,0.0006462559103965759,0.0005939658731222153,0.01930018207516309,0.01844695982575932,0.0006334460340440273,0.0005958650726824999,751,0.0011442077315783044,0.0016615159301504158,0.012801903559436747,0.01223186878699965,1.0,1.0,0.014553018869210937,0.012555792813410467,0.0,1.0,1.0,1.0,1.0,1.0
40,0.01291425178259261,0.015518489410694725,0.0038068662336609165,"[0.27791563 0.00620347 0.14516129 0.02977667 0.00124069 0.01985112
 0.04590571 0.31885856 0.00372208 0.00124069 0.00124069 0.00868486
 0.00248139 0.10918114 0.02853598]","[0.14409938 0.01987578 0.12173913 0.06335404 0.0621118  0.08198758
 0.00124224 0.16273292 0.00496894 0.00496894 0.09565217 0.00124224
 0.00745342 0.17267081 0.05590062]",16.313271075719967,2.2265085042454302,0.10562556158199886,0.011987425006927071,0.0022118652174544736,0.109210048639853,0.01306927683332693,0.002561117902912931,0.01922179172777444,0.018252763516286345,0.0007771968375891447,0.0006806571036577225,0.019296510825068322,0.0183836315895534,0.0006832361686974764,0.0006490661762654781,800,0.0010836913800991736,0.0015693439942104405,0.012772512672969699,0.01229655132924056,1.0,1.0,0.014308190734335877,0.012426802291880458,0.0,1.0,1.0,1.0,1.0,1.0
41,0.012910349215685506,0.01551470581934324,0.003806748083206321,"[0.27757125 0.00619579 0.14498141 0.02973978 0.00123916 0.01982652
 0.04584882 0.3197026  0.00371747 0.00123916 0.00123916 0.0086741
 0.00247831 0.10904585 0.02850062]","[0.1439206  0.01985112 0.12158809 0.06327543 0.06203474 0.08188586
 0.00124069 0.16253102 0.00496278 0.00496278 0.0955335  0.00124069
 0.00744417 0.17369727 0.05583127]",10.858841477427632,2.008016132749617,0.10559401585616006,0.011980632467122153,0.002212959160385319,0.10917204065411741,0.01306133777538556,0.002560664683309644,0.01923828500052749,0.01825991302634606,0.0007397669833153486,0.02106305304914713,0.01923848275893908,0.018259830065259868,0.0007213070057332516,0.0006478161085397005,801,0.001091764469868485,0.0015768118574466393,0.012773107682206773,0.012296777942805521,1.0,1.0,0.014308040237305964,0.012426706325000248,0.0,1.0,1.0,1.0,1.0,1.0
42,0.012901844862608283,0.015450427928253175,0.0038011355842620044,"[0.26985981 0.00584112 0.14485981 0.03154206 0.00116822 0.02336449
 0.04556075 0.31658879 0.00350467 0.00116822 0.00116822 0.00817757
 0.00350467 0.11448598 0.02920561]","[0.14385965 0.02105263 0.12046784 0.06315789 0.06549708 0.08538012
 0.00233918 0.1625731  0.00584795 0.00467836 0.09239766 0.00116959
 0.00701754 0.17076023 0.05380117]",25.05898986198008,1.9548152778297663,0.1056251804628675,0.01197160527913321,0.0023508599745376882,0.10911854355567462,0.013061629153272528,0.0025691532795781157,0.019206579182204676,0.018314994847648036,0.0007788469083607197,0.0006797160021960735,0.01919395626647754,0.018246179901028475,0.000754048116505146,0.0007190369069576263,850,0.0010381146913177155,0.001495264368691463,0.012668736402296326,0.012201899529223494,1.0,1.0,0.014286359072256737,0.012371769917413324,0.0,1.0,1.0,1.0,1.0,1.0
43,0.012953960295733176,0.01558908638684858,0.003801024506515718,"[0.26954492 0.00583431 0.14469078 0.03150525 0.00116686 0.02333722
 0.04550758 0.31621937 0.00350058 0.00116686 0.00116686 0.00816803
 0.00350058 0.11551925 0.02917153]","[0.14369159 0.02102804 0.1203271  0.06308411 0.06658879 0.08528037
 0.00233645 0.16238318 0.00584112 0.0046729  0.09228972 0.00116822
 0.00700935 0.17056075 0.05373832]",6.535914355190471,1.6755232545547187,0.10566448490064918,0.011980425627349302,0.0023708650818120565,0.10916722200205307,0.013072399047695004,0.002585696035781209,0.019305747397399084,0.018471936169169863,0.0031129601411521435,0.0008601278532296419,0.01934160658912727,0.01845275573987648,0.0007526068948209286,0.0007028470281511545,851,0.0010458695403665179,0.0015024822816843454,0.012672234094087784,0.012172187201844304,1.0,1.0,0.014245526898179458,0.012318719137355818,0.0,1.0,1.0,1.0,1.0,1.0
44,0.012908293924426155,0.015545570091055174,0.003795738625686317,"[0.26490066 0.00551876 0.14900662 0.03090508 0.00110375 0.02759382
 0.04525386 0.31015453 0.00331126 0.00110375 0.00110375 0.00883002
 0.00441501 0.11479029 0.03200883]","[0.14696133 0.02099448 0.12486188 0.06187845 0.06519337 0.08508287
 0.00220994 0.16022099 0.00662983 0.00552486 0.08950276 0.00110497
 0.00662983 0.1679558  0.05524862]",11.617039250675589,2.9370223861187696,0.10611991610802256,0.01208231850765942,0.0023519136001770176,0.10949303289103428,0.013149542223890543,0.0026236433271862656,0.01921347241680762,0.018259478463373773,0.0009221790824085474,0.028923569014295936,0.0191359781290024,0.018453441819120186,0.0008307681418955326,0.0008065379224717617,900,0.000997986452759462,0.0014296948530297885,0.012308437844964907,0.011529607226782139,1.0,1.0,0.014307306222535896,0.012348866107831537,0.0,1.0,1.0,1.0,1.0,1.0
45,0.012904888964835333,0.015542596751151277,0.003795633830362917,"[0.2646086  0.00551268 0.14884234 0.030871   0.00110254 0.0275634
 0.04520397 0.30981257 0.00330761 0.00110254 0.00110254 0.00882029
 0.00441014 0.11576626 0.03197354]","[0.14679912 0.0209713  0.12472406 0.06181015 0.06512141 0.08498896
 0.00220751 0.1611479  0.00662252 0.00551876 0.08940397 0.00110375
 0.00662252 0.16777042 0.05518764]",10.727446224773303,3.1612048281822354,0.10612497221537598,0.012082753829769623,0.0023498621918334453,0.10949334614084788,0.013149100728541453,0.002621353203013928,0.019202881754000357,0.018252838465097426,0.0008408690337091684,0.0007322370074689388,0.019203108627873854,0.01825351511170971,0.0007576870266348124,0.0007201870903372765,901,0.0010052655320176935,0.0014364949978263382,0.012308625667538564,0.011529215985959053,1.0,1.0,0.014307224929621212,0.012348802401014665,0.0,1.0,1.0,1.0,1.0,1.0
46,0.013062083829533307,0.015741636666287775,0.0037906390257704953,"[0.25941423 0.00523013 0.14958159 0.03033473 0.00104603 0.02719665
 0.04707113 0.30857741 0.00313808 0.00104603 0.00104603 0.00941423
 0.00523013 0.11715481 0.03451883]","[0.1486911  0.02094241 0.12146597 0.05968586 0.07015707 0.08062827
 0.00209424 0.16230366 0.00628272 0.00628272 0.09005236 0.00104712
 0.00628272 0.16858639 0.05549738]",16.8342036025133,3.783063112059608,0.10613397148932521,0.012077412085713543,0.0023549229046038508,0.10939052108107211,0.013121755593790276,0.0026287999926664306,0.019526603525691293,0.018441942957507635,0.0008635579142719507,0.0007714270614087582,0.019461692919550806,0.01840899676222839,0.0007583568803966045,0.0007348470389842987,950,0.000961229151595616,0.0013702198468364833,0.012387318605999826,0.011573882115057676,1.0,1.0,0.014462438207742241,0.012605269212672235,0.0,1.0,1.0,1.0,1.0,1.0
47,0.013058649042915656,0.015738629238098045,0.0037905398475972236,"[0.25914316 0.00522466 0.15047022 0.03030303 0.00104493 0.02716823
 0.04702194 0.30825496 0.0031348  0.00104493 0.00104493 0.00940439
 0.00522466 0.11703239 0.03448276]","[0.14853556 0.0209205  0.12133891 0.05962343 0.07008368 0.08158996
 0.00209205 0.16213389 0.00627615 0.00627615 0.08995816 0.00104603
 0.00627615 0.16841004 0.05543933]",25.35667541436851,4.104685889557004,0.10610965311896739,0.012072123034525435,0.0023540283397077417,0.10936027749608011,0.013115233101238062,0.0026295874525201204,0.019516169583976697,0.01843543507454693,0.0008583581075072289,0.0007737870328128338,0.019516406930728286,0.01843610479682203,0.000824666814878583,0.0007417269516736269,951,0.0009681597624989969,0.0013767209104775674,0.01238819086966032,0.011573560781030383,1.0,1.0,0.014462470863091128,0.012605312393246035,0.0,1.0,1.0,1.0,1.0,1.0
48,0.013139033999147797,0.015729252916735853,0.0037858060613506594,"[0.25745527 0.00497018 0.14910537 0.03379722 0.00099404 0.02882704
 0.04771372 0.30516899 0.00298211 0.00099404 0.00099404 0.00894632
 0.00497018 0.11829026 0.03479125]","[0.14825871 0.02089552 0.12139303 0.06268657 0.07164179 0.07960199
 0.00199005 0.16119403 0.00696517 0.00597015 0.08855721 0.00099502
 0.00696517 0.16616915 0.05671642]",28.809847604250535,4.310376687441021,0.1064237384900253,0.012158017266654044,0.002430893162958302,0.10960808205845925,0.013198636509469947,0.002604109996764569,0.019495137941289452,0.01869452367132792,0.0010266501922160387,0.0008040578104555607,0.019528068530081696,0.01848650469231517,0.0008428681176155806,0.000843327958136797,1000,0.0009288637026064753,0.001317433843904468,0.01261384908822674,0.01184665521281635,1.0,1.0,0.0143926639527723,0.012631976305723262,0.0,1.0,1.0,1.0,1.0,1.0
