,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.011976287004218456,0.012918325889999974,0.0029885513320212042,"[0.00179856 0.41366906 0.00179856 0.02517986 0.03417266 0.0323741
 0.01798561 0.00359712 0.17086331 0.00899281 0.00179856 0.00179856
 0.00179856 0.2823741  0.00179856]","[0.0018018  0.16396396 0.06126126 0.15135135 0.19459459 0.0018018
 0.00720721 0.02882883 0.04504505 0.14594595 0.0036036  0.0018018
 0.02882883 0.02702703 0.13693694]",16.021621948108077,3.029285707511008,0.10795230512667052,0.013265520414942309,0.0025316015460351213,0.11008246188969305,0.013464397154669792,0.002731569372021195,0.018691424313539366,0.018527023262244313,0.0005861250683665276,0.0005061752162873745,0.018832405980517768,0.018784034809960132,0.0005072748754173517,0.0004902349319308996,550,0.0015915885964357362,0.0020819224980527665,0.013329014195158724,0.011351143173459578,0.0,1.0,0.013234048690423996,0.011457831052602674,0.0,1.0,1.0,1.0,1.0,1.0
31,0.011970579652592035,0.012910586314331368,0.0029884168367515854,"[0.00179533 0.42549372 0.00179533 0.02513465 0.03411131 0.03231598
 0.01795332 0.00359066 0.15978456 0.00897666 0.00179533 0.00179533
 0.00179533 0.28186715 0.00179533]","[0.00179856 0.16366906 0.06115108 0.15107914 0.19604317 0.00179856
 0.00719424 0.02877698 0.04496403 0.14568345 0.00359712 0.00179856
 0.02877698 0.02697842 0.13669065]",5.542567340889946,1.7644331716001034,0.10794703006823989,0.013261248804876719,0.00253133876269997,0.11009488589151926,0.013466194041119301,0.002728132817962244,0.01867423947603082,0.018509338824002068,0.000604966189712286,0.0005299148615449667,0.01867363966002504,0.018509196199932187,0.0005255648866295815,0.0005370848812162876,551,0.0015997708924441762,0.0020890300736761173,0.013329287540541319,0.011351738905812455,0.0,1.0,0.013233955578223978,0.011458493684054535,0.0,1.0,1.0,1.0,1.0,1.0
32,0.011766836750971368,0.012943796800361626,0.0029821134395311595,"[0.00165017 0.42409241 0.00165017 0.02310231 0.0330033  0.03135314
 0.01815182 0.00330033 0.1650165  0.00825083 0.00165017 0.00165017
 0.00165017 0.28382838 0.00165017]","[0.00165289 0.1768595  0.05785124 0.1553719  0.18181818 0.00165289
 0.00661157 0.02975207 0.04793388 0.14876033 0.00330579 0.00165289
 0.02644628 0.02479339 0.13553719]",8.544072401011363,1.229221920715645,0.10774602158383097,0.013170354187596697,0.0024704475836612185,0.11018137296846427,0.013492976149161435,0.0026394556325972283,0.018422654357459992,0.017780081652032216,0.0005779359489679337,0.0006205958779901266,0.018663598232868242,0.018630486895247145,0.0005508752074092627,0.0005279949400573969,600,0.0014782988409715867,0.0019280227053235842,0.012663268368464507,0.010648824569776776,1.0,1.0,0.012985161332562764,0.011282153251847813,0.0,1.0,1.0,1.0,1.0,1.0
33,0.01176159966562991,0.012937410040453887,0.00298199031597397,"[0.00164745 0.42339374 0.00164745 0.02306425 0.03294893 0.03294893
 0.01812191 0.00329489 0.16474465 0.00823723 0.00164745 0.00164745
 0.00164745 0.28336079 0.00164745]","[0.00165017 0.17821782 0.05775578 0.15511551 0.18151815 0.00165017
 0.00660066 0.02970297 0.04785479 0.14851485 0.00330033 0.00165017
 0.02640264 0.02475248 0.13531353]",3.475214260397479,0.3740132327657193,0.10770936831388668,0.013160585175153347,0.0024723275833963207,0.11017306219364492,0.013489758175962872,0.0026436594837224163,0.018406835508080456,0.01776570967802531,0.0005352050065994263,0.0005063149146735668,0.018406440296710243,0.017765714573430205,0.0005243949126452208,0.0005000450182706118,601,0.0014857452533033012,0.001934702944942417,0.012663280466644803,0.0106490214528426,1.0,1.0,0.012985325171337414,0.011282840780011604,0.0,1.0,1.0,1.0,1.0,1.0
34,0.011364376467200182,0.012758866776759569,0.0029761993112796432,"[0.00152439 0.41920732 0.00152439 0.02439024 0.0304878  0.03353659
 0.01676829 0.00457317 0.16006098 0.00762195 0.00152439 0.00152439
 0.00152439 0.29420732 0.00152439]","[0.00152672 0.21374046 0.05648855 0.1480916  0.16030534 0.00152672
 0.00610687 0.02900763 0.04580153 0.15419847 0.00305344 0.00152672
 0.0259542  0.0259542  0.12671756]",1.8614581380970776,3.1890959357842803,0.10718229011974686,0.012967613779339865,0.002497938314587128,0.10990814605268608,0.013377164659876624,0.0026270915356252965,0.018170382425586842,0.017486482029306923,0.000628635985776782,0.0005875460337847471,0.018019743301276966,0.01743147724379404,0.0005757350008934736,0.0005926559679210186,650,0.001382637400529513,0.0017991036105369914,0.012845398017050433,0.010705925317071197,0.0,1.0,0.013146413319880382,0.011405146873655448,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011359790960995987,0.012753270018410942,0.002976085804676485,"[0.00152207 0.41856925 0.00152207 0.02435312 0.03196347 0.03348554
 0.01674277 0.00456621 0.15981735 0.00761035 0.00152207 0.00152207
 0.00152207 0.29375951 0.00152207]","[0.00152439 0.21493902 0.05640244 0.14786585 0.16006098 0.00152439
 0.00609756 0.02896341 0.04573171 0.15396341 0.00304878 0.00152439
 0.02591463 0.02591463 0.12652439]",8.085017170291394,3.1419367876369506,0.10713454863401131,0.012956565387881239,0.0025004958873474604,0.10986200130887694,0.01336604359982109,0.0026306677146752623,0.018196268338398686,0.017503245278326432,0.0006256359629333019,0.0005977160762995481,0.01819591801198394,0.017503187613921643,0.00058695487678051,0.0005981749854981899,651,0.0013896290802400135,0.0018054397002112248,0.012845423957133624,0.010706162658052541,0.0,1.0,0.013146580984604306,0.011405780727705872,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011369524850799981,0.012847635544847217,0.0029707309196382783,"[0.00141643 0.41643059 0.00141643 0.02407932 0.03116147 0.03116147
 0.01558074 0.00424929 0.1572238  0.01133144 0.00141643 0.00283286
 0.00141643 0.29886686 0.00141643]","[0.00141844 0.21843972 0.05248227 0.14184397 0.16028369 0.00141844
 0.00567376 0.02695035 0.04822695 0.15886525 0.00283688 0.00141844
 0.02553191 0.02411348 0.13049645]",5.530848030233756,2.39767086901702,0.10737511469058673,0.012964536729384812,0.0024789119470940077,0.11011257233711431,0.0134082257569684,0.0026632266572099448,0.018467267855566856,0.017694509267854062,0.0006426260806620121,0.0024658639449626207,0.018499076152046212,0.017813372162560855,0.0006299358792603016,0.0006187360268086195,700,0.0013010851909534278,0.001687691449075152,0.01266621448128237,0.010688222070892458,1.0,1.0,0.013145147614296407,0.011444499053571923,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01136525022425643,0.012842691670452782,0.0029706256510775974,"[0.00141443 0.41725601 0.00141443 0.02404526 0.0311174  0.0311174
 0.0155587  0.00424328 0.15700141 0.01131542 0.00141443 0.00282885
 0.00141443 0.29844413 0.00141443]","[0.00141643 0.21813031 0.05240793 0.14164306 0.16005666 0.00141643
 0.00566572 0.02691218 0.04815864 0.15864023 0.00283286 0.00141643
 0.02549575 0.02549575 0.13031161]",7.683962345588952,4.087266273330897,0.1074184802418657,0.012973046634066673,0.002478233173209694,0.11014264211181643,0.013412064512680955,0.00266012932109387,0.018453281415608515,0.017682721247509033,0.0006550669204443693,0.0006008448544889688,0.01845294138278306,0.017682700427314093,0.0006449560169130564,0.00061644590459764,701,0.0013078605277105368,0.001693931168183081,0.012666236202409137,0.010688471225535384,1.0,1.0,0.013145346819964676,0.011445088694524723,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011096201576664858,0.0125739683673625,0.0029656464176668366,"[0.00132275 0.41931217 0.00132275 0.02248677 0.03042328 0.03174603
 0.01455026 0.00396825 0.1547619  0.01058201 0.00132275 0.0026455
 0.00132275 0.30291005 0.00132275]","[0.0013245  0.21986755 0.05033113 0.13245033 0.1615894  0.0013245
 0.00529801 0.02649007 0.05960265 0.1602649  0.00264901 0.0013245
 0.02384106 0.02384106 0.12980132]",4.519798767985776,1.9518661473412067,0.10692158287579154,0.01281026699639637,0.0024621714316594924,0.10977927778715348,0.013294690704184273,0.0026223624361397337,0.018210953950763033,0.017462080230954198,0.0006660260260105133,0.0006119860336184502,0.0181246353990547,0.017440039996838345,0.0006087159272283316,0.0005959360860288143,750,0.0012300620460673388,0.0015913886502317523,0.012688589768107954,0.010680568533858553,0.0,1.0,0.013277044424437221,0.011461969204921055,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011092271805005383,0.012569430392411938,0.0029655482840538795,"[0.001321   0.42007926 0.001321   0.02245707 0.03038309 0.0317041
 0.01453104 0.00396301 0.15455746 0.01056803 0.001321   0.00264201
 0.001321   0.30250991 0.001321  ]","[0.00132275 0.21957672 0.05026455 0.13227513 0.16137566 0.00132275
 0.00529101 0.02645503 0.06084656 0.16005291 0.0026455  0.00132275
 0.02380952 0.02380952 0.12962963]",5.660880551440641,2.0255372354295105,0.10688974056945258,0.012802842986290667,0.002460889487284559,0.10974386426871298,0.013286445460452488,0.002619652580774634,0.01819789347170523,0.017451168311364014,0.0006841171998530626,0.0006904869806021452,0.018197613592012427,0.017451076036623374,0.0006922760512679815,0.0006228459533303976,751,0.0012362576389486366,0.0015971065550301952,0.012688643801908444,0.010680837098511373,0.0,1.0,0.01327720774769559,0.01146254298516186,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010952126579408515,0.01243271203185142,0.0029608959595140466,"[0.00124069 0.42431762 0.00124069 0.02109181 0.02977667 0.03101737
 0.01364764 0.00372208 0.15508685 0.00992556 0.00124069 0.00248139
 0.00124069 0.30272953 0.00124069]","[0.00124224 0.2173913  0.04968944 0.13664596 0.16397516 0.00124224
 0.00496894 0.02484472 0.06583851 0.1552795  0.00248447 0.00124224
 0.02236025 0.02360248 0.12919255]",1.6734036905691028,0.4606550910975784,0.1066683886765623,0.012704914389357398,0.0024271880967721574,0.10966776890091684,0.013247167313157357,0.002681000805049001,0.01824803355214793,0.01744068732368518,0.0006851169746369123,0.0006517260335385799,0.018141094050939666,0.017428767532587958,0.0006396060343831778,0.000635216012597084,800,0.0011672276275691569,0.0015060767325419749,0.013108620723601406,0.010660606649564364,0.0,1.0,0.01349683084061887,0.011673972036803213,0.0,0.0,1.0,1.0,1.0,1.0
41,0.010901363093410412,0.01240289399928447,0.0029608040647160277,"[0.00123916 0.42503098 0.00123916 0.02106568 0.02973978 0.03097893
 0.01363073 0.00371747 0.15489467 0.00991326 0.00123916 0.00247831
 0.00123916 0.3023544  0.00123916]","[0.00124069 0.21712159 0.04962779 0.13647643 0.16377171 0.00124069
 0.00496278 0.0248139  0.06575682 0.15632754 0.00248139 0.00124069
 0.02233251 0.0235732  0.12903226]",1.2995864523109049,2.0172472414560616,0.10668217561037392,0.012706760054584059,0.002437191340758374,0.10968340771686397,0.013248779189172525,0.002685976486653721,0.018265432922625807,0.017468558617827097,0.0007123670075088739,0.0006694169715046883,0.018235778013534466,0.01743052810406518,0.0006644059903919697,0.0006588760297745466,801,0.0011731487610488396,0.0015115763955244684,0.013160112573966045,0.010681681103753232,0.0,1.0,0.013554874254294143,0.011686602302540688,0.0,0.0,1.0,1.0,1.0,1.0
42,0.01104659665354462,0.01249305803922191,0.002956438787759337,"[0.00116822 0.41471963 0.00116822 0.02336449 0.0338785  0.03154206
 0.01285047 0.0046729  0.15303738 0.01051402 0.00116822 0.00350467
 0.00116822 0.30607477 0.00116822]","[0.00116959 0.21520468 0.05263158 0.13567251 0.16140351 0.00116959
 0.00467836 0.0245614  0.06900585 0.15438596 0.00233918 0.00116959
 0.02222222 0.02339181 0.13099415]",7.89286651276052,5.984967204276472,0.10682626143304368,0.012696650405602252,0.0026280245235238615,0.10982075487009162,0.013278779172055227,0.0027281456471211444,0.018549042346977695,0.01831417810972183,0.0008110178168863058,0.0007176769431680441,0.018474513083881268,0.017602940720597125,0.000746576813980937,0.000708326930180192,850,0.00111271221147144,0.001431498399028244,0.013865547287709643,0.010894855490094302,0.0,1.0,0.013179932731865875,0.011606872150102499,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011007824170029632,0.012489210716916766,0.00295635239395667,"[0.00116686 0.41540257 0.00116686 0.02333722 0.03383897 0.03150525
 0.01283547 0.00466744 0.15285881 0.01050175 0.00116686 0.00350058
 0.00116686 0.30571762 0.00116686]","[0.00116822 0.21495327 0.05257009 0.13551402 0.16238318 0.00116822
 0.0046729  0.02453271 0.06892523 0.15420561 0.00233645 0.00116822
 0.02219626 0.02336449 0.13084112]",13.261061191558838,3.316648668376729,0.10680315398817972,0.012690918044664339,0.0026286848462462866,0.10979773614950705,0.01327338961432662,0.002732825007044616,0.018567434858437572,0.01830340567091314,0.0008074280340224504,0.0007464168593287468,0.01853705026854267,0.018303530615567564,0.0007574479095637798,0.0008637078572064638,851,0.0011183426816775612,0.0014367554551734188,0.013865647390792211,0.010894781962755538,0.0,1.0,0.013218773494683094,0.011618627101945505,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011097843113487096,0.012588403045034887,0.00295224115331158,"[0.00110375 0.40286976 0.00110375 0.02649007 0.03642384 0.03090508
 0.01545254 0.00441501 0.15121413 0.01103753 0.00110375 0.00772627
 0.00110375 0.30794702 0.00110375]","[0.00110497 0.20994475 0.0519337  0.13259669 0.16464088 0.00110497
 0.00552486 0.02320442 0.06850829 0.15801105 0.00331492 0.00110497
 0.02541436 0.02430939 0.12928177]",6.907962450990453,8.940989975817502,0.10732687643078567,0.012797765392982694,0.002449916290142053,0.11031108671345051,0.013466486788200099,0.0027309941870458368,0.018860326529385733,0.01760397131915692,0.0008083381690084934,0.000841907924041152,0.018537868661380616,0.01830912557160795,0.0007983078248798847,0.0007573082111775875,900,0.0010650966580679022,0.00136602526558749,0.013214892913689446,0.010689342484824999,0.0,1.0,0.013857499791040671,0.011560880197695952,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011094472217452545,0.01258478933245561,0.0029521596458378244,"[0.00110254 0.40242558 0.00110254 0.02646086 0.03638368 0.030871
 0.0154355  0.00441014 0.15104741 0.01102536 0.00110254 0.00882029
 0.00110254 0.3076075  0.00110254]","[0.00110375 0.21081678 0.05187638 0.13245033 0.16445916 0.00110375
 0.00551876 0.02317881 0.06843267 0.15783664 0.00331126 0.00110375
 0.02538631 0.02428256 0.12913907]",3.3262719195336103,2.062967808917165,0.1073029233662019,0.012791727632441591,0.0024504692450267374,0.11028914484014485,0.013460316866346893,0.0027306949166451258,0.018855221515620198,0.017604221962706258,0.0008005180861800909,0.0007424980867654085,0.01885478779206737,0.017604105935429097,0.0007684279698878527,0.0007402468472719193,901,0.0010704624000456638,0.0013710436783314292,0.013214957071922231,0.010689382810462835,0.0,1.0,0.013857585913985069,0.01156122694879603,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011096878623451635,0.012543702569755285,0.0029482747978214967,"[0.00104603 0.40062762 0.00104603 0.02719665 0.03870293 0.03033473
 0.0167364  0.0041841  0.14644351 0.01359833 0.00104603 0.01150628
 0.00104603 0.30543933 0.00104603]","[0.00104712 0.20837696 0.05235602 0.13507853 0.16544503 0.00104712
 0.0052356  0.02303665 0.06596859 0.15602094 0.00314136 0.00104712
 0.02722513 0.02408377 0.13089005]",23.469945505494252,4.900865699164569,0.107319642844909,0.012770995879208104,0.0026541156382761054,0.11026657459396527,0.013481518060850309,0.002826140444223836,0.019264936385394577,0.018741929613961796,0.0008299178443849087,0.0007871079724282026,0.01899794563886736,0.01773227406327097,0.0008026179857552052,0.0007937881164252758,950,0.0010217743116241516,0.001306749812415859,0.014027162468319485,0.011234049328778202,0.0,1.0,0.013489221652116745,0.012077736102871231,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011093520146158043,0.012540055089069762,0.0029481976592422854,"[0.00104493 0.40125392 0.00104493 0.02716823 0.03866249 0.03030303
 0.01671891 0.00417973 0.14629049 0.01358412 0.00104493 0.01149425
 0.00104493 0.30512017 0.00104493]","[0.00104603 0.208159   0.05230126 0.13493724 0.16631799 0.00104603
 0.00523013 0.02301255 0.06589958 0.15585774 0.00313808 0.00104603
 0.02719665 0.02405858 0.13075314]",5.534210359212011,6.76298441295512,0.10732935498151498,0.012772083454298207,0.002652066518800658,0.11028259045781508,0.013484202435148113,0.0028248133199442124,0.01925343620419919,0.01873180454836501,0.0008179079741239548,0.0008633581455796957,0.01925303400951847,0.01873179866856072,0.0008272279519587755,0.0009041691664606333,951,0.0010269058726257454,0.0013115822434727783,0.01402710899418522,0.011234095021803338,0.0,1.0,0.013489553439744291,0.012078292129675474,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011106090512168166,0.012580806121047266,0.0029445158254949575,"[0.00099404 0.39662028 0.00198807 0.02683897 0.04075547 0.02982107
 0.01789264 0.00397614 0.14811133 0.01292247 0.00099404 0.01192843
 0.00099404 0.30516899 0.00099404]","[0.00099502 0.20995025 0.05472637 0.13034826 0.16517413 0.00099502
 0.00497512 0.02487562 0.06666667 0.15721393 0.00298507 0.00099502
 0.02686567 0.0238806  0.12935323]",9.676099859876558,9.763791455421597,0.10735885062828533,0.012854764755830105,0.0025957889764720824,0.11005458410536045,0.013401925395161942,0.002926349787785378,0.019405936660867658,0.018631899761441202,0.0009172980207949877,0.0008559178095310926,0.019168213366176058,0.018664846511996167,0.000879168976098299,0.000863528111949563,1000,0.000982548682064464,0.0012531833246015524,0.013875216339518088,0.01160530962190083,0.0,1.0,0.014545266319183481,0.01264534831576057,0.0,0.0,1.0,1.0,1.0,1.0
