,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.02103585518363972,0.02164187447590443,0.007237372397847348,"[0.05357143 0.05357143 0.01785714 0.01785714 0.03571429 0.03571429
 0.01785714 0.375      0.01785714 0.01785714 0.01785714 0.05357143
 0.23214286 0.03571429 0.01785714]","[0.09090909 0.03636364 0.14545455 0.03636364 0.27272727 0.2
 0.01818182 0.01818182 0.01818182 0.03636364 0.01818182 0.01818182
 0.01818182 0.05454545 0.01818182]",5.401973750907928,7.323462808970362,0.081048599030146,0.00812228922640354,0.0018505145887548354,0.08415730038781677,0.008546776070333518,0.0017709621213822903,0.023943937902896187,0.025141383831306027,0.00013543199747800827,0.00011284090578556061,0.027592129810676783,0.026866777788533233,0.00010950095020234585,0.00010898103937506676,50,0.01462709184174943,0.028949006429958714,0.013086739014119879,0.015887837053232923,1.0,1.0,0.014087845720647996,0.01662638496092861,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020921109784241335,0.02152372693849005,0.00723411296616917,"[0.05263158 0.05263158 0.01754386 0.01754386 0.03508772 0.03508772
 0.01754386 0.38596491 0.01754386 0.01754386 0.01754386 0.05263158
 0.22807018 0.03508772 0.01754386]","[0.08928571 0.03571429 0.14285714 0.03571429 0.28571429 0.19642857
 0.01785714 0.01785714 0.01785714 0.03571429 0.01785714 0.01785714
 0.01785714 0.05357143 0.01785714]",13.936074028722942,6.100132849533111,0.0823352010296505,0.008375568041741954,0.0018721526114886494,0.08510122775272362,0.008660371554588497,0.0018029956628347848,0.023799560905777773,0.025009335867643923,0.00015749200247228146,0.0001385509967803955,0.023795985473629884,0.025013130551601523,0.00013053114525973797,0.00012343097478151321,51,0.014625021054237844,0.028672419902398445,0.013086215013700251,0.015886310711183703,1.0,1.0,0.014094987634850769,0.01663311082055331,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019871339180717974,0.019738324805460436,0.007121315951009399,"[0.03773585 0.04716981 0.00943396 0.00943396 0.01886792 0.01886792
 0.00943396 0.37735849 0.00943396 0.04716981 0.00943396 0.0754717
 0.29245283 0.02830189 0.00943396]","[0.08571429 0.07619048 0.2        0.04761905 0.21904762 0.19047619
 0.00952381 0.00952381 0.01904762 0.01904762 0.00952381 0.00952381
 0.00952381 0.08571429 0.00952381]",22.904276877408847,26.222035842947662,0.0962831469068377,0.0102949018419605,0.0022331824240611024,0.09953744374815639,0.011111620855544714,0.0023035789885234117,0.02423398273917817,0.0248911407106685,0.00021821190603077412,0.00022803200408816338,0.025177457565758114,0.025111416715657486,0.00021105213090777397,0.0002073119394481182,100,0.007837320359670339,0.015077296579549933,0.012471430687417335,0.012686175193801535,1.0,1.0,0.013631382306401749,0.015896890431145,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019839018162437074,0.01970635616486356,0.007119628622676236,"[0.03738318 0.04672897 0.00934579 0.00934579 0.01869159 0.01869159
 0.00934579 0.37383178 0.00934579 0.05607477 0.00934579 0.07476636
 0.28971963 0.02803738 0.00934579]","[0.08490566 0.08490566 0.19811321 0.04716981 0.21698113 0.18867925
 0.00943396 0.00943396 0.01886792 0.01886792 0.00943396 0.00943396
 0.00943396 0.08490566 0.00943396]",42.252659065881744,19.829784127883613,0.09619088604444812,0.010273208165307916,0.00224035455916909,0.09943717441086761,0.011086485067861137,0.002289091151562534,0.024162179348255257,0.024815277431422544,0.00019500218331813812,0.00017122086137533188,0.02416050682869783,0.024810564657283523,0.00020186207257211208,0.00017165089957416058,101,0.007901795874273363,0.015069138956995682,0.012472349379823328,0.012687570243940793,1.0,1.0,0.013632633406926616,0.015897892304968332,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019913078919151412,0.019942517247396967,0.007052314873337493,"[0.02564103 0.03205128 0.01282051 0.00641026 0.01282051 0.01282051
 0.00641026 0.37179487 0.00641026 0.05769231 0.00641026 0.12179487
 0.30128205 0.01923077 0.00641026]","[0.09032258 0.12903226 0.16129032 0.03225806 0.21935484 0.18064516
 0.00645161 0.00645161 0.01290323 0.01290323 0.00645161 0.00645161
 0.00645161 0.12258065 0.00645161]",565.7071124408394,278.7906695797574,0.09900227732503666,0.010693699491228085,0.002396748964900085,0.10260990068855627,0.011542083075831057,0.002300454442970428,0.024507047314335395,0.025851934461797867,0.00022574304603040218,0.0002205821219831705,0.025835436666814614,0.026253424166299583,0.0001956019550561905,0.00019519194029271603,150,0.0054473762401614735,0.010296635566831592,0.011927382747637313,0.011755032448456793,1.0,1.0,0.01185091708744091,0.014149846764985357,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019898682201861174,0.0199290809028806,0.007051181147887608,"[0.02547771 0.03184713 0.01273885 0.00636943 0.01273885 0.01273885
 0.00636943 0.36942675 0.00636943 0.06369427 0.00636943 0.12101911
 0.29936306 0.01910828 0.00636943]","[0.08974359 0.12820513 0.16666667 0.03205128 0.21794872 0.17948718
 0.00641026 0.00641026 0.01282051 0.01282051 0.00641026 0.00641026
 0.00641026 0.12179487 0.00641026]",331.56691826251335,276.88324613287114,0.09891181878799886,0.010673322211760183,0.002387111416019852,0.10253761726391841,0.011521593324694,0.002188172301393489,0.024391466839831347,0.02580169358106396,0.00024432200007140636,0.0002072120551019907,0.024463508797550697,0.025800606769845403,0.00020237197168171406,0.00019687204621732235,151,0.00550437343384874,0.010321445866307191,0.01192682674896896,0.011754527253468762,1.0,1.0,0.010613469426384912,0.013502455010459111,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01964765689287554,0.0197581807220078,0.00700319373036617,"[0.01941748 0.03883495 0.00970874 0.00485437 0.00970874 0.01941748
 0.00485437 0.37378641 0.00485437 0.0631068  0.00485437 0.11650485
 0.2961165  0.02427184 0.00970874]","[0.10243902 0.12195122 0.16097561 0.03902439 0.23414634 0.17560976
 0.01463415 0.00487805 0.0097561  0.0097561  0.00487805 0.00487805
 0.00487805 0.10731707 0.00487805]",434.57171150273643,114.8456796510145,0.10216639980004427,0.011256306268610666,0.0024021554496577876,0.10497539691341459,0.012016401657161373,0.0021428875658937425,0.023682276048765133,0.025174424847495186,0.00026232306845486164,0.00021670199930667877,0.02432528243584116,0.025254623273396982,0.0002197630237787962,0.0002409720327705145,200,0.004246084540140083,0.007891187735618074,0.011888481925523825,0.011784283318928888,1.0,1.0,0.010865421273130971,0.012810237156772866,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019635759134588603,0.01974916659444324,0.007002341810465871,"[0.01932367 0.03864734 0.00966184 0.00483092 0.00966184 0.01932367
 0.00483092 0.37681159 0.00483092 0.06280193 0.00483092 0.11594203
 0.29468599 0.02415459 0.00966184]","[0.10194175 0.12135922 0.16504854 0.03883495 0.23300971 0.17475728
 0.01456311 0.00485437 0.00970874 0.00970874 0.00485437 0.00485437
 0.00485437 0.10679612 0.00485437]",375.17492901021615,158.54578636796214,0.10230284784471955,0.0112827581360224,0.0024071022863461624,0.1050962785391644,0.012042291396043106,0.002133572572309214,0.023650918423846326,0.025139414592202723,0.0002787630073726177,0.00026944209821522236,0.023650794507797626,0.02513911911689361,0.0002984830643981695,0.0004845049697905779,201,0.0042947360029158745,0.007921853122279826,0.01188779814217056,0.011784036344374966,1.0,1.0,0.01086504665731171,0.012812477752742206,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01907423123558574,0.019478792236115056,0.006965085989160877,"[0.015625   0.03125    0.01171875 0.00390625 0.0078125  0.0234375
 0.00390625 0.48046875 0.00390625 0.0703125  0.00390625 0.00390625
 0.2890625  0.046875   0.00390625]","[0.10196078 0.11764706 0.18431373 0.03529412 0.21960784 0.17254902
 0.01568627 0.00392157 0.00784314 0.00784314 0.00392157 0.00392157
 0.00784314 0.10196078 0.01568627]",400.6632107505575,171.7531912161503,0.10395444014418968,0.011599679464378452,0.002193222538435833,0.10723760193224731,0.012560429430822431,0.0021771405774098094,0.02328597011631712,0.02360645953205667,0.00032004318200051785,0.000294053228572011,0.0232320824794928,0.02436432618248041,0.00030070310458540916,0.0002892829943448305,250,0.0036706273687222065,0.006441561400745634,0.011261889444604607,0.011445443275853258,1.0,1.0,0.011142621390257861,0.01153397363537632,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01906700549525313,0.01947280231620497,0.006964404506368993,"[0.0155642  0.0311284  0.01167315 0.00389105 0.0077821  0.0233463
 0.00389105 0.48249027 0.00389105 0.07003891 0.00389105 0.00389105
 0.28793774 0.04669261 0.00389105]","[0.1015625  0.1171875  0.1875     0.03515625 0.21875    0.171875
 0.015625   0.00390625 0.0078125  0.0078125  0.00390625 0.00390625
 0.0078125  0.1015625  0.015625  ]",265.54332797182724,236.73799595190212,0.10433662899831819,0.011706104331177379,0.002207112977340763,0.10752227373450447,0.012607068985276415,0.002171383250128052,0.02326247365572602,0.023584473419484643,0.00032708304934203625,0.00029229302890598774,0.02326228496616723,0.023584346274060648,0.000627945875748992,0.00027873204089701176,251,0.003712296630853501,0.006472279195291092,0.011261552581456273,0.011445336037331248,1.0,1.0,0.011142311392301828,0.0115339920211473,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018940762367935383,0.01950337214475862,0.006933978504645931,"[0.0130719  0.03267974 0.00980392 0.00326797 0.00653595 0.02941176
 0.00326797 0.48039216 0.00326797 0.07189542 0.00326797 0.00653595
 0.28431373 0.04901961 0.00326797]","[0.10491803 0.03278689 0.18688525 0.03278689 0.24590164 0.1704918
 0.03278689 0.00327869 0.00655738 0.00655738 0.00327869 0.00327869
 0.00655738 0.10491803 0.05901639]",306.7697944212705,150.4019723366946,0.1063900701635063,0.012164024006239768,0.0022976582918537527,0.10956901912213933,0.013048856811720907,0.0023669184737710293,0.023977883724022864,0.02388914274383322,0.0003297729417681694,0.00030212290585041046,0.02352451878595619,0.023604552613612856,0.0003095229621976614,0.00031452300027012825,300,0.003161340297324322,0.005521842256043937,0.011164458300989994,0.011497408236941408,1.0,1.0,0.011057221873943006,0.01163767816828107,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01893462724809884,0.01949799815500677,0.006933411098673033,"[0.01302932 0.03257329 0.00977199 0.00325733 0.00651466 0.02931596
 0.00325733 0.47882736 0.00325733 0.07166124 0.00325733 0.00651466
 0.28338762 0.05211726 0.00325733]","[0.10457516 0.03267974 0.18627451 0.03267974 0.24509804 0.16993464
 0.03267974 0.00326797 0.00653595 0.00653595 0.00326797 0.00326797
 0.00653595 0.10457516 0.0620915 ]",202.9473707578145,114.28441032767296,0.10632109770223026,0.012149138883231967,0.0022978201640552944,0.10959208815305166,0.013050214971664848,0.0023719580779926652,0.023955254675660176,0.023869560759285972,0.00034082401543855667,0.00033069285564124584,0.023955287834833285,0.023869403149792398,0.00031831301748752594,0.000301712891086936,301,0.003196406387824817,0.005549077157335093,0.011164129876141793,0.011497435985774684,1.0,1.0,0.011057011226044695,0.011637629592487242,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019264569914214144,0.020215240620329273,0.006907712886403786,"[0.01123596 0.03370787 0.01123596 0.00280899 0.00561798 0.0252809
 0.00280899 0.48595506 0.00280899 0.06460674 0.00561798 0.00561798
 0.2752809  0.06460674 0.00280899]","[0.09859155 0.02253521 0.17746479 0.03661972 0.28169014 0.14929577
 0.02816901 0.0028169  0.0056338  0.0056338  0.0056338  0.0028169
 0.0056338  0.09577465 0.08169014]",583.1849065313581,320.85742966039106,0.10618140994602324,0.012010697872902749,0.0025789616887234327,0.10965824412981295,0.013009497113371465,0.002467400012007639,0.02432186164317672,0.025108814927526625,0.00037815398536622524,0.00036036293022334576,0.024503521796249768,0.02439869021041182,0.0003484729677438736,0.00035818316973745823,350,0.002789965819958012,0.00481817864169686,0.012509966535136701,0.011631478912824962,1.0,1.0,0.011059598881335519,0.011057747166195954,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0192603281996289,0.020210146126343413,0.006907227128699187,"[0.01120448 0.03361345 0.01120448 0.00280112 0.00560224 0.02521008
 0.00280112 0.48459384 0.00280112 0.06442577 0.00560224 0.00560224
 0.27731092 0.06442577 0.00280112]","[0.09831461 0.02247191 0.17977528 0.03651685 0.28089888 0.1488764
 0.02808989 0.00280899 0.00561798 0.00561798 0.00561798 0.00280899
 0.00561798 0.09550562 0.08146067]",719.998380451696,315.25258396030404,0.10619963056150193,0.01201278756830247,0.0025798992472207743,0.10967019563738273,0.013009903538883875,0.0024633553826200823,0.024303371342868765,0.025090401720932243,0.0004300938453525305,0.0003676929045468569,0.024303416059279298,0.025089976136967472,0.0004045739769935608,0.00036196294240653515,351,0.002821445769190407,0.0048439033795073675,0.012509008274132932,0.0116319721359227,1.0,1.0,0.01105949614918914,0.011057573158033534,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019280326450526446,0.02044222639989072,0.006884994717978427,"[0.00985222 0.02955665 0.00985222 0.00246305 0.00738916 0.0270936
 0.00246305 0.48275862 0.00246305 0.06896552 0.00492611 0.00492611
 0.27339901 0.07142857 0.00246305]","[0.10123457 0.01975309 0.18271605 0.0345679  0.27654321 0.15308642
 0.03209877 0.00246914 0.00493827 0.00493827 0.00493827 0.00246914
 0.00493827 0.08888889 0.08641975]",610.9506526582409,842.7860848119017,0.10707118797288558,0.01228246113586337,0.002299051661619227,0.11057559021622657,0.013322976130146642,0.0024009783966201376,0.02417374748664851,0.024583801378793253,0.0004108441062271595,0.0006671161390841007,0.024225474911268658,0.02534743310203994,0.00043191411532461643,0.0004037139005959034,400,0.002513277594068917,0.004288810186076638,0.011447579242504445,0.012016512162326506,1.0,1.0,0.010799422467708986,0.011701859381594595,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019273548467554406,0.020444394820267258,0.006884570255218031,"[0.00982801 0.02948403 0.00982801 0.002457   0.00737101 0.02702703
 0.002457   0.48402948 0.002457   0.06879607 0.004914   0.004914
 0.27272727 0.07125307 0.002457  ]","[0.10344828 0.01970443 0.18226601 0.03448276 0.27586207 0.15270936
 0.0320197  0.00246305 0.00492611 0.00492611 0.00492611 0.00246305
 0.00492611 0.08866995 0.0862069 ]",666.074295333121,351.713312698761,0.10711138114098268,0.012289475523590417,0.002294846187570529,0.11057344315678408,0.013319587508938052,0.0023970683212460545,0.0241652719648134,0.024580908894468276,0.0004145640414208174,0.00037432415410876274,0.02415615385586368,0.02458043243433768,0.0003850441426038742,0.0003781740088015795,401,0.00254142276192936,0.004312553047429843,0.01143841570756039,0.012007345151203266,1.0,1.0,0.010796034402954659,0.011702226945566978,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019979467540616132,0.021009576139922683,0.006864986729872594,"[0.01096491 0.03289474 0.00877193 0.00219298 0.00877193 0.02631579
 0.00219298 0.47587719 0.00219298 0.07236842 0.00438596 0.00438596
 0.27631579 0.07017544 0.00219298]","[0.10769231 0.01978022 0.17142857 0.03736264 0.27692308 0.16263736
 0.03076923 0.0021978  0.00659341 0.0043956  0.0043956  0.0021978
 0.0043956  0.08571429 0.08351648]",589.9449761523865,436.9918097835034,0.10806594444030748,0.012585370032355478,0.0023466096382086226,0.11148836540575031,0.013581922251038589,0.002479764624306526,0.025146549766282222,0.02511812005718366,0.00047711399383842945,0.00045525399036705494,0.02489274571678602,0.02520424072466234,0.00043452391400933266,0.00041796406731009483,450,0.0022982238605560265,0.0038770755429130806,0.011325553971392068,0.01236675588844209,1.0,1.0,0.011049851022372886,0.013544949237269179,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019946014772961873,0.02100250405983178,0.00686460995703511,"[0.01094092 0.03282276 0.00875274 0.00218818 0.00875274 0.02625821
 0.00218818 0.47483589 0.00218818 0.07221007 0.00437637 0.00437637
 0.27789934 0.07002188 0.00218818]","[0.10745614 0.01973684 0.17324561 0.0372807  0.27631579 0.1622807
 0.03070175 0.00219298 0.00657895 0.00438596 0.00438596 0.00219298
 0.00438596 0.08552632 0.08333333]",406.9692471851595,479.05707078496926,0.10811205222336406,0.012593956424242306,0.002345796892760311,0.11152356551750378,0.013588042923460606,0.0024816575792919312,0.025141489031211,0.025102729897350018,0.0004591851029545069,0.00048528495244681835,0.025128817258536537,0.02510204008485585,0.0005003048572689295,0.00046176393516361713,451,0.002323619133794471,0.0038989811648738357,0.011326105627823248,0.012368466985842827,1.0,1.0,0.011057672741434934,0.013541101427546592,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019961186982055942,0.02113278287776699,0.0068471162685865665,"[0.00988142 0.00988142 0.00790514 0.00197628 0.00790514 0.0256917
 0.00197628 0.46442688 0.00197628 0.09683794 0.00395257 0.00395257
 0.2826087  0.07905138 0.00197628]","[0.11485149 0.01782178 0.17821782 0.03960396 0.26732673 0.15841584
 0.02970297 0.0019802  0.00594059 0.0039604  0.0039604  0.0019802
 0.0039604  0.08514851 0.08712871]",703.0002740910277,360.0424182030838,0.10822613029331322,0.0126614832565252,0.0023317474275806713,0.11206842167820993,0.013799052359933147,0.002485103682480464,0.025138333618598387,0.025266184939293335,0.0005071340128779411,0.00048154499381780624,0.025479305011025816,0.025268423794794784,0.0005071149207651615,0.00047176401130855083,500,0.0021305679242159944,0.0035459580221982746,0.011431403983510764,0.012403347453612266,1.0,1.0,0.011224135863246072,0.013008598387096474,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01998542513266611,0.02113274738020006,0.006846777645975843,"[0.00986193 0.00986193 0.00788955 0.00197239 0.00788955 0.02564103
 0.00197239 0.46548323 0.00197239 0.09664694 0.00394477 0.00394477
 0.28205128 0.07889546 0.00197239]","[0.11462451 0.01778656 0.17786561 0.03952569 0.26679842 0.15810277
 0.02964427 0.00197628 0.00592885 0.00395257 0.00395257 0.00197628
 0.00395257 0.08695652 0.08695652]",1175.2881767870858,524.4485875843093,0.1082656871685956,0.012669320851794862,0.0023297553616459473,0.11210466279292534,0.013805072314763005,0.0024915024118517125,0.0252133336616858,0.025266162607660105,0.0005206749774515629,0.00047315494157373905,0.025222488205214694,0.025258402702684923,0.0005037938244640827,0.00048641394823789597,501,0.0021537516663320427,0.003566332231985707,0.011432388924434772,0.012404727256939353,1.0,1.0,0.011233904093744466,0.012994808416444369,1.0,1.0,1.0,1.0,1.0,1.0
