,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.010886895716652373,0.0142526246185432,0.003842423141170119,"[0.00179856 0.00179856 0.56294964 0.00179856 0.36510791 0.00539568
 0.00539568 0.00359712 0.02158273 0.00719424 0.00179856 0.01258993
 0.00179856 0.00359712 0.00359712]","[0.01441441 0.10990991 0.05045045 0.00540541 0.08648649 0.14774775
 0.11351351 0.06846847 0.14594595 0.0036036  0.0018018  0.14954955
 0.04684685 0.04864865 0.00720721]",288.71292978990823,2.261097906390205,0.10356651157141161,0.01160928773414071,0.002477196334219117,0.11271029147083615,0.013991101259998844,0.002659961782804336,0.019694206463382862,0.019536182427598112,0.0005411049351096153,0.0005060350522398949,0.020790599390317688,0.01948017236370285,0.0005122448783367872,0.0005059549584984779,550,0.0017255940695019877,0.0024808215005494272,0.013747630592723466,0.011949727524801515,1.0,1.0,0.014610328528801448,0.01206416561056905,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010882498906312372,0.014245857164654981,0.0038422502186806094,"[0.00179533 0.00179533 0.56373429 0.00179533 0.36445242 0.005386
 0.005386   0.00359066 0.02154399 0.00718133 0.00179533 0.01256732
 0.00179533 0.00359066 0.00359066]","[0.01438849 0.11151079 0.05035971 0.00539568 0.08633094 0.14748201
 0.11330935 0.06834532 0.14568345 0.00359712 0.00179856 0.14928058
 0.04676259 0.04856115 0.00719424]",245.83097048685886,2.345924950670451,0.10379794826193849,0.01168158764568886,0.002476673950873549,0.11296102752651485,0.014078120044683054,0.0026592586207602256,0.019674109915085947,0.01951997849984617,0.000553525984287262,0.0005255450960248709,0.019673969246824068,0.01951986892678066,0.000526895048096776,0.0005094849038869143,551,0.0017369040255758702,0.002490773649700018,0.013747525636111473,0.011950384061766194,1.0,1.0,0.014610434013214673,0.01206439392286185,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01063513257013329,0.013997005574511985,0.0038341458508257763,"[0.00165017 0.00165017 0.5660066  0.00165017 0.3630363  0.0049505
 0.0049505  0.00330033 0.02145215 0.00660066 0.00165017 0.01485149
 0.00165017 0.00330033 0.00330033]","[0.01322314 0.11404959 0.04793388 0.00495868 0.09090909 0.14214876
 0.10909091 0.06942149 0.14545455 0.00330579 0.00165289 0.15371901
 0.0446281  0.05289256 0.00661157]",390.85152473766357,2.0056645225267857,0.10386798939680394,0.01169137706078765,0.002414035248254216,0.1132304857187258,0.014155755019812283,0.0027647800683675773,0.019626591867657587,0.019102198262278887,0.0005818859208375216,0.0005365160759538412,0.01954644193709857,0.019333079070091547,0.0005575160030275583,0.0005313048604875803,600,0.0016086623772349432,0.002301192469068361,0.012940579193729323,0.01210610864354394,1.0,1.0,0.013974882479068392,0.011742070603977837,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010644223396143617,0.013999948628532507,0.0038339875491093895,"[0.00164745 0.00164745 0.56672158 0.00164745 0.36243822 0.00494234
 0.00494234 0.00329489 0.0214168  0.00658979 0.00164745 0.01482702
 0.00164745 0.00329489 0.00329489]","[0.01320132 0.11386139 0.04785479 0.0049505  0.09075908 0.14191419
 0.10891089 0.06930693 0.14686469 0.00330033 0.00165017 0.15346535
 0.04455446 0.05280528 0.00660066]",187.45547353313304,3.175201694481075,0.10384063260550534,0.011684768615753731,0.0024093914505920436,0.11320610664359299,0.014149242350160737,0.002764202412515639,0.019636521229864,0.01908338761773091,0.0005980359856039286,0.000538405030965805,0.019651702685584582,0.019107718897939274,0.0005778551567345858,0.0005545760504901409,601,0.001618679558170722,0.0023100611148559333,0.012910399868721913,0.012086960528034343,1.0,1.0,0.013957253060137047,0.011729977387099837,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01145652041966775,0.014725207708498389,0.0038265419716452553,"[0.00152439 0.00152439 0.56707317 0.00152439 0.35365854 0.00457317
 0.00609756 0.00457317 0.02591463 0.00609756 0.00152439 0.01829268
 0.00152439 0.00304878 0.00304878]","[0.01526718 0.11145038 0.04732824 0.00610687 0.09160305 0.14503817
 0.10534351 0.06870229 0.1480916  0.00305344 0.00152672 0.15267176
 0.04427481 0.0519084  0.00763359]",127.7777667529881,1.6138166661839932,0.10463191757339523,0.011886554164701586,0.0024599237799936206,0.11366436930043414,0.014302018060836632,0.002762982462748158,0.02044094275033353,0.019588843836550636,0.0006307160947471857,0.0005875460337847471,0.02064039786218251,0.02004126156200605,0.0006157960742712021,0.0005882959812879562,650,0.001508362148733281,0.0021475108653621847,0.01286971226268856,0.011900543181992171,1.0,1.0,0.0144385084044483,0.012309514848006731,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011431271145931602,0.014718752923008335,0.0038263960345840515,"[0.00152207 0.00152207 0.56621005 0.00152207 0.35312024 0.00456621
 0.00608828 0.00456621 0.02587519 0.00608828 0.00152207 0.01826484
 0.00152207 0.00456621 0.00304414]","[0.0152439  0.11128049 0.0472561  0.00609756 0.09146341 0.14481707
 0.10518293 0.07012195 0.14786585 0.00304878 0.00152439 0.15243902
 0.04420732 0.05182927 0.00762195]",285.16570175345987,2.013388941762969,0.10463102216794688,0.01188498421461817,0.0024586577080574685,0.11369552141304094,0.014308064554816015,0.0027664296743775017,0.020446143883947894,0.01957449807121068,0.0006445068866014481,0.0006050860974937677,0.020422567241116744,0.01957497684839561,0.0006135657895356417,0.0005865558050572872,651,0.0015179511924652781,0.00215602675972291,0.012868525680526549,0.01190036014977585,1.0,1.0,0.014466362963981507,0.012330637807877291,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011346675965197048,0.01467366969833687,0.0038195111823920718,"[0.00141643 0.00141643 0.56515581 0.00141643 0.35127479 0.00424929
 0.00566572 0.00424929 0.02691218 0.00566572 0.00283286 0.02124646
 0.00141643 0.00424929 0.00283286]","[0.01702128 0.10780142 0.04113475 0.00567376 0.0893617  0.15177305
 0.1035461  0.06808511 0.14184397 0.00283688 0.00141844 0.16028369
 0.04255319 0.05531915 0.01134752]",475.5038737645373,1.8566061069723219,0.10528018736575995,0.01207331508621308,0.002479874762711941,0.11425880276091757,0.014475045944134401,0.0027548837992699433,0.020354526105583044,0.01942100932200307,0.02569146710447967,0.000633105868473649,0.020423807217225903,0.019518638924120462,0.0006181660573929548,0.0009029379580169916,700,0.0014237380371284027,0.0020177827414583284,0.013416923388526354,0.011407779135644494,1.0,1.0,0.014256348108482308,0.012149994590172656,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011343576782426843,0.014668505309789706,0.003819375837099768,"[0.00141443 0.00141443 0.56435644 0.00141443 0.35077793 0.00424328
 0.00565771 0.00424328 0.02828854 0.00565771 0.00282885 0.02121641
 0.00141443 0.00424328 0.00282885]","[0.01699717 0.10764873 0.04107649 0.00566572 0.08923513 0.1529745
 0.10339943 0.06798867 0.14164306 0.00283286 0.00141643 0.16005666
 0.04249292 0.05524079 0.01133144]",217.5963475550525,0.8849535132758319,0.10523451056412615,0.01206378189006595,0.0024775931719588054,0.11420701662734219,0.01446327067916994,0.002751020943082005,0.02033922243072837,0.019409248252776228,0.0006591770797967911,0.010363399982452393,0.02034165263967988,0.019409121030518006,0.000635265838354826,0.0006050160154700279,701,0.0014325175354277264,0.002025698706180234,0.01341697243113499,0.011408303587917367,1.0,1.0,0.014252639901064285,0.012146327207629972,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011427394753987338,0.014549141024798888,0.003812973965571647,"[0.00132275 0.0026455  0.56613757 0.00132275 0.3505291  0.00132275
 0.00132275 0.00396825 0.03174603 0.00529101 0.0026455  0.02380952
 0.00132275 0.00396825 0.0026455 ]","[0.01589404 0.09933775 0.04238411 0.00529801 0.09139073 0.15099338
 0.10728477 0.06887417 0.14172185 0.00264901 0.0013245  0.15761589
 0.04768212 0.05695364 0.01059603]",65.34273722977377,1.9348051745910197,0.10564864222841108,0.01215216223607596,0.002500348886710442,0.11457797506930129,0.01456126516052584,0.0028027049881493853,0.020371918914260805,0.019612773300953446,0.0006969268433749676,0.000675855902954936,0.020516089960563155,0.01952371327439602,0.0007024870719760656,0.0006705659907311201,750,0.00135191326331424,0.0019038375613341174,0.013448048775098954,0.011506941788502312,1.0,1.0,0.013877936984452898,0.011626358546123127,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011422868929462439,0.014544173308066122,0.0038128477937835587,"[0.001321   0.00264201 0.5667107  0.001321   0.35006605 0.001321
 0.001321   0.00396301 0.0317041  0.00528402 0.00264201 0.02377807
 0.001321   0.00396301 0.00264201]","[0.01587302 0.09920635 0.04232804 0.00529101 0.09126984 0.1521164
 0.10714286 0.06878307 0.14153439 0.0026455  0.00132275 0.15740741
 0.04761905 0.05687831 0.01058201]",85.0814770325087,1.1608038956765085,0.10562628255148003,0.012146483614115685,0.0024982372874008123,0.11455560371632455,0.01455475415172938,0.002799511445908234,0.020358527704375264,0.019601181289937444,0.000691897002980113,0.0006588059477508068,0.02035613715280419,0.019601108461076357,0.0006556359585374594,0.0006455460097640753,751,0.0013602474674529776,0.001911438770006724,0.013448146544244546,0.011507149498747088,1.0,1.0,0.013879927204305177,0.011629946494390937,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011440717961325626,0.014797579971685617,0.0038068662336609165,"[0.00124069 0.00248139 0.56947891 0.00124069 0.37220844 0.00124069
 0.00124069 0.00372208 0.03101737 0.00496278 0.00248139 0.00124069
 0.00124069 0.00372208 0.00248139]","[0.01490683 0.10062112 0.0447205  0.00496894 0.09689441 0.15279503
 0.10310559 0.06956522 0.1378882  0.00248447 0.00124224 0.15652174
 0.04720497 0.05714286 0.00993789]",183.84104319498874,5.687423424096778,0.10566258906524813,0.012160778767269278,0.0024976728774367906,0.11518656615143068,0.014731030224093245,0.0027957652582359985,0.020420902771798116,0.01967482617976296,0.000771236838772893,0.0007250071503221989,0.020571736165591686,0.019801582372157542,0.000757178058847785,0.0007642079144716263,800,0.0012928913642042492,0.0018040831453827245,0.013370090180850065,0.011398438041524057,1.0,1.0,0.014194670799430865,0.011771957925930892,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011468577992565489,0.0148714378840013,0.003806748083206321,"[0.00123916 0.00247831 0.56877323 0.00123916 0.37298637 0.00123916
 0.00123916 0.00371747 0.03097893 0.00495663 0.00247831 0.00123916
 0.00123916 0.00371747 0.00247831]","[0.01488834 0.10049628 0.04466501 0.00496278 0.09801489 0.15260546
 0.10297767 0.06947891 0.13771712 0.00248139 0.00124069 0.15632754
 0.0471464  0.05707196 0.00992556]",138.58477643574588,2.474582277238369,0.10568237319539071,0.012164070733345928,0.002502710240302616,0.11521614773999776,0.014736330446539865,0.002803522780600052,0.020486737422408557,0.019746591194692183,0.000756006920710206,0.000692636938765645,0.020518103034126815,0.019743126708621477,0.0007214569486677647,0.0006876369006931782,801,0.0013007414076315513,0.0018112962988616787,0.013364865169601477,0.011400752376749774,1.0,1.0,0.014156967681896226,0.01174467583275538,0.0,0.0,1.0,1.0,1.0,1.0
42,0.01168547598282167,0.014961079353000683,0.0038011355842620044,"[0.00116822 0.00233645 0.56074766 0.00116822 0.3703271  0.00116822
 0.00233645 0.00817757 0.03504673 0.0046729  0.00233645 0.00116822
 0.00116822 0.0046729  0.00350467]","[0.01637427 0.09824561 0.0502924  0.00467836 0.09707602 0.15438596
 0.10175439 0.06783626 0.13684211 0.00233918 0.00116959 0.15555556
 0.04912281 0.05497076 0.00935673]",126.19635691214353,1.55408143135719,0.10614599368578458,0.012274923131369039,0.002496613711374463,0.11568710065345453,0.014813805877050274,0.002871761725915228,0.020545474735535356,0.019769902765980472,0.0008424578700214624,0.0007338370196521282,0.020695317880006385,0.01981962538577827,0.0007522169034928083,0.0007286369800567627,850,0.0012354329154114557,0.0017161632238214852,0.013322751182946029,0.011348654772078788,1.0,1.0,0.013639835464488971,0.011406378563206011,0.0,1.0,1.0,1.0,1.0,1.0
43,0.011673050767166989,0.014956607793754267,0.003801024506515718,"[0.00116686 0.00233372 0.56126021 0.00116686 0.36989498 0.00116686
 0.00233372 0.00816803 0.03500583 0.00466744 0.00233372 0.00116686
 0.00116686 0.00466744 0.00350058]","[0.01635514 0.09813084 0.05023364 0.0046729  0.09696262 0.15537383
 0.10163551 0.06775701 0.13668224 0.00233645 0.00116822 0.15537383
 0.04906542 0.05490654 0.00934579]",170.69424614263698,2.3968379851430655,0.10613746493584153,0.012272068248719107,0.002497376573545223,0.11566900128469602,0.014808128753163945,0.002872818108901425,0.02054565080179502,0.01975990384827915,0.0007920078933238983,0.0007399269379675388,0.020531597822582355,0.019759814054589465,0.0007592870388180017,0.0007263170555233955,851,0.0012428859127639016,0.0017230550325183865,0.013322762830463773,0.011348730144633135,1.0,1.0,0.013659040537917413,0.011417734427133763,0.0,1.0,1.0,1.0,1.0,1.0
44,0.01166212034811286,0.014910028482792383,0.003795738625686317,"[0.00110375 0.00220751 0.55960265 0.00110375 0.36754967 0.00110375
 0.00331126 0.00772627 0.03532009 0.00551876 0.00220751 0.00110375
 0.00110375 0.00772627 0.00331126]","[0.01767956 0.09834254 0.0519337  0.00441989 0.09944751 0.15138122
 0.10055249 0.06850829 0.13812155 0.00220994 0.00110497 0.15138122
 0.04751381 0.05856354 0.00883978]",76.48078814824112,3.9772343973163515,0.10610621177208328,0.012242904742163937,0.0025190554143169524,0.11551396764214089,0.014734422704550278,0.002856181940698186,0.020530471018520652,0.01981929644057316,0.0008587080519646406,0.0008273981511592865,0.0205463385849438,0.019765529404860975,0.0008573578670620918,0.000850138021633029,900,0.0011839343729514796,0.001637835148278233,0.013381448571426442,0.011372193923538823,1.0,1.0,0.014024575924942315,0.011833908959631809,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011677223212414123,0.014946040450049245,0.003795633830362917,"[0.00110254 0.00220507 0.55898567 0.00110254 0.36824697 0.00110254
 0.00330761 0.00771775 0.03528115 0.00551268 0.00220507 0.00110254
 0.00110254 0.00771775 0.00330761]","[0.01766004 0.098234   0.05187638 0.00441501 0.1004415  0.15121413
 0.1004415  0.06843267 0.13796909 0.00220751 0.00110375 0.15121413
 0.04746137 0.0584989  0.00883002]",184.01867446419783,0.7169269216246903,0.10613225345807276,0.012248001707928018,0.0025198718766524667,0.11555417022626459,0.014742848214278884,0.0028607928041331928,0.02056772317788432,0.019843726114085213,0.0008205079939216375,0.0007722470909357071,0.02058512472757934,0.019850149238947006,0.0007852979470044374,0.000748397083953023,901,0.001191013819233052,0.0016444129850400205,0.01337390060045097,0.011369262049644422,1.0,1.0,0.014011768244733248,0.011821075543631038,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011619397643433392,0.014944651698862646,0.0037906390257704953,"[0.00104603 0.00209205 0.55962343 0.00104603 0.36820084 0.00104603
 0.00313808 0.00732218 0.0334728  0.00523013 0.00209205 0.00104603
 0.00104603 0.01046025 0.00313808]","[0.01675393 0.0973822  0.05235602 0.00418848 0.09528796 0.15078534
 0.10471204 0.06910995 0.14240838 0.00209424 0.00104712 0.15078534
 0.04712042 0.05759162 0.00837696]",181.31031851284206,8.127824921626598,0.10604046703193475,0.012214598259338459,0.002437018122898891,0.11527267352520545,0.014652973791338657,0.0028126410902418516,0.0202884310255662,0.0191826875448836,0.0009166090749204159,0.000916019082069397,0.02062408665036689,0.01992324675128377,0.0008726781234145164,0.14097594795748591,950,0.001137779247936141,0.0015677852920602672,0.012324422161762251,0.010381616616894964,1.0,1.0,0.013281307237013415,0.011200479343050393,0.0,1.0,1.0,1.0,1.0,1.0
47,0.011616482125166055,0.014940481346745423,0.0037905398475972236,"[0.00104493 0.00208986 0.55903866 0.00104493 0.36886102 0.00104493
 0.0031348  0.00731452 0.03343783 0.00522466 0.00208986 0.00104493
 0.00104493 0.01044932 0.0031348 ]","[0.0167364  0.09728033 0.05230126 0.0041841  0.09518828 0.15062762
 0.10460251 0.06903766 0.14225941 0.00209205 0.00104603 0.15167364
 0.04707113 0.05753138 0.0083682 ]",326.2115753577091,2.4639451869297773,0.10602448357074665,0.012210396094237673,0.0024358643502058698,0.11526048681979062,0.014650827643535095,0.002813405225513669,0.020276477972641486,0.019173715929067556,0.0008706280495971441,0.0008113279473036528,0.02027644754013514,0.01917408463853374,0.0008674890268594027,0.0008367681875824928,951,0.0011445272236694658,0.0015740826642599993,0.012323462846724675,0.010381435119948412,1.0,1.0,0.013281316966267801,0.011200550770607326,0.0,1.0,1.0,1.0,1.0,1.0
48,0.011804296249717084,0.015067551142831759,0.0037858060613506594,"[0.00099404 0.00198807 0.54771372 0.00099404 0.37475149 0.00099404
 0.00298211 0.00695825 0.03578529 0.00695825 0.00298211 0.00099404
 0.00099404 0.01093439 0.00397614]","[0.01791045 0.09850746 0.05174129 0.0039801  0.09552239 0.14925373
 0.10447761 0.07064677 0.14029851 0.00199005 0.00099502 0.15223881
 0.04875622 0.05572139 0.0079602 ]",59.57677915808745,1.5680423323065042,0.1066493409899889,0.012455695668044511,0.0025044610159988398,0.11568985833162461,0.014834373024966895,0.0028427249197691402,0.02021996855828931,0.019480047420296596,0.0008988990448415279,0.0008392380550503731,0.020300268011231352,0.019175287783747975,0.0008503079880028963,0.0008404990658164024,1000,0.0010972496002166917,0.0015055876088961825,0.01254063503847891,0.010654901355420927,1.0,1.0,0.01322283258722087,0.011220449857926442,0.0,1.0,1.0,1.0,1.0,1.0
