,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.017349349030612762,0.01712993137163589,0.0059771026640424085,"[0.15647482 0.16906475 0.08992806 0.34352518 0.00179856 0.13848921
 0.00179856 0.00539568 0.00179856 0.00179856 0.00179856 0.04136691
 0.02697842 0.00539568 0.01438849]","[0.0018018  0.18198198 0.18558559 0.0018018  0.08648649 0.18378378
 0.02522523 0.00900901 0.17117117 0.00900901 0.0018018  0.00720721
 0.00540541 0.1009009  0.02882883]",532.1118092322722,79.41940334415995,0.10510772376687871,0.01176531071401393,0.002657980778180314,0.10727916827539861,0.012654485952360227,0.002545291904490916,0.023390356267573333,0.022551665987808202,0.0005567751359194517,0.0005120050627738237,0.02588245621084391,0.02315392858612741,0.0005222151521593332,0.0004935539327561855,550,0.001698060651423791,0.002531753931840049,0.01468488728164739,0.014288639844137183,1.0,1.0,0.015697528794488325,0.014989177386299797,1.0,1.0,1.0,1.0,1.0,1.0
31,0.017365262057986015,0.017077302559808934,0.005976833673503171,"[0.1561939  0.17055655 0.08976661 0.34290844 0.00179533 0.13824057
 0.00179533 0.005386   0.00179533 0.00179533 0.00179533 0.04129264
 0.02692998 0.005386   0.01436266]","[0.00179856 0.18165468 0.1852518  0.00179856 0.0881295  0.18345324
 0.02517986 0.00899281 0.17086331 0.00899281 0.00179856 0.00719424
 0.00539568 0.10071942 0.02877698]",444.144215016393,39.82396780815907,0.10519468536907307,0.01178495050234007,0.002659771633846565,0.10736218164397131,0.012674383980580494,0.0025473737590399285,0.02339018969573055,0.022542907417009518,0.0005639160517603159,0.0005184949841350317,0.023395702654051928,0.022538380436182406,0.0005102551076561213,0.0004972650203853846,551,0.001716743243404935,0.002548932873103254,0.014696795799026878,0.014290708094358055,1.0,1.0,0.0156963768080097,0.014981844455597615,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017462944902781025,0.018061395241052096,0.005964226879062319,"[0.15511551 0.17161716 0.08910891 0.34488449 0.00165017 0.13531353
 0.00165017 0.00660066 0.00165017 0.00165017 0.00165017 0.04125413
 0.02970297 0.0049505  0.01320132]","[0.00165289 0.1785124  0.16363636 0.00165289 0.08595041 0.16528926
 0.02479339 0.00826446 0.17520661 0.00826446 0.00165289 0.00661157
 0.00495868 0.10743802 0.0661157 ]",180.4869169187732,172.6992600467056,0.10544947841894724,0.01184784081425378,0.0026712297411815257,0.10774107642911014,0.012764200311606891,0.00276445112290273,0.023411407907395182,0.02264910242786143,0.0005860361270606518,0.0005421650130301714,0.02359434107086758,0.0226259181803692,0.0005545748863369226,0.0005221348255872726,600,0.0015964694646583492,0.002363434147604921,0.014626611020925669,0.014280458832113076,1.0,1.0,0.016636701631188952,0.015022188457381427,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017457339241358203,0.0180588773973726,0.00596398063194794,"[0.15650741 0.17133443 0.08896211 0.34431631 0.00164745 0.13509061
 0.00164745 0.00658979 0.00164745 0.00164745 0.00164745 0.04118616
 0.02965404 0.00494234 0.01317957]","[0.00165017 0.17986799 0.16336634 0.00165017 0.08580858 0.1650165
 0.02475248 0.00825083 0.17491749 0.00825083 0.00165017 0.00660066
 0.0049505  0.10726073 0.0660066 ]",232.35553147597238,101.86782176257111,0.10546006898102082,0.011848808535712326,0.002667511356726462,0.10775861912335888,0.01276654666165656,0.0027599948779958817,0.023395694378055262,0.022638974573077862,0.0006427359767258167,0.0005799261853098869,0.023395987512133055,0.02263898195172982,0.0005488949827849865,0.0005294950678944588,601,0.001613692436147042,0.0023793819553283536,0.01462652331709912,0.01428030630865976,1.0,1.0,0.01663573463525638,0.015021480052103842,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01852218821866282,0.018182525665341048,0.0059523986225592865,"[0.12957317 0.03658537 0.00152439 0.62347561 0.00152439 0.13414634
 0.00304878 0.00152439 0.00152439 0.00152439 0.00152439 0.04268293
 0.00152439 0.00762195 0.01219512]","[0.00305344 0.1740458  0.15572519 0.00152672 0.09007634 0.17099237
 0.02290076 0.00763359 0.17099237 0.00916031 0.00152672 0.00610687
 0.00458015 0.11755725 0.06412214]",410.4639108616393,118.98176764161326,0.10654831663047067,0.012158882438000096,0.0025518212164400097,0.11313358160745457,0.014054069374535723,0.002689799364236926,0.025620924946942358,0.022538015937551052,0.0006488470826297998,0.0005948960315436125,0.02363704690623689,0.022798871216454315,0.0005936860106885433,0.0005617551505565643,650,0.0015806532666577764,0.0022209642051521012,0.014213396490883495,0.014188250099084794,1.0,1.0,0.017492970511652165,0.017508103145070904,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018509816691999463,0.01817996290456419,0.00595217160935297,"[0.12937595 0.03652968 0.00152207 0.62404871 0.00152207 0.13394216
 0.00304414 0.00152207 0.00152207 0.00152207 0.00152207 0.04261796
 0.00152207 0.00761035 0.01217656]","[0.00304878 0.17378049 0.1554878  0.00152439 0.08993902 0.17073171
 0.02286585 0.00762195 0.1722561  0.00914634 0.00152439 0.00609756
 0.00457317 0.11737805 0.06402439]",485.11735516716726,136.99991517909802,0.1065575487419274,0.012160073895425533,0.00254925029836177,0.11313433387552464,0.01405164134502185,0.0025260439530017825,0.02548270469755001,0.022528730348441876,0.000637236051261425,0.0005972159560769796,0.02559821635704413,0.02252881290194038,0.0006087960209697485,0.0005823159590363503,651,0.0015964844178873977,0.0022358150043941664,0.01421339322015565,0.014188151725311604,1.0,1.0,0.017328696099482115,0.018339781645295306,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018563817276173445,0.018592188586755824,0.0059414618392765566,"[0.12747875 0.03966006 0.00141643 0.6203966  0.00141643 0.13597734
 0.00283286 0.00141643 0.00141643 0.00141643 0.00141643 0.04249292
 0.00141643 0.00849858 0.01274788]","[0.00283688 0.17163121 0.13900709 0.00141844 0.09219858 0.16595745
 0.02269504 0.0070922  0.18439716 0.00851064 0.00141844 0.0070922
 0.00425532 0.1177305  0.07375887]",535.0498927233275,159.77545563085005,0.10633194774399286,0.012116327667187139,0.0023965334480301795,0.11286668455237665,0.013981207111461603,0.002520995642949098,0.02539652798977801,0.02211680928406611,0.0006958669982850552,0.0006610059645026922,0.025523801032943064,0.022493017080995256,0.000654126051813364,0.0006504359189420938,700,0.001501347810368834,0.0020963485637948485,0.013924811360847958,0.01385996176731819,1.0,1.0,0.01720653842720518,0.01827372605687476,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01855229884891236,0.01858961620590324,0.005941251302155195,"[0.12729844 0.03960396 0.00141443 0.62093352 0.00141443 0.13578501
 0.00282885 0.00141443 0.00141443 0.00141443 0.00141443 0.04243281
 0.00141443 0.00848656 0.01272984]","[0.00283286 0.1713881  0.1388102  0.00141643 0.09206799 0.16713881
 0.02266289 0.00708215 0.18413598 0.00849858 0.00141643 0.00708215
 0.00424929 0.11756374 0.07365439]",427.1789958968293,171.90391502925195,0.10627995603912638,0.012106126266764506,0.0023950977154417424,0.11279210668535584,0.013966558243855396,0.0025201360342544644,0.025394346560812568,0.022109184355838807,0.0007718079723417759,0.000698846997693181,0.025393266279660844,0.02210924417721789,0.0006510259117931128,0.0006193360313773155,701,0.0015160528142785419,0.0021102067913560093,0.013924840594328206,0.013859785755064823,1.0,1.0,0.01720772335093302,0.018275415802100858,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018657225521635325,0.01895409704796896,0.005931292835333673,"[0.12301587 0.04100529 0.00132275 0.62169312 0.00132275 0.13492063
 0.0026455  0.00132275 0.00132275 0.00132275 0.00132275 0.04497354
 0.00132275 0.00793651 0.01455026]","[0.00264901 0.16688742 0.13245033 0.0013245  0.09006623 0.16821192
 0.02251656 0.00662252 0.18940397 0.00927152 0.0013245  0.00662252
 0.00397351 0.11523179 0.08344371]",628.9794510011561,227.72180424584076,0.1063786837305108,0.01212607418297515,0.0024502287036441608,0.1130542025603481,0.01404912384907377,0.002651468124056541,0.027412024769821124,0.022512873108025126,0.0007476471364498138,0.0008862991817295551,0.02566269790675773,0.02240822892316797,0.0006781269330531359,0.0006420460995286703,750,0.0014328884643611567,0.0019884225374670376,0.013745373046385387,0.014063203859795878,1.0,1.0,0.01869333517559697,0.01951212822481322,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01864490238891886,0.018951348523278393,0.005931096568107759,"[0.12285337 0.04095112 0.001321   0.62087186 0.001321   0.1347424
 0.00264201 0.001321   0.001321   0.001321   0.001321   0.04623514
 0.001321   0.00792602 0.01453104]","[0.0026455  0.16798942 0.13227513 0.00132275 0.08994709 0.16798942
 0.02248677 0.00661376 0.18915344 0.00925926 0.00132275 0.00661376
 0.00396825 0.11507937 0.08333333]",548.2012221508194,158.00345667940564,0.10637088545747928,0.012123244309796636,0.002449050082353463,0.11305168509677373,0.014047236484861371,0.0026489163846238305,0.027390394131928234,0.022505350026370968,0.0007497170008718967,0.0006751259788870811,0.02738812256793338,0.022505417225525827,0.00068283686414361,0.000639996025711298,751,0.0014468516163680374,0.0020016432951508395,0.013745322972610788,0.014063053497580351,1.0,1.0,0.01869556766691218,0.019514683233964693,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01715379453872669,0.018655590699389872,0.005921791919028093,"[0.12282878 0.00868486 0.00124069 0.65260546 0.00124069 0.13771712
 0.00248139 0.00124069 0.00124069 0.00124069 0.00124069 0.04466501
 0.00124069 0.00744417 0.01488834]","[0.00248447 0.16149068 0.13291925 0.00124224 0.09068323 0.16521739
 0.02360248 0.00621118 0.1863354  0.00869565 0.00124224 0.00621118
 0.00372671 0.11925466 0.09068323]",986.7554064558353,140.52858333848417,0.10637320280012166,0.012143539259207014,0.0024568157048138043,0.11371991100740045,0.014198064970254859,0.0027717483202999195,0.02709339368961556,0.022315264211098473,0.0007110170554369688,0.000662636011838913,0.026985096513849186,0.022328288884182288,0.000702517107129097,0.0006700358353555202,800,0.0013764716309294211,0.0018942883498716,0.0137194591263285,0.014058941506455463,1.0,1.0,0.019280461917147815,0.019216024168309368,0.0,0.0,1.0,1.0,1.0,1.0
41,0.017145243069300955,0.01865299027934054,0.005921608129432055,"[0.12267658 0.0086741  0.00123916 0.65303594 0.00123916 0.13754647
 0.00247831 0.00123916 0.00123916 0.00123916 0.00123916 0.04460967
 0.00123916 0.00743494 0.01486989]","[0.00248139 0.16129032 0.13275434 0.00124069 0.09057072 0.1662531
 0.0235732  0.00620347 0.18610422 0.00868486 0.00124069 0.00620347
 0.00372208 0.1191067  0.09057072]",539.3662504248787,207.82365547982045,0.10634575922499902,0.012137302383768056,0.0024576863990650646,0.11368820980604202,0.014190095972466156,0.002772485500063566,0.02709510596283199,0.022308127712041062,0.0007538769859820604,0.0006873160600662231,0.027111418691011843,0.0223081102618845,0.0007087369449436665,0.0006725969724357128,801,0.00138947605234713,0.0019066478644714066,0.01371935903476286,0.01405883503157588,1.0,1.0,0.01926922479735705,0.019201351242556376,0.0,0.0,1.0,1.0,1.0,1.0
42,0.01733204715434887,0.018815675870368344,0.005912877575518674,"[0.11915888 0.01051402 0.00233645 0.64719626 0.00116822 0.13668224
 0.00233645 0.00116822 0.00116822 0.00116822 0.00116822 0.05023364
 0.00116822 0.00934579 0.01518692]","[0.00233918 0.15906433 0.13567251 0.00116959 0.08654971 0.17309942
 0.02339181 0.00584795 0.18596491 0.00935673 0.00116959 0.00584795
 0.00350877 0.11812865 0.08888889]",1057.023389822105,290.0447165884543,0.10677742736182616,0.012251175574251537,0.002468628290352828,0.11376696125655342,0.014246978753439943,0.0028003513494052504,0.02733251865179303,0.022573863757455587,0.0009152390994131565,0.0007323869504034519,0.027541789043506563,0.02254060305649149,0.0007399669848382473,0.0007082170341163874,850,0.0013238323757835948,0.0018109790514911463,0.013635604841619645,0.013935039184155413,1.0,1.0,0.01906931562702239,0.018961144605463495,0.0,0.0,1.0,1.0,1.0,1.0
43,0.017322227786002967,0.01881327374204441,0.00591270478791334,"[0.11901984 0.01050175 0.00233372 0.64644107 0.00116686 0.13768961
 0.00233372 0.00116686 0.00116686 0.00116686 0.00116686 0.05017503
 0.00116686 0.00933489 0.01516919]","[0.00233645 0.1588785  0.13551402 0.00116822 0.0864486  0.17406542
 0.02336449 0.00584112 0.18574766 0.00934579 0.00116822 0.00584112
 0.00350467 0.11799065 0.08878505]",939.4117179797031,264.3175104134716,0.10681770732385344,0.01225984823682867,0.0024688821332373456,0.11381505438222282,0.014258006133237225,0.002798411503521413,0.027317914798988957,0.02256692216677564,0.0008390678558498621,0.0007514068856835365,0.027311824196369638,0.022567027618388018,0.0007638381794095039,0.0007284970488399267,851,0.0013362110286876227,0.0018227856361236184,0.013635562312380816,0.013934913787092568,1.0,1.0,0.01907556885474678,0.01896851231776949,0.0,0.0,1.0,1.0,1.0,1.0
44,0.017784401447939618,0.018970791636938523,0.00590448230662316,"[0.12030905 0.01103753 0.00220751 0.64569536 0.00110375 0.13245033
 0.00220751 0.00110375 0.00110375 0.00220751 0.00220751 0.05077263
 0.00110375 0.00883002 0.01766004]","[0.00220994 0.15911602 0.13480663 0.00110497 0.08839779 0.17348066
 0.02320442 0.00552486 0.18453039 0.00883978 0.00110497 0.00773481
 0.00331492 0.11270718 0.09392265]",926.1607314185239,153.33945147064514,0.10667286503067137,0.012220093147709844,0.0024900974393817165,0.11361541870017401,0.014167267896959778,0.0028287674121242313,0.027808468095721295,0.02280023215119395,0.0008425780106335878,0.0007677681278437376,0.027747321867453004,0.022718433503583733,0.0007818771991878748,0.0007588169537484646,900,0.0012762726838098759,0.001736223344787585,0.013500654394907165,0.014091045453276323,1.0,1.0,0.019305336540602003,0.01992736130705065,0.0,0.0,1.0,1.0,1.0,1.0
45,0.017775612121738144,0.018968422191428563,0.005904319291675649,"[0.12127894 0.01102536 0.00220507 0.64498346 0.00110254 0.1323043
 0.00220507 0.00110254 0.00110254 0.00220507 0.00220507 0.05071665
 0.00110254 0.00882029 0.01764057]","[0.00220751 0.1589404  0.13465784 0.00110375 0.08830022 0.17439294
 0.02317881 0.00551876 0.18432671 0.00883002 0.00110375 0.00772627
 0.00331126 0.11258278 0.09381898]",944.6444418514147,247.123026273679,0.10664380979567988,0.012213868609094482,0.00248738191523957,0.11358051323841169,0.014159286260813439,0.002825655218826567,0.027788536204162433,0.022793601723773215,0.0007990770973265171,0.0007583280093967915,0.027789013613201657,0.022793634524669888,0.0007713970262557268,0.0007556371856480837,901,0.001287918549055341,0.0017473595242836575,0.013500644120019757,0.014090931985315119,1.0,1.0,0.01930514701143159,0.01992713017097758,0.0,0.0,1.0,1.0,1.0,1.0
46,0.017940286111970735,0.0188822389347514,0.005896549595642993,"[0.12133891 0.01046025 0.00209205 0.64016736 0.00104603 0.13389121
 0.00209205 0.00104603 0.00104603 0.00209205 0.00209205 0.05334728
 0.00104603 0.0083682  0.01987448]","[0.00209424 0.15602094 0.13717277 0.00104712 0.09005236 0.17277487
 0.02408377 0.0052356  0.18115183 0.00837696 0.00104712 0.00732984
 0.00314136 0.11308901 0.0973822 ]",947.1316362097859,170.61167876445688,0.10668575796101476,0.012230992531222097,0.0024825988273160624,0.11344483728855578,0.014117409384450384,0.0027746074801313146,0.027163731522976582,0.022720418143209433,0.0009606489911675453,0.0008645891211926937,0.027913682524384247,0.0227390540367559,0.0008226479403674603,0.0008038380183279514,950,0.0012337101419130515,0.0016694647450231249,0.013562891788732294,0.014185731978908836,1.0,1.0,0.01818055884826748,0.018417958893295804,0.0,0.0,1.0,1.0,1.0,1.0
47,0.017932052230174272,0.018880153819464715,0.005896395318484571,"[0.12121212 0.01044932 0.00208986 0.64054336 0.00104493 0.13375131
 0.00208986 0.00104493 0.00104493 0.00208986 0.00208986 0.05329154
 0.00104493 0.00835946 0.01985371]","[0.00209205 0.15585774 0.13702929 0.00104603 0.08995816 0.17364017
 0.02405858 0.00523013 0.18096234 0.0083682  0.00104603 0.00732218
 0.00313808 0.11297071 0.09728033]",803.4993086326867,139.45853786263615,0.10665996706696179,0.012225300124602621,0.0024807743541253534,0.11341011508138227,0.014109210357453699,0.0027724065330741684,0.027152885721206818,0.022714248090998854,0.0009799690451472998,0.0007753579411655664,0.027150831513459723,0.022714300726798278,0.0008172979578375816,0.0007657569367438555,951,0.001244754544114999,0.0016800519042020755,0.013562903449122019,0.01418560088261107,1.0,1.0,0.018181989871340665,0.018419626365799115,0.0,0.0,1.0,1.0,1.0,1.0
48,0.017764682006449158,0.018842172649292693,0.005889031650989915,"[0.11928429 0.01192843 0.00298211 0.62823062 0.00099404 0.13916501
 0.00198807 0.00099404 0.00099404 0.00198807 0.00198807 0.05467197
 0.00099404 0.01093439 0.02286282]","[0.00199005 0.15422886 0.13830846 0.00099502 0.08756219 0.17114428
 0.0238806  0.00497512 0.1840796  0.0079602  0.00099502 0.00696517
 0.00298507 0.11542289 0.09850746]",715.5925008431077,226.8755363060627,0.10688703926446427,0.012268968805223828,0.0024452637521303433,0.11324470268401118,0.014062765271511546,0.0028357370321390094,0.027696600627477287,0.022603483005876862,0.0010017191525548697,0.0008401679806411266,0.026832532635313898,0.022627766534926586,0.0008700690232217312,0.0008182581514120102,1000,0.0011958036164884808,0.0016096339706230596,0.01366048824577848,0.014020917049668298,1.0,1.0,0.018244322030532438,0.020219869968958016,0.0,0.0,1.0,1.0,1.0,1.0
