,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.015900118968271322,0.01688527043615551,0.005123230854893493,"[0.14388489 0.00179856 0.01798561 0.05755396 0.00359712 0.01978417
 0.00179856 0.00179856 0.00179856 0.68345324 0.00359712 0.00359712
 0.0557554  0.00179856 0.00179856]","[0.07207207 0.15495495 0.13153153 0.0954955  0.13333333 0.0036036
 0.00540541 0.0018018  0.05045045 0.16216216 0.06846847 0.02702703
 0.02162162 0.05945946 0.01261261]",27.797892815666273,291.2340462086722,0.10443584170988306,0.011793095859896236,0.0022225050764788077,0.11349150619912217,0.013922959649610309,0.0027357557328207896,0.026181588260983265,0.021258181331445882,0.0005746749229729176,0.0005129938945174217,0.02663929771092132,0.02128360073597494,0.0005240149330347776,0.0005089750047773123,550,0.0020548204196252327,0.0024764008281807862,0.015461955266454903,0.012616040274277455,1.0,1.0,0.01972859286245161,0.01618218986468312,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01588956491019589,0.016881044635120232,0.005123000291574146,"[0.1454219  0.00179533 0.01795332 0.05745063 0.00359066 0.01974865
 0.00179533 0.00179533 0.00179533 0.68222621 0.00359066 0.00359066
 0.0556553  0.00179533 0.00179533]","[0.07194245 0.1528777  0.13129496 0.09532374 0.13309353 0.00359712
 0.00539568 0.00179856 0.05395683 0.1618705  0.06834532 0.02697842
 0.02158273 0.05935252 0.01258993]",21.659111102111638,150.74518987815827,0.10443002368575333,0.01179231874344424,0.0022241392149468147,0.11348852426797636,0.013921246400728088,0.0027390491722322228,0.02616260988334084,0.02126352550700014,0.000547915929928422,0.0004884849768131971,0.02615313786274842,0.021260800231630683,0.0005169149953871965,0.0005027051083743572,551,0.002069801172748114,0.002490660025046791,0.015438783117466192,0.012604207703823948,1.0,1.0,0.019691442578058535,0.01616035773868586,0.0,0.0,1.0,1.0,1.0,1.0
32,0.015330405277878907,0.016380083998193153,0.005112194467767703,"[0.14521452 0.00165017 0.01650165 0.05610561 0.00330033 0.01815182
 0.00165017 0.00165017 0.00165017 0.68976898 0.00330033 0.00330033
 0.05445545 0.00165017 0.00165017]","[0.08099174 0.14545455 0.1322314  0.0892562  0.13719008 0.00330579
 0.00495868 0.00165289 0.05619835 0.16198347 0.06942149 0.02479339
 0.01983471 0.06115702 0.01157025]",15.57464665058069,95.32526971399784,0.10420306100210709,0.011703544748115089,0.002244973058472849,0.11335958770779274,0.013884800125732257,0.0028458757830358106,0.02629515890202165,0.020600174734307034,0.0005912249907851219,0.0005511450581252575,0.025752833555946868,0.02101306810682927,0.000540195032954216,0.0005319849587976933,600,0.0019179320760767862,0.002304685293849063,0.01309304297168697,0.011142489140881723,1.0,1.0,0.020092005841015777,0.016848216332544005,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01531682521403082,0.016372518958291043,0.00511198339881252,"[0.14497529 0.00164745 0.01647446 0.05601318 0.00329489 0.01812191
 0.00164745 0.00164745 0.00164745 0.69028007 0.00329489 0.00329489
 0.05436573 0.00164745 0.00164745]","[0.08085809 0.14521452 0.13036304 0.08910891 0.1369637  0.00330033
 0.0049505  0.00165017 0.05610561 0.1650165  0.06930693 0.02475248
 0.01980198 0.06105611 0.01155116]",60.38734900322743,245.47862698184326,0.10419866162248081,0.011701778987215002,0.0022470102339010255,0.11334265206437846,0.013879188445639007,0.0028419721224629325,0.026267478721740962,0.020585635318737493,0.00061228615231812,0.0005595949478447437,0.02627104422853776,0.020585645471239457,0.0005717261228710413,0.0005668951198458672,601,0.0019316721739468035,0.0023177976500263126,0.013093574155653495,0.011142756301007448,1.0,1.0,0.020089469146510816,0.01684633278668896,0.0,0.0,1.0,1.0,1.0,1.0
34,0.015409579732455242,0.016530910047844898,0.005102055962193674,"[0.14786585 0.00152439 0.0152439  0.05792683 0.00304878 0.01676829
 0.00152439 0.00152439 0.00152439 0.68902439 0.00304878 0.00304878
 0.05487805 0.00152439 0.00152439]","[0.07938931 0.14656489 0.12824427 0.09007634 0.14045802 0.00305344
 0.00610687 0.00152672 0.05648855 0.16183206 0.06717557 0.02290076
 0.02137405 0.0610687  0.01374046]",21.0404354785569,280.4990058809053,0.10434615112584904,0.01172524906982327,0.0022932341535655816,0.11357549408100845,0.013935349157187736,0.002865151834610052,0.02624516578410652,0.020939126611938086,0.0006425771862268448,0.0005857960786670446,0.02614413494969768,0.0207300570457268,0.0005713358987122774,0.000571985961869359,650,0.0018021343004493184,0.002159425484840204,0.013573321228927949,0.011377862728786494,1.0,1.0,0.019985801160079503,0.017083365287444613,0.0,0.0,1.0,1.0,1.0,1.0
35,0.015399508945644635,0.016653316659795622,0.005101861379445403,"[0.14764079 0.00152207 0.0152207  0.05783866 0.00304414 0.01674277
 0.00152207 0.00152207 0.00152207 0.68949772 0.00304414 0.00304414
 0.05479452 0.00152207 0.00152207]","[0.07926829 0.14634146 0.12804878 0.08993902 0.1402439  0.00304878
 0.00609756 0.00152439 0.05640244 0.16158537 0.06707317 0.02286585
 0.02134146 0.0625     0.01371951]",15.658600223017856,131.37187352287583,0.10434018600672651,0.011722797119743562,0.002295843987116094,0.11360032570376596,0.013940571846896758,0.0028791884078589905,0.02631021484791321,0.021041161925763514,0.0006348360329866409,0.0005926759913563728,0.02640037159233108,0.02105520926458576,0.0006117159500718117,0.0005795462056994438,651,0.0018150720376078268,0.0021718205244369423,0.013582982280408624,0.0113909641096559,1.0,1.0,0.01988327048263772,0.01698684797543931,0.0,0.0,1.0,1.0,1.0,1.0
36,0.015331100722513685,0.016613388015762884,0.005092681576522763,"[0.15014164 0.00141643 0.01558074 0.05382436 0.00283286 0.01699717
 0.00141643 0.00141643 0.00141643 0.6898017  0.00283286 0.00424929
 0.05524079 0.00141643 0.00141643]","[0.08652482 0.14326241 0.13900709 0.0893617  0.14184397 0.00283688
 0.00567376 0.00141844 0.05106383 0.14042553 0.07092199 0.02411348
 0.0212766  0.06524823 0.01702128]",17.1595923807472,55.62965011689812,0.10473689111330926,0.011794782964554922,0.0023040747730341737,0.11429462705683152,0.014098149057561158,0.0027818463943561807,0.02579690248122255,0.02095314696327922,0.000699126161634922,0.0006093250121921301,0.026425697414969352,0.02100219688520182,0.0006409159395843744,0.0006313559133559465,700,0.0017038822960948304,0.0020363860195545783,0.013566635424671727,0.011414164304765757,1.0,1.0,0.019699580709232403,0.01613141141406135,0.0,0.0,1.0,1.0,1.0,1.0
37,0.015319754551195186,0.016605814374568297,0.005092501116133024,"[0.14992928 0.00141443 0.0155587  0.05516266 0.00282885 0.01697313
 0.00141443 0.00141443 0.00141443 0.68882603 0.00282885 0.00424328
 0.05516266 0.00141443 0.00141443]","[0.08640227 0.14305949 0.1388102  0.08923513 0.14164306 0.00283286
 0.00566572 0.00141643 0.0509915  0.14164306 0.07082153 0.02407932
 0.02124646 0.06515581 0.01699717]",12.49798269663006,64.74190403870307,0.10472461383894728,0.011791012800581126,0.002303081515764618,0.11428269230791199,0.014094350677629106,0.0027812490955579595,0.025787349693593413,0.020939204646237664,0.000662095844745636,0.0006211160216480494,0.025804233926801697,0.020939433733658884,0.0006523861084133387,0.0006102551706135273,701,0.001715889633731814,0.002047914729028366,0.01356702258283715,0.011414408160376456,1.0,1.0,0.019681439727034396,0.016114857180811886,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01484192649017699,0.015993429466029656,0.005083965287428863,"[0.1521164  0.00132275 0.01587302 0.0542328  0.0026455  0.01587302
 0.00132275 0.00132275 0.00132275 0.69047619 0.0026455  0.00529101
 0.05291005 0.00132275 0.00132275]","[0.08874172 0.14437086 0.13509934 0.09006623 0.14039735 0.00264901
 0.00529801 0.0013245  0.05298013 0.13509934 0.07417219 0.02384106
 0.01986755 0.07019868 0.01589404]",6.474363645073026,30.003359372727573,0.10525420985986736,0.011918022076772285,0.002329929648539126,0.11473249641582335,0.014221970492397158,0.002945330643046865,0.026058181799351265,0.020647220846962053,0.0007114168256521225,0.000658676028251648,0.02546138667565129,0.020624904986770887,0.0006702858954668045,0.0006634960882365704,750,0.0016185382520866706,0.0019289581328935212,0.013624692534363436,0.011430820859014106,1.0,1.0,0.019877121323385764,0.017054271457633295,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014831229901906856,0.01597363088385307,0.005083797058378079,"[0.15191546 0.001321   0.01585205 0.05416116 0.00264201 0.01585205
 0.001321   0.001321   0.001321   0.69088507 0.00264201 0.00528402
 0.05284016 0.001321   0.001321  ]","[0.0978836  0.14550265 0.13095238 0.08862434 0.14021164 0.0026455
 0.00529101 0.00132275 0.05291005 0.13095238 0.07407407 0.02380952
 0.01984127 0.07010582 0.01587302]",7.6823236553464085,78.32239537872374,0.10522338281706618,0.011908837315263349,0.002328665516572526,0.11472603912663654,0.014219011193506199,0.0029443725859257365,0.026046699795397463,0.02067204109328834,0.0007746468763798475,0.0007326370105147362,0.02603288460628513,0.020634776479024067,0.0007436769083142281,0.0006759869866073132,751,0.0016298161304260103,0.0019399261694708534,0.013617449317175245,0.011443349310175082,1.0,1.0,0.019894886470843684,0.017071119245975545,0.0,0.0,1.0,1.0,1.0,1.0
40,0.015044068059733575,0.016313131097995093,0.0050758216448812225,"[0.15508685 0.00124069 0.01612903 0.05086849 0.00248139 0.01488834
 0.00124069 0.00124069 0.00124069 0.69230769 0.00248139 0.00496278
 0.05334988 0.00124069 0.00124069]","[0.09440994 0.14658385 0.13167702 0.0757764  0.14037267 0.00248447
 0.00496894 0.00124224 0.05093168 0.13913043 0.0757764  0.02484472
 0.01863354 0.07329193 0.01987578]",13.718269776785746,60.70842685340904,0.10541001587121919,0.011942762809467815,0.002354490749135891,0.11507383590485619,0.014310563275815988,0.0030763489041273325,0.02683853870986165,0.020897545048091232,0.0007753968238830566,0.0006916469428688288,0.026490302219031748,0.02102934455461104,0.000706446124240756,0.0006747168954461813,800,0.0015428323722515495,0.0018343677349894735,0.013607301910195501,0.011331349538698717,1.0,1.0,0.01967700819641123,0.016888432900417243,0.0,0.0,1.0,1.0,1.0,1.0
41,0.015033938333469044,0.01630709390589789,0.005075664110941762,"[0.15613383 0.00123916 0.01610905 0.05080545 0.00247831 0.01486989
 0.00123916 0.00123916 0.00123916 0.69144981 0.00247831 0.00495663
 0.05328377 0.00123916 0.00123916]","[0.0942928  0.14640199 0.13151365 0.07568238 0.14143921 0.00248139
 0.00496278 0.00124069 0.05086849 0.13895782 0.07568238 0.0248139
 0.01861042 0.07320099 0.01985112]",28.31534511432983,126.82955859624781,0.10539878946905572,0.011939859338156342,0.0023521007010126327,0.11504991460331873,0.01430433914756368,0.0030748031555650787,0.02682470511180536,0.02088589907952989,0.0007117569912225008,0.0006612760480493307,0.026813861578252454,0.02088582029144729,0.0006956870201975107,0.0006683759856969118,801,0.0015535485505108072,0.0018447224608833706,0.01360845834341024,0.011332023480687318,1.0,1.0,0.019689754239261687,0.016901359982845917,0.0,0.0,1.0,1.0,1.0,1.0
42,0.015281947568522278,0.01631406603015425,0.0050681807790160065,"[0.1588785  0.00116822 0.01518692 0.05023364 0.00233645 0.01752336
 0.00116822 0.00350467 0.00116822 0.68808411 0.00233645 0.0046729
 0.05140187 0.00116822 0.00116822]","[0.09707602 0.14619883 0.13099415 0.07251462 0.14385965 0.00233918
 0.00467836 0.00116959 0.05263158 0.14035088 0.07134503 0.02339181
 0.01754386 0.07602339 0.01988304]",7.36539355176501,25.55539040872827,0.10542943047893022,0.011953453693804612,0.0023540386123029416,0.11497501111164692,0.014291929582809063,0.003057468055127127,0.022848295334964457,0.021132327718213245,0.0008581390138715506,0.0007269571069628,0.026976527899197474,0.020996527845818198,0.0007480368949472904,0.0007143169641494751,850,0.0014766079773779338,0.0017507516689506787,0.013537856825171146,0.011366661930770431,1.0,1.0,0.01537832664097011,0.012572710238096824,0.0,1.0,1.0,1.0,1.0,1.0
43,0.015275940215655075,0.01630815863833107,0.005068032675354291,"[0.15869312 0.00116686 0.01516919 0.05017503 0.00233372 0.01866978
 0.00116686 0.00350058 0.00116686 0.68728121 0.00233372 0.00466744
 0.05134189 0.00116686 0.00116686]","[0.09696262 0.14602804 0.13084112 0.07242991 0.14369159 0.00233645
 0.0046729  0.00116822 0.05257009 0.14018692 0.07126168 0.02336449
 0.01869159 0.07593458 0.01985981]",6.6999031661543995,18.9563399143517,0.1055104432942398,0.011975077164418745,0.0023521710189378354,0.11504190896080273,0.014311537448495759,0.003054559364149738,0.02283545672731902,0.021120731591586978,0.0007842881605029106,0.0007258371915668249,0.022833453382875096,0.02112079354975551,0.0007429579272866249,0.00071758683770895,851,0.0014867737156798195,0.001760583604301744,0.013539257307668206,0.01136748381510222,1.0,1.0,0.015382377002911687,0.012577911041315998,0.0,1.0,1.0,1.0,1.0,1.0
44,0.015554082916351247,0.016520822629178256,0.005060984834248423,"[0.15783664 0.00110375 0.01545254 0.05298013 0.00331126 0.02317881
 0.00110375 0.00331126 0.00110375 0.68101545 0.00220751 0.00441501
 0.05077263 0.00110375 0.00110375]","[0.09723757 0.14364641 0.13038674 0.07624309 0.14254144 0.00220994
 0.00441989 0.00110497 0.05303867 0.1359116  0.07403315 0.02320442
 0.01878453 0.07624309 0.02099448]",13.285099699161947,52.88340606028214,0.10616009802916743,0.012135062415274997,0.0023783304068906354,0.1155113146078621,0.014448840852815174,0.002998239641667004,0.020985731280462817,0.021263683344745377,0.0007950670551508665,0.000765346921980381,0.022974551658499303,0.02121903904046426,0.0008017481304705143,0.0007525468245148659,900,0.0014173940178257144,0.001676214614865436,0.013534853190470465,0.011354046973942883,1.0,1.0,0.012305999150880481,0.010848256113032875,1.0,1.0,1.0,1.0,1.0,1.0
45,0.015552722657609017,0.01651498801526598,0.005060845107150556,"[0.15766262 0.00110254 0.0154355  0.05292172 0.00330761 0.02425579
 0.00110254 0.00330761 0.00110254 0.68026461 0.00220507 0.00441014
 0.05071665 0.00110254 0.00110254]","[0.098234   0.14348786 0.13024283 0.07615894 0.14238411 0.00220751
 0.00441501 0.00110375 0.05298013 0.13576159 0.07395143 0.02317881
 0.0187638  0.07615894 0.0209713 ]",14.966654015006498,51.042749632149935,0.10615695397749488,0.01213351552764176,0.002377667426482441,0.11549374293068634,0.014443727312243726,0.0029960322158362413,0.02097804783440625,0.021252240918905697,0.0008890689350664616,0.0007813381962478161,0.02097837685731052,0.021252629369431265,0.0008034179918467999,0.0007784180343151093,901,0.0014270512824287635,0.0016855788867864644,0.013535851186415489,0.011354734150849467,1.0,1.0,0.012307123307962287,0.01084787504050452,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01551067575608598,0.016354411514595116,0.005054185367693994,"[0.15585774 0.00104603 0.01569038 0.05334728 0.00313808 0.02615063
 0.00104603 0.00313808 0.00104603 0.67991632 0.00209205 0.0041841
 0.05125523 0.00104603 0.00104603]","[0.10157068 0.14240838 0.12670157 0.07539267 0.14450262 0.00209424
 0.00418848 0.00104712 0.05340314 0.13717277 0.07434555 0.02303665
 0.01884817 0.07434555 0.02094241]",15.452205625362694,73.11951879318804,0.10621435040921602,0.012180408522296805,0.0023602362677624758,0.11548810678778146,0.01447930119181678,0.0029930463589797644,0.020855328021640394,0.021196552732326544,0.0008859778754413128,0.0008258579764515162,0.02085472514301334,0.02112702991778137,0.0008541280403733253,0.0008180178701877594,950,0.0013642329574283158,0.001609449533806935,0.013178150268460349,0.011812931669180333,1.0,1.0,0.012336314256517518,0.010855677690645866,1.0,1.0,1.0,1.0,1.0,1.0
47,0.015509518397727164,0.0163477800643853,0.005054053130129632,"[0.15569488 0.00104493 0.01567398 0.05329154 0.0031348  0.0261233
 0.00104493 0.0031348  0.00104493 0.68025078 0.00208986 0.00417973
 0.05120167 0.00104493 0.00104493]","[0.10146444 0.14330544 0.12656904 0.07531381 0.14435146 0.00209205
 0.0041841  0.00104603 0.05334728 0.13702929 0.07426778 0.02301255
 0.01882845 0.07426778 0.0209205 ]",13.194118110230193,62.749797529308125,0.10619974981030636,0.012176690453762778,0.0023587970418388355,0.11546313859564938,0.014473131734254718,0.002990787373811269,0.02084859797212758,0.021189806420606708,0.0009289290755987167,0.000853047939017415,0.020848585762352424,0.021185678126983108,0.0008405379485338926,0.000819917069748044,951,0.0013734174958680196,0.0016183769717530245,0.013176223398726603,0.011815568857551039,1.0,1.0,0.012336271060399228,0.010855656198885053,1.0,1.0,1.0,1.0,1.0,1.0
48,0.015407027938996103,0.016236254534297306,0.005047741415134213,"[0.15208748 0.00099404 0.01590457 0.05168986 0.00298211 0.03180915
 0.00099404 0.00497018 0.00099404 0.6749503  0.00198807 0.00397614
 0.05367793 0.00198807 0.00099404]","[0.10646766 0.14228856 0.12437811 0.07562189 0.14527363 0.00199005
 0.00497512 0.00099502 0.05273632 0.13731343 0.07363184 0.02189055
 0.01791045 0.07462687 0.0199005 ]",12.783683641813695,87.67180469539016,0.10625632228421292,0.012188169256796803,0.0023676520496451817,0.11534821890053726,0.014460970276975205,0.002969412384185941,0.020734429621080033,0.020877742008870277,0.0009047288913279772,0.0008638380095362663,0.02071222196999996,0.021237834508211737,0.0009109878446906805,0.0008653479162603617,1000,0.0013166222947059414,0.0015493590694767992,0.013823405289070992,0.01144333291860269,1.0,1.0,0.012427690394647226,0.010865174218595244,1.0,1.0,1.0,1.0,1.0,1.0
