,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.012800536705603976,0.01379127290006041,0.003415487236595662,"[0.14388489 0.00179856 0.01798561 0.05755396 0.00359712 0.01978417
 0.00179856 0.00179856 0.00179856 0.68345324 0.00359712 0.00359712
 0.0557554  0.00179856 0.00179856]","[0.07207207 0.15495495 0.13153153 0.0954955  0.13333333 0.0036036
 0.00540541 0.0018018  0.05045045 0.16216216 0.06846847 0.02702703
 0.02162162 0.05945946 0.01261261]",1.6587028426583856,4.134639146970585,0.10443584170988306,0.011793095859896236,0.0022512590985631206,0.11349150619912217,0.013922959649610309,0.0027509589309412915,0.0231556227031962,0.01828209657290807,0.0005483650602400303,0.0006227458361536264,0.02361196464992315,0.018348139311031766,0.0005037649534642696,0.00048695504665374756,550,0.0018472296971472596,0.0022688101057028124,0.01529865670098295,0.01236014757107342,0.0,1.0,0.019542942684342934,0.015946926251179692,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01278238849533335,0.013781525788932186,0.0034153335277160974,"[0.1454219  0.00179533 0.01795332 0.05745063 0.00359066 0.01974865
 0.00179533 0.00179533 0.00179533 0.68222621 0.00359066 0.00359066
 0.0556553  0.00179533 0.00179533]","[0.07194245 0.1528777  0.13129496 0.09532374 0.13309353 0.00359712
 0.00539568 0.00179856 0.05395683 0.1618705  0.06834532 0.02697842
 0.02158273 0.05935252 0.01258993]",1.4784220401197672,6.3056232100352645,0.10443002368575333,0.01179231874344424,0.0022561763928636304,0.11348852426797636,0.013921246400728088,0.0027574538468188555,0.02314699892506491,0.01829121419909006,0.0005178949795663357,0.0005071649793535471,0.023121665063346772,0.018275703969567424,0.0004976950585842133,0.0004630750045180321,551,0.00185639946122884,0.0022772583135275168,0.015262407984662345,0.012339625276457027,0.0,1.0,0.01948966093497815,0.015930114162342655,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012240320872275619,0.013277504257099915,0.003408129645178468,"[0.14521452 0.00165017 0.01650165 0.05610561 0.00330033 0.01815182
 0.00165017 0.00165017 0.00165017 0.68976898 0.00330033 0.00330033
 0.05445545 0.00165017 0.00165017]","[0.08099174 0.14545455 0.1322314  0.0892562  0.13719008 0.00330579
 0.00495868 0.00165289 0.05619835 0.16198347 0.06942149 0.02479339
 0.01983471 0.06115702 0.01157025]",1.0717177987098694,9.495746523840353,0.10420306100210709,0.011703544748115089,0.0022832640743202207,0.11335958770779274,0.013884800125732257,0.0028480427525095194,0.023223881456917114,0.01768477977424518,0.0005879357922822237,0.0005741659551858902,0.022741177245326538,0.018038956559266787,0.0005130651406943798,0.0005096639506518841,600,0.0017162644014302821,0.0021030176192025586,0.013078524414314478,0.011061458760051117,1.0,1.0,0.019808184462911098,0.016521165352731577,0.0,0.0,1.0,1.0,1.0,1.0
33,0.0122272092582029,0.013270198522655636,0.00340798893254168,"[0.14497529 0.00164745 0.01647446 0.05601318 0.00329489 0.01812191
 0.00164745 0.00164745 0.00164745 0.69028007 0.00329489 0.00329489
 0.05436573 0.00164745 0.00164745]","[0.08085809 0.14521452 0.13036304 0.08910891 0.1369637  0.00330033
 0.0049505  0.00165017 0.05610561 0.1650165  0.06930693 0.02475248
 0.01980198 0.06105611 0.01155116]",1.136321167461574,3.037671608151868,0.10419866162248081,0.011701778987215002,0.0022851683105587486,0.11334265206437846,0.013879188445639007,0.002844108398748291,0.02319640972636267,0.017669830501946607,0.0005518549587577581,0.0005323351360857487,0.02320069600563502,0.017670195900211128,0.000543384812772274,0.000515845138579607,601,0.0017246785011249225,0.0021108039772044316,0.013079107925547126,0.011061763739965086,1.0,1.0,0.01980572928691892,0.016518949727128404,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012326809190641979,0.013442816126672244,0.0034013706414624495,"[0.14786585 0.00152439 0.0152439  0.05792683 0.00304878 0.01676829
 0.00152439 0.00152439 0.00152439 0.68902439 0.00304878 0.00304878
 0.05487805 0.00152439 0.00152439]","[0.07938931 0.14656489 0.12824427 0.09007634 0.14045802 0.00305344
 0.00610687 0.00152672 0.05648855 0.16183206 0.06717557 0.02290076
 0.02137405 0.0610687  0.01374046]",0.6557700135745108,9.817070469958708,0.10434615112584904,0.01172524906982327,0.00234012621210187,0.11357549408100845,0.013935349157187736,0.002868939915039174,0.023223426147198876,0.0181045534774641,0.11477475496940315,0.0006269761361181736,0.023125498433558267,0.017838111396119558,0.002188070910051465,0.00124457199126482,650,0.0016055010400273595,0.0019627922244182454,0.013585779229395016,0.01128019894363301,0.0,1.0,0.019695928027065844,0.01665429833143066,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012317327083243913,0.01357062702259655,0.0034012409196302685,"[0.14764079 0.00152207 0.0152207  0.05783866 0.00304414 0.01674277
 0.00152207 0.00152207 0.00152207 0.68949772 0.00304414 0.00304414
 0.05479452 0.00152207 0.00152207]","[0.07926829 0.14634146 0.12804878 0.08993902 0.1402439  0.00304878
 0.00609756 0.00152439 0.05640244 0.16158537 0.06707317 0.02286585
 0.02134146 0.0625     0.01371951]",2.173437647288665,3.902498200070113,0.10434018600672651,0.011722797119743562,0.0023410466770144396,0.11360032570376596,0.013940571846896758,0.0028832137151803983,0.023290608959900518,0.018199573118707603,0.0006486459169536829,0.0005722860805690289,0.023382583094536693,0.01822588703043748,0.0005822249222546816,0.0005722851492464542,651,0.0016135238342437023,0.001970272321072818,0.013594089906471079,0.011300328669298088,0.0,1.0,0.019595739768583843,0.01655919478087624,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012254476601767168,0.013551230262669018,0.0033951210510151752,"[0.15014164 0.00141643 0.01558074 0.05382436 0.00283286 0.01699717
 0.00141643 0.00141643 0.00141643 0.6898017  0.00283286 0.00424929
 0.05524079 0.00141643 0.00141643]","[0.08652482 0.14326241 0.13900709 0.0893617  0.14184397 0.00283688
 0.00567376 0.00141844 0.05106383 0.14042553 0.07092199 0.02411348
 0.0212766  0.06524823 0.01702128]",0.7745021705050021,3.1663158326409757,0.10473689111330926,0.011794782964554922,0.0023387512849019215,0.11429462705683152,0.014098149057561158,0.0027983226439521522,0.022833296104997503,0.018076371164725928,0.000676365802064538,0.000605476088821888,0.02339315402276211,0.018169213550561586,0.0006173260044306517,0.0006130351684987545,700,0.001511583452000512,0.0018440871754602604,0.013567889615303775,0.011336519849351112,0.0,1.0,0.019483215445200763,0.015848316748591832,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01224346423302816,0.01354384061525393,0.0033950007440886826,"[0.14992928 0.00141443 0.0155587  0.05516266 0.00282885 0.01697313
 0.00141443 0.00141443 0.00141443 0.68882603 0.00282885 0.00424328
 0.05516266 0.00141443 0.00141443]","[0.08640227 0.14305949 0.1388102  0.08923513 0.14164306 0.00283286
 0.00566572 0.00141643 0.0509915  0.14164306 0.07082153 0.02407932
 0.02124646 0.06515581 0.01699717]",1.6853971621021628,1.5641769876237959,0.10472461383894728,0.011791012800581126,0.0023373776587270615,0.11428269230791199,0.014094350677629106,0.0027970871235911497,0.022820963126503075,0.018062245361584427,0.0006531160324811935,0.0005959160625934601,0.022835272138468362,0.018062571438311054,0.0005817648489028215,0.0005814761389046907,701,0.0015190286219073942,0.0018510537172039465,0.013568471212614503,0.011336869899717555,0.0,1.0,0.019468519518592537,0.015835478960466335,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011764413037832084,0.012931612206851989,0.0033893101916192417,"[0.1521164  0.00132275 0.01587302 0.0542328  0.0026455  0.01587302
 0.00132275 0.00132275 0.00132275 0.69047619 0.0026455  0.00529101
 0.05291005 0.00132275 0.00132275]","[0.08874172 0.14437086 0.13509934 0.09006623 0.14039735 0.00264901
 0.00529801 0.0013245  0.05298013 0.13509934 0.07417219 0.02384106
 0.01986755 0.07019868 0.01589404]",0.7317680746782571,0.7623059302568436,0.10525420985986736,0.011918022076772285,0.002371923699878403,0.11473249641582335,0.014221970492397158,0.0029488581698192996,0.02304404429950701,0.017796940582939052,0.0006682761013507843,0.0006295870989561081,0.022464643388770314,0.017742520864925043,0.0006406561005860567,0.0006119559984654188,750,0.001430012426232973,0.0017404323070398236,0.01363636912622294,0.011348727119355697,0.0,1.0,0.01955300640171812,0.01662576655327048,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011754081553949748,0.012909605836850798,0.0033891980389187193,"[0.15191546 0.001321   0.01585205 0.05416116 0.00264201 0.01585205
 0.001321   0.001321   0.001321   0.69088507 0.00264201 0.00528402
 0.05284016 0.001321   0.001321  ]","[0.0978836  0.14550265 0.13095238 0.08862434 0.14021164 0.0026455
 0.00529101 0.00132275 0.05291005 0.13095238 0.07407407 0.02380952
 0.01984127 0.07010582 0.01587302]",0.7394535990897566,0.9852801775559783,0.10522338281706618,0.011908837315263349,0.0023727794183912056,0.11472603912663654,0.014219011193506199,0.0029481603481247153,0.023033904263440166,0.017817761391060033,0.0006537358276546001,0.0006102060433477163,0.023019048524268747,0.017784382754035502,0.0006197860930114985,0.0005958359688520432,751,0.001437034166092639,0.0017471442051374816,0.013576699793740868,0.011334257880074796,0.0,1.0,0.019571739714394375,0.01664411168201203,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011973252255927826,0.013240565872500621,0.003383881096587482,"[0.15508685 0.00124069 0.01612903 0.05086849 0.00248139 0.01488834
 0.00124069 0.00124069 0.00124069 0.69230769 0.00248139 0.00496278
 0.05334988 0.00124069 0.00124069]","[0.09440994 0.14658385 0.13167702 0.0757764  0.14037267 0.00248447
 0.00496894 0.00124224 0.05093168 0.13913043 0.0757764  0.02484472
 0.01863354 0.07329193 0.01987578]",1.3568132256623358,5.029353910591453,0.10541001587121919,0.011942762809467815,0.0024073658061462312,0.11507383590485619,0.014310563275815988,0.0030655822482764487,0.023775236221978593,0.018094392334592993,0.0007291871588677168,0.0006614860612899065,0.023454744116984127,0.01817854184945083,0.000681126955896616,0.0006632560398429632,800,0.0013576223100741245,0.0016491576728120487,0.013684354432157542,0.011260916678155354,0.0,1.0,0.019376302083296614,0.01647361748900223,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011963475786074308,0.013234684433654092,0.0033837760739611747,"[0.15613383 0.00123916 0.01610905 0.05080545 0.00247831 0.01486989
 0.00123916 0.00123916 0.00123916 0.69144981 0.00247831 0.00495663
 0.05328377 0.00123916 0.00123916]","[0.0942928  0.14640199 0.13151365 0.07568238 0.14143921 0.00248139
 0.00496278 0.00124069 0.05086849 0.13895782 0.07568238 0.0248139
 0.01861042 0.07320099 0.01985112]",0.694956092396751,1.7005556381773204,0.10539878946905572,0.011939859338156342,0.002404710522798022,0.11504991460331873,0.01430433914756368,0.003063770542907093,0.02376021107596211,0.01808260231950804,0.0007077569607645273,0.0006943570915609598,0.023750895426849255,0.018082488985141143,0.0007108768913894892,0.0006806571036577225,801,0.0013643503168864115,0.0016555242272589749,0.013685804306676073,0.011262042829333376,0.0,1.0,0.01938810844572025,0.016485975306135704,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012214751997773821,0.013239927351838456,0.003378787186010671,"[0.1588785  0.00116822 0.01518692 0.05023364 0.00233645 0.01752336
 0.00116822 0.00350467 0.00116822 0.68808411 0.00233645 0.0046729
 0.05140187 0.00116822 0.00116822]","[0.09707602 0.14619883 0.13099415 0.07251462 0.14385965 0.00233918
 0.00467836 0.00116959 0.05263158 0.14035088 0.07134503 0.02339181
 0.01754386 0.07602339 0.01988304]",1.1083054123446345,0.3408771543763578,0.10542943047893022,0.011953453693804612,0.0024077620577684926,0.11497501111164692,0.014291929582809063,0.0030425208996417304,0.019707588544020053,0.018301579365601214,0.0007665168959647417,0.0006822468712925911,0.023903013776896874,0.01819016957290016,0.0006651459261775017,0.0006441059522330761,850,0.001294336207567357,0.0015684798991401022,0.013515954840692146,0.011244596045471225,0.0,1.0,0.01496639946732607,0.012060796141048786,0.0,1.0,1.0,1.0,1.0,1.0
43,0.01220923017780877,0.013234247419781464,0.003378688450236194,"[0.15869312 0.00116686 0.01516919 0.05017503 0.00233372 0.01866978
 0.00116686 0.00350058 0.00116686 0.68728121 0.00233372 0.00466744
 0.05134189 0.00116686 0.00116686]","[0.09696262 0.14602804 0.13084112 0.07242991 0.14369159 0.00233645
 0.0046729  0.00116822 0.05257009 0.14018692 0.07126168 0.02336449
 0.01869159 0.07593458 0.01985981]",0.4429149159695953,0.6063211625441909,0.1055104432942398,0.011975077164418745,0.0024058764231113215,0.11504190896080273,0.014311537448495759,0.0030390454111442764,0.019695909724346178,0.018289651437331148,0.0007513770833611488,0.0007021271158009768,0.019693317770330912,0.01828998652833386,0.0007560169324278831,0.000680035911500454,851,0.0013007503410423199,0.0015745602296642447,0.01351627266621961,0.011244964762355515,0.0,1.0,0.014972693281337442,0.012068129398688373,0.0,1.0,1.0,1.0,1.0,1.0
44,0.012462504792285988,0.013433090151177305,0.003373989889498949,"[0.15783664 0.00110375 0.01545254 0.05298013 0.00331126 0.02317881
 0.00110375 0.00331126 0.00110375 0.68101545 0.00220751 0.00441501
 0.05077263 0.00110375 0.00110375]","[0.09723757 0.14364641 0.13038674 0.07624309 0.14254144 0.00220994
 0.00441989 0.00110497 0.05303867 0.1359116  0.07403315 0.02320442
 0.01878453 0.07624309 0.02099448]",0.9983955947682261,0.6751602832227945,0.10616009802916743,0.012135062415274997,0.002435642830732713,0.1155113146078621,0.014448840852815174,0.0029875333482268563,0.018018552525148782,0.018445241957848132,0.000749876955524087,0.0007312369998544455,0.01980034029139006,0.018369806001110232,0.0007085171528160572,0.0007348570507019758,900,0.0012377452322538164,0.001496565829293538,0.013484394424093356,0.0112020016444533,0.0,1.0,0.01213082463561419,0.010592925183671734,1.0,1.0,1.0,1.0,1.0,1.0
45,0.012461299668016106,0.013427574080452788,0.003373896738100371,"[0.15766262 0.00110254 0.0154355  0.05292172 0.00330761 0.02425579
 0.00110254 0.00330761 0.00110254 0.68026461 0.00220507 0.00441014
 0.05071665 0.00110254 0.00110254]","[0.098234   0.14348786 0.13024283 0.07615894 0.14238411 0.00220751
 0.00441501 0.00110375 0.05298013 0.13576159 0.07395143 0.02317881
 0.0187638  0.07615894 0.0209713 ]",0.4265985651873052,0.5061241334769875,0.10615695397749488,0.01213351552764176,0.0024351027774492835,0.11549374293068634,0.014443727312243726,0.0029853089186428353,0.018010763356797,0.018434066239064288,0.0007459870539605618,0.0007126769050955772,0.01801121268629312,0.018434164980386282,0.000712426844984293,0.0007247368339449167,901,0.001243861253645303,0.0015023888580030038,0.013485306378543832,0.011202549850475503,0.0,1.0,0.012132548995705589,0.010592384066830647,1.0,1.0,1.0,1.0,1.0,1.0
46,0.012426758097150733,0.01327318700595704,0.003369456911795996,"[0.15585774 0.00104603 0.01569038 0.05334728 0.00313808 0.02615063
 0.00104603 0.00313808 0.00104603 0.67991632 0.00209205 0.0041841
 0.05125523 0.00104603 0.00104603]","[0.10157068 0.14240838 0.12670157 0.07539267 0.14450262 0.00209424
 0.00418848 0.00104712 0.05340314 0.13717277 0.07434555 0.02303665
 0.01884817 0.07434555 0.02094241]",1.8462395519018173,1.1840289544779807,0.10621435040921602,0.012180408522296805,0.002407127541682246,0.11548810678778146,0.01447930119181678,0.002981258297401145,0.017892572859889343,0.018335551097603826,0.0008048480376601219,0.000781698152422905,0.017891398322931126,0.018298315770796405,0.0007456268649548292,0.0007665168959647417,950,0.0011869410089936946,0.0014321575853723132,0.013249868029883918,0.011624236936358239,1.0,1.0,0.012206798315923922,0.010605425807597229,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01242567442821356,0.013267070700246414,0.0033693687534197547,"[0.15569488 0.00104493 0.01567398 0.05329154 0.0031348  0.0261233
 0.00104493 0.0031348  0.00104493 0.68025078 0.00208986 0.00417973
 0.05120167 0.00104493 0.00104493]","[0.10146444 0.14330544 0.12656904 0.07531381 0.14435146 0.00209205
 0.0041841  0.00104603 0.05334728 0.13702929 0.07426778 0.02301255
 0.01882845 0.07426778 0.0209205 ]",0.4574615275487304,0.9694724804721773,0.10619974981030636,0.012176690453762778,0.002404086203315854,0.11546313859564938,0.014473131734254718,0.0029794320645030632,0.01788582013836329,0.0183248418823935,0.0008202579338103533,0.0007870979607105255,0.017885767009563847,0.01832470905226448,0.0007646579761058092,0.0007783879991620779,951,0.0011927725718810904,0.0014377320477660957,0.013254610301283032,0.011629615396964294,1.0,1.0,0.012206762548255503,0.010605410136148748,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01233352616611323,0.013151915194153603,0.003365160943422809,"[0.15208748 0.00099404 0.01590457 0.05168986 0.00298211 0.03180915
 0.00099404 0.00497018 0.00099404 0.6749503  0.00198807 0.00397614
 0.05367793 0.00198807 0.00099404]","[0.10646766 0.14228856 0.12437811 0.07562189 0.14527363 0.00199005
 0.00497512 0.00099502 0.05273632 0.13731343 0.07363184 0.02189055
 0.01791045 0.07462687 0.0199005 ]",0.38559356331825256,0.4865347349550575,0.10625632228421292,0.012188169256796803,0.0024126439520883694,0.11534821890053726,0.014460970276975205,0.0029622705236020297,0.017790484905090616,0.018326061178157015,0.0008385779801756144,0.0008501580450683832,0.01777147179513242,0.018376389752896405,0.0008010980673134327,0.0007987369317561388,1000,0.0011414604318947719,0.0013741972066656297,0.0132005648190061,0.01153251868384663,0.0,1.0,0.01229234151858204,0.010617852052260837,1.0,1.0,1.0,1.0,1.0,1.0
