,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.011261697744859094,0.011436459589643747,0.0029885513320212042,"[0.17446043 0.15467626 0.11870504 0.00179856 0.01079137 0.02338129
 0.00359712 0.00719424 0.02517986 0.00899281 0.00539568 0.02338129
 0.00359712 0.00179856 0.43705036]","[0.02702703 0.0018018  0.1027027  0.02342342 0.18018018 0.0036036
 0.18378378 0.0018018  0.1045045  0.0036036  0.13693694 0.0018018
 0.22162162 0.0036036  0.0036036 ]",15.014176261378452,12.835773715283722,0.10640077962391686,0.012173595495965608,0.002915108134497721,0.10987277403513662,0.013054239359031739,0.002729346484770771,0.018417446089848466,0.017726293118638915,0.0005439850501716137,0.0005275150761008263,0.018162485059380347,0.01730850412469211,0.0005682350602000952,0.0005596550181508064,550,0.0014041792813438438,0.0023069805188691275,0.013097134972101583,0.013640118817934442,0.0,0.0,0.01644409554779854,0.01629411753036218,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011253975152183987,0.011434936284366247,0.0029884168367515854,"[0.17414722 0.15439856 0.11849192 0.00179533 0.01077199 0.02333932
 0.00359066 0.00718133 0.02513465 0.00897666 0.005386   0.02333932
 0.00359066 0.00179533 0.43806104]","[0.02697842 0.00179856 0.10251799 0.02338129 0.17985612 0.00359712
 0.18345324 0.00179856 0.10431655 0.00359712 0.13848921 0.00179856
 0.22122302 0.00359712 0.00359712]",28.55012421682477,4.83440249809064,0.10647538136524815,0.012189591266082843,0.0029122336389532685,0.10991502898899705,0.013068339511438674,0.0027319755098371198,0.01840043676521649,0.017713149930277353,0.0005003248807042837,0.0005488849710673094,0.018396855987041792,0.017713459895026568,0.0004771850071847439,0.0004910151474177837,551,0.0014125758529144813,0.002313745806065302,0.013096522221730807,0.013640076431565604,0.0,0.0,0.016451255661566678,0.016301176350318202,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011486625008902959,0.011731228144017601,0.0029821134395311595,"[0.17491749 0.15016502 0.12046205 0.00165017 0.00990099 0.02310231
 0.00330033 0.00660066 0.02310231 0.00825083 0.00660066 0.02805281
 0.00330033 0.00330033 0.43729373]","[0.02809917 0.00165289 0.09752066 0.0214876  0.18181818 0.00330579
 0.19173554 0.00165289 0.10247934 0.00330579 0.13884298 0.00165289
 0.2        0.00330579 0.0231405 ]",19.181998715968803,5.293182096909732,0.1069239926426209,0.012311434954604591,0.0027174559798120554,0.11065103773692116,0.01328977568746753,0.002666168206838414,0.01972088952876896,0.01761509052852852,0.0005726560484617949,0.0005721659399569035,0.01842892049269525,0.017718934670274394,0.0005429158918559551,0.0005209248047322035,600,0.0013086525202126087,0.002139725942640542,0.01333054399702875,0.013487169250291437,0.0,0.0,0.01792109548626427,0.0187758384614384,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011479919470244779,0.011727448754938582,0.00298199031597397,"[0.17462932 0.14991763 0.12026359 0.00164745 0.00988468 0.02306425
 0.00329489 0.00658979 0.02306425 0.00823723 0.00658979 0.02800659
 0.00329489 0.00329489 0.43822076]","[0.02805281 0.00165017 0.09735974 0.02145215 0.18151815 0.00330033
 0.19141914 0.00165017 0.10231023 0.00330033 0.14026403 0.00165017
 0.19966997 0.00330033 0.02310231]",16.83158431109041,6.478612673236057,0.10690721808689932,0.012307189943291469,0.0027170763566984404,0.11060703375421656,0.013279305774400977,0.0026622532103628103,0.0197187175205783,0.017615565058124658,0.000596226193010807,0.0005492549389600754,0.019704316936810507,0.01761581048943253,0.0005520652048289776,0.0005159049760550261,601,0.0013163154095705877,0.002146010633173023,0.013330155876145673,0.013487108348620191,0.0,0.0,0.0179411926302684,0.018800346770626787,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011877924658273205,0.01215223943730004,0.0029761993112796432,"[0.17073171 0.14634146 0.12652439 0.00152439 0.01219512 0.02134146
 0.00304878 0.00609756 0.02439024 0.00762195 0.00609756 0.02743902
 0.00304878 0.00457317 0.43902439]","[0.0259542  0.00152672 0.09618321 0.02290076 0.17709924 0.00305344
 0.19389313 0.00152672 0.09923664 0.00305344 0.1389313  0.00152672
 0.20152672 0.00305344 0.03053435]",8.01387313613668,5.856913081370294,0.1075559881883374,0.012535075903241466,0.0027397704224859628,0.1111214896450571,0.013471162537486809,0.0026989051721746076,0.019411580255698533,0.01802401839245309,0.0006484370678663254,0.0005894359201192856,0.020542676540770535,0.018049983531511403,0.0006220960058271885,0.0005637949798256159,650,0.001228098079410625,0.001995305146051719,0.013291262212889801,0.01345805769999731,0.0,0.0,0.016846374456317547,0.016696246317087386,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01186987485245603,0.012148102780708466,0.002976085804676485,"[0.17047184 0.14611872 0.12633181 0.00152207 0.01217656 0.02130898
 0.00304414 0.00608828 0.02435312 0.00761035 0.00608828 0.02739726
 0.00304414 0.00456621 0.43987823]","[0.02591463 0.00152439 0.09603659 0.02286585 0.17682927 0.00304878
 0.19359756 0.00152439 0.09908537 0.00304878 0.13871951 0.00152439
 0.2027439  0.00304878 0.0304878 ]",16.231636471813545,5.0476090216543525,0.10752770851460339,0.012528110953306184,0.0027389336953362047,0.1110918602203889,0.013463428712744386,0.0026994459330425434,0.01943453543693761,0.01801092153115881,0.0006145359948277473,0.000593394972383976,0.019431084905812926,0.018010980358956673,0.0006001561414450407,0.0005814649630337954,651,0.0012353069575786987,0.002001338024528393,0.013290681716154211,0.0134581919152392,0.0,0.0,0.016852525393360927,0.016702137784406178,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011896279679836946,0.012245906781922576,0.0029707309196382783,"[0.17705382 0.14730878 0.12606232 0.00141643 0.01133144 0.02124646
 0.00283286 0.00566572 0.02266289 0.00708215 0.00566572 0.02549575
 0.00283286 0.00424929 0.43909348]","[0.02695035 0.00141844 0.0893617  0.02269504 0.18723404 0.00283688
 0.19007092 0.00141844 0.09078014 0.00283688 0.13617021 0.00141844
 0.20425532 0.00283688 0.03971631]",22.272128777578473,10.873745344113559,0.10726640130713481,0.01244164158537973,0.0026363600184027944,0.11102462601030608,0.013443536437626332,0.002666448362188877,0.01904207178614381,0.018114461186671343,0.0006584671791642904,0.0006337559316307306,0.019471834065502635,0.018051731356345732,0.0006407059263437986,0.0005979561246931553,700,0.0011566489836777746,0.0018697245818326657,0.012708331221280835,0.013477369652036102,0.0,0.0,0.0160883439698674,0.016100330062781568,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01189423574771557,0.012231839243608928,0.0029706256510775974,"[0.17680339 0.14710042 0.12588402 0.00141443 0.01131542 0.02121641
 0.00282885 0.00565771 0.02263083 0.00707214 0.00565771 0.02545969
 0.00282885 0.00424328 0.43988685]","[0.02691218 0.00141643 0.09065156 0.02266289 0.18696884 0.00283286
 0.1898017  0.00141643 0.09065156 0.00283286 0.13597734 0.00141643
 0.20396601 0.00283286 0.03966006]",26.95753242028877,7.829632006818429,0.10727494824665446,0.012442565860761153,0.0025170367105793725,0.11103133369339091,0.01344386581028017,0.002665967204055416,0.019017640300526585,0.017561070547762084,0.0006504058837890625,0.0006159960757941008,0.019030088260062326,0.01810143060247455,0.0006381061393767595,0.0006216559559106827,701,0.0011635116159973927,0.0018755742462471423,0.01308692007297912,0.01340144404232909,0.0,0.0,0.01606634653929612,0.016080846900675506,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012116305539923208,0.012461613692640022,0.0029656464176668366,"[0.17592593 0.14814815 0.13359788 0.00132275 0.01058201 0.01984127
 0.0026455  0.00529101 0.02116402 0.00661376 0.00529101 0.02380952
 0.0026455  0.00529101 0.43783069]","[0.02516556 0.0013245  0.09668874 0.02119205 0.1986755  0.00264901
 0.18807947 0.0013245  0.08609272 0.00264901 0.13112583 0.0013245
 0.19735099 0.00264901 0.04370861]",19.37827959912829,14.651398909045383,0.10709856362129445,0.012382164538154815,0.002553805689920527,0.11084464813016544,0.013373879695115675,0.0026466488112559406,0.019196041642341382,0.01786613383111294,0.0007153570186346769,0.0006446659099310637,0.01922636588831258,0.017867584140077435,0.000663556857034564,0.0006226960103958845,750,0.0010958400802294865,0.0017615455510890726,0.013414656231674909,0.013109508621535336,0.0,0.0,0.016016254164243477,0.016028683626555823,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01210919890455477,0.012457319619266709,0.0029655482840538795,"[0.17569353 0.14795244 0.1334214  0.001321   0.01056803 0.01981506
 0.00264201 0.00528402 0.02113606 0.00660502 0.00528402 0.02377807
 0.00264201 0.00528402 0.43857332]","[0.02513228 0.00132275 0.09656085 0.02116402 0.1984127  0.0026455
 0.18783069 0.00132275 0.08597884 0.0026455  0.13095238 0.00132275
 0.1984127  0.0026455  0.04365079]",17.507071937667206,12.483364988816902,0.10706585836323404,0.012374697979433493,0.002553282187261057,0.1108399782529822,0.013372499070594799,0.0026481586412130673,0.019182687588439978,0.017854533357189416,0.0006995871663093567,0.0007294579409062862,0.0191795701559203,0.017854581657412272,0.0007100170478224754,0.0007190869655460119,751,0.0011022139519586015,0.0017670347296093816,0.013414332913458189,0.013109539507927384,0.0,0.0,0.016021563301303065,0.016033462456174673,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012168233091425236,0.012296271121031056,0.0029608959595140466,"[0.17741935 0.14888337 0.13399504 0.00124069 0.00992556 0.01861042
 0.00248139 0.00620347 0.01985112 0.00620347 0.00496278 0.0235732
 0.00248139 0.00496278 0.43920596]","[0.03850932 0.00124224 0.09440994 0.02111801 0.19627329 0.00248447
 0.17888199 0.00124224 0.07826087 0.00248447 0.13291925 0.00124224
 0.19378882 0.00248447 0.05465839]",14.967727336566895,6.0466968880500644,0.10737045025187113,0.012471154316389206,0.002442177213886367,0.11127231550871733,0.013504981230463516,0.002627179519937626,0.019164364721402254,0.017293360319399563,0.0007423269562423229,0.0006887570489197969,0.019360673770369017,0.01790025340608931,0.0007046069949865341,0.0006674958858639002,800,0.0010425827265515843,0.0016676793027903306,0.013838759315020597,0.012804770707886855,0.0,0.0,0.01624946606632319,0.015726373603759457,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012193228808009927,0.012325729363268518,0.0029608040647160277,"[0.1771995  0.14869888 0.133829   0.00123916 0.00991326 0.01858736
 0.00247831 0.00619579 0.01982652 0.00619579 0.00495663 0.02354399
 0.00247831 0.00495663 0.43990087]","[0.03846154 0.00124069 0.0942928  0.02109181 0.19602978 0.00248139
 0.17866005 0.00124069 0.07816377 0.00248139 0.13275434 0.00124069
 0.19354839 0.00248139 0.05583127]",12.794809928396717,3.6134910804685205,0.10736719140675365,0.012469557301727916,0.002438483216676593,0.11126394465167845,0.013501715816345367,0.002626062077006997,0.019218629395012628,0.017291411061187076,0.0006365571171045303,0.0006299761589616537,0.01918114084571812,0.017317342444673325,0.0006315959617495537,0.0006149359978735447,801,0.0010487220368879445,0.0016730396606794997,0.01384905290280754,0.012791604916059407,0.0,0.0,0.01632506254661672,0.015779053598330504,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012439056835014504,0.012416133359911296,0.002956438787759337,"[0.1728972  0.15186916 0.13434579 0.00233645 0.01168224 0.01869159
 0.00233645 0.00700935 0.02102804 0.00584112 0.00584112 0.02686916
 0.00233645 0.00934579 0.42757009]","[0.03859649 0.00116959 0.09707602 0.02222222 0.19298246 0.00350877
 0.18128655 0.00116959 0.07719298 0.00233918 0.13450292 0.00116959
 0.19064327 0.00233918 0.05380117]",8.830571893369779,15.110492512816563,0.10804840280250438,0.012640562719087927,0.0024591783658980053,0.11141733882559841,0.013608525468308342,0.0026298368379771967,0.0191545852195952,0.017675957620263836,0.0008064878638833761,0.0007706368342041969,0.019396237670364944,0.017380536664694454,0.0007758170831948519,0.0007877768948674202,850,0.0009966339937359317,0.0015846477217498942,0.013064737896773421,0.013036124438867511,0.0,0.0,0.015883685542033628,0.01532008252953427,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012432288724669793,0.012412046386667699,0.00295635239395667,"[0.17269545 0.15169195 0.13535589 0.00233372 0.01166861 0.01866978
 0.00233372 0.00700117 0.0210035  0.00583431 0.00583431 0.02683781
 0.00233372 0.00933489 0.42707118]","[0.0385514  0.00116822 0.09696262 0.02219626 0.19275701 0.00350467
 0.18107477 0.00116822 0.0771028  0.00233645 0.13551402 0.00116822
 0.19042056 0.00233645 0.05373832]",17.8690343843773,11.217324658529833,0.10805226675057042,0.01264052634196001,0.0024566897470773437,0.11139978673339576,0.013608345821469867,0.0026302970724002093,0.019152185531375383,0.01766573991285139,0.0007376670837402344,0.0006784358993172646,0.01915184755567808,0.01766569738955217,0.0007163470145314932,0.0006932269316166639,851,0.0010024188179807764,0.0015897446978325764,0.01306466282725859,0.013036121826043204,0.0,0.0,0.01588484633522057,0.015320435073966956,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01253265257009328,0.012519632737363142,0.00295224115331158,"[0.17108168 0.15562914 0.13686534 0.00220751 0.01214128 0.01766004
 0.00220751 0.00662252 0.01986755 0.00662252 0.00551876 0.03090508
 0.00220751 0.01103753 0.41942605]","[0.03756906 0.00110497 0.09502762 0.02099448 0.18674033 0.00331492
 0.18121547 0.00110497 0.08176796 0.00220994 0.1359116  0.00110497
 0.19226519 0.00220994 0.05745856]",5.322910034097731,6.578485811129212,0.10810787676590687,0.012661994793891814,0.002450477969692733,0.11120946999422104,0.013568704148741237,0.0026224325651928917,0.01939289061359393,0.01746670751183634,0.0008047781884670258,0.0008010279852896929,0.01930156918512925,0.01774721734273344,0.0007874281145632267,0.0007779269944876432,900,0.0009546967904107549,0.0015100066145912162,0.01383530314523489,0.012758240014575501,0.0,0.0,0.01605565814743516,0.015551302189152669,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012529314048119237,0.012513065126185701,0.0029521596458378244,"[0.17089305 0.15545755 0.13671444 0.00220507 0.01212789 0.01764057
 0.00220507 0.00661521 0.01984564 0.00661521 0.00551268 0.030871
 0.00220507 0.01212789 0.41896362]","[0.03752759 0.00110375 0.09492274 0.0209713  0.18653422 0.00331126
 0.18211921 0.00110375 0.0816777  0.00220751 0.13576159 0.00110375
 0.19205298 0.00220751 0.05739514]",9.784344183513895,7.6768017378635705,0.10809165462878519,0.01265771592994912,0.00244854950355981,0.11119292939071126,0.013565180569076029,0.0026206405946563897,0.019381690422301662,0.017463665424240764,0.0008075579535216093,0.0007570669986307621,0.01938883221397881,0.01745757528835504,0.0007632279302924871,0.0007420668844133615,901,0.0009602027012497364,0.0015148852001488644,0.013833381789369981,0.01276555195893687,0.0,0.0,0.016048766256006663,0.015544583193946995,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012482085418777773,0.01248620394046884,0.0029482747978214967,"[0.16841004 0.16213389 0.13389121 0.00313808 0.0125523  0.0167364
 0.00209205 0.0083682  0.02196653 0.00627615 0.00523013 0.03242678
 0.00209205 0.01359833 0.41108787]","[0.03769634 0.00104712 0.09319372 0.02198953 0.1895288  0.00314136
 0.18115183 0.00104712 0.07958115 0.00209424 0.13298429 0.00104712
 0.1947644  0.00209424 0.05863874]",7.617468693526462,8.336463404120877,0.10803532498786088,0.012630330209283962,0.002461358551407986,0.11097478881319477,0.013515193706528308,0.0026067098666266854,0.019261782777412962,0.017582336113435987,0.0008358880877494812,0.0007911480497568846,0.0192559976067208,0.017383214744609833,0.00077443802729249,0.0007691469509154558,950,0.0009168036096435924,0.0014427492524921154,0.013005382313819534,0.012985579467093878,0.0,0.0,0.015990392638873998,0.015514517353810355,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012464157203499898,0.012482478998205222,0.0029481976592422854,"[0.16823406 0.16196447 0.13375131 0.0031348  0.01358412 0.01671891
 0.00208986 0.00835946 0.02194357 0.00626959 0.00522466 0.03239289
 0.00208986 0.01358412 0.41065831]","[0.0376569  0.00104603 0.09309623 0.02196653 0.19037657 0.00313808
 0.18096234 0.00104603 0.07949791 0.00209205 0.13284519 0.00104603
 0.19456067 0.00209205 0.05857741]",4.806295445654541,6.1079297692049295,0.1080116619738844,0.01262475209873456,0.002461416557583438,0.11096367743455031,0.013511708041589313,0.0026080082391124523,0.019285635264440642,0.017573383454191363,0.0008368478156626225,0.0007950370199978352,0.01924838665900841,0.01757331268736724,0.0008249480742961168,0.000782898161560297,951,0.000922006629214478,0.0014473888310114929,0.01300533355486591,0.012985593782307441,0.0,0.0,0.016023621614143183,0.015552571288698407,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012573533474537591,0.012501294169372838,0.0029445158254949575,"[0.16302187 0.16998012 0.1332008  0.00397614 0.01292247 0.01689861
 0.00198807 0.00795229 0.02385686 0.00596421 0.00695825 0.03479125
 0.00198807 0.01590457 0.40059642]","[0.03681592 0.00099502 0.09253731 0.02189055 0.19104478 0.00298507
 0.18109453 0.00099502 0.07960199 0.00199005 0.13532338 0.00099502
 0.19303483 0.00199005 0.05870647]",15.637174832634628,5.893886845558882,0.10816426382220803,0.012648541043130485,0.002376076462813234,0.11082836494667216,0.013481306348800536,0.0026154414965657317,0.01956445199710302,0.017638345313462925,0.0008792879525572062,0.007545233005657792,0.019371760170483514,0.01765869038291873,0.0009469687938690186,0.0008525289595127106,1000,0.0008828399160801913,0.0013823443128687964,0.012729038386199156,0.012497145540007576,0.0,1.0,0.016250258421533163,0.015759587483495673,0.0,0.0,1.0,1.0,1.0,1.0
