,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
16,0.011045014549222626,0.01274092645228033,0.0030638972570351994,"[0.17961165 0.01941748 0.08737864 0.03398058 0.00485437 0.01456311
 0.04368932 0.33009709 0.00485437 0.00485437 0.00485437 0.14563107
 0.00970874 0.09708738 0.01941748]","[0.15121951 0.02439024 0.15121951 0.06829268 0.03414634 0.18536585
 0.00487805 0.11707317 0.0195122  0.0097561  0.06829268 0.00487805
 0.01463415 0.11219512 0.03414634]",1.1760046551935375,0.34212374314665794,0.1040835020784107,0.01178893734385871,0.002455307438522004,0.10700575505836632,0.012691037311839121,0.0027316583138159703,0.018140706735675003,0.018799602994106428,0.0002925228327512741,0.0002641528844833374,0.018559381781325567,0.019878811068794185,0.000263463007286191,0.0002468919847160578,200,0.003148774866902317,0.005128134445021234,0.015424138251538015,0.013386200434958475,0.0,0.0,0.015909684948117495,0.01243967911990221,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011031450669209223,0.012715198536941592,0.0030635245420788187,"[0.17874396 0.01932367 0.08695652 0.03381643 0.00483092 0.01449275
 0.04347826 0.33333333 0.00483092 0.00483092 0.00483092 0.14492754
 0.00966184 0.09661836 0.01932367]","[0.15533981 0.02427184 0.15048544 0.06796117 0.03398058 0.18446602
 0.00485437 0.11650485 0.01941748 0.00970874 0.06796117 0.00485437
 0.01456311 0.11165049 0.03398058]",0.684713936643675,0.6284443119075149,0.10422782623795691,0.01181895598977593,0.0024463749276509668,0.10713052011743608,0.012710339385251667,0.0027303199584535107,0.01809412994185299,0.018744857634170102,0.000276762992143631,0.0002918520476669073,0.018092708208939774,0.01874463766232072,0.00023640203289687634,0.0002279819454997778,201,0.0031638535463261595,0.005133478873203451,0.01542382946128408,0.013392938657902295,0.0,0.0,0.015901627963643764,0.012439459978527538,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010634781378148482,0.013707503604168952,0.0030472251202578837,"[0.171875   0.015625   0.109375   0.02734375 0.00390625 0.01171875
 0.03515625 0.3515625  0.00390625 0.00390625 0.00390625 0.14453125
 0.0078125  0.08984375 0.01953125]","[0.15294118 0.01960784 0.14117647 0.07058824 0.04313725 0.09411765
 0.00392157 0.12156863 0.01568627 0.01176471 0.09411765 0.00392157
 0.01176471 0.17254902 0.04313725]",2.0912559947464615,1.87498132372275,0.10312376674719821,0.011511202424317099,0.002385489779280517,0.1070042744746884,0.01262532836018383,0.0027672816566651657,0.018002178429150258,0.01889164038608266,0.00028792303055524826,0.000261952169239521,0.018247318838457517,0.018791382342423658,0.0002730931155383587,0.00028452184051275253,250,0.0025671678589021655,0.004178744221530292,0.017887897960368805,0.01414485545565069,0.0,0.0,0.01562062090719551,0.012291439869780532,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010610174454478472,0.013683078095679629,0.0030469269715364343,"[0.17120623 0.0155642  0.11284047 0.02723735 0.00389105 0.01167315
 0.03501946 0.35019455 0.00389105 0.00389105 0.00389105 0.14396887
 0.0077821  0.08949416 0.01945525]","[0.15234375 0.01953125 0.140625   0.0703125  0.04296875 0.09375
 0.00390625 0.12109375 0.015625   0.01171875 0.09375    0.00390625
 0.01171875 0.17578125 0.04296875]",2.9071134948171675,1.7617883114144206,0.10309728087972626,0.011502271617740143,0.0023874515220368526,0.10696278716050282,0.012612377728916947,0.00276718872771351,0.018041264787267603,0.018927710385011287,0.0003407441545277834,0.0002657629083842039,0.01796452387608667,0.01884716076395001,0.00032237288542091846,0.0002601130399852991,251,0.0025806280180601594,0.004185758645959692,0.017917006443203997,0.014200682168031586,0.0,0.0,0.01545414643239845,0.012293717850702136,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010884889417114777,0.013924355280443522,0.003033615595782595,"[0.17973856 0.0130719  0.10784314 0.02614379 0.00326797 0.00980392
 0.03921569 0.3496732  0.00326797 0.00326797 0.00326797 0.1503268
 0.00653595 0.08823529 0.01633987]","[0.14098361 0.01967213 0.14098361 0.06885246 0.04590164 0.09508197
 0.00327869 0.13442623 0.01311475 0.00983607 0.08852459 0.00327869
 0.01311475 0.17377049 0.04918033]",1.770663803908974,2.447474227985367,0.10446358224653407,0.011745960048334954,0.0023341390842009347,0.10822363418687724,0.012878138469137636,0.0025924257017200278,0.017682367649705252,0.017826966192732246,0.00033193291164934635,0.0003349538892507553,0.018221757452593086,0.019602549296627407,0.0003203130327165127,0.0003049129154533148,300,0.0021842659873505398,0.003528998950232729,0.01338427550807156,0.012978937626551808,1.0,1.0,0.01443711576095055,0.012674211429097495,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010877742156105345,0.0139056427897448,0.003033367355669452,"[0.17915309 0.01302932 0.10749186 0.02605863 0.00325733 0.00977199
 0.04234528 0.3485342  0.00325733 0.00325733 0.00325733 0.14983713
 0.00651466 0.08794788 0.01628664]","[0.14052288 0.01960784 0.14379085 0.06862745 0.04575163 0.09477124
 0.00326797 0.13398693 0.0130719  0.00980392 0.08823529 0.00326797
 0.0130719  0.17320261 0.04901961]",1.9174637224059552,2.8023417538497597,0.10450376017676884,0.011751293410405516,0.0023334774311781466,0.10831337373340333,0.012897077671645926,0.0025945419818068994,0.017651673434102774,0.018264442195529335,0.00035517290234565735,0.00029522296972572803,0.017652961548892565,0.017798352833398177,0.00032204296439886093,0.00030406308360397816,301,0.002197497649480298,0.0035377050651146497,0.013962236974869773,0.013458907976863221,0.0,1.0,0.014435716197992643,0.012674130155891574,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010754636205545858,0.013269598964141805,0.0030221243878016564,"[0.18539326 0.01123596 0.10393258 0.02247191 0.00280899 0.01123596
 0.03932584 0.34269663 0.00280899 0.00280899 0.00280899 0.14606742
 0.00561798 0.09831461 0.02247191]","[0.13802817 0.01690141 0.14084507 0.07605634 0.04507042 0.08732394
 0.0028169  0.15211268 0.01126761 0.0084507  0.08732394 0.0028169
 0.01126761 0.17464789 0.04507042]",2.863740507978946,2.434316736413166,0.10437924662160863,0.011734555558999217,0.0022490345428823623,0.10767584463767438,0.012763091529449077,0.002618766456768071,0.017480551528576686,0.017848719826869183,0.0004167540464550257,0.00034552300348877907,0.017456018509045622,0.018027263840699165,0.0003625638782978058,0.00033866288140416145,350,0.0019065434888762554,0.003059600196938725,0.015038758730405073,0.01332735199443408,0.0,0.0,0.01399089232967635,0.01268447051119566,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010748918099669212,0.013254366619335382,0.0030219118688058944,"[0.18487395 0.01120448 0.10364146 0.02521008 0.00280112 0.01120448
 0.03921569 0.34173669 0.00280112 0.00280112 0.00280112 0.14565826
 0.00560224 0.09803922 0.02240896]","[0.13764045 0.01685393 0.14044944 0.0758427  0.04494382 0.08707865
 0.00280899 0.15449438 0.01123596 0.00842697 0.08707865 0.00280899
 0.01123596 0.1741573  0.04494382]",3.801964864367619,1.0031894822604954,0.10437993107660407,0.01173273764309242,0.0022466810366746385,0.10763356722446747,0.012752816186977486,0.0026183605095465297,0.017458767026250196,0.017822147815455446,0.00036580394953489304,0.00031687295995652676,0.01745583944943584,0.017820625527408047,0.00032291305251419544,0.0003153430297970772,351,0.0019183402244210355,0.0030679899002420195,0.015040328398572061,0.013326917620591582,0.0,0.0,0.013986492373855177,0.01268396515163715,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010988620407143827,0.013352086029029622,0.003012185189115562,"[0.19458128 0.01231527 0.11330049 0.0270936  0.00246305 0.00985222
 0.03694581 0.32758621 0.00246305 0.00246305 0.00246305 0.14285714
 0.00492611 0.09852217 0.02216749]","[0.14074074 0.01975309 0.13333333 0.07654321 0.04691358 0.09135802
 0.00246914 0.15802469 0.00987654 0.00740741 0.0962963  0.00246914
 0.01481481 0.16049383 0.03950617]",1.090413722442463,1.1988908490166068,0.10516631609681797,0.011932030476656953,0.002258442394609783,0.10839746079142941,0.012953379439271329,0.0025974355272959104,0.017506424873323583,0.017873073889437048,0.0003788929898291826,0.00036513316445052624,0.017370306677554848,0.01771006997950203,0.0003771730698645115,0.00035672402009367943,400,0.0017017749623067702,0.0027120345812381755,0.01536864356060582,0.013346319139409162,0.0,1.0,0.014933549694669814,0.012490349827076698,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010981895490078705,0.013337265792376795,0.0030119994866578885,"[0.19410319 0.01228501 0.11302211 0.02948403 0.002457   0.00982801
 0.03685504 0.32678133 0.002457   0.002457   0.002457   0.14250614
 0.004914   0.0982801  0.02211302]","[0.14039409 0.01970443 0.13546798 0.07635468 0.04679803 0.091133
 0.00246305 0.15763547 0.00985222 0.00738916 0.09605911 0.00246305
 0.01477833 0.16009852 0.03940887]",3.3786329042632133,1.0521395117975771,0.10523749709930955,0.01194652412167787,0.002257859094394438,0.10848916167430425,0.012971620243591829,0.002599690162150617,0.017481483494699506,0.017846978604007947,0.0004146038554608822,0.00040648411959409714,0.01748377647279157,0.01784712665075425,0.00044185505248606205,0.0003808841574937105,401,0.0017126921019411548,0.0027203612414541866,0.015366830668654146,0.013345762326861505,0.0,0.0,0.014933341409076657,0.012488518136211057,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011218056683831128,0.013890644162993255,0.0030034316943192596,"[0.19736842 0.01096491 0.11403509 0.02850877 0.00219298 0.00877193
 0.04166667 0.31798246 0.00219298 0.00219298 0.00219298 0.14035088
 0.00438596 0.10307018 0.02412281]","[0.13846154 0.02197802 0.13406593 0.06813187 0.05054945 0.09450549
 0.0021978  0.16483516 0.00879121 0.00659341 0.09010989 0.0021978
 0.01318681 0.16263736 0.04175824]",0.7658952584024519,0.685517318546772,0.10531044721795464,0.011946845073992213,0.002271470441145191,0.10831486765743761,0.01292149091321259,0.002625372746362338,0.017839303518132392,0.018335202407361497,0.0004976650234311819,0.00048137386329472065,0.01787459164262891,0.01816574722893914,0.01350357010960579,0.00044040498323738575,450,0.0015402987383459573,0.0024388245926358575,0.01454349192679408,0.01381019300387151,0.0,1.0,0.014266068156319273,0.01251783978722012,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011223261616055802,0.013906254039277997,0.0030032668562028604,"[0.19693654 0.01094092 0.11378556 0.03063457 0.00218818 0.00875274
 0.04157549 0.31728665 0.00218818 0.00218818 0.00218818 0.14004376
 0.00437637 0.10284464 0.02407002]","[0.13815789 0.02192982 0.13377193 0.07017544 0.0504386  0.09429825
 0.00219298 0.16447368 0.00877193 0.00657895 0.08991228 0.00219298
 0.01315789 0.1622807  0.04166667]",2.16745781339705,3.0313791474327445,0.1053586532348404,0.011955655219566146,0.0022641272620608503,0.10838582349274492,0.012936018934849774,0.002619715642110234,0.017820217686309828,0.018322155423346923,0.0004351541865617037,0.00044643389992415905,0.017848058402485694,0.01834290894097167,0.0004947450943291187,0.0004901047796010971,451,0.00155033967781558,0.0024468379408201647,0.014529499414071365,0.013849689913508505,0.0,1.0,0.01424410091362386,0.0125297633647799,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01096496476102993,0.01362279959874604,0.0029956133675066226,"[0.1916996  0.00988142 0.12055336 0.02964427 0.00197628 0.00988142
 0.03952569 0.32608696 0.00197628 0.00197628 0.00197628 0.13636364
 0.00395257 0.09881423 0.0256917 ]","[0.13861386 0.02178218 0.13069307 0.06534653 0.05346535 0.09108911
 0.0019802  0.15841584 0.00792079 0.00594059 0.09108911 0.0019802
 0.01188119 0.17227723 0.04752475]",0.42685430287383497,0.19879579730331898,0.1056849744845636,0.012042935067644535,0.002185802833788151,0.10870290825979072,0.01303114782467515,0.002634748320823961,0.017636192889418725,0.01780760774502974,0.0005092350766062737,0.000458023976534605,0.017538634497981702,0.018180926526319842,0.0004467738326638937,0.0004426648374646902,500,0.0014099184733053938,0.002218928207070118,0.015225681094480891,0.013164159593055568,0.0,1.0,0.014780536274493241,0.012569727890297104,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010984900170804952,0.013611368257314519,0.002995465220114431,"[0.1913215  0.00986193 0.12031558 0.0295858  0.00197239 0.00986193
 0.03944773 0.32741617 0.00197239 0.00197239 0.00197239 0.13609467
 0.00394477 0.09861933 0.02564103]","[0.13833992 0.02173913 0.13043478 0.06521739 0.05335968 0.09090909
 0.00197628 0.15810277 0.00790514 0.00592885 0.09090909 0.00197628
 0.01185771 0.17391304 0.04743083]",1.4317863306496292,1.5858224604744464,0.10564210658086429,0.012033235099648253,0.0021891696657973534,0.10866598435183791,0.013021962278926054,0.002634906635744363,0.01765140927550201,0.017793547491738983,0.0005801450461149216,0.0004754939582198858,0.017698048344937628,0.01786914792079309,0.00049211410805583,0.0004613150376826525,501,0.0014188643042267629,0.0022262640198939957,0.015133907725366012,0.01310976985141008,0.0,1.0,0.014735897130493782,0.0125413867821672,0.0,0.0,1.0,1.0,1.0,1.0
