,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.014677649468363448,0.01809456459012483,0.0059771026640424085,"[0.00179856 0.00179856 0.56294964 0.00179856 0.36510791 0.00539568
 0.00539568 0.00359712 0.02158273 0.00719424 0.00179856 0.01258993
 0.00179856 0.00359712 0.00359712]","[0.01441441 0.10990991 0.05045045 0.00540541 0.08648649 0.14774775
 0.11351351 0.06846847 0.14594595 0.0036036  0.0018018  0.14954955
 0.04684685 0.04864865 0.00720721]",1501.0475234310143,314.5844652436208,0.10356651157141161,0.01160928773414071,0.0024738789124068065,0.11271029147083615,0.013991101259998844,0.0026613456083119185,0.02348530767677028,0.023349121168404298,0.0005444448906928301,0.0005945360753685236,0.024619621683782567,0.023303331757150367,0.0004807340446859598,0.0005178248975425959,550,0.001985082472599454,0.0027403099036468945,0.013621202443758928,0.012005352385763907,1.0,1.0,0.01454227051594745,0.012066198163513848,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014673053627079479,0.018087408525638855,0.005976833673503171,"[0.00179533 0.00179533 0.56373429 0.00179533 0.36445242 0.005386
 0.005386   0.00359066 0.02154399 0.00718133 0.00179533 0.01256732
 0.00179533 0.00359066 0.00359066]","[0.01438849 0.11151079 0.05035971 0.00539568 0.08633094 0.14748201
 0.11330935 0.06834532 0.14568345 0.00359712 0.00179856 0.14928058
 0.04676259 0.04856115 0.00719424]",1501.0000894893892,294.3357143911999,0.10379794826193849,0.01168158764568886,0.0024731826967341803,0.11296102752651485,0.014078120044683054,0.0026607483394625684,0.02346497085508592,0.023332649549185402,0.000535924918949604,0.0005026648286730051,0.023464870794284262,0.02333251551785312,0.0005129450000822544,0.0005068739410489798,551,0.0020036561649749633,0.0027575257890991114,0.01362111016175178,0.012005758541900795,1.0,1.0,0.014542339344269229,0.012066360722936853,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01441858648813311,0.017835122451225472,0.005964226879062319,"[0.00165017 0.00165017 0.5660066  0.00165017 0.3630363  0.0049505
 0.0049505  0.00330033 0.02145215 0.00660066 0.00165017 0.01485149
 0.00165017 0.00330033 0.00330033]","[0.01322314 0.11404959 0.04793388 0.00495868 0.09090909 0.14214876
 0.10909091 0.06942149 0.14545455 0.00330579 0.00165289 0.15371901
 0.0446281  0.05289256 0.00661157]",1500.7814368505497,136.6168348628562,0.10386798939680394,0.01169137706078765,0.002418233445855525,0.1132304857187258,0.014155755019812283,0.00276666139874675,0.0233916263450461,0.022941716304359858,0.0005965849850326777,0.0005426760762929916,0.02331597967743547,0.023136831308878114,0.0005786358378827572,0.0005372350569814444,600,0.0018607469705430736,0.002553277062376492,0.012832602134528182,0.01220671762926001,1.0,1.0,0.01387711485160867,0.011727356790175272,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01442748833478012,0.01783652426549819,0.00596398063194794,"[0.00164745 0.00164745 0.56672158 0.00164745 0.36243822 0.00494234
 0.00494234 0.00329489 0.0214168  0.00658979 0.00164745 0.01482702
 0.00164745 0.00329489 0.00329489]","[0.01320132 0.11386139 0.04785479 0.0049505  0.09075908 0.14191419
 0.10891089 0.06930693 0.14686469 0.00330033 0.00165017 0.15346535
 0.04455446 0.05280528 0.00660066]",1501.42434580205,156.87006305460818,0.10384063260550534,0.011684768615753731,0.002414127220614045,0.11320610664359299,0.014149242350160737,0.002766279362392404,0.02340255353065465,0.02292250836606926,0.00060106604360044,0.000549765070900321,0.023416539725064044,0.022947643811282746,0.0005376550834625959,0.0005098350811749697,601,0.0018774216491980735,0.0025688032058832854,0.012805718303224113,0.012189963868116509,1.0,1.0,0.013859603003005212,0.01171570266969288,1.0,1.0,1.0,1.0,1.0,1.0
34,0.015245448260509727,0.018581211568431184,0.0059523986225592865,"[0.00152439 0.00152439 0.56707317 0.00152439 0.35365854 0.00457317
 0.00609756 0.00457317 0.02591463 0.00609756 0.00152439 0.01829268
 0.00152439 0.00304878 0.00304878]","[0.01526718 0.11145038 0.04732824 0.00610687 0.09160305 0.14503817
 0.10534351 0.06870229 0.1480916  0.00305344 0.00152672 0.15267176
 0.04427481 0.0519084  0.00763359]",1501.2356209880672,223.39252731017768,0.10463191757339523,0.011886554164701586,0.00243849571623393,0.11366436930043414,0.014302018060836632,0.002766224964863268,0.024214424526812967,0.02331053466162995,0.0006543358322232962,0.0005892859771847725,0.02440998090675832,0.02389171482636697,0.0006006460171192884,0.0005665258504450321,650,0.0017541537242607298,0.002393302440889634,0.012664473128883035,0.011914710188219777,1.0,1.0,0.014349039728044213,0.012348952125718711,1.0,1.0,1.0,1.0,1.0,1.0
35,0.015219687269600976,0.018574330359561443,0.00595217160935297,"[0.00152207 0.00152207 0.56621005 0.00152207 0.35312024 0.00456621
 0.00608828 0.00456621 0.02587519 0.00608828 0.00152207 0.01826484
 0.00152207 0.00456621 0.00304414]","[0.0152439  0.11128049 0.0472561  0.00609756 0.09146341 0.14481707
 0.10518293 0.07012195 0.14786585 0.00304878 0.00152439 0.15243902
 0.04420732 0.05182927 0.00762195]",1501.3476576157846,197.94796607550234,0.10463102216794688,0.01188498421461817,0.0024370937084937025,0.11369552141304094,0.014308064554816015,0.0027695942809318553,0.024218811632021484,0.023296261900060043,0.0006204259116202593,0.0006216759793460369,0.02419587082221677,0.023296444638818373,0.0006197260227054358,0.0005920850671827793,651,0.0017698864466704342,0.0024079620139280666,0.01266389874355536,0.01191464952998447,1.0,1.0,0.014375723131824532,0.012369122815730665,1.0,1.0,1.0,1.0,1.0,1.0
36,0.015133267163022029,0.018500448454125715,0.0059414618392765566,"[0.00141643 0.00141643 0.56515581 0.00141643 0.35127479 0.00424929
 0.00566572 0.00424929 0.02691218 0.00566572 0.00283286 0.02124646
 0.00141643 0.00424929 0.00283286]","[0.01702128 0.10780142 0.04113475 0.00567376 0.0893617  0.15177305
 0.1035461  0.06808511 0.14184397 0.00283688 0.00141844 0.16028369
 0.04255319 0.05531915 0.01134752]",1501.1440752237104,402.5683636069298,0.10528018736575995,0.01207331508621308,0.002468780813613444,0.11425880276091757,0.014475045944134401,0.0027540424804280805,0.02410210272625396,0.02318075531833718,0.0075523629784584045,0.0006595458835363388,0.02420159723938234,0.023254857376552633,0.0006617370527237654,0.0006188161205500364,700,0.0016641115922463006,0.002258156296576227,0.013341006573633053,0.011420457540943407,1.0,1.0,0.014096387202765133,0.012151098993245504,1.0,1.0,1.0,1.0,1.0,1.0
37,0.015130137043367308,0.01849503267073594,0.005941251302155195,"[0.00141443 0.00141443 0.56435644 0.00141443 0.35077793 0.00424328
 0.00565771 0.00424328 0.02828854 0.00565771 0.00282885 0.02121641
 0.00141443 0.00424328 0.00282885]","[0.01699717 0.10764873 0.04107649 0.00566572 0.08923513 0.1529745
 0.10339943 0.06798867 0.14164306 0.00283286 0.00141643 0.16005666
 0.04249292 0.05524079 0.01133144]",1501.3129439409822,395.84579218528233,0.10523451056412615,0.01206378189006595,0.00246649610287881,0.11420701662734219,0.01446327067916994,0.0027503338679163644,0.02408740316584654,0.02316881591892503,0.0006806061137467623,0.0006431159563362598,0.024089640691709352,0.02316871047408868,0.000657206866890192,0.0006243260577321053,701,0.0016785938002082511,0.0022717749709607596,0.013341041088089782,0.011420809058808828,1.0,1.0,0.014093372280581938,0.012147758196206188,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015201779466396398,0.01835252333740821,0.005931292835333673,"[0.00132275 0.0026455  0.56613757 0.00132275 0.3505291  0.00132275
 0.00132275 0.00396825 0.03174603 0.00529101 0.0026455  0.02380952
 0.00132275 0.00396825 0.0026455 ]","[0.01589404 0.09933775 0.04238411 0.00529801 0.09139073 0.15099338
 0.10728477 0.06887417 0.14172185 0.00264901 0.0013245  0.15761589
 0.04768212 0.05695364 0.01059603]",1501.0808809327427,161.3375142631121,0.10564864222841108,0.01215216223607596,0.0024926587959982647,0.11457797506930129,0.01456126516052584,0.002808940857431928,0.02412204053613566,0.023371024215610048,0.0008107281755656004,0.0006284560076892376,0.024252135488537226,0.023275039217763124,0.0006691159214824438,0.0006514659617096186,750,0.001587570545631362,0.0021394948436512405,0.013402888118253022,0.011520098689376247,1.0,1.0,0.0137496879834854,0.011610082226876095,1.0,1.0,1.0,1.0,1.0,1.0
39,0.015197087370962106,0.018347338287010254,0.005931096568107759,"[0.001321   0.00264201 0.5667107  0.001321   0.35006605 0.001321
 0.001321   0.00396301 0.0317041  0.00528402 0.00264201 0.02377807
 0.001321   0.00396301 0.00264201]","[0.01587302 0.09920635 0.04232804 0.00529101 0.09126984 0.1521164
 0.10714286 0.06878307 0.14153439 0.0026455  0.00132275 0.15740741
 0.04761905 0.05687831 0.01058201]",1500.7665487157647,161.88421710650437,0.10562628255148003,0.012146483614115685,0.0024905396501995096,0.11455560371632455,0.01455475415172938,0.0028056238335049297,0.02410785826333386,0.023359268678407107,0.0007300269789993763,0.0007268469780683517,0.024106127666249273,0.02335920097967508,0.0006776971276849508,0.0006621971260756254,751,0.0016012249228696924,0.002152416225423439,0.013402982745875702,0.011520276290137072,1.0,1.0,0.013751218684285003,0.011612802920797312,1.0,1.0,1.0,1.0,1.0,1.0
40,0.015207845829120685,0.01859938773262341,0.005921791919028093,"[0.00124069 0.00248139 0.56947891 0.00124069 0.37220844 0.00124069
 0.00124069 0.00372208 0.03101737 0.00496278 0.00248139 0.00124069
 0.00124069 0.00372208 0.00248139]","[0.01490683 0.10062112 0.0447205  0.00496894 0.09689441 0.15279503
 0.10310559 0.06956522 0.1378882  0.00248447 0.00124224 0.15652174
 0.04720497 0.05714286 0.00993789]",1500.5164100136608,116.67282070731744,0.10566258906524813,0.012160778767269278,0.002493073280584294,0.11518656615143068,0.014731030224093245,0.0027969088193381094,0.02416261942825048,0.02344585237517497,0.0007085560355335474,0.000664436025545001,0.024319787655929438,0.023555255933470576,0.0006773271597921848,0.0006527160294353962,800,0.0015244039419260304,0.002035595723104506,0.013318543389967097,0.011418335936292535,1.0,1.0,0.014111505351531344,0.01173338686504246,1.0,1.0,1.0,1.0,1.0,1.0
41,0.015236218571566006,0.0186761019711521,0.005921608129432055,"[0.00123916 0.00247831 0.56877323 0.00123916 0.37298637 0.00123916
 0.00123916 0.00371747 0.03097893 0.00495663 0.00247831 0.00123916
 0.00123916 0.00371747 0.00247831]","[0.01488834 0.10049628 0.04466501 0.00496278 0.09801489 0.15260546
 0.10297767 0.06947891 0.13771712 0.00248139 0.00124069 0.15632754
 0.0471464  0.05707196 0.00992556]",1500.7852441286668,196.44984630681574,0.10568237319539071,0.012164070733345928,0.00249774929152553,0.11521614773999776,0.014736330446539865,0.0028048666184667627,0.024228943381189964,0.02351843607241528,0.006084698019549251,0.0006860070861876011,0.024262023595910825,0.023516853113806135,0.0007152368780225515,0.0006776070222258568,801,0.0015372391996620462,0.002047794090892174,0.01331522083181431,0.011418168810167585,1.0,1.0,0.014074118214067873,0.011705058866886268,1.0,1.0,1.0,1.0,1.0,1.0
42,0.015450990374785024,0.018768235641557766,0.005912877575518674,"[0.00116822 0.00233645 0.56074766 0.00116822 0.3703271  0.00116822
 0.00233645 0.00817757 0.03504673 0.0046729  0.00233645 0.00116822
 0.00116822 0.0046729  0.00350467]","[0.01637427 0.09824561 0.0502924  0.00467836 0.09707602 0.15438596
 0.10175439 0.06783626 0.13684211 0.00233918 0.00116959 0.15555556
 0.04912281 0.05497076 0.00935673]",1500.6958791601937,85.02785953390412,0.10614599368578458,0.012274923131369039,0.0024907748799864837,0.11568710065345453,0.014813805877050274,0.002880415097907443,0.02429819212298083,0.023547152639945917,0.0008176779374480247,0.0008090180344879627,0.02443584516242725,0.023590728541643173,0.0008086881134659052,0.0007839871104806662,850,0.0014632726276746766,0.001944002936084706,0.013272452658336945,0.011374157513315795,1.0,1.0,0.013519016237210288,0.011402533448752914,1.0,1.0,1.0,1.0,1.0,1.0
43,0.015438218384395262,0.01876353791384804,0.00591270478791334,"[0.00116686 0.00233372 0.56126021 0.00116686 0.36989498 0.00116686
 0.00233372 0.00816803 0.03500583 0.00466744 0.00233372 0.00116686
 0.00116686 0.00466744 0.00350058]","[0.01635514 0.09813084 0.05023364 0.0046729  0.09696262 0.15537383
 0.10163551 0.06775701 0.13668224 0.00233645 0.00116822 0.15537383
 0.04906542 0.05490654 0.00934579]",1500.5772696956992,72.46404600632377,0.10613746493584153,0.012272068248719107,0.0024918465111402593,0.11566900128469602,0.014808128753163945,0.002881076641842057,0.024296968884496756,0.02353712177156178,0.0007771470118314028,0.0006905561313033104,0.02428418352440205,0.023536859349477066,0.0006714470218867064,0.0008846379350870848,851,0.0014754151310607763,0.001955584250815261,0.013272504837785842,0.011374574589717832,1.0,1.0,0.013534999002649943,0.011412395520216582,1.0,1.0,1.0,1.0,1.0,1.0
44,0.01542358589468916,0.018713080957233393,0.00590448230662316,"[0.00110375 0.00220751 0.55960265 0.00110375 0.36754967 0.00110375
 0.00331126 0.00772627 0.03532009 0.00551876 0.00220751 0.00110375
 0.00110375 0.00772627 0.00331126]","[0.01767956 0.09834254 0.0519337  0.00441989 0.09944751 0.15138122
 0.10055249 0.06850829 0.13812155 0.00220994 0.00110497 0.15138122
 0.04751381 0.05856354 0.00883978]",1500.6886963441502,80.39071205654182,0.10610621177208328,0.012242904742163937,0.002511460694621906,0.11551396764214089,0.014734422704550278,0.002861312231659766,0.02427149570065465,0.02358216533375689,0.0007648479659110308,0.0007578970398753881,0.024289719900483737,0.023531553835927064,0.0007694379892200232,0.0007417069282382727,900,0.001408495354916352,0.0018623961302431055,0.01333402497329646,0.011402055890600685,1.0,1.0,0.013944893254149524,0.011856748200425503,1.0,1.0,1.0,1.0,1.0,1.0
45,0.015438480439512691,0.018747345145711147,0.005904319291675649,"[0.00110254 0.00220507 0.55898567 0.00110254 0.36824697 0.00110254
 0.00330761 0.00771775 0.03528115 0.00551268 0.00220507 0.00110254
 0.00110254 0.00771775 0.00330761]","[0.01766004 0.098234   0.05187638 0.00441501 0.1004415  0.15121413
 0.1004415  0.06843267 0.13796909 0.00220751 0.00110375 0.15121413
 0.04746137 0.0584989  0.00883002]",1501.01456919685,77.41021348629147,0.10613225345807276,0.012248001707928018,0.002512085551852862,0.11555417022626459,0.014742848214278884,0.0028656290649419843,0.024307619072544077,0.023607379052905303,0.0008151978254318237,0.0007480371277779341,0.02432573986377965,0.023611230387666618,0.0007654670625925064,0.0007518068887293339,901,0.0014200013552123775,0.0018734005210193458,0.01332905443170196,0.011399974872771817,1.0,1.0,0.013928931941661553,0.011842492903966627,1.0,1.0,1.0,1.0,1.0,1.0
46,0.015373359979280004,0.01874540349497013,0.005896549595642993,"[0.00104603 0.00209205 0.55962343 0.00104603 0.36820084 0.00104603
 0.00313808 0.00732218 0.0334728  0.00523013 0.00209205 0.00104603
 0.00104603 0.01046025 0.00313808]","[0.01675393 0.0973822  0.05235602 0.00418848 0.09528796 0.15078534
 0.10471204 0.06910995 0.14240838 0.00209424 0.00104712 0.15078534
 0.04712042 0.05759162 0.00837696]",1500.6819677515887,165.56297334702685,0.10604046703193475,0.012214598259338459,0.002412797398385026,0.11527267352520545,0.014652973791338657,0.0028077560737915603,0.023987776543994047,0.02283775551521271,0.0008885180577635765,0.0007971371524035931,0.024354269779335216,0.023674028148651438,0.0008701779879629612,0.0007961180526763201,950,0.0013593941834794177,0.0017894002276035439,0.012096233066548959,0.010303416617361996,1.0,1.0,0.013124704343361548,0.011132586058821647,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01537032614146826,0.018740978094950768,0.005896395318484571,"[0.00104493 0.00208986 0.55903866 0.00104493 0.36886102 0.00104493
 0.0031348  0.00731452 0.03343783 0.00522466 0.00208986 0.00104493
 0.00104493 0.01044932 0.0031348 ]","[0.0167364  0.09728033 0.05230126 0.0041841  0.09518828 0.15062762
 0.10460251 0.06903766 0.14225941 0.00209205 0.00104603 0.15167364
 0.04707113 0.05753138 0.0083682 ]",1501.0250623018946,145.5232556387782,0.10602448357074665,0.012210396094237673,0.002411902134049903,0.11526048681979062,0.014650827643535095,0.002808592934713113,0.023975746449805303,0.022828888937157624,0.0008740278426557779,0.0007991581223905087,0.023975731863690963,0.022829050622717943,0.0008159480057656765,0.000798047985881567,951,0.0013703333786531274,0.0017998888192436607,0.012095761202888689,0.010303342147450482,1.0,1.0,0.013124730997865451,0.011132644562496756,1.0,1.0,1.0,1.0,1.0,1.0
48,0.015552295631079847,0.01887066896326638,0.005889031650989915,"[0.00099404 0.00198807 0.54771372 0.00099404 0.37475149 0.00099404
 0.00298211 0.00695825 0.03578529 0.00695825 0.00298211 0.00099404
 0.00099404 0.01093439 0.00397614]","[0.01791045 0.09850746 0.05174129 0.0039801  0.09552239 0.14925373
 0.10447761 0.07064677 0.14029851 0.00199005 0.00099502 0.15223881
 0.04875622 0.05572139 0.0079602 ]",1500.7784033380449,102.11111514852382,0.1066493409899889,0.012455695668044511,0.002485370797371885,0.11568985833162461,0.014834373024966895,0.0028376729210827854,0.023916278031326406,0.023166061777952072,0.0008604980539530516,0.0008028279989957809,0.02400282388777919,0.02284345531622236,0.0008276079315692186,0.0008289881516247988,1000,0.001316201928730654,0.0017245399374101447,0.012330342802401527,0.010601081893096316,1.0,1.0,0.013070691678783157,0.011159719391545218,1.0,1.0,1.0,1.0,1.0,1.0
