,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.01816686929602589,0.019331002102217252,0.0059771026640424085,"[0.00899281 0.00899281 0.00719424 0.00179856 0.00719424 0.02877698
 0.00179856 0.46223022 0.00179856 0.09352518 0.00359712 0.00359712
 0.2823741  0.08633094 0.00179856]","[0.11531532 0.01801802 0.17477477 0.03603604 0.26666667 0.16216216
 0.03423423 0.0018018  0.00720721 0.0036036  0.0036036  0.0018018
 0.0036036  0.08288288 0.08828829]",184.25372864422388,218.79770562192425,0.10837049556601687,0.012675878203161678,0.002339364344583273,0.11210584649309416,0.01381001721459924,0.002474667230831613,0.023245519808136543,0.023330856151647362,0.0005611649248749018,0.0005159249994903803,0.02318153826071151,0.02328339792424491,0.0008501179981976748,0.0004940049257129431,550,0.001883007157916742,0.0031701071251645833,0.011396248165870237,0.01240974410507166,1.0,1.0,0.011195088533983431,0.013005465574008302,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01816200676663958,0.019326243158750697,0.005976833673503171,"[0.00897666 0.00897666 0.00718133 0.00179533 0.00718133 0.02872531
 0.00179533 0.46140036 0.00179533 0.0951526  0.00359066 0.00359066
 0.28186715 0.08617594 0.00179533]","[0.11510791 0.01798561 0.17625899 0.03597122 0.26618705 0.1618705
 0.03417266 0.00179856 0.00719424 0.00359712 0.00359712 0.00179856
 0.00359712 0.08273381 0.0881295 ]",255.28546105651185,221.8561557137873,0.1083666810951508,0.012673284017831523,0.002341588512833144,0.11208890499687148,0.013805978572185911,0.002477438678130821,0.023230942027648985,0.02331933878687822,0.0005358951166272163,0.0005043051205575466,0.023231523381258605,0.02331890416434,0.0005212950054556131,0.0004975851625204086,551,0.001901294823836343,0.0031860571493158344,0.011396511410185682,0.0124108759324199,1.0,1.0,0.011195078857278244,0.013005439256120618,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017971322352663095,0.01895184254903368,0.005964226879062319,"[0.00825083 0.00825083 0.00660066 0.00165017 0.00660066 0.02640264
 0.00165017 0.16006601 0.00165017 0.09570957 0.00330033 0.00330033
 0.28382838 0.39108911 0.00165017]","[0.11735537 0.01652893 0.1785124  0.03305785 0.26280992 0.16528926
 0.03140496 0.00165289 0.00661157 0.00330579 0.00330579 0.00165289
 0.00330579 0.08760331 0.08760331]",464.43678499013186,231.2314190233592,0.10778076143189898,0.01250943610615466,0.0023458352741841226,0.11064195276202507,0.01339423596044626,0.0024261626589730206,0.023030626903552683,0.02303637144308801,0.0005915160290896893,0.0005457459483295679,0.02306004172901198,0.02306977704142552,0.0005791960284113884,0.000551335047930479,600,0.0018188989662283658,0.0029454184242113783,0.011362437236380609,0.012351109977290548,1.0,1.0,0.011232548043005861,0.013015829330832958,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017967215645142427,0.01894780971139479,0.00596398063194794,"[0.00823723 0.00823723 0.00658979 0.00164745 0.00658979 0.02635914
 0.00164745 0.15980231 0.00164745 0.09555189 0.00329489 0.00329489
 0.28500824 0.39044481 0.00164745]","[0.11716172 0.01650165 0.17821782 0.0330033  0.2640264  0.1650165
 0.03135314 0.00165017 0.00660066 0.00330033 0.00330033 0.00165017
 0.00330033 0.08745875 0.08745875]",281.07876931340434,471.2652048463933,0.10774335243579061,0.012500417968853338,0.0023458464954631743,0.11061839459250232,0.013388416331016336,0.002426374349978209,0.023017613726951824,0.023026073412792156,0.0005491860210895538,0.0005317048635333776,0.023018170713207803,0.023025597569383077,0.0005221448373049498,0.0004915448371320963,601,0.001835623748296785,0.002960271925959745,0.011362739422623327,0.012352119645556648,1.0,1.0,0.01123236329798286,0.013015708389797234,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017977780180307695,0.01908146453430786,0.0059523986225592865,"[0.00762195 0.00914634 0.00609756 0.00152439 0.00609756 0.02743902
 0.00152439 0.16768293 0.00152439 0.09603659 0.00304878 0.00304878
 0.28506098 0.38262195 0.00152439]","[0.10992366 0.01526718 0.17862595 0.03358779 0.2610687  0.16793893
 0.03206107 0.00152672 0.00610687 0.00305344 0.00305344 0.00152672
 0.00305344 0.09160305 0.09160305]",430.5216850275174,577.1558771890122,0.10788905602253629,0.012515686961229703,0.002484760731326801,0.11091308072312596,0.013439372929865386,0.0024568843660852354,0.023115084306927172,0.02371769310614314,0.0005996259860694408,0.0005780949722975492,0.023094095510207024,0.02304507117497115,0.0005768649280071259,0.0005582459270954132,650,0.0017154305531900226,0.0027554894908914506,0.011977846037064649,0.011617518006345069,1.0,1.0,0.011161496935590343,0.012964955969643454,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01796380932534182,0.019056947266006527,0.00595217160935297,"[0.00761035 0.00913242 0.00608828 0.00152207 0.00608828 0.02739726
 0.00152207 0.1674277  0.00152207 0.09589041 0.00304414 0.00304414
 0.28614916 0.38203957 0.00152207]","[0.11128049 0.0152439  0.17835366 0.03353659 0.26067073 0.16768293
 0.0320122  0.00152439 0.00609756 0.00304878 0.00304878 0.00152439
 0.00304878 0.09146341 0.09146341]",188.8151534376666,176.73018719651736,0.10787603785664822,0.012512015002570362,0.002485489154051931,0.11089318459368834,0.013433435565684089,0.00245764216499977,0.023113795423814157,0.023716716812978628,0.000623646192252636,0.0008832782041281462,0.023103567115837463,0.023707217706390067,0.0006137560121715069,0.0005744060035794973,651,0.0017310776674137845,0.0027695434669661777,0.01196952915143648,0.011621096559048957,1.0,1.0,0.01116467457008571,0.012973578247831742,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01799940742823959,0.019117504834381953,0.0059414618392765566,"[0.00708215 0.00849858 0.00566572 0.00141643 0.00566572 0.02691218
 0.00141643 0.1713881  0.00141643 0.09773371 0.00283286 0.00283286
 0.28753541 0.37818697 0.00141643]","[0.11347518 0.0141844  0.17730496 0.03262411 0.26099291 0.16170213
 0.03120567 0.00141844 0.00567376 0.00283688 0.00283688 0.00141844
 0.00283688 0.09787234 0.09361702]",362.9569507513661,625.0597284515388,0.10810598025186198,0.012597645995268738,0.0025024040957682876,0.11122396508560321,0.013568028485724424,0.002608647498560202,0.0237060491563502,0.023673217375284876,0.0006605859380215406,0.0006264960393309593,0.02323854401600116,0.023683534042488713,0.0006291060708463192,0.0005952760111540556,700,0.001627501542435825,0.0025934414008025827,0.011987717103056832,0.011562194892955681,1.0,1.0,0.011738875851840764,0.012234099713214444,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017996461561588857,0.0191139126119175,0.005941251302155195,"[0.00707214 0.00848656 0.00565771 0.00141443 0.00565771 0.02687412
 0.00141443 0.17114569 0.00141443 0.0990099  0.00282885 0.00282885
 0.28712871 0.37765205 0.00141443]","[0.11331445 0.01416431 0.17705382 0.0325779  0.26062323 0.16288952
 0.03116147 0.00141643 0.00566572 0.00283286 0.00283286 0.00141643
 0.00283286 0.09773371 0.09348442]",520.3342970234808,833.7508955451194,0.10812269830911382,0.0125999358771858,0.0025024043607081684,0.11125654429099534,0.013574466733566715,0.002614471093268294,0.023728749940038974,0.023684012077127538,0.0006359759718179703,0.0006123860366642475,0.02372925875305138,0.023683450444060807,0.0006314360070973635,0.0005922049749642611,701,0.001642045547153427,0.002606607908420109,0.011987586467490177,0.01156277625056363,1.0,1.0,0.011738813453488928,0.012234021424753085,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01793697656104784,0.019043681312140518,0.005931292835333673,"[0.00793651 0.00793651 0.00529101 0.0026455  0.00529101 0.02645503
 0.00132275 0.17063492 0.00132275 0.10449735 0.00396825 0.0026455
 0.28306878 0.37566138 0.00132275]","[0.11523179 0.01324503 0.17615894 0.03443709 0.25827815 0.16423841
 0.03046358 0.0013245  0.00662252 0.00264901 0.00397351 0.0013245
 0.00264901 0.09801325 0.09139073]",165.5539031047374,343.1898189326748,0.10861969771530547,0.012734063732802326,0.0025945773202186015,0.11173331940255643,0.013679041443139655,0.002809306346479674,0.024318497824959345,0.02402739918767667,0.0006956669967621565,0.0006636760663241148,0.02382695524346694,0.023715025848408587,0.000671877060085535,0.0006501958705484867,750,0.0015515727687529823,0.0024530716306162613,0.01228057268744946,0.011598098594809108,1.0,1.0,0.01140940342945464,0.011729586208123007,1.0,1.0,1.0,1.0,1.0,1.0
39,0.017934586570291546,0.019040920509916286,0.005931096568107759,"[0.00792602 0.00792602 0.00528402 0.00264201 0.00528402 0.02642008
 0.001321   0.17040951 0.001321   0.10435931 0.00396301 0.00264201
 0.28269485 0.37648613 0.001321  ]","[0.11507937 0.01322751 0.17592593 0.03439153 0.25925926 0.16402116
 0.03042328 0.00132275 0.00661376 0.0026455  0.00396825 0.00132275
 0.0026455  0.0978836  0.09126984]",346.2829586218577,284.02520024054684,0.10866957675088244,0.012745099938768926,0.0025996091617744095,0.11177610237523909,0.013687862267749889,0.0028123759710257388,0.024307551153437613,0.024020600526903843,0.0007005371153354645,0.0006737159565091133,0.024307666718850755,0.02402029629767893,0.0006603761576116085,0.000656976131722331,751,0.0015652796562229548,0.002465580320282355,0.012280160163774683,0.011598263102902608,1.0,1.0,0.011409310968228122,0.011729380879308691,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017961641494344496,0.019139495005970408,0.005921791919028093,"[0.00744417 0.00744417 0.00496278 0.00248139 0.00496278 0.0248139
 0.00124069 0.17493797 0.00124069 0.10421836 0.00372208 0.00248139
 0.2853598  0.37344913 0.00124069]","[0.11304348 0.01242236 0.17639752 0.03478261 0.25465839 0.1689441
 0.02857143 0.00124224 0.00621118 0.00248447 0.00372671 0.00124224
 0.00248447 0.09813665 0.09565217]",197.97526104166172,246.77225254988298,0.10829173582992194,0.012647219685038801,0.0026376162375669277,0.1113735779482305,0.013565991408286128,0.0028106048670536662,0.024359025856046,0.02426505566314251,0.0007144371047616005,0.000696816947311163,0.02438871470836583,0.024282133507147186,0.0006755359936505556,0.0007516480982303619,800,0.0014838079957360999,0.002329062316566112,0.01228851914463601,0.011615826735970978,1.0,1.0,0.01139352954405229,0.011726281159400425,1.0,1.0,1.0,1.0,1.0,1.0
41,0.017959416154700623,0.019136963194693407,0.005921608129432055,"[0.00743494 0.00743494 0.00495663 0.00247831 0.00495663 0.02478315
 0.00123916 0.17472119 0.00123916 0.10408922 0.00371747 0.00247831
 0.2850062  0.37422553 0.00123916]","[0.11290323 0.01240695 0.17617866 0.03473945 0.25558313 0.16873449
 0.02853598 0.00124069 0.00620347 0.00248139 0.00372208 0.00124069
 0.00248139 0.09801489 0.0955335 ]",154.61139093455859,331.5278825338464,0.10829170542792366,0.012646199763604456,0.0026384464560381066,0.11136582016555872,0.01356328130367966,0.0028094455763558322,0.024348773244581776,0.024256513444872528,0.0007144869305193424,0.0006756761576980352,0.024348863357709256,0.02425616547806817,0.0006845570169389248,0.0006762361153960228,801,0.0014967207921722054,0.00234092177732965,0.012288104397358768,0.011615959424247965,1.0,1.0,0.011393445753061997,0.01172611164535494,1.0,1.0,1.0,1.0,1.0,1.0
42,0.01800246603227061,0.019106083874417538,0.005912877575518674,"[0.00700935 0.00700935 0.0046729  0.00233645 0.0046729  0.02453271
 0.00116822 0.17873832 0.00116822 0.10280374 0.0046729  0.00233645
 0.28037383 0.37733645 0.00116822]","[0.10994152 0.0128655  0.17660819 0.03391813 0.25263158 0.17192982
 0.02923977 0.00116959 0.00584795 0.00233918 0.00584795 0.00116959
 0.00233918 0.0994152  0.09473684]",416.04380848491564,401.0374648841098,0.10830798494427066,0.012649732947912974,0.002641846872228321,0.11143619528622084,0.013596761909432145,0.0028223597556562303,0.024277824404235607,0.024219720417012203,0.000780188012868166,0.0007342370226979256,0.024324641363384348,0.02425381040070049,0.000737776979804039,0.0007049869745969772,850,0.001424638030531232,0.0022203017782981755,0.01227404538394687,0.011601904145313337,1.0,1.0,0.011373204188237009,0.01171401742196508,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01800052226415974,0.019103685275300913,0.00591270478791334,"[0.00700117 0.00700117 0.00466744 0.00233372 0.00466744 0.02450408
 0.00116686 0.17969662 0.00116686 0.10268378 0.00466744 0.00233372
 0.28004667 0.37689615 0.00116686]","[0.10981308 0.01285047 0.17640187 0.0338785  0.25350467 0.17172897
 0.02920561 0.00116822 0.00584112 0.00233645 0.00584112 0.00116822
 0.00233645 0.09929907 0.09462617]",556.6718340639491,906.3554747882299,0.10832671377104508,0.012652753258519209,0.0026468818723702765,0.11145461896301184,0.013599278982614045,0.0028273284232461964,0.02426844070149383,0.024211654698054485,0.0007719679269939661,0.0007269170600920916,0.024268549658112704,0.02421134845905009,0.0007195670623332262,0.000714477151632309,851,0.001436829534987362,0.0022315601595224617,0.012273717313890476,0.011602049046736005,1.0,1.0,0.011373058671170302,0.011713873863736077,1.0,1.0,1.0,1.0,1.0,1.0
44,0.018046484320397786,0.018978352775127025,0.00590448230662316,"[0.00772627 0.00772627 0.00551876 0.00220751 0.00441501 0.02538631
 0.00110375 0.17880795 0.00110375 0.1004415  0.00441501 0.00220751
 0.26821192 0.38962472 0.00110375]","[0.10828729 0.0121547  0.18232044 0.0320442  0.2519337  0.17237569
 0.03093923 0.00110497 0.00552486 0.00220994 0.00552486 0.00110497
 0.00220994 0.09944751 0.09281768]",247.38586307759397,475.5051818876527,0.10814118594758655,0.012600493481815985,0.002500805734837299,0.11140157350430219,0.013605130765457015,0.0027573949415469583,0.023631818099644458,0.02341498512041414,0.0008104080334305763,0.0007636079099029303,0.024175797222148358,0.024171754003144242,0.000769386999309063,0.0007702780421823263,900,0.001371653662661924,0.002123086442196571,0.011767254425361296,0.01137434756090813,1.0,1.0,0.010951644840259617,0.011655781212227916,1.0,1.0,1.0,1.0,1.0,1.0
45,0.018044161843970338,0.01897590505077543,0.005904319291675649,"[0.00771775 0.00771775 0.00551268 0.00220507 0.00441014 0.02535832
 0.00110254 0.1786108  0.00110254 0.10033076 0.00441014 0.00220507
 0.26901874 0.38919515 0.00110254]","[0.10816777 0.01214128 0.18211921 0.03200883 0.25165563 0.17218543
 0.03090508 0.00110375 0.00551876 0.00220751 0.00551876 0.00110375
 0.00220751 0.09933775 0.09381898]",429.745811592089,563.9562790305354,0.10818876516659356,0.012611586434534127,0.0025043714176143056,0.1114571247482604,0.013622617222931998,0.0027551535331641203,0.023623162644376212,0.023407860736175463,0.0008200479205697775,0.0007436668965965509,0.02362333084319374,0.023407641074680456,0.000728297047317028,0.0007123069372028112,901,0.0013832337784258518,0.002133834250381092,0.011766942568767504,0.011374419258079164,1.0,1.0,0.010951563711847401,0.01165585712600949,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01805714455393971,0.018892033397856025,0.005896549595642993,"[0.00732218 0.00732218 0.00732218 0.00209205 0.0041841  0.0251046
 0.00104603 0.18200837 0.00209205 0.09832636 0.0041841  0.00209205
 0.26150628 0.39330544 0.00209205]","[0.10575916 0.01151832 0.18010471 0.03246073 0.2513089  0.17486911
 0.03246073 0.00104712 0.0052356  0.00209424 0.0052356  0.00104712
 0.00314136 0.10052356 0.09319372]",428.81006225780584,249.1126864994876,0.10828047574930387,0.012632445625370695,0.002691333872330888,0.11172930772298112,0.013683481237401967,0.00277253756699607,0.023455935591841448,0.02398210954277304,0.0008499380201101303,0.0008060280233621597,0.02346742805351619,0.02324652642359635,0.0008167980704456568,0.0007992980536073446,950,0.0013246160454784158,0.002036336719557296,0.012309229302141596,0.011597201749368515,1.0,1.0,0.010970360660505558,0.011661875444990723,1.0,1.0,1.0,1.0,1.0,1.0
47,0.018054917659339555,0.01888990968403869,0.005896395318484571,"[0.00731452 0.00731452 0.00731452 0.00208986 0.00417973 0.02507837
 0.00104493 0.18286311 0.00208986 0.09822362 0.00417973 0.00208986
 0.26123302 0.39289446 0.00208986]","[0.10564854 0.01150628 0.18096234 0.03242678 0.25104603 0.17468619
 0.03242678 0.00104603 0.00523013 0.00209205 0.00523013 0.00104603
 0.00313808 0.10041841 0.09309623]",478.9430124727078,424.52273581409827,0.10827307830155085,0.012629882699969149,0.002693252016445202,0.11173101262093307,0.013682449290847963,0.0027731569916799315,0.023447921605705854,0.023974923754292034,0.0008398978970944881,0.0007918281480669975,0.023448061489448536,0.02397466174789387,0.0007927580736577511,0.0007759069558233023,951,0.0013356339498858004,0.0020466078441289367,0.012308876414856755,0.0115973305930113,1.0,1.0,0.010970259883176892,0.01166193838596073,1.0,1.0,1.0,1.0,1.0,1.0
48,0.018048857538357867,0.01885333247672938,0.005889031650989915,"[0.00695825 0.00695825 0.00795229 0.00198807 0.00397614 0.02385686
 0.00298211 0.18588469 0.00198807 0.09840954 0.00397614 0.00198807
 0.25745527 0.39363817 0.00198807]","[0.10646766 0.01293532 0.1840796  0.03283582 0.24875622 0.17412935
 0.03084577 0.00199005 0.00597015 0.00199005 0.00497512 0.00099502
 0.00298507 0.09651741 0.09452736]",317.8773604023736,364.05014072940685,0.10850114923990807,0.012671749938912643,0.0027186725760365437,0.11197267259249072,0.013737161884226346,0.0025737665385618352,0.022562575056095366,0.023909392769042574,0.0008995488751679659,0.0008211571257561445,0.0233493355249561,0.023914819459888312,0.0008622680325061083,0.0008396180346608162,1000,0.0012825331227998313,0.0019585963060217847,0.012317060025485414,0.011604115777866075,1.0,1.0,0.010426338837356592,0.011923404840585603,1.0,1.0,1.0,1.0,1.0,1.0
