,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.01238781829417255,0.014974720344391767,0.003415487236595662,"[0.00539568 0.00359712 0.00179856 0.01258993 0.00179856 0.00179856
 0.00359712 0.48920863 0.00179856 0.03057554 0.00359712 0.00179856
 0.39928058 0.00179856 0.04136691]","[0.14594595 0.18378378 0.12972973 0.0018018  0.11891892 0.19099099
 0.0018018  0.05945946 0.0018018  0.05585586 0.00900901 0.0018018
 0.0018018  0.0954955  0.0018018 ]",89.12224569148384,94.42608231445774,0.10727273794571088,0.012780176936282342,0.0025248178984720164,0.11288597845668323,0.013976522504218278,0.003200583976733732,0.020815879118150048,0.020082073931585342,0.000533384969457984,0.0005121850408613682,0.020947298054095453,0.020629068490511243,0.0005354247987270355,0.0005158949643373489,550,0.0021723773303421816,0.002271702671948425,0.01193025135951269,0.011890527098601047,1.0,1.0,0.012470029377884408,0.011439846304321922,0.0,1.0,1.0,1.0,1.0,1.0
31,0.0123872932649236,0.014973258257475064,0.0034153335277160974,"[0.005386   0.00359066 0.00179533 0.01256732 0.00179533 0.00179533
 0.00359066 0.48833034 0.00179533 0.03052065 0.00359066 0.00179533
 0.40035907 0.00179533 0.04129264]","[0.14568345 0.18345324 0.1294964  0.00179856 0.11870504 0.19244604
 0.00179856 0.05935252 0.00179856 0.0557554  0.00899281 0.00179856
 0.00179856 0.09532374 0.00179856]",93.04254018329084,88.19522329955362,0.10722682925696671,0.012769325709903913,0.002525827976544109,0.11284865296452522,0.013966903260984202,0.003197237840107956,0.0208002175054901,0.020071691098645997,0.0005896759685128927,0.0005236049182713032,0.02080019524283089,0.020071426374775637,0.0005275451112538576,0.0005220349412411451,551,0.0021807528163262408,0.002279898968183624,0.011930182202326526,0.011890968438340494,1.0,1.0,0.012470031318811893,0.011439857951331343,0.0,1.0,1.0,1.0,1.0,1.0
32,0.011604524464397926,0.015097346877415426,0.003408129645178468,"[0.00825083 0.00330033 0.00165017 0.01155116 0.00165017 0.0049505
 0.00330033 0.78382838 0.00165017 0.0379538  0.00330033 0.00165017
 0.09240924 0.00165017 0.04290429]","[0.14049587 0.16363636 0.1322314  0.00165289 0.12561983 0.20165289
 0.00165289 0.05619835 0.00165289 0.06280992 0.01157025 0.00165289
 0.00165289 0.09586777 0.00165289]",14.408075048122555,97.35648903972469,0.10833543198127002,0.013053890661033607,0.0024834329924419817,0.1180732138778432,0.01515950600088951,0.0033597987402897633,0.02531111721298537,0.020042423233314163,0.0005770348943769932,0.0005400150548666716,0.021344845599878943,0.02051856756217855,0.000576996011659503,0.0005457249935716391,600,0.0020783564520966335,0.002108099481952402,0.012335895886896311,0.012001382136172262,1.0,1.0,0.014533027855799232,0.014858102656331012,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011588512352393261,0.015093884136093428,0.00340798893254168,"[0.00823723 0.00329489 0.00164745 0.01153213 0.00164745 0.00494234
 0.00329489 0.78418451 0.00164745 0.03789127 0.00329489 0.00164745
 0.092257   0.00164745 0.04283361]","[0.14026403 0.16336634 0.1320132  0.00165017 0.12541254 0.2029703
 0.00165017 0.05610561 0.00165017 0.06270627 0.01155116 0.00165017
 0.00165017 0.09570957 0.00165017]",21.796249131672084,73.76937917713076,0.10831907948447093,0.013047989494976972,0.002479718662676434,0.11806411874912462,0.015155474910053462,0.003359724679065626,0.025299789918236653,0.020030331190765048,0.0006071559619158506,0.0006026059854775667,0.025279610513376318,0.02003079694686562,0.000597476027905941,0.0296777558978647,601,0.002086243160839252,0.002115938405425665,0.012336214070045952,0.012000949220981947,1.0,1.0,0.014546168901791222,0.014873467422017632,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01145747338389903,0.014678213873064451,0.0034013706414624495,"[0.00762195 0.00304878 0.00152439 0.01067073 0.00152439 0.00457317
 0.00304878 0.78810976 0.00152439 0.03658537 0.00304878 0.00152439
 0.09146341 0.00152439 0.04420732]","[0.13435115 0.16030534 0.13740458 0.00152672 0.11755725 0.20305344
 0.00152672 0.05801527 0.00152672 0.0610687  0.01068702 0.00152672
 0.00152672 0.10839695 0.00152672]",7.187168215634301,27.109879148425534,0.10819943125240034,0.012970434769169262,0.002505043160414723,0.11812745994981412,0.015156579795719929,0.003349019843853088,0.0251476931319386,0.01988530613122734,0.0006822161376476288,0.0005922650452703238,0.024918947912096357,0.01974418488604462,0.0006263458635658026,0.0005725049413740635,650,0.001938815183007336,0.001966601240336957,0.012424862271107789,0.011849792666921632,1.0,1.0,0.014726925887464581,0.015027288575864058,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011453867837614106,0.014651484419449181,0.0034012409196302685,"[0.00761035 0.00304414 0.00152207 0.01065449 0.00152207 0.00456621
 0.00304414 0.78843227 0.00152207 0.03652968 0.00304414 0.00152207
 0.0913242  0.00152207 0.04414003]","[0.13414634 0.16158537 0.13719512 0.00152439 0.11737805 0.2027439
 0.00152439 0.05792683 0.00152439 0.06097561 0.01067073 0.00152439
 0.00152439 0.10823171 0.00152439]",19.462504717055708,32.02969005680643,0.10816875946781986,0.012962740942653069,0.0025107996006266996,0.11809812539299448,0.015148298046362578,0.003347805210241535,0.02514293169711177,0.019901200589082783,0.0006616059690713882,0.0006052760872989893,0.025154432683063076,0.019874611304709154,0.0006054660771042109,0.0005683749914169312,651,0.0019462791395874319,0.0019740241608559306,0.01243550932728092,0.011847627869209433,1.0,1.0,0.014718415796015207,0.015019143715588545,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011566220998528021,0.01448225332621598,0.0033951210510151752,"[0.00708215 0.00283286 0.00141643 0.00991501 0.00141643 0.00708215
 0.00283286 0.76345609 0.00141643 0.05949008 0.00283286 0.00141643
 0.08923513 0.00141643 0.04815864]","[0.13191489 0.16879433 0.13900709 0.00141844 0.11489362 0.20283688
 0.00141844 0.05815603 0.00141844 0.05957447 0.00992908 0.00141844
 0.00141844 0.10638298 0.00141844]",11.542720411438495,28.252990134293213,0.10789872838931278,0.012879490678040596,0.002457317727921314,0.1169996164022824,0.01488106372758646,0.0033211668422181463,0.02469155914772867,0.019612851666743467,0.000702806981280446,0.0006456661503762007,0.024982817645722008,0.0197917782163208,0.0006286960560828447,0.000603316118940711,700,0.0018219103692346467,0.0018459403957194304,0.011582454338832244,0.011432116972132613,1.0,1.0,0.01451525762147107,0.014824558445188629,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011564877512992733,0.014495948172475768,0.0033950007440886826,"[0.00707214 0.00282885 0.00141443 0.00990099 0.00141443 0.00707214
 0.00282885 0.76379066 0.00141443 0.05940594 0.00282885 0.00141443
 0.08910891 0.00141443 0.04809052]","[0.13172805 0.16997167 0.1388102  0.00141643 0.11473088 0.20254958
 0.00141643 0.05807365 0.00141643 0.05949008 0.00991501 0.00141643
 0.00141643 0.10623229 0.00141643]",17.727757557993755,33.26562729733996,0.1078662419910706,0.012871739518349629,0.002457194598616324,0.11696266853058604,0.014871553982316406,0.0033215186021366304,0.02469744434203623,0.01962989880449485,0.000698616961017251,0.00065403594635427,0.02471023990956656,0.019628475943633553,0.0006268559955060482,0.0006198659539222717,701,0.0018289899824138881,0.0018529869116213943,0.011580335208637589,0.011439517702985761,1.0,1.0,0.01450278521898059,0.014808026951076138,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011428497856792891,0.014402118893747349,0.0033893101916192417,"[0.00661376 0.0026455  0.00132275 0.01058201 0.00132275 0.00925926
 0.0026455  0.76190476 0.00132275 0.06084656 0.0026455  0.00132275
 0.08597884 0.00132275 0.05026455]","[0.13642384 0.17086093 0.12715232 0.0013245  0.11523179 0.20529801
 0.0013245  0.06357616 0.0013245  0.05695364 0.00927152 0.0013245
 0.0013245  0.10728477 0.0013245 ]",30.347062439657748,29.120704704429954,0.1083421578790228,0.013093557554556497,0.0024627651058926584,0.11728093472136651,0.015049222517711194,0.003353805683723376,0.024597091847369575,0.01962850580157246,0.0006895260885357857,0.0006684369873255491,0.024606831020371853,0.01956011389350424,0.0006687059067189693,0.0006372369825839996,750,0.0017185130395821473,0.001740941878831043,0.011571511804558185,0.011401862858723603,1.0,1.0,0.013675902781257463,0.01514580379941417,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011425074951387861,0.01440018830176168,0.0033891980389187193,"[0.00660502 0.00264201 0.001321   0.01056803 0.001321   0.00924703
 0.00264201 0.76221929 0.001321   0.06076618 0.00264201 0.001321
 0.08586526 0.001321   0.05019815]","[0.13624339 0.17063492 0.12698413 0.00132275 0.11507937 0.20634921
 0.00132275 0.06349206 0.00132275 0.05687831 0.00925926 0.00132275
 0.00132275 0.10714286 0.00132275]",28.098351545166224,33.938561712624505,0.10830708310742689,0.01308513786478308,0.002462265233533716,0.11723220406407105,0.0150379276358945,0.0033516655887892966,0.024588091305819633,0.019619445655843726,0.0007521070074290037,0.000660985941067338,0.024596311395214558,0.01961966140998804,0.000686106039211154,0.0006488559301942587,751,0.0017252281646203912,0.0017476278165195862,0.011571867678571999,0.011401651487900993,1.0,1.0,0.013669930544518536,0.015140317854574724,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011470379977557283,0.01431352749163026,0.003383881096587482,"[0.00744417 0.00248139 0.00124069 0.00992556 0.00124069 0.01116625
 0.00248139 0.75558313 0.00124069 0.06203474 0.00248139 0.00124069
 0.08933002 0.00124069 0.05086849]","[0.12919255 0.16521739 0.13664596 0.00124224 0.11925466 0.20869565
 0.00124224 0.06086957 0.00124224 0.05838509 0.00869565 0.00124224
 0.00124224 0.10559006 0.00124224]",25.809755792375654,47.03033336857334,0.10826403721344581,0.013019574860576696,0.0024504941464431156,0.11709609610380495,0.014995696885673489,0.003310833550232058,0.024417640757038103,0.019536792952912843,0.0007806378416717052,0.0007830769754946232,0.024417417152759587,0.01947359435637705,0.0007057469338178635,0.000689587090164423,800,0.0016283502113832702,0.001649514512751603,0.011554072529728253,0.011478106273306882,1.0,1.0,0.013640145145175815,0.015120962745271074,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011459220769807255,0.014311599996789449,0.0033837760739611747,"[0.00743494 0.00247831 0.00123916 0.00991326 0.00123916 0.01239157
 0.00247831 0.75464684 0.00123916 0.06195787 0.00247831 0.00123916
 0.08921933 0.00123916 0.05080545]","[0.13027295 0.16501241 0.13647643 0.00124069 0.1191067  0.20843672
 0.00124069 0.06079404 0.00124069 0.05831266 0.00868486 0.00124069
 0.00124069 0.10545906 0.00124069]",13.738848625915125,29.543632932705805,0.10824624683763498,0.013014685389481537,0.0024527642441906157,0.11706598941243752,0.014987822298171385,0.003309869072407463,0.02440602429167836,0.019528145129212495,0.0008007781580090523,0.0007133160252124071,0.024395129053036896,0.01952838378209111,0.0007334370166063309,0.0007033359725028276,801,0.0016347404568730628,0.0016558572530488626,0.011554422680327843,0.011477874592642268,1.0,1.0,0.013648885151285825,0.015129206705937835,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011448541753884245,0.014336270846063003,0.003378787186010671,"[0.00817757 0.00350467 0.00116822 0.01168224 0.00116822 0.01635514
 0.00233645 0.74065421 0.00116822 0.06892523 0.00233645 0.00116822
 0.08878505 0.00116822 0.05140187]","[0.13684211 0.16023392 0.13567251 0.00116959 0.11461988 0.20701754
 0.00116959 0.06549708 0.00116959 0.05964912 0.00818713 0.00116959
 0.00116959 0.10526316 0.00116959]",7.244206051807851,14.311341563006863,0.1089959273414604,0.013229119814914734,0.0025318330375303376,0.11735110111243649,0.015122999635703415,0.003208835820404978,0.023794213590678112,0.01973634262292947,0.04095366504043341,0.000765287084504962,0.02425309729073639,0.019608608273883724,0.0007387269288301468,0.0007023669313639402,850,0.001548670795325206,0.0015682984352755733,0.011508319700095516,0.011699974793857813,1.0,1.0,0.013050045494376914,0.01453849096543788,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011435524440740717,0.014334516869581317,0.003378688450236194,"[0.00816803 0.00350058 0.00116686 0.01166861 0.00116686 0.01633606
 0.00233372 0.74095683 0.00116686 0.06884481 0.00233372 0.00116686
 0.08868145 0.00116686 0.05134189]","[0.13668224 0.16004673 0.13668224 0.00116822 0.11448598 0.2067757
 0.00116822 0.06542056 0.00116822 0.05957944 0.00817757 0.00116822
 0.00116822 0.10514019 0.00116822]",16.979271603748202,22.19399010692723,0.1089745188675262,0.013223453363378043,0.002530142004939123,0.11732912020383894,0.015116758462880275,0.003210535188355011,0.023792698646702228,0.019729918269216093,0.0007906879764050245,0.0007270269561558962,0.023773546333276795,0.019728231594019506,0.0007666170131415129,0.0007186268921941519,851,0.0015547434986886972,0.0015743485938130967,0.011508657073179624,0.011702091222430131,1.0,1.0,0.01306344478782024,0.014558267063930168,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011084712799073089,0.014235352529450183,0.003373989889498949,"[0.00883002 0.00331126 0.00110375 0.01214128 0.00110375 0.01986755
 0.00220751 0.73399558 0.00110375 0.07395143 0.00220751 0.00110375
 0.08498896 0.00110375 0.05298013]","[0.13259669 0.1558011  0.14585635 0.00110497 0.11049724 0.21104972
 0.00110497 0.0640884  0.00110497 0.05745856 0.00773481 0.00110497
 0.00110497 0.10828729 0.00110497]",10.39675108436495,19.114451712928712,0.10853242147228925,0.013087072996335712,0.002524734074877356,0.1165687066341102,0.01492469730104279,0.003179019596665979,0.02328557284580058,0.019448123819969194,0.0007992179598659277,0.0007269070483744144,0.02331163582035839,0.019493171523161983,0.0007507170084863901,0.0007504071108996868,900,0.0014763929348176272,0.0014948900049839686,0.01151945455842486,0.011679971610764743,1.0,1.0,0.013143525651391678,0.0145897062903801,0.0,0.0,1.0,1.0,1.0,1.0
45,0.0110791421032644,0.014233808013938212,0.003373896738100371,"[0.00882029 0.00330761 0.00110254 0.01212789 0.00110254 0.01984564
 0.00220507 0.73428886 0.00110254 0.0738699  0.00220507 0.00110254
 0.08489526 0.00110254 0.05292172]","[0.13245033 0.15562914 0.14569536 0.00110375 0.11037528 0.21081678
 0.00110375 0.06401766 0.00110375 0.05739514 0.00772627 0.00110375
 0.00110375 0.10927152 0.00110375]",9.982063757488504,14.684515239205211,0.10852171018383283,0.013083542183538055,0.002523386851565219,0.1165429364903263,0.01491902472161695,0.003175869446764226,0.02326651953570083,0.01944059448618305,0.0007981979288160801,0.0007527070119976997,0.023266535438088272,0.019440825817470194,0.0007647080346941948,0.0007640968542546034,901,0.0014822084121656988,0.00150068568945291,0.011519791821908466,0.011679662028091902,1.0,1.0,0.013143089069546731,0.014589553337229642,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01105140556638646,0.01421063639351369,0.003369456911795996,"[0.00941423 0.00313808 0.00104603 0.01150628 0.00104603 0.03242678
 0.00209205 0.71861925 0.00104603 0.07635983 0.00209205 0.00104603
 0.08368201 0.00104603 0.05543933]","[0.13193717 0.1539267  0.14240838 0.00104712 0.11623037 0.2052356
 0.00104712 0.06596859 0.00104712 0.05759162 0.00837696 0.00104712
 0.00104712 0.11204188 0.00104712]",18.703000435372815,30.535468065412715,0.10861718326376821,0.013082543113360073,0.002525796829255909,0.11639455205858633,0.014903485097771374,0.00317229288672197,0.023216088609720603,0.019474591262505392,0.0009271090384572744,0.0008247180376201868,0.02315822098528814,0.019486899120331583,0.0008413780014961958,0.0008138979319483042,950,0.0014132457217145638,0.0014305208280309847,0.011512489610742159,0.01160968191675582,1.0,1.0,0.013087763776869965,0.01459841267843487,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011087209650575362,0.014210011452274726,0.0033693687534197547,"[0.00940439 0.0031348  0.00104493 0.01149425 0.00104493 0.03239289
 0.00208986 0.71891327 0.00104493 0.07628004 0.00208986 0.00104493
 0.08359457 0.00104493 0.0553814 ]","[0.13179916 0.15376569 0.14225941 0.00104603 0.11715481 0.20502092
 0.00104603 0.06589958 0.00104603 0.05753138 0.0083682  0.00104603
 0.00104603 0.11192469 0.00104603]",5.968586167320609,21.219032723922282,0.10858904095264534,0.013075789511333176,0.002523281862755993,0.11636095133339737,0.014897203291470701,0.003193076834172529,0.02332599580813038,0.019470096534598393,0.0009336390066891909,0.0008186378981918097,0.023252597399724545,0.019471521386436933,0.0008134981617331505,0.0007980070076882839,951,0.0014188684155634305,0.0014361260049722867,0.011510067645963469,0.011606678126786882,1.0,1.0,0.013042998032731696,0.0145291549485553,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011107978862838201,0.0142354079287109,0.003365160943422809,"[0.00994036 0.00298211 0.00099404 0.01093439 0.00099404 0.03677932
 0.00198807 0.71471173 0.00099404 0.07952286 0.00198807 0.00099404
 0.08151093 0.00099404 0.05467197]","[0.13432836 0.15223881 0.14029851 0.00099502 0.11542289 0.20597015
 0.00099502 0.06567164 0.00099502 0.05671642 0.0079602  0.00298507
 0.00099502 0.11343284 0.00099502]",4.377387698506936,13.824795729946345,0.10875680944472824,0.013083578219181238,0.0025913872465669367,0.11643798756486616,0.014955890125105955,0.003189660786325991,0.023275470043411167,0.019636725452359758,0.0009775690268725157,0.0008758290205150843,0.02346107281859716,0.01957720681410279,0.0008782281074672937,0.0008358079940080643,1000,0.001356200906679603,0.0013727638676419938,0.01138466271210426,0.011833930098319394,1.0,1.0,0.012586657702746265,0.014254541589013845,0.0,0.0,1.0,1.0,1.0,1.0
