,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.01578414595883843,0.01683261739617881,0.005123230854893493,"[0.00179856 0.41366906 0.00179856 0.02517986 0.03417266 0.0323741
 0.01798561 0.00359712 0.17086331 0.00899281 0.00179856 0.00179856
 0.00179856 0.2823741  0.00179856]","[0.0018018  0.16396396 0.06126126 0.15135135 0.19459459 0.0018018
 0.00720721 0.02882883 0.04504505 0.14594595 0.0036036  0.0018018
 0.02882883 0.02702703 0.13693694]",129.05675805103965,128.09189809625968,0.10795230512667052,0.013265520414942309,0.002484532197528904,0.11008246188969305,0.013464397154669792,0.0027299930020813347,0.02245781681761006,0.022267295737168485,0.0005415650084614754,0.0005205448251217604,0.02267941031195132,0.02233176163495116,0.0004938149359077215,0.0004840139299631119,550,0.0018510769995332024,0.002341410901150232,0.013397149036019858,0.0114163663680916,1.0,1.0,0.013347816681890896,0.011567171814631405,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01577827547471624,0.016824653899078855,0.005123000291574146,"[0.00179533 0.42549372 0.00179533 0.02513465 0.03411131 0.03231598
 0.01795332 0.00359066 0.15978456 0.00897666 0.00179533 0.00179533
 0.00179533 0.28186715 0.00179533]","[0.00179856 0.16366906 0.06115108 0.15107914 0.19604317 0.00179856
 0.00719424 0.02877698 0.04496403 0.14568345 0.00359712 0.00179856
 0.02877698 0.02697842 0.13669065]",149.803638195619,144.5723518494051,0.10794703006823989,0.013261248804876719,0.002484045998192123,0.11009488589151926,0.013466194041119301,0.0027270763398989017,0.022440279474303607,0.022249681542283333,0.0005233150441199541,0.0005128949414938688,0.022439943524490292,0.022249557778811015,0.0004919948987662792,0.0004783940967172384,551,0.001866523031843269,0.00235578221307521,0.013397317087147358,0.011416723133341055,1.0,1.0,0.013347754010950605,0.011567544713241626,1.0,1.0,1.0,1.0,1.0,1.0
32,0.015561326064272444,0.016813796037437358,0.005112194467767703,"[0.00165017 0.42409241 0.00165017 0.02310231 0.0330033  0.03135314
 0.01815182 0.00330033 0.1650165  0.00825083 0.00165017 0.00165017
 0.00165017 0.28382838 0.00165017]","[0.00165289 0.1768595  0.05785124 0.1553719  0.18181818 0.00165289
 0.00661157 0.02975207 0.04793388 0.14876033 0.00330579 0.00165289
 0.02644628 0.02479339 0.13553719]",102.64197706710547,183.72985388129018,0.10774602158383097,0.013170354187596697,0.002371145668350586,0.11018137296846427,0.013492976149161435,0.0026285704436649947,0.022167865568223956,0.021320643845408667,0.0005999361164867878,0.0005666851066052914,0.022453534327450748,0.02243626564329279,0.0011060910765081644,0.0005328950937837362,600,0.001730383434279717,0.0021801072986317145,0.01248856368199618,0.01047974116221499,1.0,1.0,0.013012911356832722,0.011329347714848344,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01555589897687862,0.01680717084519735,0.00511198339881252,"[0.00164745 0.42339374 0.00164745 0.02306425 0.03294893 0.03294893
 0.01812191 0.00329489 0.16474465 0.00823723 0.00164745 0.00164745
 0.00164745 0.28336079 0.00164745]","[0.00165017 0.17821782 0.05775578 0.15511551 0.18151815 0.00165017
 0.00660066 0.02970297 0.04785479 0.14851485 0.00330033 0.00165017
 0.02640264 0.02475248 0.13531353]",176.88383100763895,126.21171397645958,0.10770936831388668,0.013160585175153347,0.002372890161284358,0.11017306219364492,0.013489758175962872,0.0026330531721951763,0.02215175243742076,0.021306624029130097,0.0005868349689990282,0.0005267651285976171,0.02215153949291355,0.02130658157244858,0.0005200449377298355,0.0005222749896347523,601,0.0017444873443306526,0.0021934450359697684,0.012488669311058267,0.01047986754070207,1.0,1.0,0.013013010859145779,0.011329733887335111,1.0,1.0,1.0,1.0,1.0,1.0
34,0.015151680417818208,0.01663355280157012,0.005102055962193674,"[0.00152439 0.41920732 0.00152439 0.02439024 0.0304878  0.03353659
 0.01676829 0.00457317 0.16006098 0.00762195 0.00152439 0.00152439
 0.00152439 0.29420732 0.00152439]","[0.00152672 0.21374046 0.05648855 0.1480916  0.16030534 0.00152672
 0.00610687 0.02900763 0.04580153 0.15419847 0.00305344 0.00152672
 0.0259542  0.0259542  0.12671756]",159.30990757234395,465.2885159391444,0.10718229011974686,0.012967613779339865,0.002408959853341455,0.10990814605268608,0.013377164659876624,0.0026138315663049184,0.02188644095994092,0.021061680136968235,0.000666117062792182,0.0005773960147053003,0.021768183571575495,0.02098256667987541,0.0006501360330730677,0.046710999915376306,650,0.0016284289760569615,0.00204489518606444,0.01265574714649547,0.010539332517107031,1.0,1.0,0.013151122337138674,0.01142674112839724,1.0,1.0,1.0,1.0,1.0,1.0
35,0.0151469305305116,0.016627738467877365,0.005101861379445403,"[0.00152207 0.41856925 0.00152207 0.02435312 0.03196347 0.03348554
 0.01674277 0.00456621 0.15981735 0.00761035 0.00152207 0.00152207
 0.00152207 0.29375951 0.00152207]","[0.00152439 0.21493902 0.05640244 0.14786585 0.16006098 0.00152439
 0.00609756 0.02896341 0.04573171 0.15396341 0.00304878 0.00152439
 0.02591463 0.02591463 0.12652439]",238.65678869537078,477.0477404354606,0.10713454863401131,0.012956565387881239,0.002411139482120548,0.10986200130887694,0.01336604359982109,0.0026173585432426364,0.021911086713077954,0.02107201266083128,0.0006417559925466776,0.0006178261246532202,0.021910887850158448,0.021071948654980743,0.0005926960147917271,0.0005649649538099766,651,0.0016415643344451696,0.002057374954416381,0.012655767939057363,0.01053953734833121,1.0,1.0,0.013151215182986467,0.011427113060073777,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0151517090757557,0.01670954760258633,0.005092681576522763,"[0.00141643 0.41643059 0.00141643 0.02407932 0.03116147 0.03116147
 0.01558074 0.00424929 0.1572238  0.01133144 0.00141643 0.00283286
 0.00141643 0.29886686 0.00141643]","[0.00141844 0.21843972 0.05248227 0.14184397 0.16028369 0.00141844
 0.00567376 0.02695035 0.04822695 0.15886525 0.00283688 0.00141844
 0.02553191 0.02411348 0.13049645]",120.19321672292426,317.79122958891094,0.10737511469058673,0.012964536729384812,0.0023847082900110696,0.11011257233711431,0.0134082257569684,0.0026494955386655423,0.022180311273028566,0.02121551307870033,0.000661647180095315,0.0006017759442329407,0.022204514166937736,0.021366201961732733,0.0006163460202515125,0.0006207560654729605,700,0.0015414587460713255,0.0019280650041930498,0.012471935311231948,0.010528575223901937,1.0,1.0,0.013145467502087959,0.011441363498581523,1.0,1.0,1.0,1.0,1.0,1.0
37,0.015147292623183716,0.0167044108427984,0.005092501116133024,"[0.00141443 0.41725601 0.00141443 0.02404526 0.0311174  0.0311174
 0.0155587  0.00424328 0.15700141 0.01131542 0.00141443 0.00282885
 0.00141443 0.29844413 0.00141443]","[0.00141643 0.21813031 0.05240793 0.14164306 0.16005666 0.00141643
 0.00566572 0.02691218 0.04815864 0.15864023 0.00283286 0.00141643
 0.02549575 0.02549575 0.13031161]",90.77492908737622,401.03772839321755,0.1074184802418657,0.012973046634066673,0.002384370753620568,0.11014264211181643,0.013412064512680955,0.0026466117565566993,0.02216612722377749,0.02120401505330535,0.0006587458774447441,0.0006239658687263727,0.022165939369749598,0.02120399348311436,0.000640596030279994,0.0006111559923738241,701,0.0015539367924910612,0.0019400074329636054,0.012472004448610302,0.010528735408479926,1.0,1.0,0.013145569747461562,0.011441729136192194,1.0,1.0,1.0,1.0,1.0,1.0
38,0.014871602741021228,0.01642185262342551,0.005083965287428863,"[0.00132275 0.41931217 0.00132275 0.02248677 0.03042328 0.03174603
 0.01455026 0.00396825 0.1547619  0.01058201 0.00132275 0.0026455
 0.00132275 0.30291005 0.00132275]","[0.0013245  0.21986755 0.05033113 0.13245033 0.1615894  0.0013245
 0.00529801 0.02649007 0.05960265 0.1602649  0.00264901 0.0013245
 0.02384106 0.02384106 0.12980132]",161.8926817625761,236.53156757960096,0.10692158287579154,0.01281026699639637,0.002373342971425921,0.10977927778715348,0.013294690704184273,0.0026121793264156,0.021934862601655433,0.02099727706105644,0.0007054570596665144,0.0006500058807432652,0.02183871719663063,0.020974786679680436,0.0006843870505690575,0.0006395161617547274,750,0.0014657193283844606,0.0018270459325488747,0.012485071249467237,0.010506012019126564,1.0,1.0,0.01327162295457994,0.011486851521285417,1.0,1.0,1.0,1.0,1.0,1.0
39,0.014867538914283412,0.0164171423359937,0.005083797058378079,"[0.001321   0.42007926 0.001321   0.02245707 0.03038309 0.0317041
 0.01453104 0.00396301 0.15455746 0.01056803 0.001321   0.00264201
 0.001321   0.30250991 0.001321  ]","[0.00132275 0.21957672 0.05026455 0.13227513 0.16137566 0.00132275
 0.00529101 0.02645503 0.06084656 0.16005291 0.0026455  0.00132275
 0.02380952 0.02380952 0.12962963]",222.71705054328777,306.08652755990624,0.10688974056945258,0.012802842986290667,0.0023718255475386456,0.10974386426871298,0.013286445460452488,0.0026093918311467334,0.021921610674401883,0.020986588124395668,0.0007005969528108835,0.0008650789968669415,0.02192145580007878,0.020986513888461955,0.0006466659251600504,0.0006393969524651766,751,0.0014772350943653512,0.0018380840104469092,0.012485130273715029,0.010506188298300061,1.0,1.0,0.013271717102261488,0.011487188062582287,1.0,1.0,1.0,1.0,1.0,1.0
40,0.014718336304724902,0.01628567276584217,0.0050758216448812225,"[0.00124069 0.42431762 0.00124069 0.02109181 0.02977667 0.03101737
 0.01364764 0.00372208 0.15508685 0.00992556 0.00124069 0.00248139
 0.00124069 0.30272953 0.00124069]","[0.00124224 0.2173913  0.04968944 0.13664596 0.16397516 0.00124224
 0.00496894 0.02484472 0.06583851 0.1552795  0.00248447 0.00124224
 0.02236025 0.02360248 0.12919255]",80.66892202245072,264.8435062780045,0.1066683886765623,0.012704914389357398,0.002322560440630923,0.10966776890091684,0.013247167313157357,0.0026776064408554827,0.02198995074615993,0.020890519230102187,0.0007142468821257353,0.0006810161285102367,0.021841095226073207,0.02092968040285946,0.0006927261129021645,0.000664066057652235,800,0.001398740205290938,0.0017375893102637553,0.013043596317314355,0.010613159950215896,1.0,1.0,0.013589071070990465,0.011719169652388079,1.0,1.0,1.0,1.0,1.0,1.0
41,0.014667097979169604,0.01625619959549933,0.005075664110941762,"[0.00123916 0.42503098 0.00123916 0.02106568 0.02973978 0.03097893
 0.01363073 0.00371747 0.15489467 0.00991326 0.00123916 0.00247831
 0.00123916 0.3023544  0.00123916]","[0.00124069 0.21712159 0.04962779 0.13647643 0.16377171 0.00124069
 0.00496278 0.0248139  0.06575682 0.15632754 0.00248139 0.00124069
 0.02233251 0.0235732  0.12903226]",176.6859169115778,232.89188552461565,0.10668217561037392,0.012706760054584059,0.0023286190286552367,0.10968340771686397,0.013248779189172525,0.002682305249076549,0.022005070509348332,0.020898463038240965,0.0006969068199396133,0.0006700060330331326,0.021977623200617614,0.020880749605079477,0.0006643671076744795,0.0006634669844061136,801,0.0014096465530793341,0.0017480741875549627,0.013082327698345133,0.010622966768469607,1.0,1.0,0.013637244750506284,0.011730086091693227,1.0,1.0,1.0,1.0,1.0,1.0
42,0.014809588044577153,0.016355283930371983,0.0050681807790160065,"[0.00116822 0.41471963 0.00116822 0.02336449 0.0338785  0.03154206
 0.01285047 0.0046729  0.15303738 0.01051402 0.00116822 0.00350467
 0.00116822 0.30607477 0.00116822]","[0.00116959 0.21520468 0.05263158 0.13567251 0.16140351 0.00116959
 0.00467836 0.0245614  0.06900585 0.15438596 0.00233918 0.00116959
 0.02222222 0.02339181 0.13099415]",107.28431792650372,214.84465310256928,0.10682626143304368,0.012696650405602252,0.0023531793166763426,0.10982075487009162,0.013278779172055227,0.002718550836833497,0.022261672042639083,0.02102067715663386,0.0007722771260887384,0.0007176569197326899,0.02220510866883589,0.021040754969351948,0.0007564870174974203,0.0007013671565800905,850,0.001340551923734661,0.0016593381112914643,0.013046948212848684,0.01062749578037881,1.0,1.0,0.01321004304920297,0.01163452859166093,1.0,1.0,1.0,1.0,1.0,1.0
43,0.014771231908160461,0.016351482773381762,0.005068032675354291,"[0.00116686 0.41540257 0.00116686 0.02333722 0.03383897 0.03150525
 0.01283547 0.00466744 0.15285881 0.01050175 0.00116686 0.00350058
 0.00116686 0.30571762 0.00116686]","[0.00116822 0.21495327 0.05257009 0.13551402 0.16238318 0.00116822
 0.0046729  0.02453271 0.06892523 0.15420561 0.00233645 0.00116822
 0.02219626 0.02336449 0.13084112]",103.50069659203291,243.32401879294775,0.10680315398817972,0.012690918044664339,0.002352670817173286,0.10979773614950705,0.01327338961432662,0.002722364575529951,0.022277059298563266,0.0210114342305592,0.0007650977931916714,0.0007442871574312449,0.02224962932845531,0.021011425826210763,0.0007512669544667006,0.0007200869731605053,851,0.001350871899974436,0.001669284673470293,0.013046988998696987,0.010627529219653988,1.0,1.0,0.013245222604845699,0.011644487199846999,1.0,1.0,1.0,1.0,1.0,1.0
44,0.014863690405343116,0.01642878775053895,0.005060984834248423,"[0.00110375 0.40286976 0.00110375 0.02649007 0.03642384 0.03090508
 0.01545254 0.00441501 0.15121413 0.01103753 0.00110375 0.00772627
 0.00110375 0.30794702 0.00110375]","[0.00110497 0.20994475 0.0519337  0.13259669 0.16464088 0.00110497
 0.00552486 0.02320442 0.06850829 0.15801105 0.00331492 0.00110497
 0.02541436 0.02430939 0.12928177]",387.4192677431274,334.8561232655775,0.10732687643078567,0.012797765392982694,0.0023495194748370226,0.11031108671345051,0.013466486788200099,0.0027263664278500545,0.02256588817878015,0.02104359985732833,0.0008194469846785069,0.0007678780239075422,0.022244695506335403,0.021046557263668095,0.0007697178516536951,0.0008841089438647032,900,0.0012896576400327744,0.001590586247552362,0.013104080721068025,0.010620729911564025,1.0,1.0,0.013921819953168945,0.011594757724673476,1.0,1.0,1.0,1.0,1.0,1.0
45,0.014860218886641081,0.01642508055941801,0.005060845107150556,"[0.00110254 0.40242558 0.00110254 0.02646086 0.03638368 0.030871
 0.0154355  0.00441014 0.15104741 0.01102536 0.00110254 0.00882029
 0.00110254 0.3076075  0.00110254]","[0.00110375 0.21081678 0.05187638 0.13245033 0.16445916 0.00110375
 0.00551876 0.02317881 0.06843267 0.15783664 0.00331126 0.00110375
 0.02538631 0.02428256 0.12913907]",201.52333793602884,253.7930510493461,0.1073029233662019,0.012791727632441591,0.0023501327692596564,0.11028914484014485,0.013460316866346893,0.002725748153558336,0.022558294409018024,0.021041982569930482,0.0009386991150677204,0.0008603180758655071,0.022558057638653834,0.021041948022718752,0.0007623080164194107,0.0008138380944728851,901,0.001299449936024989,0.001600031214310754,0.013104109997223803,0.010620758701241786,1.0,1.0,0.013921855069010163,0.0115949576146598,1.0,1.0,1.0,1.0,1.0,1.0
46,0.014860320985523364,0.016374629058498538,0.005054185367693994,"[0.00104603 0.40062762 0.00104603 0.02719665 0.03870293 0.03033473
 0.0167364  0.0041841  0.14644351 0.01359833 0.00104603 0.01150628
 0.00104603 0.30543933 0.00104603]","[0.00104712 0.20837696 0.05235602 0.13507853 0.16544503 0.00104712
 0.0052356  0.02303665 0.06596859 0.15602094 0.00314136 0.00104712
 0.02722513 0.02408377 0.13089005]",412.41026113554835,315.77383176470175,0.107319642844909,0.012770995879208104,0.002567913468369426,0.11026657459396527,0.013481518060850309,0.002816767766544697,0.02293857979359367,0.022037730366980837,0.0008868488948792219,0.0009416791144758463,0.02269939517815449,0.021182414334126515,0.0008439789526164532,0.0008097379468381405,950,0.0012433892471674281,0.001528364747959135,0.014097828134773385,0.011077393902438629,1.0,1.0,0.013460739073242684,0.012067195317457306,1.0,1.0,1.0,1.0,1.0,1.0
47,0.014856858421812115,0.016371009225756464,0.005054053130129632,"[0.00104493 0.40125392 0.00104493 0.02716823 0.03866249 0.03030303
 0.01671891 0.00417973 0.14629049 0.01358412 0.00104493 0.01149425
 0.00104493 0.30512017 0.00104493]","[0.00104603 0.208159   0.05230126 0.13493724 0.16631799 0.00104603
 0.00523013 0.02301255 0.06589958 0.15585774 0.00313808 0.00104603
 0.02719665 0.02405858 0.13075314]",374.6929742617067,418.97577518061735,0.10732935498151498,0.012772083454298207,0.0025667036859656645,0.11028259045781508,0.013484202435148113,0.00281542518125354,0.022926899913979996,0.022028207797370893,0.0009395491797477007,0.0008288980461657047,0.022926667213796735,0.022028215647954638,0.0008632289245724678,0.0008580479770898819,951,0.001252712027609407,0.0015373883984564393,0.014097826768967288,0.011077375440105891,1.0,1.0,0.013460923904855412,0.01206754156053579,1.0,1.0,1.0,1.0,1.0,1.0
48,0.014869662511230362,0.01641855668901935,0.005047741415134213,"[0.00099404 0.39662028 0.00198807 0.02683897 0.04075547 0.02982107
 0.01789264 0.00397614 0.14811133 0.01292247 0.00099404 0.01192843
 0.00099404 0.30516899 0.00099404]","[0.00099502 0.20995025 0.05472637 0.13034826 0.16517413 0.00099502
 0.00497512 0.02487562 0.06666667 0.15721393 0.00298507 0.00099502
 0.02686567 0.0238806  0.12935323]",261.4319182494655,350.10217243572697,0.10735885062828533,0.012854764755830105,0.0025324745386769835,0.11005458410536045,0.013401925395161942,0.002922268610570917,0.02308031175387181,0.021996736928114678,0.0009055379778146744,0.0008218581788241863,0.02284560938546381,0.021967967316014206,0.0008611090015619993,0.0008269080426543951,1000,0.001201501010578426,0.0014721356531155142,0.014141138850605448,0.011112004748990444,1.0,1.0,0.014601153481003609,0.012660611132551111,1.0,1.0,1.0,1.0,1.0,1.0
