,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.011996499577819071,0.01172131371900107,0.0029885513320212042,"[0.15647482 0.16906475 0.08992806 0.34352518 0.00179856 0.13848921
 0.00179856 0.00539568 0.00179856 0.00179856 0.00179856 0.04136691
 0.02697842 0.00539568 0.01438849]","[0.0018018  0.18198198 0.18558559 0.0018018  0.08648649 0.18378378
 0.02522523 0.00900901 0.17117117 0.00900901 0.0018018  0.00720721
 0.00540541 0.1009009  0.02882883]",10.472629649098963,0.34153422992676497,0.10510772376687871,0.01176531071401393,0.00268366693531971,0.10727916827539861,0.012654485952360227,0.002548431914942964,0.018103965064129292,0.01734335470726173,0.0005043339915573597,0.0004800749011337757,0.020550737116085214,0.017804040118306115,0.00046702404506504536,0.0004669239278882742,550,0.0013347768870873385,0.002168470167503596,0.014735281054462274,0.014401167844510532,0.0,0.0,0.015735417347574332,0.014994536987940963,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012008098236005058,0.011664460427769774,0.0029884168367515854,"[0.1561939  0.17055655 0.08976661 0.34290844 0.00179533 0.13824057
 0.00179533 0.005386   0.00179533 0.00179533 0.00179533 0.04129264
 0.02692998 0.005386   0.01436266]","[0.00179856 0.18165468 0.1852518  0.00179856 0.0881295  0.18345324
 0.02517986 0.00899281 0.17086331 0.00899281 0.00179856 0.00719424
 0.00539568 0.10071942 0.02877698]",7.9715404661837965,0.3586659843567759,0.10519468536907307,0.01178495050234007,0.002675243887446362,0.10736218164397131,0.012674383980580494,0.0025584824121012745,0.018053961728497187,0.017302489905108676,0.0005107149481773376,0.0004634240176528692,0.018107695760586573,0.017330522566035875,0.0005022648256272078,0.0004687339533120394,551,0.0013432902482462049,0.002175479877944524,0.014668632281322057,0.014371979567604574,0.0,0.0,0.015738330932788612,0.014925007156488368,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012100563878301088,0.012656104493641306,0.0029821134395311595,"[0.15511551 0.17161716 0.08910891 0.34488449 0.00165017 0.13531353
 0.00165017 0.00660066 0.00165017 0.00165017 0.00165017 0.04125413
 0.02970297 0.0049505  0.01320132]","[0.00165289 0.1785124  0.16363636 0.00165289 0.08595041 0.16528926
 0.02479339 0.00826446 0.17520661 0.00826446 0.00165289 0.00661157
 0.00495868 0.10743802 0.0661157 ]",3.6573838444892317,0.5492663772311062,0.10544947841894724,0.01184784081425378,0.0026659890334635042,0.10774107642911014,0.012764200311606891,0.00276125071073786,0.018114199028671698,0.01729895570397901,0.0005773648153990507,0.0005774251185357571,0.018258885846272464,0.017382235595943686,0.000524135073646903,0.0004988040309399366,600,0.0012435510340269666,0.0020105157169735387,0.014146345844442,0.014155049643490285,0.0,0.0,0.016642495578769477,0.015035515439090605,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01209540769865879,0.01265382280626315,0.00298199031597397,"[0.15650741 0.17133443 0.08896211 0.34431631 0.00164745 0.13509061
 0.00164745 0.00658979 0.00164745 0.00164745 0.00164745 0.04118616
 0.02965404 0.00494234 0.01317957]","[0.00165017 0.17986799 0.16336634 0.00165017 0.08580858 0.1650165
 0.02475248 0.00825083 0.17491749 0.00825083 0.00165017 0.00660066
 0.0049505  0.10726073 0.0660066 ]",4.872052841819823,1.2562389154918492,0.10546006898102082,0.011848808535712326,0.0026624277209997575,0.10775861912335888,0.01276654666165656,0.0027566381221172664,0.018098393399409215,0.017289140941106878,0.0005674459971487522,0.0005429459270089865,0.018099121337345384,0.0172889169809105,0.0005412651225924492,0.0005393060855567455,601,0.00125145350870875,0.0020171430278900617,0.01414603221041754,0.01415471596103886,0.0,0.0,0.016640046835682903,0.015033817926613726,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013154952531994838,0.012804070802843308,0.0029761993112796432,"[0.12957317 0.03658537 0.00152439 0.62347561 0.00152439 0.13414634
 0.00304878 0.00152439 0.00152439 0.00152439 0.00152439 0.04268293
 0.00152439 0.00762195 0.01219512]","[0.00305344 0.1740458  0.15572519 0.00152672 0.09007634 0.17099237
 0.02290076 0.00763359 0.17099237 0.00916031 0.00152672 0.00610687
 0.00458015 0.11755725 0.06412214]",2.97707806318067,0.8734204664360732,0.10654831663047067,0.012158882438000096,0.002597781897184823,0.11313358160745457,0.014054069374535723,0.0025595382087404764,0.02016544493078761,0.01730929683629323,0.0006622560322284698,0.0005999361164867878,0.018330776665207445,0.017378983273386717,0.0005762760993093252,0.0005507147870957851,650,0.001236545060919348,0.001876855999413673,0.014030965075904362,0.014196102637520771,0.0,0.0,0.01706866986467944,0.0180959982755373,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01314314087710023,0.012801782640855828,0.002976085804676485,"[0.12937595 0.03652968 0.00152207 0.62404871 0.00152207 0.13394216
 0.00304414 0.00152207 0.00152207 0.00152207 0.00152207 0.04261796
 0.00152207 0.00761035 0.01217656]","[0.00304878 0.17378049 0.1554878  0.00152439 0.08993902 0.17073171
 0.02286585 0.00762195 0.1722561  0.00914634 0.00152439 0.00609756
 0.00457317 0.11737805 0.06402439]",3.0049527280498296,0.9672716371715069,0.1065575487419274,0.012160073895425533,0.0025949843668668735,0.11313433387552464,0.01405164134502185,0.0025576303292396125,0.02014491823733845,0.017299700674373447,0.0006286860443651676,0.0005629151128232479,0.020142949491222348,0.017300136445877773,0.0006026059854775667,0.0005686748772859573,651,0.0012437750620001792,0.0018831056485069484,0.01403113253247696,0.014195621387252798,0.0,0.0,0.01707150997305211,0.018100471198332115,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01318719825276075,0.013195185151003173,0.0029707309196382783,"[0.12747875 0.03966006 0.00141643 0.6203966  0.00141643 0.13597734
 0.00283286 0.00141643 0.00141643 0.00141643 0.00141643 0.04249292
 0.00141643 0.00849858 0.01274788]","[0.00283688 0.17163121 0.13900709 0.00141844 0.09219858 0.16595745
 0.02269504 0.0070922  0.18439716 0.00851064 0.00141844 0.0070922
 0.00425532 0.1177305  0.07375887]",1.4829673215281218,1.6846636105328798,0.10633194774399286,0.012116327667187139,0.002463048687299734,0.11286668455237665,0.013981207111461603,0.0025498291150284737,0.020023777184014234,0.01696542019218625,0.0006452761590480804,0.0006210459396243095,0.0201493031415133,0.017261784750600168,0.0006042460445314646,0.0005828561261296272,700,0.0011648248332037769,0.0017598255866297916,0.013739727566355909,0.013962557653901886,0.0,0.0,0.016980378955245942,0.018126760603701948,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01317634438972437,0.013192858725825613,0.0029706256510775974,"[0.12729844 0.03960396 0.00141443 0.62093352 0.00141443 0.13578501
 0.00282885 0.00141443 0.00141443 0.00141443 0.00141443 0.04243281
 0.00141443 0.00848656 0.01272984]","[0.00283286 0.1713881  0.1388102  0.00141643 0.09206799 0.16713881
 0.02266289 0.00708215 0.18413598 0.00849858 0.00141643 0.00708215
 0.00424929 0.11756374 0.07365439]",2.6202097702771425,2.4419449211563915,0.10627995603912638,0.012106126266764506,0.0024614669462021577,0.11279210668535584,0.013966558243855396,0.0025485791041626013,0.020020019740338152,0.016957444075482424,0.0006441960576921701,0.0005993160884827375,0.020018236597383058,0.016957736420299137,0.001915037864819169,0.0006445660255849361,701,0.0011715460435858078,0.0017657000206632754,0.013739756970289129,0.01396211656320157,0.0,0.0,0.016982237297022463,0.018130066153190495,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013277857014712093,0.013549003435071559,0.0029656464176668366,"[0.12301587 0.04100529 0.00132275 0.62169312 0.00132275 0.13492063
 0.0026455  0.00132275 0.00132275 0.00132275 0.00132275 0.04497354
 0.00132275 0.00793651 0.01455026]","[0.00264901 0.16688742 0.13245033 0.0013245  0.09006623 0.16821192
 0.02251656 0.00662252 0.18940397 0.00927152 0.0013245  0.00662252
 0.00397351 0.11523179 0.08344371]",3.0786628401838243,1.4829307883046567,0.1063786837305108,0.01212607418297515,0.002541190277682456,0.1130542025603481,0.01404912384907377,0.0026847411140297262,0.02190941486380905,0.017446697381412305,0.0007150759920477867,0.0006554469000548124,0.020276049193948757,0.017231978127546663,0.000683485995978117,0.0006244259420782328,750,0.0011029682691171857,0.0016585023422230668,0.013521428029434545,0.01424924900545974,1.0,0.0,0.01835795223969371,0.019376484848809824,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01326626016038289,0.013546592426118016,0.0029655482840538795,"[0.12285337 0.04095112 0.001321   0.62087186 0.001321   0.1347424
 0.00264201 0.001321   0.001321   0.001321   0.001321   0.04623514
 0.001321   0.00792602 0.01453104]","[0.0026455  0.16798942 0.13227513 0.00132275 0.08994709 0.16798942
 0.02248677 0.00661376 0.18915344 0.00925926 0.00132275 0.00661376
 0.00396825 0.11507937 0.08333333]",2.278774202801287,2.2000919410493225,0.10637088545747928,0.012123244309796636,0.0025419963116077434,0.11305168509677373,0.014047236484861371,0.002681922790573791,0.021890297214179212,0.017438630116560824,0.0006730561144649982,0.0006328558083623648,0.02188640354295335,0.017439089837041448,0.0006442258600145578,0.0006259160581976175,751,0.001109483178784637,0.0016642748575674392,0.013521310791917953,0.014248744346119833,1.0,0.0,0.01836243522548022,0.019381304279741753,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011827943663488195,0.013245826837877351,0.0029608959595140466,"[0.12282878 0.00868486 0.00124069 0.65260546 0.00124069 0.13771712
 0.00248139 0.00124069 0.00124069 0.00124069 0.00124069 0.04466501
 0.00124069 0.00744417 0.01488834]","[0.00248447 0.16149068 0.13291925 0.00124224 0.09068323 0.16521739
 0.02360248 0.00621118 0.1863354  0.00869565 0.00124224 0.00621118
 0.00372671 0.11925466 0.09068323]",2.410296472720802,2.9059682958759367,0.10637320280012166,0.012143539259207014,0.0025723812870869244,0.11371991100740045,0.014198064970254859,0.0027817638030608422,0.02184219422248287,0.017391194720775823,0.0007651280611753464,0.0006694358307868242,0.0215116715183793,0.017257211051263426,0.0006446060724556446,0.00073441700078547,800,0.0010523540221189277,0.0015701707410611066,0.013776054841209084,0.014104088075084446,0.0,0.0,0.019184807210477085,0.019424187436472163,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011819325718281887,0.01324347159480909,0.0029608040647160277,"[0.12267658 0.0086741  0.00123916 0.65303594 0.00123916 0.13754647
 0.00247831 0.00123916 0.00123916 0.00123916 0.00123916 0.04460967
 0.00123916 0.00743494 0.01486989]","[0.00248139 0.16129032 0.13275434 0.00124069 0.09057072 0.1662531
 0.0235732  0.00620347 0.18610422 0.00868486 0.00124069 0.00620347
 0.00372208 0.1191067  0.09057072]",5.959548736689612,1.4555100603029132,0.10634575922499902,0.012137302383768056,0.002574032989852305,0.11368820980604202,0.014190095972466156,0.00278244183904845,0.021844046472965103,0.017391043709875674,0.0006750370375812054,0.0006273358594626188,0.021862331571617093,0.017391157035554407,0.0006292760372161865,0.0006220759823918343,801,0.0010583791435044376,0.0015755509556287144,0.0137758950494429,0.01410377214737722,0.0,0.0,0.01917357593639952,0.01940782234089899,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012005310198372934,0.013418823633937886,0.002956438787759337,"[0.11915888 0.01051402 0.00233645 0.64719626 0.00116822 0.13668224
 0.00233645 0.00116822 0.00116822 0.00116822 0.00116822 0.05023364
 0.00116822 0.00934579 0.01518692]","[0.00233918 0.15906433 0.13567251 0.00116959 0.08654971 0.17309942
 0.02339181 0.00584795 0.18596491 0.00935673 0.00116959 0.00584795
 0.00350877 0.11812865 0.08888889]",3.6004683373030275,7.642917702673003,0.10677742736182616,0.012251175574251537,0.002552733503297491,0.11376696125655342,0.014246978753439943,0.002812190296454473,0.02208830052354188,0.017498933183126564,0.0008225580677390099,0.0007309771608561277,0.022325095275177884,0.017648274935865422,0.0007285368628799915,0.0006731669418513775,850,0.0010048567786150858,0.0014920034543226374,0.013577954930715251,0.01406388258900654,0.0,0.0,0.01898359628048772,0.019122038093056227,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011996158623838616,0.013416579768293167,0.00295635239395667,"[0.11901984 0.01050175 0.00233372 0.64644107 0.00116686 0.13768961
 0.00233372 0.00116686 0.00116686 0.00116686 0.00116686 0.05017503
 0.00116686 0.00933489 0.01516919]","[0.00233645 0.1588785  0.13551402 0.00116822 0.0864486  0.17406542
 0.02336449 0.00584112 0.18574766 0.00934579 0.00116822 0.00584112
 0.00350467 0.11799065 0.08878505]",5.614235382294282,2.51767262769863,0.10681770732385344,0.01225984823682867,0.0025526996500099815,0.11381505438222282,0.014258006133237225,0.0028098186572322725,0.022071795119260402,0.017491735547807565,0.0007448368705809116,0.0006673571188002825,0.022067861435539897,0.017491919114596972,0.0007014169823378325,0.0006669259164482355,851,0.0010106701230719983,0.001497244730507994,0.013577759450613321,0.014063545003734359,0.0,0.0,0.018985736739261565,0.01912801086876683,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012419581974143595,0.013574936597151036,0.00295224115331158,"[0.12030905 0.01103753 0.00220751 0.64569536 0.00110375 0.13245033
 0.00220751 0.00110375 0.00110375 0.00220751 0.00220751 0.05077263
 0.00110375 0.00883002 0.01766004]","[0.00220994 0.15911602 0.13480663 0.00110497 0.08839779 0.17348066
 0.02320442 0.00552486 0.18453039 0.00883978 0.00110497 0.00773481
 0.00331492 0.11270718 0.09392265]",2.8256675442680717,3.4321469953283668,0.10667286503067137,0.012220093147709844,0.0025754008655471897,0.11361541870017401,0.014167267896959778,0.0028494374397942867,0.022636740693875196,0.017718720348268727,0.0008220879826694727,0.0007347569335252047,0.02252182339360225,0.017670433397360352,0.0007332467939704657,0.0007221570704132318,900,0.0009618873090590545,0.0014218379700367636,0.013106676229177739,0.014261781372086238,1.0,0.0,0.019179139990172,0.020059318780915464,0.0,0.0,1.0,1.0,1.0,1.0
45,0.01241127435895744,0.01357267070205331,0.0029521596458378244,"[0.12127894 0.01102536 0.00220507 0.64498346 0.00110254 0.1323043
 0.00220507 0.00110254 0.00110254 0.00220507 0.00220507 0.05071665
 0.00110254 0.00882029 0.01764057]","[0.00220751 0.1589404  0.13465784 0.00110375 0.08830022 0.17439294
 0.02317881 0.00551876 0.18432671 0.00883002 0.00110375 0.00772627
 0.00331126 0.11258278 0.09381898]",9.173622274771333,4.336449900874868,0.10664380979567988,0.012213868609094482,0.0025732863033570987,0.11358051323841169,0.014159286260813439,0.0028465334575754073,0.0226183466084721,0.01771168374834358,0.000800068024545908,0.0007494869641959667,0.022619463122331374,0.017711878428897893,0.017442038049921393,0.0007692270446568727,901,0.0009673359986842858,0.001426776973912602,0.01310658396545314,0.014261495653030844,1.0,0.0,0.019178838763014662,0.02005869494611725,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012574428635845611,0.01345550336809305,0.0029482747978214967,"[0.12133891 0.01046025 0.00209205 0.64016736 0.00104603 0.13389121
 0.00209205 0.00104603 0.00104603 0.00209205 0.00209205 0.05334728
 0.00104603 0.0083682  0.01987448]","[0.00209424 0.15602094 0.13717277 0.00104712 0.09005236 0.17277487
 0.02408377 0.0052356  0.18115183 0.00837696 0.00104712 0.00732984
 0.00314136 0.11308901 0.0973822 ]",3.4328738239128143,1.0689322389662266,0.10668575796101476,0.012230992531222097,0.0025804879692500823,0.11344483728855578,0.014117409384450384,0.0028205154579649104,0.022686617949377815,0.01770395027679743,0.0007961969822645187,0.0007292369846254587,0.022741903128285144,0.017653187697364195,0.000773207051679492,0.000756578054279089,950,0.0009234492321524644,0.0013592038352625378,0.013492500248029482,0.014337733796678648,0.0,0.0,0.01898823867022351,0.02004414326962074,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012566720768059692,0.013453586031680483,0.0029481976592422854,"[0.12121212 0.01044932 0.00208986 0.64054336 0.00104493 0.13375131
 0.00208986 0.00104493 0.00104493 0.00208986 0.00208986 0.05329154
 0.00104493 0.00835946 0.01985371]","[0.00209205 0.15585774 0.13702929 0.00104603 0.08995816 0.17364017
 0.02405858 0.00523013 0.18096234 0.0083682  0.00104603 0.00732218
 0.00313808 0.11297071 0.09728033]",5.763765224488452,1.0830013451632112,0.10665996706696179,0.012225300124602621,0.002578203278047914,0.11341011508138227,0.014109210357453699,0.002818608187790755,0.02267374391852925,0.017697451114611486,0.0008577981498092413,0.0010933401063084602,0.022677179567186654,0.017697588994952496,0.0008026279974728823,0.000758396927267313,951,0.000928625927137873,0.0013639232872249497,0.013492350207436075,0.014337418077468049,0.0,0.0,0.018984703150253125,0.02004083251538932,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01240734674314919,0.013442567972232458,0.0029445158254949575,"[0.11928429 0.01192843 0.00298211 0.62823062 0.00099404 0.13916501
 0.00198807 0.00099404 0.00099404 0.00198807 0.00198807 0.05467197
 0.00099404 0.01093439 0.02286282]","[0.00199005 0.15422886 0.13830846 0.00099502 0.08756219 0.17114428
 0.0238806  0.00497512 0.1840796  0.0079602  0.00099502 0.00696517
 0.00298507 0.11542289 0.09850746]",5.872356556123123,2.935326520120725,0.10688703926446427,0.012268968805223828,0.0025425066591616367,0.11324470268401118,0.014062765271511546,0.0028425886875123015,0.022507271345715958,0.017577907237558005,0.0008767389226704836,0.0008082080166786909,0.02233223021595219,0.017607786866712653,0.0008303578943014145,0.0008093679789453745,1000,0.0008892703565689335,0.001303100710703513,0.013500875814548658,0.014323407370496316,0.0,0.0,0.018367139338482007,0.02030136822452914,0.0,0.0,1.0,1.0,1.0,1.0
