,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.019626817622732766,0.019415697722316713,0.007257910377765782,"[0.15647482 0.16906475 0.08992806 0.34352518 0.00179856 0.13848921
 0.00179856 0.00539568 0.00179856 0.00179856 0.00179856 0.04136691
 0.02697842 0.00539568 0.01438849]","[0.0018018  0.18198198 0.18558559 0.0018018  0.08648649 0.18378378
 0.02522523 0.00900901 0.17117117 0.00900901 0.0018018  0.00720721
 0.00540541 0.1009009  0.02882883]",1023.6572303245775,408.6275656139478,0.10510772376687871,0.01176531071401393,0.002656299388192736,0.10727916827539861,0.012654485952360227,0.0025456357152249813,0.02565819230105939,0.024818210859803395,0.014316878048703074,0.0005119848065078259,0.02815778155870332,0.025434446124173563,0.000520824920386076,0.0004930149298161268,550,0.0018537536932822707,0.0026874469736985294,0.014685131564197935,0.014272968170980607,1.0,1.0,0.015696608691360157,0.014995816572581493,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01964300063660773,0.019364567280977386,0.007257583746396707,"[0.1561939  0.17055655 0.08976661 0.34290844 0.00179533 0.13824057
 0.00179533 0.005386   0.00179533 0.00179533 0.00179533 0.04129264
 0.02692998 0.005386   0.01436266]","[0.00179856 0.18165468 0.1852518  0.00179856 0.0881295  0.18345324
 0.02517986 0.00899281 0.17086331 0.00899281 0.00179856 0.00719424
 0.00539568 0.10071942 0.02877698]",1049.9642117037438,301.9809585658368,0.10519468536907307,0.01178495050234007,0.002657745710414779,0.10736218164397131,0.012674383980580494,0.00254782445379329,0.025659115947973245,0.024807417723903998,0.0005254349671304226,0.0004776851274073124,0.02566374914154291,0.024804758620806562,0.0004660249687731266,0.00046247499994933605,551,0.001876794527044391,0.0027089841567427097,0.014695319929497002,0.014274963922259642,1.0,1.0,0.01569574283721674,0.014988170698949253,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019737944577815383,0.020342177164607976,0.007242275496004246,"[0.15511551 0.17161716 0.08910891 0.34488449 0.00165017 0.13531353
 0.00165017 0.00660066 0.00165017 0.00165017 0.00165017 0.04125413
 0.02970297 0.0049505  0.01320132]","[0.00165289 0.1785124  0.16363636 0.00165289 0.08595041 0.16528926
 0.02479339 0.00826446 0.17520661 0.00826446 0.00165289 0.00661157
 0.00495868 0.10743802 0.0661157 ]",633.061280209804,521.9522146512754,0.10544947841894724,0.01184784081425378,0.0026711982798753075,0.10774107642911014,0.012764200311606891,0.002766390134563064,0.02567980196348511,0.02491835049917429,0.0005863760598003864,0.0005440849345177412,0.025858508487718288,0.02489001303498093,0.0005286750383675098,0.0004965050611644983,600,0.0017477202206432278,0.002514684903589799,0.014678435405203923,0.014277828182412421,1.0,1.0,0.01664280667652743,0.015023183028924985,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019732207127056152,0.020339521145711033,0.00724197648165107,"[0.15650741 0.17133443 0.08896211 0.34431631 0.00164745 0.13509061
 0.00164745 0.00658979 0.00164745 0.00164745 0.00164745 0.04118616
 0.02965404 0.00494234 0.01317957]","[0.00165017 0.17986799 0.16336634 0.00165017 0.08580858 0.1650165
 0.02475248 0.00825083 0.17491749 0.00825083 0.00165017 0.00660066
 0.0049505  0.10726073 0.0660066 ]",987.5688331720885,800.0864429238718,0.10546006898102082,0.011848808535712326,0.0026675319093407194,0.10775861912335888,0.01276654666165656,0.0027619537646451277,0.025664025259121113,0.024908112081346516,0.0005927961319684982,0.0005552058573812246,0.025664259864860123,0.024908143661865573,0.0005386851262301207,0.0005124849267303944,601,0.0017689376907634533,0.0025346272099447645,0.01467848442006015,0.014277703047391952,1.0,1.0,0.01664204915191768,0.015022600423151976,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02079519932411808,0.02046116483174993,0.007227912613107706,"[0.12957317 0.03658537 0.00152439 0.62347561 0.00152439 0.13414634
 0.00304878 0.00152439 0.00152439 0.00152439 0.00152439 0.04268293
 0.00152439 0.00762195 0.01219512]","[0.00305344 0.1740458  0.15572519 0.00152672 0.09007634 0.17099237
 0.02290076 0.00763359 0.17099237 0.00916031 0.00152672 0.00610687
 0.00458015 0.11755725 0.06412214]",1500.3604226068128,418.7150295774918,0.10654831663047067,0.012158882438000096,0.0025461866987953807,0.11313358160745457,0.014054069374535723,0.0025233237014494485,0.027786210400393314,0.02479650853189842,0.0007948970887809992,0.0006210058927536011,0.025904684532457714,0.025071560629354752,0.0006020760629326105,0.0005692460108548403,650,0.0017281282119742457,0.00236843915046857,0.014252814705700159,0.014195919881622504,1.0,1.0,0.017379519461440552,0.018384182823283066,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020782558055532627,0.020458503272341905,0.007227636954214321,"[0.12937595 0.03652968 0.00152207 0.62404871 0.00152207 0.13394216
 0.00304414 0.00152207 0.00152207 0.00152207 0.00152207 0.04261796
 0.00152207 0.00761035 0.01217656]","[0.00304878 0.17378049 0.1554878  0.00152439 0.08993902 0.17073171
 0.02286585 0.00762195 0.1722561  0.00914634 0.00152439 0.00609756
 0.00457317 0.11737805 0.06402439]",1500.2250525469426,721.4126916143578,0.1065575487419274,0.012160073895425533,0.002543652007898449,0.11313433387552464,0.01405164134502185,0.0025221359727915396,0.02776412002329298,0.024787178658355107,0.0006639861967414618,0.0006008460186421871,0.027762913298008153,0.024787238233770735,0.0005993158556520939,0.0005423149559646845,651,0.001747645570410492,0.0023869761569172603,0.01425281214479515,0.01419583896329928,1.0,1.0,0.01738078923122901,0.01838606888236019,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020835971585131917,0.02086980770602084,0.007214632233407248,"[0.12747875 0.03966006 0.00141643 0.6203966  0.00141643 0.13597734
 0.00283286 0.00141643 0.00141643 0.00141643 0.00141643 0.04249292
 0.00141643 0.00849858 0.01274788]","[0.00283688 0.17163121 0.13900709 0.00141844 0.09219858 0.16595745
 0.02269504 0.0070922  0.18439716 0.00851064 0.00141844 0.0070922
 0.00425532 0.1177305  0.07375887]",1500.1345108181704,840.585828655865,0.10633194774399286,0.012116327667187139,0.0023903380910299614,0.11286668455237665,0.013981207111461603,0.0025177792605163246,0.02767664779824796,0.02436594332019043,0.0007003569044172764,0.0006173660513013601,0.027808042027219496,0.024749748765964565,0.0005997661501169205,0.000611086143180728,700,0.0016455719434395727,0.002240572696865587,0.013964692884346087,0.013849439718021137,1.0,1.0,0.017253513651496605,0.01830528164694537,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020824293426787814,0.020867147912639883,0.007214376581188451,"[0.12729844 0.03960396 0.00141443 0.62093352 0.00141443 0.13578501
 0.00282885 0.00141443 0.00141443 0.00141443 0.00141443 0.04243281
 0.00141443 0.00848656 0.01272984]","[0.00283286 0.1713881  0.1388102  0.00141643 0.09206799 0.16713881
 0.02266289 0.00708215 0.18413598 0.00849858 0.00141643 0.00708215
 0.00424929 0.11756374 0.07365439]",1500.1244990990963,848.2523093237542,0.10627995603912638,0.012106126266764506,0.0023888556396745395,0.11279210668535584,0.013966558243855396,0.0025169936996056333,0.02767467086794615,0.02435828312584323,0.0006760668475180864,0.0006301261018961668,0.027673706083452702,0.024358331665982745,0.0006494061090052128,0.0006142060738056898,701,0.0016636985731468567,0.0022578525502243243,0.013964715738039559,0.013849295062582968,1.0,1.0,0.017254544697966823,0.018306666003334176,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020927637778312178,0.021231597157462333,0.007202284157190889,"[0.12301587 0.04100529 0.00132275 0.62169312 0.00132275 0.13492063
 0.0026455  0.00132275 0.00132275 0.00132275 0.00132275 0.04497354
 0.00132275 0.00793651 0.01455026]","[0.00264901 0.16688742 0.13245033 0.0013245  0.09006623 0.16821192
 0.02251656 0.00662252 0.18940397 0.00927152 0.0013245  0.00662252
 0.00397351 0.11523179 0.08344371]",1500.7031715486664,1085.445848170668,0.1063786837305108,0.01212607418297515,0.0024403427490249366,0.1130542025603481,0.01404912384907377,0.002649664189462513,0.029718411474627476,0.024751513214725934,0.0007372768595814705,0.0007129071746021509,0.027942717903299483,0.024658316373696594,0.06083255494013429,0.000705936923623085,750,0.0015742828337514299,0.002129816906857311,0.013771106317586134,0.014043444274875066,1.0,1.0,0.018758701143281674,0.01954686833488072,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02091515430822175,0.02122872798610644,0.007202045832702279,"[0.12285337 0.04095112 0.001321   0.62087186 0.001321   0.1347424
 0.00264201 0.001321   0.001321   0.001321   0.001321   0.04623514
 0.001321   0.00792602 0.01453104]","[0.0026455  0.16798942 0.13227513 0.00132275 0.08994709 0.16798942
 0.02248677 0.00661376 0.18915344 0.00925926 0.00132275 0.00661376
 0.00396825 0.11507937 0.08333333]",1500.569080923451,1121.844650896266,0.10637088545747928,0.012123244309796636,0.002439197192285438,0.11305168509677373,0.014047236484861371,0.0026471372942670312,0.02969622373979312,0.024743960316739283,0.0007155670318752527,0.0006599158514291048,0.029694295564492327,0.024744023837162107,0.0006538759917020798,0.0006498259026557207,751,0.0015914380896180661,0.002146229768400868,0.013771098549001971,0.014043329139638478,1.0,1.0,0.018760537147875834,0.019548975825139342,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019413136969556922,0.02093009246118255,0.007190747330248399,"[0.12282878 0.00868486 0.00124069 0.65260546 0.00124069 0.13771712
 0.00248139 0.00124069 0.00124069 0.00124069 0.00124069 0.04466501
 0.00124069 0.00744417 0.01488834]","[0.00248447 0.16149068 0.13291925 0.00124224 0.09068323 0.16521739
 0.02360248 0.00621118 0.1863354  0.00869565 0.00124224 0.00621118
 0.00372671 0.11925466 0.09068323]",1500.7200351692736,804.7079685791396,0.10637320280012166,0.012143539259207014,0.002445640395049183,0.11371991100740045,0.014198064970254859,0.002771637248719227,0.029347106014139254,0.024543212546361888,0.0007564870174974203,0.0007560779340565205,0.02928544598302999,0.024564682992150238,0.002017159014940262,0.0006748060695827007,800,0.0015153791775624902,0.0020331958965046685,0.01374146731935287,0.01403892848172257,1.0,1.0,0.01930192065396545,0.019189230760799023,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019404690474217785,0.02092740004486983,0.007190524157167496,"[0.12267658 0.0086741  0.00123916 0.65303594 0.00123916 0.13754647
 0.00247831 0.00123916 0.00123916 0.00123916 0.00123916 0.04460967
 0.00123916 0.00743494 0.01486989]","[0.00248139 0.16129032 0.13275434 0.00124069 0.09057072 0.1662531
 0.0235732  0.00620347 0.18610422 0.00868486 0.00124069 0.00620347
 0.00372208 0.1191067  0.09057072]",1500.774236871861,655.5974289546721,0.10634575922499902,0.012137302383768056,0.002446392404660616,0.11368820980604202,0.014190095972466156,0.0027723410065274303,0.029348479013681372,0.024535984773333516,0.0007667571771889925,0.0006749159656465054,0.029364721064347975,0.02453603734345307,0.0006986469961702824,0.0006859069690108299,801,0.001531374727565427,0.002048546539689703,0.013741421786711106,0.0140388061325574,1.0,1.0,0.019290748967290428,0.01917483769151998,1.0,1.0,1.0,1.0,1.0,1.0
42,0.019589814388104074,0.02108499905177614,0.007179922770272676,"[0.11915888 0.01051402 0.00233645 0.64719626 0.00116822 0.13668224
 0.00233645 0.00116822 0.00116822 0.00116822 0.00116822 0.05023364
 0.00116822 0.00934579 0.01518692]","[0.00233918 0.15906433 0.13567251 0.00116959 0.08654971 0.17309942
 0.02339181 0.00584795 0.18596491 0.00935673 0.00116959 0.00584795
 0.00350877 0.11812865 0.08888889]",1500.53944278555,453.7763397661038,0.10677742736182616,0.012251175574251537,0.002457195270404203,0.11376696125655342,0.014246978753439943,0.0027987091937708057,0.02957686536913486,0.024800188422650152,0.0007905371021479368,0.0007202469278126955,0.029788610755055622,0.02476319714607085,0.0007447069510817528,0.0007110969163477421,850,0.0014605362031415276,0.0019476828788490786,0.013655349709900703,0.013917899190659945,1.0,1.0,0.019071083845760107,0.018940074947886937,1.0,1.0,1.0,1.0,1.0,1.0
43,0.019579913455035392,0.021082487836582564,0.0071797129567519125,"[0.11901984 0.01050175 0.00233372 0.64644107 0.00116686 0.13768961
 0.00233372 0.00116686 0.00116686 0.00116686 0.00116686 0.05017503
 0.00116686 0.00933489 0.01516919]","[0.00233645 0.1588785  0.13551402 0.00116822 0.0864486  0.17406542
 0.02336449 0.00584112 0.18574766 0.00934579 0.00116822 0.00584112
 0.00350467 0.11799065 0.08878505]",1500.4390694000758,680.2514277026057,0.10681770732385344,0.01225984823682867,0.002457505702139094,0.11381505438222282,0.014258006133237225,0.002796819115566206,0.02956246745519229,0.02479326842033807,0.0007992470636963844,0.0007298269774764776,0.029556088765181444,0.024793329496352018,0.000719055999070406,0.00070012710057199,851,0.001475728559665748,0.001962303167101743,0.01365531006953846,0.013917788570927663,1.0,1.0,0.01907752892569771,0.018947263232262125,1.0,1.0,1.0,1.0,1.0,1.0
44,0.020045915788895627,0.02123669918432043,0.007169728515185266,"[0.12030905 0.01103753 0.00220751 0.64569536 0.00110375 0.13245033
 0.00220751 0.00110375 0.00110375 0.00220751 0.00220751 0.05077263
 0.00110375 0.00883002 0.01766004]","[0.00220994 0.15911602 0.13480663 0.00110497 0.08839779 0.17348066
 0.02320442 0.00552486 0.18453039 0.00883978 0.00110497 0.00773481
 0.00331492 0.11270718 0.09392265]",1500.2367915709037,693.6950994897634,0.10667286503067137,0.012220093147709844,0.0024791239158882955,0.11361541870017401,0.014167267896959778,0.0028276228478025358,0.030046699387353288,0.02501961104498165,0.0008509878534823656,0.0007784378249198198,0.02998772398117964,0.024937984816952224,0.0007790871895849705,0.0007222171407192945,900,0.0014110092729887995,0.0018709599339665082,0.013530410834765189,0.014078565974923208,1.0,1.0,0.0193339715421025,0.019912096807277634,1.0,1.0,1.0,1.0,1.0,1.0
45,0.02003700631849834,0.021234255842074334,0.007169530568463289,"[0.12127894 0.01102536 0.00220507 0.64498346 0.00110254 0.1323043
 0.00220507 0.00110254 0.00110254 0.00220507 0.00220507 0.05071665
 0.00110254 0.00882029 0.01764057]","[0.00220751 0.1589404  0.13465784 0.00110375 0.08830022 0.17439294
 0.02317881 0.00551876 0.18432671 0.00883002 0.00110375 0.00772627
 0.00331126 0.11258278 0.09381898]",1183.7054860780481,533.0128211004194,0.10664380979567988,0.012213868609094482,0.0024764421579249697,0.11358051323841169,0.014159286260813439,0.0028244863924148317,0.030026568728882562,0.02501298065310406,0.0007842471823096275,0.000764407217502594,0.030026818188382425,0.02501299843477707,0.000783268129453063,0.0007650470361113548,901,0.0014253110706429367,0.0018847520458712525,0.013530395719078355,0.014078482904533295,1.0,1.0,0.01933395220863969,0.01991206361487756,1.0,1.0,1.0,1.0,1.0,1.0
46,0.020194459589989562,0.021154506472396372,0.007160095937566492,"[0.12133891 0.01046025 0.00209205 0.64016736 0.00104603 0.13389121
 0.00209205 0.00104603 0.00104603 0.00209205 0.00209205 0.05334728
 0.00104603 0.0083682  0.01987448]","[0.00209424 0.15602094 0.13717277 0.00104712 0.09005236 0.17277487
 0.02408377 0.0052356  0.18115183 0.00837696 0.00104712 0.00732984
 0.00314136 0.11308901 0.0973822 ]",1260.0361978865694,339.81309839431196,0.10668575796101476,0.012230992531222097,0.0024708727306616872,0.11344483728855578,0.014117409384450384,0.002773352514022152,0.029392531257934534,0.024942653778991693,0.0008252779953181744,0.0007645969744771719,0.030149597106621517,0.024959873488723444,0.0008153670933097601,0.0008123181760311127,950,0.0013666791032390178,0.0018024337063490905,0.013591025563229204,0.014167999066178083,1.0,1.0,0.01821700384915562,0.01838292950579847,1.0,1.0,1.0,1.0,1.0,1.0
47,0.020186135260722222,0.021152337503421628,0.00715990860101698,"[0.12121212 0.01044932 0.00208986 0.64054336 0.00104493 0.13375131
 0.00208986 0.00104493 0.00104493 0.00208986 0.00208986 0.05329154
 0.00104493 0.00835946 0.01985371]","[0.00209205 0.15585774 0.13702929 0.00104603 0.08995816 0.17364017
 0.02405858 0.00523013 0.18096234 0.0083682  0.00104603 0.00732218
 0.00313808 0.11297071 0.09728033]",1266.9149741809815,343.0761723925825,0.10665996706696179,0.012225300124602621,0.0024691091177427744,0.11341011508138227,0.014109210357453699,0.002771183126902728,0.029381474324677942,0.024936492321100057,0.0010708910413086414,0.0007384270429611206,0.02937982033532669,0.024936522317647154,0.0007540869992226362,0.0007322668097913265,951,0.001380238237105196,0.0018155355971922725,0.013591015835934696,0.014167900548932551,1.0,1.0,0.0182182047176187,0.01838429898589504,1.0,1.0,1.0,1.0,1.0,1.0
48,0.0200214487902988,0.021105720475756304,0.007150967004773469,"[0.11928429 0.01192843 0.00298211 0.62823062 0.00099404 0.13916501
 0.00198807 0.00099404 0.00099404 0.00198807 0.00198807 0.05467197
 0.00099404 0.01093439 0.02286282]","[0.00199005 0.15422886 0.13830846 0.00099502 0.08756219 0.17114428
 0.0238806  0.00497512 0.1840796  0.0079602  0.00099502 0.00696517
 0.00298507 0.11542289 0.09850746]",953.8325527361594,487.28119820845313,0.10688703926446427,0.012268968805223828,0.0024315037153052523,0.11324470268401118,0.014062765271511546,0.00283610761475865,0.02993534647670187,0.02481773551921982,0.0008925888687372208,0.0008231978863477707,0.029058900591591254,0.024848418388400868,0.0008439489174634218,0.0008463088888674974,1000,0.0013271750135968583,0.0017410053677314372,0.013677725138369328,0.013989605457019634,1.0,1.0,0.018242580869549697,0.020230873578940548,1.0,0.0,1.0,1.0,1.0,1.0
