,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.01202209340929007,0.012196924920475147,0.003415487236595662,"[0.17446043 0.15467626 0.11870504 0.00179856 0.01079137 0.02338129
 0.00359712 0.00719424 0.02517986 0.00899281 0.00539568 0.02338129
 0.00359712 0.00179856 0.43705036]","[0.02702703 0.0018018  0.1027027  0.02342342 0.18018018 0.0036036
 0.18378378 0.0018018  0.1045045  0.0036036  0.13693694 0.0018018
 0.22162162 0.0036036  0.0036036 ]",35.10334063367918,15.24861160875298,0.10640077962391686,0.012173595495965608,0.0029197081040903674,0.10987277403513662,0.013054239359031739,0.002730673889307965,0.019141236763232747,0.01848910027411302,0.0005806358531117439,0.0005133750382810831,0.01888315578643647,0.018063547453671103,0.0005203848704695702,0.0004969148430973291,550,0.0014560769619633366,0.002358878199488622,0.013142769615936562,0.013640724121340857,0.0,0.0,0.016388619166606798,0.01623249889861302,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01201438477445771,0.01219538514070957,0.0034153335277160974,"[0.17414722 0.15439856 0.11849192 0.00179533 0.01077199 0.02333932
 0.00359066 0.00718133 0.02513465 0.00897666 0.005386   0.02333932
 0.00359066 0.00179533 0.43806104]","[0.02697842 0.00179856 0.10251799 0.02338129 0.17985612 0.00359712
 0.18345324 0.00179856 0.10431655 0.00359712 0.13848921 0.00179856
 0.22122302 0.00359712 0.00359712]",91.65686975372955,13.555867054965347,0.10647538136524815,0.012189591266082843,0.0029168929269121112,0.10991502898899705,0.013068339511438674,0.0027334256811785843,0.019124332313159104,0.01847601492979846,0.0005556249525398016,0.0005607048515230417,0.019121240440069458,0.01847624896848745,0.06077337497845292,0.0005401361268013716,551,0.0014659262807942997,0.0023670962339451206,0.013142306391659284,0.013640697446470517,0.0,0.0,0.01639486029486672,0.01623864943692631,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01224798639573484,0.012491129768903335,0.003408129645178468,"[0.17491749 0.15016502 0.12046205 0.00165017 0.00990099 0.02310231
 0.00330033 0.00660066 0.02310231 0.00825083 0.00660066 0.02805281
 0.00330033 0.00330033 0.43729373]","[0.02809917 0.00165289 0.09752066 0.0214876  0.18181818 0.00330579
 0.19173554 0.00165289 0.10247934 0.00330579 0.13884298 0.00165289
 0.2        0.00330579 0.0231405 ]",52.175544685684144,15.931856541661546,0.1069239926426209,0.012311434954604591,0.002720130464887496,0.11065103773692116,0.01328977568746753,0.002668488012530438,0.020489355285391198,0.018368159261055506,0.0006073659751564264,0.0006131858099251986,0.01914915236488765,0.018483341387012305,0.0005811960436403751,0.0005707449745386839,600,0.0013590694388742346,0.002190142861302168,0.013378266117346991,0.013481635074723169,0.0,0.0,0.017914560095940182,0.01882540407297666,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012241206811153888,0.0124873269304513,0.00340798893254168,"[0.17462932 0.14991763 0.12026359 0.00164745 0.00988468 0.02306425
 0.00329489 0.00658979 0.02306425 0.00823723 0.00658979 0.02800659
 0.00329489 0.00329489 0.43822076]","[0.02805281 0.00165017 0.09735974 0.02145215 0.18151815 0.00330033
 0.19141914 0.00165017 0.10231023 0.00330033 0.14026403 0.00165017
 0.19966997 0.00330033 0.02310231]",38.7825727108866,7.595963011030108,0.10690721808689932,0.012307189943291469,0.0027197178305288887,0.11060703375421656,0.013279305774400977,0.0026646235793052627,0.020483474919065946,0.018367794083804918,0.0005748248659074306,0.0005307251121848822,0.020472705334097552,0.018367993811768193,0.0005593658424913883,0.0005307248793542385,601,0.0013680638277760576,0.0021977590513784927,0.01337795992650149,0.013481588992200826,0.0,0.0,0.017930154049925724,0.018844621536001128,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012638618142170044,0.012911089183124575,0.0034013706414624495,"[0.17073171 0.14634146 0.12652439 0.00152439 0.01219512 0.02134146
 0.00304878 0.00609756 0.02439024 0.00762195 0.00609756 0.02743902
 0.00304878 0.00457317 0.43902439]","[0.0259542  0.00152672 0.09618321 0.02290076 0.17709924 0.00305344
 0.19389313 0.00152672 0.09923664 0.00305344 0.1389313  0.00152672
 0.20152672 0.00305344 0.03053435]",46.59750974155031,12.259442482842132,0.1075559881883374,0.012535075903241466,0.0027424694120861057,0.1111214896450571,0.013471162537486809,0.0027011997663952333,0.020120603520960116,0.018775502772862232,0.0006565169896930456,0.0006182461511343718,0.02131573109137761,0.018804737674664534,0.0006182061042636633,0.0005885460413992405,650,0.0012772563945161147,0.002044463461157208,0.013339379365665658,0.013450878337417971,0.0,0.0,0.016777044304632095,0.016629120792788867,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012630580945129043,0.012906987350105424,0.0034012409196302685,"[0.17047184 0.14611872 0.12633181 0.00152207 0.01217656 0.02130898
 0.00304414 0.00608828 0.02435312 0.00761035 0.00608828 0.02739726
 0.00304414 0.00456621 0.43987823]","[0.02591463 0.00152439 0.09603659 0.02286585 0.17682927 0.00304878
 0.19359756 0.00152439 0.09908537 0.00304878 0.13871951 0.00152439
 0.2027439  0.00304878 0.0304878 ]",25.769364096224308,4.678949219873175,0.10752770851460339,0.012528110953306184,0.002741690553340932,0.1110918602203889,0.013463428712744386,0.0027016281112645997,0.02014149128899227,0.018762366182687246,0.0006240159273147583,0.0005986059550195932,0.020138371159722404,0.018762463919798522,0.0005780959036201239,0.0005673251580446959,651,0.0012856940084197297,0.0020517250753694233,0.013338904614364423,0.013450926883038405,0.0,0.0,0.016782592356766615,0.016634453014199146,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012656933164423255,0.013007356260412781,0.0033951210510151752,"[0.17705382 0.14730878 0.12606232 0.00141643 0.01133144 0.02124646
 0.00283286 0.00566572 0.02266289 0.00708215 0.00566572 0.02549575
 0.00283286 0.00424929 0.43909348]","[0.02695035 0.00141844 0.0893617  0.02269504 0.18723404 0.00283688
 0.19007092 0.00141844 0.09078014 0.00283688 0.13617021 0.00141844
 0.20425532 0.00283688 0.03971631]",77.78505608369596,17.486439709784463,0.10726640130713481,0.01244164158537973,0.0026363602591671846,0.11102462601030608,0.013443536437626332,0.002665275130672017,0.019724389062715356,0.018868068787185735,0.0006564159411936998,0.0006221260409802198,0.020182920819682995,0.01880157970596287,0.0006448361091315746,0.0006194259040057659,700,0.001204723694701354,0.001917799292856245,0.012739549836786322,0.013468744466916949,1.0,0.0,0.015974663688981025,0.01598885310239539,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012654975016337514,0.012992844807049275,0.0033950007440886826,"[0.17680339 0.14710042 0.12588402 0.00141443 0.01131542 0.02121641
 0.00282885 0.00565771 0.02263083 0.00707214 0.00565771 0.02545969
 0.00282885 0.00424328 0.43988685]","[0.02691218 0.00141643 0.09065156 0.02266289 0.18696884 0.00283286
 0.1898017  0.00141643 0.09065156 0.00283286 0.13597734 0.00141643
 0.20396601 0.00283286 0.03966006]",94.87576653109863,25.998827484436333,0.10727494824665446,0.012442565860761153,0.0025160124373853105,0.11103133369339091,0.01344386581028017,0.002665019945980169,0.019703881045740355,0.018306327542805166,0.00067560700699687,0.0006468661595135927,0.019712571943474942,0.018855009503032344,0.0006480759475380182,0.0006258860230445862,701,0.0012127268689534974,0.0019247894992032468,0.013128272105063638,0.013387763952644231,0.0,0.0,0.015957830991620493,0.015974026751974405,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012874085328063821,0.01321850801963776,0.0033893101916192417,"[0.17592593 0.14814815 0.13359788 0.00132275 0.01058201 0.01984127
 0.0026455  0.00529101 0.02116402 0.00661376 0.00529101 0.02380952
 0.0026455  0.00529101 0.43783069]","[0.02516556 0.0013245  0.09668874 0.02119205 0.1986755  0.00264901
 0.18807947 0.0013245  0.08609272 0.00264901 0.13112583 0.0013245
 0.19735099 0.00264901 0.04370861]",21.0689755899366,7.694829309126362,0.10709856362129445,0.012382164538154815,0.0025529921953642296,0.11084464813016544,0.013373879695115675,0.0026456438977924754,0.01988269823704687,0.018604110529562345,0.0006897570565342903,0.07258534897118807,0.019908088782742996,0.018610018343220194,0.0006858368869870901,0.0006248559802770615,750,0.0011429715366929108,0.0018086770075524967,0.0134454043104886,0.013099396092129411,0.0,1.0,0.015914488816180784,0.01592925998848326,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01286699356507491,0.013214078293648606,0.0033891980389187193,"[0.17569353 0.14795244 0.1334214  0.001321   0.01056803 0.01981506
 0.00264201 0.00528402 0.02113606 0.00660502 0.00528402 0.02377807
 0.00264201 0.00528402 0.43857332]","[0.02513228 0.00132275 0.09656085 0.02116402 0.1984127  0.0026455
 0.18783069 0.00132275 0.08597884 0.0026455  0.13095238 0.00132275
 0.1984127  0.0026455  0.04365079]",15.40585607290268,9.67456914158538,0.10706585836323404,0.012374697979433493,0.0025525168163306002,0.1108399782529822,0.013372499070594799,0.002647058641510782,0.019868881957126938,0.018592491680331575,0.0007334970869123936,0.0007115860935300589,0.01986633622183669,0.018592558326210176,0.0006795569788664579,0.0006330560427159071,751,0.001150409443041944,0.0018152302206927247,0.013445485864706397,0.013099357377137832,0.0,1.0,0.01591894180385558,0.01593316149799257,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012923404881551798,0.01305366027820058,0.003383881096587482,"[0.17741935 0.14888337 0.13399504 0.00124069 0.00992556 0.01861042
 0.00248139 0.00620347 0.01985112 0.00620347 0.00496278 0.0235732
 0.00248139 0.00496278 0.43920596]","[0.03850932 0.00124224 0.09440994 0.02111801 0.19627329 0.00248447
 0.17888199 0.00124224 0.07826087 0.00248447 0.13291925 0.00124224
 0.19378882 0.00248447 0.05465839]",14.455702122533694,12.349973658798262,0.10737045025187113,0.012471154316389206,0.0024394563326203865,0.11127231550871733,0.013504981230463516,0.0026252066203680943,0.019859213213981375,0.018020803601882462,0.0007277869153767824,0.0006818859837949276,0.020044942581290207,0.018635176173936015,0.0007306269835680723,0.0006818659603595734,800,0.0010888852420959405,0.0017139818183346867,0.01386810987144572,0.012789639806370757,0.0,1.0,0.016185947289955267,0.01563621341258778,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012948856415248504,0.013081474671923901,0.0033837760739611747,"[0.1771995  0.14869888 0.133829   0.00123916 0.00991326 0.01858736
 0.00247831 0.00619579 0.01982652 0.00619579 0.00495663 0.02354399
 0.00247831 0.00495663 0.43990087]","[0.03846154 0.00124069 0.0942928  0.02109181 0.19602978 0.00248139
 0.17866005 0.00124069 0.07816377 0.00248139 0.13275434 0.00124069
 0.19354839 0.00248139 0.05583127]",16.77517791907303,5.540381936356425,0.10736719140675365,0.012469557301727916,0.002436566916862415,0.11126394465167845,0.013501715816345367,0.0026238347398307364,0.019909419819568924,0.01802118977671629,0.0006996968295425177,0.000648146029561758,0.01987645593438968,0.01804307824291035,0.0006828468758612871,0.0006506859790533781,801,0.0010960215952940432,0.0017203392190855986,0.01387807152871533,0.012781704179763516,0.0,1.0,0.016248014895945493,0.015681551167214442,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013191290766777393,0.013176818693444095,0.003378787186010671,"[0.1728972  0.15186916 0.13434579 0.00233645 0.01168224 0.01869159
 0.00233645 0.00700935 0.02102804 0.00584112 0.00584112 0.02686916
 0.00233645 0.00934579 0.42757009]","[0.03859649 0.00116959 0.09707602 0.02222222 0.19298246 0.00350877
 0.18128655 0.00116959 0.07719298 0.00233918 0.13450292 0.00116959
 0.19064327 0.00233918 0.05380117]",35.0873111046385,22.01112197432667,0.10804840280250438,0.012640562719087927,0.002456489878097407,0.11141733882559841,0.013608525468308342,0.0026278398711430707,0.019887288066365368,0.018407262578668745,0.0008020580280572176,0.0007432370912283659,0.0200798278396975,0.018114683529001654,0.0007612369954586029,0.0007294970564544201,850,0.0010422019361885756,0.0016302156642025382,0.013070642096022062,0.013029769471486492,1.0,1.0,0.015887212478586925,0.015296284466355281,0.0,0.0,1.0,1.0,1.0,1.0
43,0.013184496867632192,0.013172675689227462,0.003378688450236194,"[0.17269545 0.15169195 0.13535589 0.00233372 0.01166861 0.01866978
 0.00233372 0.00700117 0.0210035  0.00583431 0.00583431 0.02683781
 0.00233372 0.00933489 0.42707118]","[0.0385514  0.00116822 0.09696262 0.02219626 0.19275701 0.00350467
 0.18107477 0.00116822 0.0771028  0.00233645 0.13551402 0.00116822
 0.19042056 0.00233645 0.05373832]",13.77945227152668,43.716529306257144,0.10805226675057042,0.01264052634196001,0.0024540609235481343,0.11139978673339576,0.013608345821469867,0.002628293890484066,0.019884897545466677,0.018397043113554633,0.0007735579274594784,0.000706166960299015,0.01988412088357117,0.0183970092434777,0.0007223368156701326,0.0007104659453034401,851,0.001048924661640151,0.0016362505414919512,0.013070600586051211,0.013029768697250858,1.0,1.0,0.01588916884316881,0.015297582809943913,0.0,0.0,1.0,1.0,1.0,1.0
44,0.013282734842684229,0.013277138193155553,0.003373989889498949,"[0.17108168 0.15562914 0.13686534 0.00220751 0.01214128 0.01766004
 0.00220751 0.00662252 0.01986755 0.00662252 0.00551876 0.03090508
 0.00220751 0.01103753 0.41942605]","[0.03756906 0.00110497 0.09502762 0.02099448 0.18674033 0.00331492
 0.18121547 0.00110497 0.08176796 0.00220994 0.1359116  0.00110497
 0.19226519 0.00220994 0.05745856]",34.061496895737946,37.02075938228518,0.10810787676590687,0.012661994793891814,0.0024490907624543264,0.11120946999422104,0.013568704148741237,0.0026218092663251318,0.02012674429219638,0.018193293087279676,0.0008123279549181461,0.14193378784693778,0.020034153741125153,0.018476082906332778,0.0008320878259837627,0.0007707478944212198,900,0.0009996089868037291,0.0015549188109841904,0.013864829301255498,0.012740702727971303,0.0,1.0,0.01606328310030622,0.015524962522584694,0.0,0.0,1.0,1.0,1.0,1.0
45,0.013279481096994712,0.013270689682950153,0.003373896738100371,"[0.17089305 0.15545755 0.13671444 0.00220507 0.01212789 0.01764057
 0.00220507 0.00661521 0.01984564 0.00661521 0.00551268 0.030871
 0.00220507 0.01212789 0.41896362]","[0.03752759 0.00110375 0.09492274 0.0209713  0.18653422 0.00331126
 0.18211921 0.00110375 0.0816777  0.00220751 0.13576159 0.00110375
 0.19205298 0.00220751 0.05739514]",55.26926264446229,33.542451394489035,0.10809165462878519,0.01265771592994912,0.002447015834599352,0.11119292939071126,0.013565180569076029,0.0026200404249449153,0.02011510678050349,0.01818946069613744,0.0008109579794108868,0.000811578007414937,0.02012300716516849,0.01818417953677746,0.0008312379941344261,0.000825297087430954,901,0.0010060002084456014,0.0015606827073447293,0.013863425788379296,0.01274651049541158,0.0,1.0,0.016056168173795272,0.015517468253278589,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013231040860377616,0.013245695838672753,0.003369456911795996,"[0.16841004 0.16213389 0.13389121 0.00313808 0.0125523  0.0167364
 0.00209205 0.0083682  0.02196653 0.00627615 0.00523013 0.03242678
 0.00209205 0.01359833 0.41108787]","[0.03769634 0.00104712 0.09319372 0.02198953 0.1895288  0.00314136
 0.18115183 0.00104712 0.07958115 0.00209424 0.13298429 0.00104712
 0.1947644  0.00209424 0.05863874]",39.872558595379815,32.70169689692557,0.10803532498786088,0.012630330209283962,0.002459846045673472,0.11097478881319477,0.013515193706528308,0.0026062023085464243,0.019997039893073755,0.01831388595899698,0.20598275400698185,0.1434734920039773,0.019987045042102136,0.018107766561335347,0.0008714080322533846,0.0008973989170044661,950,0.0009611265967522478,0.0014870722396007707,0.013016421368924487,0.012977617040639376,1.0,1.0,0.016003013569303993,0.015492779951589207,0.0,0.0,1.0,1.0,1.0,1.0
47,0.013213167464146563,0.01324198265082355,0.0033693687534197547,"[0.16823406 0.16196447 0.13375131 0.0031348  0.01358412 0.01671891
 0.00208986 0.00835946 0.02194357 0.00626959 0.00522466 0.03239289
 0.00208986 0.01358412 0.41065831]","[0.0376569  0.00104603 0.09309623 0.02196653 0.19037657 0.00313808
 0.18096234 0.00104603 0.07949791 0.00209205 0.13284519 0.00104603
 0.19456067 0.00209205 0.05857741]",6.962620869278908,11.700187921756878,0.1080116619738844,0.01262475209873456,0.0024598988284816998,0.11096367743455031,0.013511708041589313,0.0026075266834634713,0.02002124002083599,0.018304924172438265,0.0008467279840260744,0.000791928032413125,0.019983636203762187,0.01830487129539089,0.0008285581134259701,0.0008012279868125916,951,0.0009671678602112102,0.001492550062008225,0.013016373872203963,0.012977619638108838,1.0,1.0,0.016034642366192387,0.015530788194910822,0.0,0.0,1.0,1.0,1.0,1.0
48,0.013321948845764254,0.01325978565298272,0.003365160943422809,"[0.16302187 0.16998012 0.1332008  0.00397614 0.01292247 0.01689861
 0.00198807 0.00795229 0.02385686 0.00596421 0.00695825 0.03479125
 0.00198807 0.01590457 0.40059642]","[0.03681592 0.00099502 0.09253731 0.02189055 0.19104478 0.00298507
 0.18109453 0.00099502 0.07960199 0.00199005 0.13532338 0.00099502
 0.19303483 0.00199005 0.05870647]",70.845075546531,54.88708092854358,0.10816426382220803,0.012648541043130485,0.0023723909911889753,0.11082836494667216,0.013481306348800536,0.002615151287515079,0.02030094796541237,0.01836115003283528,0.000910869101062417,0.0009054390247911215,0.02010443705859557,0.01838785192684665,0.0009484090842306614,0.0008930389303714037,1000,0.0009266303817829837,0.0014261347785715886,0.012733680852121964,0.012464987440615275,1.0,1.0,0.01625803075286558,0.01574120921400063,0.0,0.0,1.0,1.0,1.0,1.0
