,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.014459197835256588,0.015091886845216259,0.004269359045744578,"[0.30755396 0.01438849 0.00899281 0.00359712 0.02158273 0.00179856
 0.00179856 0.00359712 0.15827338 0.04316547 0.00899281 0.02517986
 0.32553957 0.03776978 0.03776978]","[0.15495495 0.14594595 0.13333333 0.0018018  0.16396396 0.04504505
 0.03063063 0.0036036  0.14054054 0.0018018  0.05585586 0.03063063
 0.03783784 0.00540541 0.04864865]",2.9317032103426754,4.554528710898012,0.1042945685568997,0.011605571457444607,0.0026943919187493886,0.10897907339966113,0.013093273929365126,0.0031378174324191285,0.023085634890652615,0.02098637038954766,0.0005982548464089632,0.013717052061110735,0.024477773506333407,0.021009018663689226,0.0005174551624804735,0.0004815340507775545,550,0.001558204014320172,0.0023740675220724886,0.011950498950650274,0.01507362532671087,1.0,1.0,0.013417048666390673,0.018011664641274433,1.0,0.0,1.0,1.0,1.0,1.0
31,0.01445075086958788,0.01508719339692419,0.004269166909645122,"[0.30879713 0.01436266 0.00897666 0.00359066 0.02154399 0.00179533
 0.00179533 0.00359066 0.15798923 0.04308797 0.00897666 0.02513465
 0.32495512 0.03770197 0.03770197]","[0.15467626 0.14568345 0.13309353 0.00179856 0.16546763 0.04496403
 0.03057554 0.00359712 0.14028777 0.00179856 0.0557554  0.03057554
 0.03776978 0.00539568 0.04856115]",4.820977979339659,4.695973473601043,0.10428265115898229,0.011602033950649933,0.0026970069690942806,0.10895620504206036,0.013086949406681092,0.0031374318657561586,0.0230669920784448,0.020971310538903894,0.0005441349931061268,0.0005284349899739027,0.02306167329204664,0.02097107956441483,0.0005293150898069143,0.0004989041481167078,551,0.0015708746471885956,0.0023852619624832234,0.011950796215788847,0.015073391909930019,1.0,1.0,0.01342237321124986,0.018014242228442036,1.0,0.0,1.0,1.0,1.0,1.0
32,0.014791582432911309,0.015031563754004641,0.004260162056473085,"[0.31023102 0.01485149 0.00825083 0.00330033 0.02640264 0.00165017
 0.00165017 0.00330033 0.16006601 0.04290429 0.01155116 0.02310231
 0.31353135 0.04290429 0.03630363]","[0.14876033 0.14380165 0.13553719 0.00165289 0.15206612 0.04297521
 0.03140496 0.00330579 0.15371901 0.00165289 0.05454545 0.02809917
 0.0446281  0.00661157 0.05123967]",6.797817109851167,2.4474688614718616,0.10480470370037061,0.011731666466740549,0.0027042239659379264,0.1095211470947428,0.013239894004803463,0.0031323046311033612,0.022599653445755617,0.021608243296310156,0.0005764251109212637,0.0005094548687338829,0.023452890254281974,0.021341211508608557,0.0005314250010997057,0.0004972049500793219,600,0.001457468019573765,0.0022056896255659006,0.0120603646065634,0.015284831170512603,1.0,0.0,0.012846455177533933,0.017224631039864036,1.0,0.0,1.0,1.0,1.0,1.0
33,0.014776059936901623,0.015026151361072923,0.0042599861656771,"[0.30971993 0.01482702 0.00823723 0.00329489 0.02635914 0.00164745
 0.00164745 0.00329489 0.16144975 0.04283361 0.01153213 0.02306425
 0.31301483 0.04283361 0.03624382]","[0.14851485 0.14521452 0.13531353 0.00165017 0.15181518 0.04290429
 0.03135314 0.00330033 0.15346535 0.00165017 0.05445545 0.02805281
 0.04455446 0.00660066 0.05115512]",5.441697494126856,2.131884789792821,0.10480610702128984,0.0117307874523628,0.002700174976323876,0.10951512885705875,0.013236093135311435,0.00312897817014466,0.022631198287601063,0.02159223771291146,0.0005602359306067228,0.0005261348560452461,0.02257993958294525,0.021591976867962496,0.0005521851126104593,0.0005123249720782042,601,0.0014692342278189625,0.0022162114243184715,0.012060844789663842,0.015284707111833695,1.0,0.0,0.012872986745031732,0.017286006745890176,1.0,0.0,1.0,1.0,1.0,1.0
34,0.01497843468160384,0.015072823524761705,0.0042517133018280615,"[0.30640244 0.01676829 0.00762195 0.00304878 0.02439024 0.00152439
 0.00152439 0.00304878 0.16615854 0.03963415 0.01067073 0.02286585
 0.31554878 0.04420732 0.03658537]","[0.1480916  0.14656489 0.12824427 0.00152672 0.14351145 0.04274809
 0.03053435 0.00305344 0.16030534 0.00152672 0.0519084  0.0351145
 0.04580153 0.00916031 0.0519084 ]",4.6640101303346455,3.010832241969183,0.10471665934651243,0.011716636928882791,0.0026928572553663365,0.10948502432296685,0.013245353645004227,0.0030517942373952385,0.02169915881267094,0.021722943261853263,0.0006436558905988932,0.0005855760537087917,0.02277407159272993,0.021606103503775786,0.0005975959356874228,0.0005751249846071005,650,0.0013718312922671588,0.0020629965723555827,0.011721846804622127,0.015463141842795363,1.0,0.0,0.012127394179789116,0.015173669387321176,1.0,0.0,1.0,1.0,1.0,1.0
35,0.014981822509776097,0.015068344265027917,0.004251551149537835,"[0.30593607 0.01674277 0.00761035 0.00304414 0.02587519 0.00152207
 0.00152207 0.00304414 0.16590563 0.03957382 0.01065449 0.02283105
 0.31506849 0.04414003 0.03652968]","[0.14939024 0.14634146 0.12804878 0.00152439 0.14329268 0.04268293
 0.0304878  0.00304878 0.16006098 0.00152439 0.05182927 0.03506098
 0.04573171 0.00914634 0.05182927]",10.55380831612274,3.837830778444186,0.10470261049048259,0.011712565942401422,0.0026893773561377557,0.10947877818637079,0.01324240174919373,0.0030492775773247388,0.02168016886270053,0.02170917869736559,0.0006256061606109142,0.0005869960878044367,0.02169285504284111,0.0217108749527456,0.0005633148830384016,0.0005717361345887184,651,0.001382695112016603,0.002072788120402577,0.011724975451923384,0.0154558631997552,1.0,0.0,0.01209727821365735,0.015162750300300178,1.0,0.0,1.0,1.0,1.0,1.0
36,0.015206513923675943,0.015397111593311818,0.00424390131376897,"[0.30311615 0.01558074 0.00708215 0.00283286 0.02691218 0.00141643
 0.00141643 0.00283286 0.16713881 0.04107649 0.01133144 0.07790368
 0.26062323 0.04532578 0.03541076]","[0.14468085 0.15319149 0.11631206 0.00141844 0.14326241 0.03971631
 0.02978723 0.00283688 0.17021277 0.00141844 0.05248227 0.03546099
 0.04822695 0.00851064 0.05248227]",12.55112855345942,8.633917932864279,0.10458852642492533,0.011668970629188636,0.002599783722401472,0.10802351531884945,0.012719001571413023,0.003127292456662742,0.02273818456362876,0.021106449981837895,0.000665175961330533,0.0006139760371297598,0.02196252978534712,0.02197970278500004,0.0006240159273147583,0.0006012259982526302,700,0.0013032466635688141,0.001939997429526032,0.011415683461855645,0.015027450163823166,1.0,1.0,0.012040031988203576,0.016858306447328334,1.0,0.0,1.0,1.0,1.0,1.0
37,0.015200861455627084,0.015392087313080916,0.004243750930110853,"[0.30410184 0.0155587  0.00707214 0.00282885 0.02687412 0.00141443
 0.00141443 0.00282885 0.1669024  0.04101839 0.01131542 0.07779349
 0.2602546  0.04526167 0.03536068]","[0.14447592 0.1529745  0.11614731 0.00141643 0.14447592 0.03966006
 0.02974504 0.00283286 0.16997167 0.00141643 0.05240793 0.03541076
 0.04815864 0.00849858 0.05240793]",25.222342433175072,6.479929004097357,0.10456910053644022,0.011664281094272649,0.002599778820684608,0.1080004052520077,0.012713244912470415,0.0031261888903668204,0.022723897600033814,0.021093903396153982,0.0006285770796239376,0.0005770160350948572,0.02272186583468993,0.021093338984029823,0.0005899560637772083,0.0005901958793401718,701,0.0013134557552462217,0.0019493004830651067,0.011416009049378666,0.015027378101497875,1.0,1.0,0.012041625764801243,0.01686135983441564,1.0,0.0,1.0,1.0,1.0,1.0
38,0.01518311155284515,0.015365495400231619,0.004236637739524053,"[0.30820106 0.01455026 0.00661376 0.00396825 0.03042328 0.00132275
 0.00132275 0.0026455  0.16798942 0.04232804 0.01058201 0.07539683
 0.25529101 0.04365079 0.03571429]","[0.14172185 0.15364238 0.11788079 0.0013245  0.14437086 0.0397351
 0.02781457 0.00264901 0.17218543 0.0013245  0.05165563 0.03708609
 0.05033113 0.00794702 0.05033113]",9.75135184219107,19.13661010051146,0.10432076297137158,0.011630564776130723,0.0026770261399408257,0.10748870474309462,0.012619554393591106,0.003142143136365821,0.022877562491464328,0.021359202469888105,0.0007116058841347694,0.0006442659068852663,0.022673131602618926,0.021174505202781572,0.0006544759962707758,0.0006290159653872252,750,0.0012390100810144979,0.001833247176694249,0.011506259151320565,0.01573208229687269,1.0,0.0,0.012249657340508075,0.016929851089803494,1.0,0.0,1.0,1.0,1.0,1.0
39,0.015177567919226564,0.015360491891110967,0.004236497548648399,"[0.30779392 0.01453104 0.00660502 0.00396301 0.03038309 0.001321
 0.001321   0.00264201 0.1677675  0.04227213 0.01056803 0.07529723
 0.25627477 0.04359313 0.03566711]","[0.14153439 0.15343915 0.11904762 0.00132275 0.14417989 0.03968254
 0.02777778 0.0026455  0.17195767 0.00132275 0.0515873  0.03703704
 0.05026455 0.00793651 0.05026455]",15.177610638784245,13.438980654347688,0.10427257682921674,0.011621394806099878,0.002675431444547003,0.1074341966755799,0.01260872549139921,0.003139085118474407,0.022863638441148644,0.02135253249960048,0.0006873661186546087,0.0006179360207170248,0.022861842376342638,0.021346308614377536,0.0006240860093384981,0.0005957058165222406,751,0.0012485840259764027,0.0018420313433932635,0.011513990658390814,0.01573243364969009,1.0,0.0,0.012251089868238646,0.016932586199229584,1.0,0.0,1.0,1.0,1.0,1.0
40,0.01505013339276566,0.015251495568367142,0.004229851370734352,"[0.30272953 0.00124069 0.00620347 0.00372208 0.02977667 0.00124069
 0.00124069 0.00248139 0.1674938  0.04466501 0.01116625 0.09057072
 0.25682382 0.04466501 0.03598015]","[0.13913043 0.1515528  0.11677019 0.00124224 0.14409938 0.03850932
 0.02981366 0.00248447 0.17267081 0.00124224 0.05341615 0.03478261
 0.05217391 0.00869565 0.05341615]",14.608435886679217,14.095258743269369,0.10466538503389988,0.011752616339211847,0.002581840606380871,0.10793230041346039,0.012796578725652092,0.003044709674246713,0.02208679594354028,0.020754310226141978,0.0007198569364845753,0.0007315271068364382,0.022555733298187216,0.0210274882875266,0.000691206892952323,0.000678186072036624,800,0.0011888631558707443,0.001740248169281587,0.0114463345244187,0.014801457806511044,1.0,1.0,0.012396159688156265,0.01565124126319978,1.0,0.0,1.0,1.0,1.0,1.0
41,0.015044846998108072,0.01524693073961389,0.0042297200924514685,"[0.3023544  0.00123916 0.00619579 0.00371747 0.02973978 0.00123916
 0.00123916 0.00247831 0.16728625 0.04460967 0.01115242 0.09045849
 0.25650558 0.04584882 0.03593556]","[0.13895782 0.15136476 0.11662531 0.00124069 0.1439206  0.03846154
 0.02977667 0.00248139 0.17369727 0.00124069 0.05334988 0.03473945
 0.05210918 0.00868486 0.05334988]",27.510980907594785,11.310249012894928,0.10469615112166922,0.0117584544961262,0.002583077266915861,0.10792755138571561,0.012794281808727073,0.0030473838490469034,0.022073566765907812,0.020743130438252946,0.0007524071261286736,0.000669026980176568,0.022072780234401713,0.020742917967818814,0.0007075669709593058,0.0006549160461872816,801,0.0011979597155896324,0.001748654073759053,0.011446289440951772,0.014801560743855365,1.0,1.0,0.012397929904498084,0.015651977329804282,1.0,0.0,1.0,1.0,1.0,1.0
42,0.014772491818891972,0.014956202090837265,0.004223483982513339,"[0.29088785 0.00116822 0.00584112 0.00584112 0.03271028 0.00116822
 0.00116822 0.00350467 0.16238318 0.04672897 0.01285047 0.08995327
 0.2546729  0.05490654 0.03621495]","[0.14152047 0.1497076  0.11345029 0.00116959 0.14853801 0.0374269
 0.03274854 0.00233918 0.17076023 0.00233918 0.05263158 0.03508772
 0.04912281 0.00935673 0.05380117]",17.659968896768987,12.833188517717645,0.10516771018357225,0.0118976450901164,0.002578493198469098,0.10820064722323634,0.012933015246391661,0.003017870660618751,0.02168306661154406,0.02043094860576681,0.0007666680030524731,0.0007022370118647814,0.02163595983824164,0.020410353798306483,0.0006960269529372454,0.0006823360454291105,850,0.0011397640592416458,0.0016586252441662818,0.011449179163220368,0.014831349670594322,1.0,1.0,0.012466668564623282,0.01566821405363357,1.0,0.0,1.0,1.0,1.0,1.0
43,0.0147905437742382,0.01498941856062985,0.0042233605627952425,"[0.29054842 0.00116686 0.00583431 0.00583431 0.03267211 0.00116686
 0.00116686 0.00350058 0.16336056 0.04667445 0.01283547 0.08984831
 0.25437573 0.05484247 0.0361727 ]","[0.14135514 0.14953271 0.11331776 0.00116822 0.14836449 0.0385514
 0.03271028 0.00233645 0.17056075 0.00233645 0.05257009 0.03504673
 0.04906542 0.00934579 0.05373832]",15.472630329895765,12.30907971248962,0.10519643821584553,0.011903701387868343,0.0025791147020874194,0.10823109364862185,0.012938606837456582,0.0030927920588792474,0.022125388692791428,0.02046517680201671,0.0007946079131215811,0.0007321869488805532,0.021693688099313088,0.020457976048203014,0.0007591969333589077,0.0007034970913082361,851,0.001148335388711121,0.0016665877465318214,0.011446886361815057,0.014844675414331175,1.0,1.0,0.012294940278773371,0.01705584734472466,1.0,0.0,1.0,1.0,1.0,1.0
44,0.01497808668479658,0.015060030037175778,0.004217487361873686,"[0.28256071 0.00110375 0.00551876 0.00551876 0.03752759 0.00110375
 0.00110375 0.00331126 0.16777042 0.04635762 0.01214128 0.08940397
 0.25055188 0.0584989  0.03752759]","[0.14143646 0.1480663  0.11381215 0.00110497 0.14917127 0.03977901
 0.0320442  0.00220994 0.17237569 0.00220994 0.0519337  0.03314917
 0.05082873 0.00994475 0.0519337 ]",10.27938859979622,13.542703330283985,0.10552163630815847,0.01199229625688143,0.002586512205417443,0.10852965400639743,0.013034543539743574,0.003100920219564844,0.022033758144502383,0.020729071610558897,0.000835048034787178,0.013876763172447681,0.022302174805939094,0.02066110245937911,0.0008048380259424448,0.0007812869735062122,900,0.0010956182740950574,0.0015856393266673397,0.01144418329502359,0.015100615442366698,1.0,0.0,0.012132904062273268,0.016661470854545234,1.0,0.0,1.0,1.0,1.0,1.0
45,0.01497390771954547,0.015056130983045984,0.004217370922625464,"[0.28224917 0.00110254 0.00551268 0.00551268 0.03748622 0.00110254
 0.00110254 0.00330761 0.16758545 0.0463065  0.01212789 0.0893054
 0.25137817 0.0584344  0.03748622]","[0.14128035 0.14790287 0.11368653 0.00110375 0.15011038 0.0397351
 0.03200883 0.00220751 0.17218543 0.00220751 0.05187638 0.03311258
 0.05077263 0.00993377 0.05187638]",14.221143438480794,9.880344181554392,0.10551071596632228,0.01198904158310768,0.0025837961736771497,0.1085192633461162,0.013031013118683763,0.003097630890753455,0.022022891343262508,0.020718987039178488,0.0008886081632226706,0.0007745879702270031,0.022021792253862416,0.02071891044298214,0.0007750480435788631,0.0007514969911426306,901,0.0011037573084485587,0.0015932354501823115,0.01144416392553655,0.015100616728899103,1.0,0.0,0.012134050992294906,0.016663054551929984,1.0,0.0,1.0,1.0,1.0,1.0
46,0.014993607654277192,0.01506441326054626,0.004211821139744995,"[0.27301255 0.00104603 0.00523013 0.00627615 0.04079498 0.00104603
 0.00104603 0.0041841  0.16945607 0.0460251  0.01359833 0.08995816
 0.24790795 0.06380753 0.03661088]","[0.14240838 0.15183246 0.11308901 0.00104712 0.14554974 0.03874346
 0.03455497 0.00209424 0.17068063 0.00314136 0.05235602 0.03246073
 0.05026178 0.01151832 0.05026178]",9.117024313891307,5.341271435841918,0.10618785622798094,0.012252549747688433,0.002670323896453565,0.10928211454507401,0.013402046905042977,0.0030999886505589367,0.02197923820640779,0.02114589438221036,0.0008530979976058006,0.0008006070274859667,0.02193238687532528,0.020708022283068776,0.0007975979242473841,0.0007592379115521908,950,0.001056712065579834,0.001521007988631759,0.011651967246776076,0.01597440024348167,1.0,0.0,0.01212304846846429,0.016750448109387743,1.0,0.0,1.0,1.0,1.0,1.0
47,0.015006893430941866,0.015060372263806233,0.004211710941774693,"[0.2737722  0.00104493 0.00522466 0.00626959 0.04075235 0.00104493
 0.00104493 0.00417973 0.169279   0.04597701 0.01358412 0.08986416
 0.2476489  0.06374086 0.03657262]","[0.14225941 0.15167364 0.11401674 0.00104603 0.14539749 0.03870293
 0.03451883 0.00209205 0.17050209 0.00313808 0.05230126 0.03242678
 0.05020921 0.01150628 0.05020921]",7.987422985723242,17.959408583352342,0.10619309653128323,0.012252852053075131,0.0026712641001168883,0.10928912058637955,0.013403169401518518,0.0031009566333525143,0.02193857733798716,0.02116967071079137,0.0008593080565333366,0.0007978668436408043,0.022011622631539156,0.021168419033762185,0.0008132080547511578,0.0007783679757267237,951,0.0010644455951709449,0.0015282542749894244,0.011652982884401858,0.0159748020839019,1.0,0.0,0.012096255896666857,0.016640814975688433,1.0,0.0,1.0,1.0,1.0,1.0
48,0.014937229021000935,0.015009336320056733,0.004206451179278511,"[0.26640159 0.00099404 0.00596421 0.00596421 0.04373757 0.00099404
 0.00099404 0.00397614 0.16600398 0.04771372 0.01590457 0.08846918
 0.24552684 0.06759443 0.03976143]","[0.14129353 0.14925373 0.11243781 0.00099502 0.14925373 0.03781095
 0.0358209  0.00199005 0.1721393  0.00298507 0.05273632 0.03084577
 0.05074627 0.0119403  0.04975124]",8.211203360464424,6.855549100087956,0.10640243031815606,0.012343010512256808,0.002680178650308128,0.10946172981508351,0.013507695326556117,0.0031036972387406708,0.02175380210498238,0.021072328453601248,0.0008857280481606722,0.0008104180451482534,0.02170957290861976,0.02097697236628402,0.000839918153360486,0.0008043078705668449,1000,0.0010211669956744292,0.0014621518990400766,0.011726597199810345,0.016051555483646587,1.0,0.0,0.012135583674854842,0.016689218455688794,1.0,0.0,1.0,1.0,1.0,1.0
