,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
21,0.012784732742900776,0.013339974871836503,0.0034667055493365164,"[0.01302932 0.03257329 0.00977199 0.00325733 0.00651466 0.02931596
 0.00325733 0.47882736 0.00325733 0.07166124 0.00325733 0.00651466
 0.28338762 0.05211726 0.00325733]","[0.10457516 0.03267974 0.18627451 0.03267974 0.24509804 0.16993464
 0.03267974 0.00326797 0.00653595 0.00653595 0.00326797 0.00326797
 0.00653595 0.10457516 0.0620915 ]",8.239463409408927,8.660972659708932,0.10632109770223026,0.012149138883231967,0.0022979679003339673,0.10959208815305166,0.013050214971664848,0.0023543807544953747,0.017779362296812852,0.017715667371558587,0.00036671292036771774,0.0006610669661313295,0.0177794346026768,0.017715338916595293,0.00039161392487585545,0.00035367393866181374,301,0.0026435016712006245,0.0049961724407109,0.01117781407293556,0.011534697528943807,1.0,1.0,0.011090854610698248,0.01163467470664549,1.0,1.0,1.0,1.0,1.0,1.0
22,0.013127959323289298,0.014079717775427752,0.003453856443201893,"[0.01123596 0.03370787 0.01123596 0.00280899 0.00561798 0.0252809
 0.00280899 0.48595506 0.00280899 0.06460674 0.00561798 0.00561798
 0.2752809  0.06460674 0.00280899]","[0.09859155 0.02253521 0.17746479 0.03661972 0.28169014 0.14929577
 0.02816901 0.0028169  0.0056338  0.0056338  0.0056338  0.0028169
 0.0056338  0.09577465 0.08169014]",20.559661627048627,8.314377825241536,0.10618140994602324,0.012010697872902749,0.00257207071495427,0.10965824412981295,0.013009497113371465,0.0024529486859146184,0.018204635244173407,0.018970398372490378,0.0005188051145523787,0.3641402372159064,0.018358970194731858,0.018271936874345064,0.00040718400850892067,0.9774905450176448,350,0.0022946037453119277,0.004322816567050775,0.012457452882136741,0.01158563446883312,1.0,1.0,0.011095760725425015,0.01107081273610018,1.0,1.0,1.0,1.0,1.0,1.0
23,0.013124075085637395,0.01407522176827957,0.0034536135643495934,"[0.01120448 0.03361345 0.01120448 0.00280112 0.00560224 0.02521008
 0.00280112 0.48459384 0.00280112 0.06442577 0.00560224 0.00560224
 0.27731092 0.06442577 0.00280112]","[0.09831461 0.02247191 0.17977528 0.03651685 0.28089888 0.1488764
 0.02808989 0.00280899 0.00561798 0.00561798 0.00561798 0.00280899
 0.00561798 0.09550562 0.08146067]",9.833540008636191,8.43351999600418,0.10619963056150193,0.01201278756830247,0.002572875531794053,0.10967019563738273,0.013009903538883875,0.002448343250041703,0.018186534297073065,0.018952935505341554,0.0006525169592350721,0.00034781312569975853,0.01818649067732635,0.018952171147304474,0.00038194400258362293,0.00034518283791840076,351,0.0023078688588193206,0.004330326469136282,0.012455145746184304,0.011586591229679963,1.0,1.0,0.01109586775434964,0.011070674023196014,1.0,1.0,1.0,1.0,1.0,1.0
24,0.013164320101426995,0.01431913476153264,0.0034424973589892134,"[0.00985222 0.02955665 0.00985222 0.00246305 0.00738916 0.0270936
 0.00246305 0.48275862 0.00246305 0.06896552 0.00492611 0.00492611
 0.27339901 0.07142857 0.00246305]","[0.10123457 0.01975309 0.18271605 0.0345679  0.27654321 0.15308642
 0.03209877 0.00246914 0.00493827 0.00493827 0.00493827 0.00246914
 0.00493827 0.08888889 0.08641975]",20.988408997189254,6.300136079546064,0.10707118797288558,0.01228246113586337,0.0022945444108404666,0.11057559021622657,0.013322976130146642,0.0023975706748338606,0.018093043972751133,0.018411791206587584,0.0004098140634596348,0.0005050641484558582,0.018105751256274276,0.0192121926509134,0.0003947238437831402,0.00037821289151906967,400,0.002045315122838891,0.0038208477148466125,0.01132455345634875,0.011943363576508968,1.0,1.0,0.010729593367220465,0.011694549716067832,1.0,1.0,1.0,1.0,1.0,1.0
25,0.013153400804243412,0.014318406498386501,0.0034422851276090156,"[0.00982801 0.02948403 0.00982801 0.002457   0.00737101 0.02702703
 0.002457   0.48402948 0.002457   0.06879607 0.004914   0.004914
 0.27272727 0.07125307 0.002457  ]","[0.10344828 0.01970443 0.18226601 0.03448276 0.27586207 0.15270936
 0.0320197  0.00246305 0.00492611 0.00492611 0.00492611 0.00246305
 0.00492611 0.08866995 0.0862069 ]",9.894214062020183,9.771961479214951,0.10711138114098268,0.012289475523590417,0.002290413468950013,0.11057344315678408,0.013319587508938052,0.0023959651656567313,0.018095064323132005,0.018407136087065692,0.0005878249648958445,0.00043966411612927914,0.01807576582083488,0.018404489421914017,0.00037767388857901096,0.0003603540826588869,401,0.0020574991077326483,0.003828629393233132,0.011314822468167968,0.011930933742326622,1.0,1.0,0.010724527517090124,0.011695302902570832,1.0,1.0,1.0,1.0,1.0,1.0
26,0.013879364853538256,0.014914025207838919,0.003432493364936297,"[0.01096491 0.03289474 0.00877193 0.00219298 0.00877193 0.02631579
 0.00219298 0.47587719 0.00219298 0.07236842 0.00438596 0.00438596
 0.27631579 0.07017544 0.00219298]","[0.10769231 0.01978022 0.17142857 0.03736264 0.27692308 0.16263736
 0.03076923 0.0021978  0.00659341 0.0043956  0.0043956  0.0021978
 0.0043956  0.08571429 0.08351648]",19.341060209088027,15.678569617914036,0.10806594444030748,0.012585370032355478,0.002351763740315333,0.11148836540575031,0.013581922251038589,0.0024796317973612724,0.019089531404702518,0.01904625061548539,0.0005060550756752491,0.04604887403547764,0.018844556227533657,0.019067878634713577,0.948580957017839,0.0004698638804256916,450,0.0018516772885953207,0.003430528970952376,0.011194782221387718,0.012342833138077132,1.0,1.0,0.01095602268464927,0.013391691374670521,1.0,1.0,1.0,1.0,1.0,1.0
27,0.013845409534820996,0.014907328917165416,0.003432304978517555,"[0.01094092 0.03282276 0.00875274 0.00218818 0.00875274 0.02625821
 0.00218818 0.47483589 0.00218818 0.07221007 0.00437637 0.00437637
 0.27789934 0.07002188 0.00218818]","[0.10745614 0.01973684 0.17324561 0.0372807  0.27631579 0.1622807
 0.03070175 0.00219298 0.00657895 0.00438596 0.00438596 0.00219298
 0.00438596 0.08552632 0.08333333]",13.890423063887283,14.70988247403875,0.10811205222336406,0.012593956424242306,0.002351165934337179,0.11152356551750378,0.013588042923460606,0.0024812601132640608,0.019084226802311925,0.01903207380393263,0.00048427493311464787,0.0004942850209772587,0.019072070140541287,0.019030497516868267,0.00048019387759268284,0.0004463039804250002,451,0.0018628737233411649,0.00343823575442053,0.011196024750142839,0.01234641578395002,1.0,1.0,0.010960950925846735,0.01338130318448175,1.0,1.0,1.0,1.0,1.0,1.0
28,0.013872745203947646,0.015052713824194064,0.0034235581342932832,"[0.00988142 0.00988142 0.00790514 0.00197628 0.00790514 0.0256917
 0.00197628 0.46442688 0.00197628 0.09683794 0.00395257 0.00395257
 0.2826087  0.07905138 0.00197628]","[0.11485149 0.01782178 0.17821782 0.03960396 0.26732673 0.15841584
 0.02970297 0.0019802  0.00594059 0.0039604  0.0039604  0.0019802
 0.0039604  0.08514851 0.08712871]",19.243995292577893,9.863877453375608,0.10822613029331322,0.0126614832565252,0.0023396127487964775,0.11206842167820993,0.013799052359933147,0.002494160090194287,0.019156478465065373,0.01920573864740078,0.0005114048253744841,0.0005064939614385366,0.019417183404983485,0.01920496887206094,0.0005101850256323814,0.0005339959170669317,500,0.0017012359981695734,0.003116626096151854,0.011334782884349059,0.01243240881570788,1.0,1.0,0.011101489110670389,0.012952596563427253,1.0,1.0,1.0,1.0,1.0,1.0
29,0.013894828905816958,0.015051480947301757,0.0034233888229879216,"[0.00986193 0.00986193 0.00788955 0.00197239 0.00788955 0.02564103
 0.00197239 0.46548323 0.00197239 0.09664694 0.00394477 0.00394477
 0.28205128 0.07889546 0.00197239]","[0.11462451 0.01778656 0.17786561 0.03952569 0.26679842 0.15810277
 0.02964427 0.00197628 0.00592885 0.00395257 0.00395257 0.00197628
 0.00395257 0.08695652 0.08695652]",22.298014712287113,13.81824316480197,0.1082656871685956,0.012669320851794862,0.0023401479680027555,0.11210466279292534,0.013805072314763005,0.0025003076433317228,0.01923219740174053,0.019213021830996387,0.14059373387135565,0.0005464351270347834,0.019233391536773857,0.019197148341268067,0.0005377850029617548,0.00046958494931459427,501,0.0017116363211449365,0.0031242168867986015,0.011336897314068511,0.012436838483706887,1.0,1.0,0.01112523463306365,0.012947766944179548,1.0,1.0,1.0,1.0,1.0,1.0
30,0.013595595018223827,0.014771287626210761,0.003415487236595662,"[0.00899281 0.00899281 0.00719424 0.00179856 0.00719424 0.02877698
 0.00179856 0.46223022 0.00179856 0.09352518 0.00359712 0.00359712
 0.2823741  0.08633094 0.00179856]","[0.11531532 0.01801802 0.17477477 0.03603604 0.26666667 0.16216216
 0.03423423 0.0018018  0.00720721 0.0036036  0.0036036  0.0018018
 0.0036036  0.08288288 0.08828829]",18.076424569124356,7.52374534541741,0.10837049556601687,0.012675878203161678,0.0023535760421344444,0.11210584649309416,0.01381001721459924,0.0024839171854910257,0.01880032498021183,0.018842076616198765,0.0005307251121848822,0.0005251748953014612,0.018706909647412506,0.01875040215753295,0.0005530258640646935,0.0005284559447318316,550,0.0015716210741997824,0.002858721041447624,0.011303008465342199,0.012443071679697824,1.0,1.0,0.011091625539829508,0.012942950418875523,1.0,1.0,1.0,1.0,1.0,1.0
31,0.013591008589893863,0.01476662643393689,0.0034153335277160974,"[0.00897666 0.00897666 0.00718133 0.00179533 0.00718133 0.02872531
 0.00179533 0.46140036 0.00179533 0.0951526  0.00359066 0.00359066
 0.28186715 0.08617594 0.00179533]","[0.11510791 0.01798561 0.17625899 0.03597122 0.26618705 0.1618705
 0.03417266 0.00179856 0.00719424 0.00359712 0.00359712 0.00179856
 0.00359712 0.08273381 0.0881295 ]",10.942194687202573,4.966415004339069,0.1083666810951508,0.012673284017831523,0.00235606900634346,0.11208890499687148,0.013805978572185911,0.0024867009738719133,0.0187852484046129,0.01883098556945943,0.0005342250224202871,0.0004926850087940693,0.018786378199286746,0.01883009588733409,0.0004901750944554806,0.0004711949732154608,551,0.0015811922565574313,0.0028659545820369234,0.011303768621923966,0.012445201630723728,1.0,1.0,0.011091541970154056,0.01294290116882932,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01341636376752407,0.014411243023215402,0.003408129645178468,"[0.00825083 0.00825083 0.00660066 0.00165017 0.00660066 0.02640264
 0.00165017 0.16006601 0.00165017 0.09570957 0.00330033 0.00330033
 0.28382838 0.39108911 0.00165017]","[0.11735537 0.01652893 0.1785124  0.03305785 0.26280992 0.16528926
 0.03140496 0.00165289 0.00661157 0.00330579 0.00330579 0.00165289
 0.00330579 0.08760331 0.08760331]",13.346838631434366,5.247335996711627,0.10778076143189898,0.01250943610615466,0.00235446741278222,0.11064195276202507,0.01339423596044626,0.0024340212552513302,0.018575898219807038,0.018532613843308194,0.0005819560028612614,0.0005312350112944841,0.018623323771785313,0.018596548670473775,0.0005841660313308239,0.0005170349031686783,600,0.0015163974542586093,0.002642916912241622,0.011262738012269551,0.012334661132401493,1.0,1.0,0.011156090206312572,0.012972855920515523,1.0,1.0,1.0,1.0,1.0,1.0
33,0.013412498554848036,0.014407402350951254,0.00340798893254168,"[0.00823723 0.00823723 0.00658979 0.00164745 0.00658979 0.02635914
 0.00164745 0.15980231 0.00164745 0.09555189 0.00329489 0.00329489
 0.28500824 0.39044481 0.00164745]","[0.11716172 0.01650165 0.17821782 0.0330033  0.2640264  0.1650165
 0.03135314 0.00165017 0.00660066 0.00330033 0.00330033 0.00165017
 0.00330033 0.08745875 0.08745875]",8.026660909876227,3.1696864902041852,0.10774335243579061,0.012500417968853338,0.0023545304456986946,0.11061839459250232,0.013388416331016336,0.0024340983628150887,0.018562423043836318,0.01852281742269787,0.0005834861658513546,0.0005560549907386303,0.018563519550304865,0.01852197465068143,0.0005498251412063837,0.0005307348910719156,601,0.0015251332390639632,0.002649781416726923,0.011263350627015738,0.01233649603582922,1.0,1.0,0.01115579939914396,0.012972677939807805,1.0,1.0,1.0,1.0,1.0,1.0
34,0.013415855110631397,0.014522340503676756,0.0034013706414624495,"[0.00762195 0.00914634 0.00609756 0.00152439 0.00609756 0.02743902
 0.00152439 0.16768293 0.00152439 0.09603659 0.00304878 0.00304878
 0.28506098 0.38262195 0.00152439]","[0.10992366 0.01526718 0.17862595 0.03358779 0.2610687  0.16793893
 0.03206107 0.00152672 0.00610687 0.00305344 0.00305344 0.00152672
 0.00305344 0.09160305 0.09160305]",7.15181199205108,12.95934648369439,0.10788905602253629,0.012515686961229703,0.0024994558606870046,0.11091308072312596,0.013439372929865386,0.002475831570586309,0.018709252282557,0.019209460032489665,0.0006354760844260454,0.0005925861187279224,0.018647376180523964,0.018537726378045682,0.0005939661059528589,0.0005678851157426834,650,0.0014204806625570843,0.0024605396002585116,0.011759746980622926,0.01160031177946189,1.0,1.0,0.011040303556514903,0.012898624329421526,1.0,1.0,1.0,1.0,1.0,1.0
35,0.013401315904020212,0.014497650392688785,0.0034012409196302685,"[0.00761035 0.00913242 0.00608828 0.00152207 0.00608828 0.02739726
 0.00152207 0.1674277  0.00152207 0.09589041 0.00304414 0.00304414
 0.28614916 0.38203957 0.00152207]","[0.11128049 0.0152439  0.17835366 0.03353659 0.26067073 0.16768293
 0.0320122  0.00152439 0.00609756 0.00304878 0.00304878 0.00152439
 0.00304878 0.09146341 0.09146341]",19.114379536826164,12.778154480503872,0.10787603785664822,0.012512015002570362,0.0025012233732794806,0.11089318459368834,0.013433435565684089,0.0024778490425531323,0.01871232605084157,0.019212550874673634,0.0006268660072237253,0.000581416068598628,0.018697771512132925,0.019199051173678795,0.0005945649463683367,0.0005866158753633499,651,0.0014287553623675972,0.0024672211619199903,0.011752059337163674,0.011610483772163418,1.0,1.0,0.011045206422488569,0.012911016100845742,1.0,1.0,1.0,1.0,1.0,1.0
36,0.013443134732449225,0.014558872867554987,0.0033951210510151752,"[0.00708215 0.00849858 0.00566572 0.00141643 0.00566572 0.02691218
 0.00141643 0.1713881  0.00141643 0.09773371 0.00283286 0.00283286
 0.28753541 0.37818697 0.00141643]","[0.11347518 0.0141844  0.17730496 0.03262411 0.26099291 0.16170213
 0.03120567 0.00141844 0.00567376 0.00283688 0.00283688 0.00141844
 0.00283688 0.09787234 0.09361702]",18.455237986985594,14.816148260375485,0.10810598025186198,0.012597645995268738,0.0025128253549979098,0.11122396508560321,0.013568028485724424,0.0026194705533985068,0.019239161164637468,0.019151556131900574,0.16863393387757242,0.0006517958827316761,0.018833461672679578,0.01917884464809095,0.0006320870015770197,0.0006426258478313684,700,0.0013390532762943474,0.0023049931346611056,0.011794586335997488,0.011486562374250352,1.0,1.0,0.011560620251421455,0.012173242562957508,1.0,1.0,1.0,1.0,1.0,1.0
37,0.013440412384903401,0.014555499927318501,0.0033950007440886826,"[0.00707214 0.00848656 0.00565771 0.00141443 0.00565771 0.02687412
 0.00141443 0.17114569 0.00141443 0.0990099  0.00282885 0.00282885
 0.28712871 0.37765205 0.00141443]","[0.11331445 0.01416431 0.17705382 0.0325779  0.26062323 0.16288952
 0.03116147 0.00141643 0.00566572 0.00283286 0.00283286 0.00141643
 0.00283286 0.09773371 0.09348442]",16.389358614571393,7.370958928018808,0.10812269830911382,0.0125999358771858,0.002513350049123646,0.11125654429099534,0.013574466733566715,0.002625632003414943,0.01926708881695399,0.01916846727591459,0.0006985960062593222,0.0006768859457224607,0.019267880695940147,0.01916750690815064,0.0006248359568417072,0.0006072861142456532,701,0.0013467540294167977,0.00231131639068348,0.011794347115992627,0.011487612982640455,1.0,1.0,0.011560492865086789,0.012173080700502327,1.0,1.0,1.0,1.0,1.0,1.0
38,0.013399345676355874,0.014490544953624788,0.0033893101916192417,"[0.00793651 0.00793651 0.00529101 0.0026455  0.00529101 0.02645503
 0.00132275 0.17063492 0.00132275 0.10449735 0.00396825 0.0026455
 0.28306878 0.37566138 0.00132275]","[0.11523179 0.01324503 0.17615894 0.03443709 0.25827815 0.16423841
 0.03046358 0.0013245  0.00662252 0.00264901 0.00397351 0.0013245
 0.00264901 0.09801325 0.09139073]",7.397786761634052,11.68605105066672,0.10861969771530547,0.012734063732802326,0.002605847067741208,0.11173331940255643,0.013679041443139655,0.002809302021180158,0.019836062204867437,0.01954921784102892,0.0006942569743841887,0.0006411359645426273,0.01940020974855814,0.019241705643132035,0.000669216038659215,0.0006678968202322721,750,0.0012687840299724358,0.0021702828918357146,0.012077397759415813,0.011516984526049599,1.0,1.0,0.011321864771181356,0.011703604675576207,1.0,1.0,1.0,1.0,1.0,1.0
39,0.013397117543891637,0.014487933173177918,0.0033891980389187193,"[0.00792602 0.00792602 0.00528402 0.00264201 0.00528402 0.02642008
 0.001321   0.17040951 0.001321   0.10435931 0.00396301 0.00264201
 0.28269485 0.37648613 0.001321  ]","[0.11507937 0.01322751 0.17592593 0.03439153 0.25925926 0.16402116
 0.03042328 0.00132275 0.00661376 0.0026455  0.00396825 0.00132275
 0.0026455  0.0978836  0.09126984]",9.975629104999825,18.400722343008965,0.10866957675088244,0.012745099938768926,0.002610962569026839,0.11177610237523909,0.013687862267749889,0.0028125450050662595,0.019825113300355798,0.019548100096734935,0.0007357271388173103,0.0007322370074689388,0.0198253199594838,0.0195476254297323,0.0006958460435271263,0.0007026060484349728,751,0.0012761067097228971,0.002176407373782297,0.012076783008293058,0.011517318272760022,1.0,1.0,0.01132165435616419,0.011703242646421324,1.0,1.0,1.0,1.0,1.0,1.0
40,0.013435105063777151,0.014603711396275889,0.003383881096587482,"[0.00744417 0.00744417 0.00496278 0.00248139 0.00496278 0.0248139
 0.00124069 0.17493797 0.00124069 0.10421836 0.00372208 0.00248139
 0.2853598  0.37344913 0.00124069]","[0.11304348 0.01242236 0.17639752 0.03478261 0.25465839 0.1689441
 0.02857143 0.00124224 0.00621118 0.00248447 0.00372671 0.00124224
 0.00248447 0.09813665 0.09565217]",2.176560922525823,1.8529933711979538,0.10829173582992194,0.012647219685038801,0.002643309370662254,0.1113735779482305,0.013565991408286128,0.0028090357538902784,0.01987929165392575,0.01977164645410842,0.0006915070116519928,0.0006512859836220741,0.0199234374189177,0.01980782695518424,0.0006487071514129639,0.0006521570030599833,800,0.0012059929024699624,0.0020512472232999744,0.012088195392280574,0.011531097836647916,1.0,1.0,0.011287012749421333,0.011701206759910376,1.0,1.0,1.0,1.0,1.0,1.0
41,0.013433030846306334,0.01460129406392605,0.0033837760739611747,"[0.00743494 0.00743494 0.00495663 0.00247831 0.00495663 0.02478315
 0.00123916 0.17472119 0.00123916 0.10408922 0.00371747 0.00247831
 0.2850062  0.37422553 0.00123916]","[0.11290323 0.01240695 0.17617866 0.03473945 0.25558313 0.16873449
 0.02853598 0.00124069 0.00620347 0.00248139 0.00372208 0.00124069
 0.00248139 0.09801489 0.0955335 ]",5.218627935042605,8.454357515554875,0.10829170542792366,0.012646199763604456,0.002644095982497497,0.11136582016555872,0.01356328130367966,0.002807846961719101,0.019869030343332504,0.01976351828899096,0.0007427469827234745,0.0006858271081000566,0.019869222235211495,0.019762818203667612,0.0008266379591077566,0.0006625170353800058,801,0.0012129234417356117,0.0020571244268930565,0.012087502235618346,0.011531400288548883,1.0,1.0,0.011286810610929171,0.011700902336336392,1.0,1.0,1.0,1.0,1.0,1.0
42,0.01347920714651061,0.014572576016412458,0.003378787186010671,"[0.00700935 0.00700935 0.0046729  0.00233645 0.0046729  0.02453271
 0.00116822 0.17873832 0.00116822 0.10280374 0.0046729  0.00233645
 0.28037383 0.37733645 0.00116822]","[0.10994152 0.0128655  0.17660819 0.03391813 0.25263158 0.17192982
 0.02923977 0.00116959 0.00584795 0.00233918 0.00584795 0.00116959
 0.00233918 0.0994152  0.09473684]",13.146725713042542,8.169372255681083,0.10830798494427066,0.012649732947912974,0.0026406352919597638,0.11143619528622084,0.013596761909432145,0.002819892375444473,0.01979473159585516,0.019689359983880557,0.000776778208091855,0.0006804859731346369,0.019839231097969395,0.01974880161892813,0.0006930672097951174,0.0006935370620340109,850,0.001151230375815367,0.0019468941235823106,0.012061568288741656,0.011512107102993344,1.0,1.0,0.011257004828020962,0.011696363818898721,1.0,1.0,1.0,1.0,1.0,1.0
43,0.013477388875815606,0.014570324857704403,0.003378688450236194,"[0.00700117 0.00700117 0.00466744 0.00233372 0.00466744 0.02450408
 0.00116686 0.17969662 0.00116686 0.10268378 0.00466744 0.00233372
 0.28004667 0.37689615 0.00116686]","[0.10981308 0.01285047 0.17640187 0.0338785  0.25350467 0.17172897
 0.02920561 0.00116822 0.00584112 0.00233645 0.00584112 0.00116822
 0.00233645 0.09929907 0.09462617]",5.866399745456874,10.247443673899397,0.10832671377104508,0.012652753258519209,0.0026465684120954218,0.11145461896301184,0.013599278982614045,0.002825121981875366,0.019785342549018623,0.01968166486802999,0.0007411171682178974,0.0007468170952051878,0.019785535423851284,0.019681132581657105,0.00076708709821105,0.0007080871146172285,851,0.0011577944730311125,0.0019525250975662121,0.01206104298378302,0.011512366625659479,1.0,1.0,0.01125672492286828,0.011696117797130418,1.0,1.0,1.0,1.0,1.0,1.0
44,0.013534511595865481,0.014458195200906455,0.003373989889498949,"[0.00772627 0.00772627 0.00551876 0.00220751 0.00441501 0.02538631
 0.00110375 0.17880795 0.00110375 0.1004415  0.00441501 0.00220751
 0.26821192 0.38962472 0.00110375]","[0.10828729 0.0121547  0.18232044 0.0320442  0.2519337  0.17237569
 0.03093923 0.00110497 0.00552486 0.00220994 0.00552486 0.00110497
 0.00220994 0.09944751 0.09281768]",15.257240543607622,16.050029404927045,0.10814118594758655,0.012600493481815985,0.0025304463638506566,0.11140157350430219,0.013605130765457015,0.0027620630392182896,0.01918571486793199,0.018991871214411517,0.0007937378250062466,0.0007389970123767853,0.019701201162790963,0.019652125447985176,0.0007767570205032825,0.0007502271328121424,900,0.0011021804843040768,0.001853613263838724,0.011621248567863743,0.011316356992148467,1.0,1.0,0.010799830924469282,0.011644866907894855,1.0,1.0,1.0,1.0,1.0,1.0
45,0.013532333071472127,0.014455880681525935,0.003373896738100371,"[0.00771775 0.00771775 0.00551268 0.00220507 0.00441014 0.02535832
 0.00110254 0.1786108  0.00110254 0.10033076 0.00441014 0.00220507
 0.26901874 0.38919515 0.00110254]","[0.10816777 0.01214128 0.18211921 0.03200883 0.25165563 0.17218543
 0.03090508 0.00110375 0.00551876 0.00220751 0.00551876 0.00110375
 0.00220751 0.09933775 0.09381898]",33.431331870378926,23.666089155478403,0.10818876516659356,0.012611586434534127,0.0025343229706908223,0.1114571247482604,0.013622617222931998,0.002759776762595495,0.019176979302555967,0.018984922830834073,0.0008153868839144707,0.0008223878685384989,0.019177298940319876,0.01898455340340233,0.0007872679270803928,0.0007689869962632656,901,0.001108448735250661,0.0018590492072059017,0.011620834945556094,0.011316545341393338,1.0,1.0,0.010799658501271727,0.011644976007564574,1.0,1.0,1.0,1.0,1.0,1.0
46,0.013553556479362626,0.014389943967256125,0.003369456911795996,"[0.00732218 0.00732218 0.00732218 0.00209205 0.0041841  0.0251046
 0.00104603 0.18200837 0.00209205 0.09832636 0.0041841  0.00209205
 0.26150628 0.39330544 0.00209205]","[0.10575916 0.01151832 0.18010471 0.03246073 0.2513089  0.17486911
 0.03246073 0.00104712 0.0052356  0.00209424 0.0052356  0.00104712
 0.00314136 0.10052356 0.09319372]",10.934418524149805,7.578418816905469,0.10828047574930387,0.012632445625370695,0.0026903580123860105,0.11172930772298112,0.013683481237401967,0.0025897965271110116,0.018290411338163955,0.019473087971736483,0.0007703679148107767,0.0007200769614428282,0.019028042701109592,0.018834967815077458,0.0007110261358320713,0.0007088559214025736,950,0.0010586781228264835,0.0017703987969053636,0.012123056201333804,0.011519796115387443,1.0,1.0,0.010304941791102324,0.01189515719726757,1.0,1.0,1.0,1.0,1.0,1.0
47,0.013551023405860166,0.014387927380543631,0.0033693687534197547,"[0.00731452 0.00731452 0.00731452 0.00208986 0.00417973 0.02507837
 0.00104493 0.18286311 0.00208986 0.09822362 0.00417973 0.00208986
 0.26123302 0.39289446 0.00208986]","[0.10564854 0.01150628 0.18096234 0.03242678 0.25104603 0.17468619
 0.03242678 0.00104603 0.00523013 0.00209205 0.00523013 0.00104603
 0.00313808 0.10041841 0.09309623]",22.07826242642477,12.57789357774891,0.10827307830155085,0.012629882699969149,0.002692471209057357,0.11173101262093307,0.013682449290847963,0.002590680851601311,0.018282478345132448,0.019466270204966572,0.0008565881289541721,0.0007908579427748919,0.018282923570371624,0.019465754878814398,0.015994503861293197,0.0008172078523784876,951,0.0010646665639054069,0.001775640458148543,0.012122485899081643,0.011520022099581336,1.0,1.0,0.010305061737970826,0.011895286557176594,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01355505238846011,0.014362754598363026,0.003365160943422809,"[0.00695825 0.00695825 0.00795229 0.00198807 0.00397614 0.02385686
 0.00298211 0.18588469 0.00198807 0.09840954 0.00397614 0.00198807
 0.25745527 0.39363817 0.00198807]","[0.10646766 0.01293532 0.1840796  0.03283582 0.24875622 0.17412935
 0.03084577 0.00199005 0.00597015 0.00199005 0.00497512 0.00099502
 0.00298507 0.09651741 0.09452736]",6.07608873071149,5.158084733877331,0.10850114923990807,0.012671749938912643,0.0027163598935247986,0.11197267259249072,0.013737161884226346,0.002590507263787731,0.01816794310178582,0.019407140484024032,0.0008444979321211576,0.0007877869065850973,0.018201106685726942,0.019421204228275372,0.0008025378920137882,0.000776197062805295,1000,0.0010197903285830768,0.0016958535118050304,0.01213439898620422,0.011532933482087922,1.0,1.0,0.01032895965229596,0.01191179568175863,1.0,1.0,1.0,1.0,1.0,1.0
