,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.016345181819415674,0.01905267640800401,0.0059771026640424085,"[0.17985612 0.00899281 0.12589928 0.02877698 0.00179856 0.01258993
 0.04136691 0.32913669 0.00179856 0.00179856 0.00179856 0.13489209
 0.00359712 0.10251799 0.02517986]","[0.14234234 0.01981982 0.12792793 0.06486486 0.05225225 0.08648649
 0.0018018  0.15495495 0.00720721 0.00540541 0.0990991  0.0018018
 0.01081081 0.17297297 0.05225225]",723.1666504722089,670.4860460183118,0.1053832894959011,0.011935624607125987,0.0021022427252143207,0.1085967965009826,0.012964224041720245,0.002541244803694766,0.02277438106711712,0.02261514137543621,0.0005688050296157598,0.0005269248504191637,0.022799935699773025,0.022985018276698767,0.0005400648806244135,0.0005147648043930531,550,0.0016663382404677875,0.002401911246572717,0.01533704164824836,0.013006223521881815,1.0,1.0,0.014670030916284937,0.012522375002196806,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01635058132892601,0.01905705288610814,0.005976833673503171,"[0.17953321 0.00897666 0.12567325 0.02872531 0.00179533 0.01436266
 0.04129264 0.32854578 0.00179533 0.00179533 0.00179533 0.13464991
 0.00359066 0.10233393 0.02513465]","[0.14208633 0.01978417 0.12769784 0.0647482  0.05395683 0.08633094
 0.00179856 0.15467626 0.00719424 0.00539568 0.09892086 0.00179856
 0.01079137 0.17266187 0.05215827]",617.0683800200932,553.6160957731772,0.10538477182842568,0.011934489669715241,0.0021026595067981132,0.10859182245851338,0.012960869106307601,0.00254252927781592,0.022769617737771627,0.022612291134350038,0.0005347148980945349,0.0005110951606184244,0.022768300673308747,0.02261314112625004,0.0005059449467808008,0.0005027549341320992,551,0.0016850353782425504,0.002419242703065336,0.015338825590741153,0.013006816122321985,1.0,1.0,0.014663637809323693,0.01252295119830936,1.0,1.0,1.0,1.0,1.0,1.0
32,0.016273667033487982,0.019105068298028865,0.005964226879062319,"[0.29372937 0.00825083 0.13366337 0.02805281 0.00165017 0.01815182
 0.03960396 0.32673267 0.00330033 0.00165017 0.00165017 0.00990099
 0.00330033 0.10561056 0.02475248]","[0.14710744 0.01983471 0.12066116 0.0661157  0.05123967 0.08760331
 0.00165289 0.16033058 0.00661157 0.00661157 0.09752066 0.00165289
 0.00991736 0.17024793 0.05289256]",524.7320779336151,340.67275912850164,0.10527114540378461,0.01191794784069038,0.002113816401401853,0.10933866909524231,0.013086157762033887,0.002520748823255642,0.022663708781079726,0.022076138436591376,0.0005907460581511259,0.0005453550256788731,0.022554516844567912,0.022516407818481358,0.0005634848494082689,0.0005495850928127766,600,0.0015948397775691014,0.0022418387065339636,0.014571522023122046,0.012623660277277517,1.0,1.0,0.014883427770000979,0.012599039647473578,1.0,1.0,1.0,1.0,1.0,1.0
33,0.016268556913564595,0.01909430611917985,0.00596398063194794,"[0.29324547 0.00823723 0.13344316 0.02800659 0.00164745 0.01812191
 0.03953871 0.32784185 0.00329489 0.00164745 0.00164745 0.00988468
 0.00329489 0.10543657 0.0247117 ]","[0.14686469 0.01980198 0.12046205 0.0660066  0.05115512 0.08745875
 0.00165017 0.16171617 0.00660066 0.00660066 0.09735974 0.00165017
 0.00990099 0.169967   0.05280528]",541.9693897166289,394.95289010810666,0.1053709103626373,0.011941038980449221,0.002127086689425602,0.10940719442568868,0.01310295769117989,0.002523615342761655,0.022647958958929355,0.02255555206123519,0.000573695870116353,0.0005490349140018225,0.02264805275085522,0.022062209639178335,0.0005716548766940832,0.0005395258776843548,601,0.0016122792024170877,0.0022582064266124017,0.015430451161304657,0.013074072463209414,1.0,1.0,0.014883765540474232,0.012599067389098696,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01661874841302429,0.019296446454986262,0.0059523986225592865,"[0.28963415 0.00762195 0.13262195 0.0320122  0.00152439 0.01829268
 0.04115854 0.32469512 0.00304878 0.00152439 0.00152439 0.00914634
 0.00304878 0.10823171 0.02591463]","[0.14351145 0.02137405 0.11908397 0.06564885 0.05038168 0.08549618
 0.00152672 0.16183206 0.00610687 0.00610687 0.09618321 0.00152672
 0.00916031 0.17557252 0.05648855]",565.8862917430233,290.71478695748374,0.10529545019963964,0.011939536322575023,0.002147344778234558,0.10904966167080374,0.013033049591369786,0.002472734017725589,0.022866207077388245,0.0221214242671528,0.000698107061907649,0.0006288557779043913,0.022968805563686457,0.022924072039982257,0.0006540168542414904,0.0005852151662111282,650,0.0015088453008232944,0.0021061276970512862,0.01393390165992395,0.01240163521733484,1.0,1.0,0.015165018875029666,0.013327459909229481,1.0,1.0,1.0,1.0,1.0,1.0
35,0.016639850082361164,0.01929379688083987,0.00595217160935297,"[0.2891933  0.00761035 0.13242009 0.03196347 0.00152207 0.01826484
 0.04109589 0.32420091 0.00304414 0.00152207 0.00152207 0.00913242
 0.00304414 0.10958904 0.02587519]","[0.14329268 0.02134146 0.11890244 0.06554878 0.04878049 0.08536585
 0.00152439 0.16158537 0.00609756 0.00609756 0.09603659 0.00152439
 0.00914634 0.17530488 0.05945122]",461.1104790964164,119.6557265673764,0.10534568127163228,0.01195184686871653,0.0021484073001927515,0.10910032764812587,0.0130457315617946,0.0024736075937540724,0.02287540807986285,0.02211948171952037,0.0006457259878516197,0.0007657869718968868,0.022878094197242696,0.02211475358245613,0.000646436121314764,0.000575376208871603,651,0.0015248862839589727,0.002121278055800197,0.013959854678540808,0.012419702740134092,1.0,1.0,0.01517032542422843,0.013348127753999788,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016451337156603726,0.019348840348902236,0.0059414618392765566,"[0.28753541 0.00708215 0.1388102  0.03116147 0.00141643 0.01983003
 0.04107649 0.32294618 0.00283286 0.00141643 0.00141643 0.00849858
 0.00283286 0.10764873 0.02549575]","[0.14468085 0.0212766  0.12056738 0.06524823 0.05106383 0.08510638
 0.00141844 0.16028369 0.00567376 0.00567376 0.09503546 0.00141844
 0.00851064 0.17730496 0.05673759]",472.1476697269827,188.50039679091424,0.10547288552951267,0.011967686518995487,0.0021573719796017586,0.10920166633514539,0.013070697632731616,0.0025345203422459245,0.022837286255707415,0.021925393935290756,0.000770568149164319,0.0006083359476178885,0.022951118987146853,0.022045637578655197,0.0006573761347681284,0.0005931851919740438,700,0.0014351584034858827,0.0019898537354512244,0.013538120071105206,0.012301076296766293,1.0,1.0,0.014722448756949787,0.012601309250365044,1.0,1.0,1.0,1.0,1.0,1.0
37,0.016446785987190852,0.01934311253060976,0.005941251302155195,"[0.28712871 0.00707214 0.14002829 0.0311174  0.00141443 0.01980198
 0.04101839 0.32248939 0.00282885 0.00141443 0.00141443 0.00848656
 0.00282885 0.10749646 0.02545969]","[0.14447592 0.02124646 0.1203966  0.06515581 0.0509915  0.08498584
 0.00141643 0.16005666 0.00566572 0.00566572 0.09631728 0.00141643
 0.00849858 0.17705382 0.05665722]",471.2771760120522,197.83247142122127,0.10547502355973161,0.011966880566586863,0.002154819243281059,0.10919721942492422,0.013071181545691585,0.0025358042372538563,0.022823528488075104,0.021916095197313627,0.0007368968799710274,0.0006490468513220549,0.022823686267614517,0.021916017916961596,0.0006591568235307932,0.0006286059506237507,701,0.0014500534580998714,0.0020039594801569273,0.01353914120749686,0.012301240199877687,1.0,1.0,0.01472252380034506,0.012601287587041094,1.0,1.0,1.0,1.0,1.0,1.0
38,0.016707542972844113,0.019324064772654546,0.005931292835333673,"[0.28042328 0.00661376 0.14153439 0.03042328 0.00132275 0.01851852
 0.04761905 0.32142857 0.00396825 0.00132275 0.00132275 0.00925926
 0.0026455  0.10714286 0.02645503]","[0.14304636 0.02119205 0.1218543  0.06225166 0.06490066 0.08344371
 0.0013245  0.15496689 0.00529801 0.00529801 0.09668874 0.0013245
 0.00794702 0.17218543 0.05827815]",670.5849198573269,66.91761537222192,0.10556759466650603,0.011967913294514161,0.0023788471923870225,0.10918506023131973,0.013065617839050532,0.0025300312102921043,0.02300337889893149,0.022216672185549437,0.0007350270170718431,0.0006368460599333048,0.023029235756054346,0.0221260391572141,0.0006857260596007109,0.0006387459579855204,750,0.001371251508039748,0.0018892494049490556,0.012802537994889318,0.01221619372815244,1.0,1.0,0.014597535371709335,0.012545516094787143,1.0,1.0,1.0,1.0,1.0,1.0
39,0.016703031487455226,0.019321617063608954,0.005931096568107759,"[0.28005284 0.00660502 0.14134742 0.03038309 0.001321   0.01849406
 0.04755614 0.32100396 0.00396301 0.001321   0.001321   0.00924703
 0.00264201 0.10832232 0.02642008]","[0.14285714 0.02116402 0.12169312 0.06216931 0.06481481 0.08333333
 0.00132275 0.15608466 0.00529101 0.00529101 0.09656085 0.00132275
 0.00793651 0.17195767 0.05820106]",620.7320448709652,105.08399583841674,0.10555261032081736,0.01196378456961414,0.0023781637814240877,0.10918930433831942,0.013065406791081634,0.0025326629952832688,0.022994703351952646,0.022210017650018912,0.0007354370318353176,0.0006720870733261108,0.02299486856159312,0.022210399395569586,0.0006792969070374966,0.0006553870625793934,751,0.0013851851869950192,0.0019024933855671304,0.01280223393256931,0.012215895539456399,1.0,1.0,0.01459766546291814,0.012545471184616686,1.0,1.0,1.0,1.0,1.0,1.0
40,0.016685244847896675,0.01929951516104558,0.005921791919028093,"[0.27791563 0.00620347 0.14516129 0.02977667 0.00124069 0.01985112
 0.04590571 0.31885856 0.00372208 0.00124069 0.00124069 0.00868486
 0.00248139 0.10918114 0.02853598]","[0.14409938 0.01987578 0.12173913 0.06335404 0.0621118  0.08198758
 0.00124224 0.16273292 0.00496894 0.00496894 0.09565217 0.00124224
 0.00745342 0.17267081 0.05590062]",663.8217695311178,77.37824969412759,0.10562556158199886,0.011987425006927071,0.002199270119354321,0.109210048639853,0.01306927683332693,0.00255033438483112,0.022911007451761993,0.02199449500545622,0.0007928081322461367,0.000669026980176568,0.022981649669676186,0.02214092706002228,0.0006973769050091505,0.0006505970377475023,800,0.0013152039578209547,0.0018008565719322212,0.012748342656383032,0.01229373825842916,1.0,1.0,0.014361561412324053,0.012435398389038753,1.0,1.0,1.0,1.0,1.0,1.0
41,0.016681096856033934,0.019295489653088235,0.005921608129432055,"[0.27757125 0.00619579 0.14498141 0.02973978 0.00123916 0.01982652
 0.04584882 0.3197026  0.00371747 0.00123916 0.00123916 0.0086741
 0.00247831 0.10904585 0.02850062]","[0.1439206  0.01985112 0.12158809 0.06327543 0.06203474 0.08188586
 0.00124069 0.16253102 0.00496278 0.00496278 0.0955335  0.00124069
 0.00744417 0.17369727 0.05583127]",702.089219950838,75.64884094125591,0.10559401585616006,0.011980632467122153,0.0022004825106188416,0.10917204065411741,0.01306133777538556,0.002549816680738985,0.02292714653095823,0.02200178212304983,0.0007652670610696077,0.0006965768989175558,0.022927269570603478,0.022001737408500283,0.0007261768914759159,0.0006710069719702005,801,0.0013282622618989795,0.0018133096494771337,0.01274876604294792,0.012293911233307595,1.0,1.0,0.014361471991805326,0.012435365705074001,1.0,1.0,1.0,1.0,1.0,1.0
42,0.01667243017454253,0.019227903094745032,0.005912877575518674,"[0.26985981 0.00584112 0.14485981 0.03154206 0.00116822 0.02336449
 0.04556075 0.31658879 0.00350467 0.00116822 0.00116822 0.00817757
 0.00350467 0.11448598 0.02920561]","[0.14385965 0.02105263 0.12046784 0.06315789 0.06549708 0.08538012
 0.00233918 0.1625731  0.00584795 0.00467836 0.09239766 0.00116959
 0.00701754 0.17076023 0.05380117]",569.2150198146701,70.4963177551981,0.1056251804628675,0.01197160527913321,0.0023432237264625704,0.10911854355567462,0.013061629153272528,0.0025538409487444,0.022865490466593634,0.022049951102570933,0.0008340578060597181,0.000733907101675868,0.02288238444107813,0.021990278669545147,0.0007879079785197973,0.0007212571799755096,850,0.0012659544035809364,0.0017231040809546833,0.012658439654443328,0.012218040635065663,1.0,1.0,0.01431480931628027,0.012380469542000241,1.0,1.0,1.0,1.0,1.0,1.0
43,0.016726805566615616,0.019370807963874782,0.00591270478791334,"[0.26954492 0.00583431 0.14469078 0.03150525 0.00116686 0.02333722
 0.04550758 0.31621937 0.00350058 0.00116686 0.00116686 0.00816803
 0.00350058 0.11551925 0.02917153]","[0.14369159 0.02102804 0.1203271  0.06308411 0.06658879 0.08528037
 0.00233645 0.16238318 0.00584112 0.0046729  0.09228972 0.00116822
 0.00700935 0.17056075 0.05373832]",611.8103184406646,147.83746338193305,0.10566448490064918,0.011980425627349302,0.0023594805141275597,0.10916722200205307,0.013072399047695004,0.002568858955909602,0.022956726478546446,0.022200826285831095,0.0008548591285943985,0.0007372270338237286,0.02300625946808086,0.02219111280454314,0.0007844679057598114,0.0007275969255715609,851,0.0012783987586633926,0.0017350114999812197,0.012658349981780162,0.01219995315161234,1.0,1.0,0.014261718387632082,0.012329231176360233,1.0,1.0,1.0,1.0,1.0,1.0
44,0.016678666129500575,0.019315238662536233,0.00590448230662316,"[0.26490066 0.00551876 0.14900662 0.03090508 0.00110375 0.02759382
 0.04525386 0.31015453 0.00331126 0.00110375 0.00110375 0.00883002
 0.00441501 0.11479029 0.03200883]","[0.14696133 0.02099448 0.12486188 0.06187845 0.06519337 0.08508287
 0.00220994 0.16022099 0.00662983 0.00552486 0.08950276 0.00110497
 0.00662983 0.1679558  0.05524862]",390.06987687246874,132.1159159759991,0.10611991610802256,0.01208231850765942,0.0023338044249208837,0.10949303289103428,0.013149542223890543,0.0026065599805595125,0.022856499300076143,0.021956168243778287,0.0008367481641471386,0.0007398668676614761,0.02279126919711777,0.02217527430411863,0.0008246079087257385,0.0007462569046765566,900,0.0012225474347243347,0.0016542558349946605,0.012265326196648368,0.011515898819861868,1.0,1.0,0.014314600319628263,0.012356101217929351,1.0,1.0,1.0,1.0,1.0,1.0
45,0.0166751093813938,0.01931205495086187,0.005904319291675649,"[0.2646086  0.00551268 0.14884234 0.030871   0.00110254 0.0275634
 0.04520397 0.30981257 0.00330761 0.00110254 0.00110254 0.00882029
 0.00441014 0.11576626 0.03197354]","[0.14679912 0.0209713  0.12472406 0.06181015 0.06512141 0.08498896
 0.00220751 0.1611479  0.00662252 0.00551876 0.08940397 0.00110375
 0.00662252 0.16777042 0.05518764]",349.0332919738721,130.72219553147443,0.10612497221537598,0.012082753829769623,0.002331804928523628,0.10949334614084788,0.013149100728541453,0.0026042685114189084,0.02284601905158379,0.021949647066575186,0.0008703179191797972,0.0007657469250261784,0.022846123829053606,0.02195007026733975,0.0008016079664230347,0.0007591568864881992,901,0.0012342530679970189,0.0016654825338056631,0.012265548961696017,0.011515682809027825,1.0,1.0,0.014314600610731447,0.012356076484259609,1.0,1.0,1.0,1.0,1.0,1.0
46,0.016849313358551186,0.01951721097839242,0.005896549595642993,"[0.25941423 0.00523013 0.14958159 0.03033473 0.00104603 0.02719665
 0.04707113 0.30857741 0.00313808 0.00104603 0.00104603 0.00941423
 0.00523013 0.11715481 0.03451883]","[0.1486911  0.02094241 0.12146597 0.05968586 0.07015707 0.08062827
 0.00209424 0.16230366 0.00628272 0.00628272 0.09005236 0.00104712
 0.00628272 0.16858639 0.05549738]",482.9037264336366,221.3099561019335,0.10613397148932521,0.012077412085713543,0.002330695440033752,0.10939052108107211,0.013121755593790276,0.0026208576425213086,0.02303792978152946,0.02212618452310817,0.0009083079639822245,0.0008667081128805876,0.023098554947486003,0.02210938545829299,0.000898508820682764,0.0009114688728004694,950,0.0011828440871388928,0.0015918347823797594,0.012339378198485185,0.011549307210198539,1.0,1.0,0.014269090923145149,0.012332735769731458,1.0,1.0,1.0,1.0,1.0,1.0
47,0.016845815233855668,0.01951393943146551,0.005896395318484571,"[0.25914316 0.00522466 0.15047022 0.03030303 0.00104493 0.02716823
 0.04702194 0.30825496 0.0031348  0.00104493 0.00104493 0.00940439
 0.00522466 0.11703239 0.03448276]","[0.14853556 0.0209205  0.12133891 0.05962343 0.07008368 0.08158996
 0.00209205 0.16213389 0.00627615 0.00627615 0.08995816 0.00104603
 0.00627615 0.16841004 0.05543933]",485.3831484087277,214.23707689531147,0.10610965311896739,0.012072123034525435,0.002330083319605363,0.10936027749608011,0.013115233101238062,0.0026221221871963987,0.02302787569555917,0.02211976283023664,0.0009153790306299925,0.0007723381277173758,0.023027957793701842,0.022120187436076806,0.000813737977296114,0.0008048978634178638,951,0.0011939659174826582,0.0016025270654612285,0.012339842489193294,0.011549215251603143,1.0,1.0,0.014269086697079856,0.012332724318470078,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01690104338270134,0.019499419671078027,0.005889031650989915,"[0.25745527 0.00497018 0.14910537 0.03379722 0.00099404 0.02882704
 0.04771372 0.30516899 0.00298211 0.00099404 0.00099404 0.00894632
 0.00497018 0.11829026 0.03479125]","[0.14825871 0.02089552 0.12139303 0.06268657 0.07164179 0.07960199
 0.00199005 0.16119403 0.00696517 0.00597015 0.08855721 0.00099502
 0.00696517 0.16616915 0.05671642]",604.5759876000229,175.97969574620947,0.1064237384900253,0.012158017266654044,0.0024126514807549203,0.10960808205845925,0.013198636509469947,0.0025874208891486657,0.023176864756559973,0.022409631844847948,0.0009111689869314432,0.0008251778781414032,0.023061445748139876,0.022173168410322124,0.0008903781417757273,0.0008146578911691904,1000,0.0011478160311204372,0.00153638617241843,0.01259632726893909,0.011832948642134314,1.0,1.0,0.014418177271032942,0.012671081158200488,1.0,1.0,1.0,1.0,1.0,1.0
