,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011719215781516945,0.011803533021883422,0.004071021973789133,"[0.01785714 0.32142857 0.05357143 0.01785714 0.01785714 0.03571429
 0.01785714 0.21428571 0.08928571 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.125     ]","[0.01818182 0.03636364 0.14545455 0.10909091 0.23636364 0.01818182
 0.01818182 0.03636364 0.05454545 0.05454545 0.01818182 0.01818182
 0.03636364 0.01818182 0.18181818]",5.262984043452889,0.33685792447067797,0.07620833607575646,0.0067582445792265565,0.0019743417126153666,0.08035432195951556,0.007962458201317923,0.0018610203161305895,0.014095647884999217,0.014536404993118979,0.00016830186359584332,0.00013306108303368092,0.017788163327504842,0.018566625388338295,0.00012704217806458473,0.00012022210285067558,50,0.012146559241788854,0.01967643244791467,0.014513612646359596,0.01317756421828476,0.0,0.0,0.01351479955562457,0.012122936441788497,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011071347314517527,0.01094356362147558,0.004069188543470158,"[0.01754386 0.33333333 0.05263158 0.01754386 0.01754386 0.03508772
 0.01754386 0.21052632 0.0877193  0.01754386 0.01754386 0.01754386
 0.01754386 0.01754386 0.12280702]","[0.01785714 0.03571429 0.16071429 0.10714286 0.23214286 0.01785714
 0.01785714 0.03571429 0.05357143 0.05357143 0.01785714 0.01785714
 0.03571429 0.01785714 0.17857143]",5.279389979084954,1.9699744288809597,0.0767812968911384,0.006848288398507213,0.002034042264942868,0.08081614632265377,0.00802068782551086,0.0019267810509792625,0.014417082398607166,0.014293010555831686,0.00016373209655284882,0.00013543083332479,0.014042044070112152,0.014459726308006819,0.00013097096234560013,0.00012696092016994953,51,0.012063816053011545,0.019451732769236726,0.01434087322310703,0.012947995888660049,0.0,0.0,0.014459078330440885,0.012757298410101122,0.0,0.0,0.0,1.0,0.0,1.0
12,0.012112619072840152,0.013226578816456789,0.004005740222442787,"[0.01886792 0.26415094 0.03773585 0.02830189 0.00943396 0.01886792
 0.00943396 0.29245283 0.23584906 0.00943396 0.00943396 0.00943396
 0.03773585 0.00943396 0.00943396]","[0.00952381 0.07619048 0.11428571 0.15238095 0.2        0.00952381
 0.02857143 0.02857143 0.04761905 0.11428571 0.00952381 0.00952381
 0.03809524 0.02857143 0.13333333]",63.64904534770176,13.670810146490112,0.09328432653478255,0.009526769186141815,0.002198211211360847,0.09726200615568008,0.010754433988145302,0.002352142508141923,0.016487548981882646,0.01807301693087773,0.00021976209245622158,0.00020061200484633446,0.017402931020106316,0.017664864540265206,0.00021680188365280628,0.0002080518752336502,100,0.006738450677848417,0.010299024427855885,0.014661941016159115,0.013178698623241693,0.0,1.0,0.014710376602920641,0.013420493076632727,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012191128418835748,0.01321195529870042,0.004004791100255383,"[0.01869159 0.26168224 0.04672897 0.02803738 0.00934579 0.01869159
 0.00934579 0.28971963 0.23364486 0.00934579 0.00934579 0.00934579
 0.03738318 0.00934579 0.00934579]","[0.00943396 0.08490566 0.11320755 0.1509434  0.19811321 0.00943396
 0.02830189 0.02830189 0.04716981 0.11320755 0.00943396 0.00943396
 0.03773585 0.02830189 0.13207547]",73.36686946032569,15.480442243628204,0.09328143971366876,0.009517715249222715,0.0021859398622364567,0.09715051346296655,0.01072424781361559,0.002326316872536368,0.016467591166705396,0.017923011475834597,0.0002152719534933567,0.0002091820351779461,0.016544863080657213,0.018067256772343943,0.00020754197612404823,0.00017811194993555546,101,0.006754011901606926,0.010276631847503716,0.014524014389305466,0.01299720860483748,0.0,1.0,0.014520964585951826,0.013067606911641971,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011622237113943687,0.014313571306784647,0.00396692711625234,"[0.01282051 0.3525641  0.04487179 0.02564103 0.00641026 0.01923077
 0.01282051 0.28846154 0.19871795 0.00641026 0.00641026 0.00641026
 0.00641026 0.00641026 0.00641026]","[0.00645161 0.08387097 0.12903226 0.12903226 0.2        0.00645161
 0.01935484 0.03225806 0.03225806 0.10322581 0.00645161 0.00645161
 0.03870968 0.02580645 0.18064516]",21.095010044518858,7.676865178858861,0.09757467413774562,0.010220214663441172,0.0022876424526171515,0.10338363001106791,0.01205094191221071,0.003122043562922539,0.021288093125878593,0.019793155124711165,0.0002578520216047764,0.00021890201605856419,0.018504742019271256,0.019275103701814497,0.0002524629235267639,0.00019933190196752548,150,0.004692468457644712,0.007039467553156266,0.016267470991348777,0.01393346235589362,0.0,1.0,0.017022039086482997,0.015091403942996412,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011608851338780556,0.014274250640539804,0.003966289395686779,"[0.01273885 0.3566879  0.04458599 0.02547771 0.00636943 0.01910828
 0.01273885 0.2866242  0.19745223 0.00636943 0.00636943 0.00636943
 0.00636943 0.00636943 0.00636943]","[0.00641026 0.08333333 0.12820513 0.12820513 0.19871795 0.00641026
 0.01923077 0.03846154 0.03205128 0.1025641  0.00641026 0.00641026
 0.03846154 0.02564103 0.17948718]",6.5519205091986805,1.881269016303122,0.09771350441301596,0.010247541411778457,0.002280187364000605,0.10337210522682481,0.012045655474159183,0.0031118973783365125,0.021211468645561372,0.01972098058179817,0.00021395203657448292,0.0001943719107657671,0.021212776762000368,0.01971870356155796,0.0002097820397466421,0.00020120199769735336,151,0.004714925179143899,0.007047326851352989,0.016272903311099974,0.013934227177685448,0.0,1.0,0.017021216780796516,0.015088715615592645,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013078097079037117,0.013618289806796989,0.00393929647333097,"[0.01456311 0.36893204 0.03398058 0.01941748 0.00485437 0.03883495
 0.00970874 0.27669903 0.18932039 0.00970874 0.00485437 0.00485437
 0.01456311 0.00485437 0.00485437]","[0.00487805 0.11219512 0.06829268 0.13170732 0.2        0.00487805
 0.01463415 0.03902439 0.03902439 0.13658537 0.0097561  0.00487805
 0.03414634 0.02439024 0.17560976]",39.87930695246905,8.520547847263515,0.10272248003630156,0.011377348303360901,0.0024099077651529707,0.10786420634725735,0.012888355459481488,0.0027472603506949744,0.019423986083565985,0.019996944010999225,0.00026970217004418373,0.0005757550243288279,0.023803087322861717,0.021238658066229665,0.00030478183180093765,0.00028578308410942554,200,0.003632346276690902,0.005410586181171811,0.013768003416126521,0.01157725791305233,0.0,1.0,0.013764643000211874,0.012323955548562431,0.0,1.0,1.0,1.0,1.0,1.0
17,0.013065029736819205,0.013596200570407562,0.003938817268387052,"[0.01449275 0.37198068 0.03381643 0.01932367 0.00483092 0.03864734
 0.00966184 0.27536232 0.1884058  0.00966184 0.00483092 0.00483092
 0.01449275 0.00483092 0.00483092]","[0.00485437 0.11165049 0.06796117 0.13106796 0.19902913 0.00485437
 0.01456311 0.03883495 0.03883495 0.13592233 0.00970874 0.00485437
 0.03883495 0.02427184 0.17475728]",29.595573484897614,3.3839729216415435,0.1029615815594895,0.011426983093930348,0.0024073289736256747,0.10794974286023878,0.012907035340454726,0.0027378056617559316,0.019378844137953634,0.019947600803102317,0.00026191212236881256,0.00023609306663274765,0.019380120525598635,0.01994389905507773,0.00023044180124998093,0.00022570299915969372,201,0.003654900083792343,0.005424769403188081,0.013770174008585606,0.0115788027157594,0.0,1.0,0.013764476696914078,0.012323577060996743,0.0,1.0,1.0,1.0,1.0,1.0
18,0.012898846314051193,0.013385396847967003,0.003917860868902993,"[0.01171875 0.3828125  0.02734375 0.015625   0.00390625 0.03515625
 0.015625   0.27734375 0.1875     0.0078125  0.00390625 0.00390625
 0.015625   0.0078125  0.00390625]","[0.00392157 0.11764706 0.06666667 0.13333333 0.19607843 0.00392157
 0.01176471 0.04313725 0.04313725 0.13333333 0.00784314 0.00392157
 0.03529412 0.02352941 0.17647059]",31.80847179237753,12.771359936567023,0.10453681866770252,0.011776384325281252,0.0024206094801277563,0.10914091605756437,0.01310126782685531,0.0027769885672006022,0.020035489834549246,0.019363430392793687,0.0002983629237860441,0.0002812917809933424,0.019358479266758873,0.019606024784367695,0.0003179931081831455,0.00030463305301964283,250,0.0029783892852380442,0.004401027093748975,0.013740610886322103,0.011321325212473999,0.0,1.0,0.01365696749770489,0.012038350975855509,0.0,1.0,1.0,1.0,1.0,1.0
19,0.012920137119058261,0.013389582509997385,0.003917477534832558,"[0.01167315 0.38521401 0.02723735 0.0155642  0.00389105 0.03501946
 0.0155642  0.27626459 0.18677043 0.0077821  0.00389105 0.00389105
 0.0155642  0.0077821  0.00389105]","[0.00390625 0.1171875  0.06640625 0.1328125  0.1953125  0.00390625
 0.01171875 0.04296875 0.04296875 0.1328125  0.0078125  0.00390625
 0.03515625 0.0234375  0.1796875 ]",31.63690218818374,11.221926900791004,0.10448209484215136,0.011762158176201052,0.0022568727507134255,0.10905407094942732,0.013079926733838844,0.002765672567463688,0.019980467546374156,0.018893426412813177,0.0003204129170626402,0.0002827129792422056,0.02006167045003826,0.019429679212121277,0.0002775629982352257,0.00027685193344950676,251,0.002997201809658812,0.004414210152885561,0.013876723117740108,0.011828352856326075,0.0,1.0,0.013607524551945853,0.011959318168584284,0.0,1.0,1.0,1.0,1.0,1.0
20,0.013308575391193385,0.01429570430348157,0.003900362908863336,"[0.00980392 0.39869281 0.00326797 0.0130719  0.02941176 0.03594771
 0.0130719  0.27777778 0.17647059 0.00653595 0.00326797 0.00326797
 0.01633987 0.00980392 0.00326797]","[0.00327869 0.14098361 0.06229508 0.11147541 0.22295082 0.00327869
 0.00983607 0.03606557 0.05901639 0.12786885 0.00655738 0.00327869
 0.02622951 0.0295082  0.15737705]",31.584675275254995,30.05951251159422,0.10599662418471073,0.012366453551084122,0.0022909536257266373,0.10947739691788523,0.013190425583589838,0.0029272382214742447,0.021215412414401825,0.019330145929676752,0.00033427285961806774,0.000317614059895277,0.020783866503169227,0.019957349604515562,0.00032056309282779694,0.0003084130585193634,300,0.002582442890188548,0.003730191110766783,0.012701350078446577,0.010980966842847346,1.0,1.0,0.014659853203108163,0.013086527357494094,0.0,1.0,1.0,1.0,1.0,1.0
21,0.013323886831513006,0.01430425113637907,0.0039000437430035807,"[0.00977199 0.39739414 0.00325733 0.01302932 0.02931596 0.03583062
 0.01302932 0.28013029 0.17589577 0.00651466 0.00325733 0.00325733
 0.01628664 0.00977199 0.00325733]","[0.00326797 0.14052288 0.0620915  0.11111111 0.22222222 0.00326797
 0.00980392 0.03594771 0.05882353 0.12745098 0.00653595 0.00326797
 0.02614379 0.02941176 0.16013072]",59.61240272084251,29.54490406345576,0.10593095599045016,0.012349894366542281,0.0022921680536696592,0.1093989412531995,0.013171052863162456,0.002801646288814518,0.02058845627776016,0.019355352949609016,0.0003468431532382965,0.00031686294823884964,0.02124206924797975,0.019358616172270193,0.00033567403443157673,0.0003100030589848757,301,0.0025994591573223896,0.0037434128557262466,0.012687152224628566,0.010982418909312903,1.0,1.0,0.014147441150676517,0.012692403733332202,0.0,1.0,1.0,1.0,1.0,1.0
22,0.013179163357205563,0.014067666130262654,0.0038855884986021294,"[0.01123596 0.40168539 0.00280899 0.01123596 0.0252809  0.03370787
 0.01123596 0.2752809  0.17977528 0.00842697 0.00280899 0.00280899
 0.01685393 0.01404494 0.00280899]","[0.0028169  0.14084507 0.06478873 0.13239437 0.21690141 0.0028169
 0.0084507  0.03380282 0.05915493 0.13521127 0.0056338  0.0028169
 0.02253521 0.02535211 0.14647887]",28.153424562653527,14.24900462757796,0.10560571927587291,0.012222427514136453,0.002288257063597143,0.10897138877595816,0.013024106112448813,0.0027835597299410843,0.020343745071965853,0.0189311550554556,0.0006620259955525398,0.0004016938619315624,0.020316801469394723,0.018988744248410967,0.14050817303359509,0.0003922239411622286,350,0.0022575588137897207,0.0032423278097155612,0.012845987709493974,0.010885379106368496,1.0,1.0,0.013833774795544625,0.012578965585177524,0.0,1.0,1.0,1.0,1.0,1.0
23,0.013179488483619899,0.014053719611406269,0.0038853152598932925,"[0.01120448 0.40336134 0.00280112 0.01120448 0.02521008 0.03361345
 0.01120448 0.2745098  0.17927171 0.00840336 0.00280112 0.00280112
 0.01680672 0.0140056  0.00280112]","[0.00280899 0.14044944 0.06460674 0.13202247 0.21629213 0.00280899
 0.00842697 0.03370787 0.05898876 0.13483146 0.00561798 0.00280899
 0.02247191 0.0252809  0.1488764 ]",14.516108134295791,6.0724222615826875,0.10555770139460646,0.012210104202769568,0.002281293052418378,0.10890971713207577,0.013009424844262847,0.0027775767063604566,0.020330873493557975,0.018902616298128144,0.00037601287476718426,0.00034184311516582966,0.020332335551361953,0.018905427159816357,0.00035988306626677513,0.0003312930930405855,351,0.0022729743427643205,0.003254953812673775,0.012840955945490068,0.010884928644079249,1.0,1.0,0.013824947249521205,0.012578981670982259,0.0,1.0,1.0,1.0,1.0,1.0
24,0.013415700005244655,0.014212511254305076,0.0038728095288628646,"[0.01231527 0.39901478 0.00246305 0.01477833 0.0270936  0.0320197
 0.00985222 0.27339901 0.18472906 0.00738916 0.00246305 0.00246305
 0.01477833 0.01477833 0.00246305]","[0.00246914 0.15061728 0.0617284  0.14074074 0.20493827 0.00246914
 0.00987654 0.04197531 0.04691358 0.14074074 0.00493827 0.00246914
 0.01975309 0.02716049 0.14320988]",45.31537926685996,46.64661301090382,0.10590907519176765,0.01224640812207585,0.002284553884734757,0.10897293146243388,0.013046761124121248,0.0025443472416813266,0.01953594186478287,0.01944315371786376,0.0005686560180038214,0.00045145396143198013,0.020542467299980362,0.019435924020213706,0.00048627401702106,0.0004062540829181671,400,0.0020156555294887158,0.0028794074772818625,0.013527492775589576,0.011261865010342029,1.0,1.0,0.013058524850489672,0.011421745573592722,1.0,1.0,1.0,1.0,1.0,1.0
25,0.013373658440396912,0.01419839742656048,0.003872570768560142,"[0.01228501 0.4004914  0.002457   0.01474201 0.02702703 0.03194103
 0.00982801 0.27272727 0.18427518 0.00737101 0.002457   0.002457
 0.01474201 0.01474201 0.002457  ]","[0.00246305 0.15024631 0.06157635 0.14039409 0.2044335  0.00246305
 0.00985222 0.04187192 0.04679803 0.14285714 0.00492611 0.00246305
 0.01970443 0.0270936  0.14285714]",48.55617571924813,33.980728497495875,0.10585874875201946,0.01223455165719345,0.0022925373543241315,0.10894644195303857,0.013039505731231806,0.0025422067535563393,0.019525799606893008,0.019476540456048658,0.0005592550151050091,0.09188838512636721,0.019512448335016492,0.019419912315698014,0.00046530505642294884,0.0004107740242034197,401,0.0020298018249185297,0.002891410440006751,0.01359054565089146,0.011295138617447697,1.0,1.0,0.013085811807408141,0.0114310131934936,1.0,1.0,1.0,1.0,1.0,1.0
26,0.013062394371201488,0.013717179728484638,0.0038615550355533337,"[0.01096491 0.39692982 0.00219298 0.02192982 0.02631579 0.03070175
 0.01096491 0.27631579 0.18201754 0.00877193 0.00219298 0.00219298
 0.01315789 0.01315789 0.00219298]","[0.0021978  0.16703297 0.05714286 0.14725275 0.18901099 0.0021978
 0.00879121 0.03956044 0.04615385 0.14285714 0.0043956  0.0021978
 0.02417582 0.02637363 0.14065934]",70.91328289313242,42.583038681186736,0.10575018733203455,0.012161132876678533,0.00237164296733677,0.10902616836681835,0.01302244356608572,0.0025821555228015243,0.019463874507701463,0.019540137937844593,0.00044020405039191246,0.0004380038008093834,0.01952279469157507,0.01947336529401352,0.00043352413922548294,0.0004390839021652937,450,0.001827099009597913,0.002595300594626633,0.013104703707416922,0.011372238395236751,1.0,1.0,0.013006015936346255,0.011402935736016808,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01313293103944261,0.013752712072638193,0.003861343100832249,"[0.01094092 0.39606127 0.00218818 0.02188184 0.02625821 0.03282276
 0.01094092 0.27571116 0.18161926 0.00875274 0.00218818 0.00218818
 0.0131291  0.0131291  0.00218818]","[0.00219298 0.16666667 0.05701754 0.14692982 0.18859649 0.00219298
 0.00877193 0.03947368 0.04605263 0.14473684 0.00438596 0.00219298
 0.02412281 0.02631579 0.14035088]",36.35827175155282,42.529433713527396,0.10594296357544443,0.01220955070141932,0.0023663513828193795,0.10917529252119507,0.013074941435083018,0.002579773412230047,0.01953898380401752,0.019596072504538563,0.0004650740884244442,0.0006206659600138664,0.019521079342773577,0.01960333073948209,0.0005500649567693472,0.0004338640719652176,451,0.0018405375851178929,0.0026070058550148535,0.013064553722632783,0.011422529195309726,1.0,1.0,0.013019050366465595,0.011424930243897258,1.0,1.0,1.0,1.0,1.0,1.0
28,0.013588245830446499,0.014316906291982769,0.003851502901079943,"[0.00988142 0.38932806 0.00197628 0.02371542 0.02371542 0.03162055
 0.00988142 0.27865613 0.18774704 0.00790514 0.00197628 0.00197628
 0.01383399 0.01581028 0.00197628]","[0.0019802  0.16633663 0.06138614 0.13663366 0.19009901 0.0019802
 0.00792079 0.04158416 0.05148515 0.13861386 0.0039604  0.0019802
 0.02772277 0.02376238 0.14455446]",76.28642475232482,52.03058126452379,0.10588224151935167,0.012163002308221272,0.0024522917425666983,0.10909618814476754,0.013052857493870937,0.0026362143342846347,0.020016787474627894,0.020151200015499117,0.0005025940481573343,0.00047070393338799477,0.020352393678817127,0.02038400330736917,0.0004965448752045631,0.0004722441080957651,500,0.0016755277440623456,0.002367384394545423,0.012886525149062984,0.011157976833531407,1.0,1.0,0.012643063183495562,0.011306948776737333,1.0,1.0,1.0,1.0,1.0,1.0
29,0.013550470122247074,0.014302049630488246,0.003851312425861411,"[0.00986193 0.38856016 0.00197239 0.02366864 0.02366864 0.03155819
 0.00986193 0.2800789  0.18737673 0.00788955 0.00197239 0.00197239
 0.01380671 0.01577909 0.00197239]","[0.00197628 0.16600791 0.06126482 0.13636364 0.18972332 0.00197628
 0.00790514 0.04150198 0.0513834  0.14031621 0.00395257 0.00197628
 0.02766798 0.02371542 0.14426877]",58.156380970962346,11.754118148935959,0.10583476266430844,0.012152416855317214,0.002456818043928925,0.10905254959625914,0.013041548086649233,0.002637468367746985,0.020021039789885516,0.020170190884843966,0.0005102248396724463,0.0004545541014522314,0.019998128223722475,0.020131487997144218,0.00045797391794621944,0.00045507377944886684,501,0.001687415829501036,0.002377896303409239,0.012924386980696517,0.011164053954406925,1.0,1.0,0.012658373845432249,0.011313116709901538,1.0,1.0,1.0,1.0,1.0,1.0
