,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.014826796707208227,0.017531440787106504,0.005123230854893493,"[0.17985612 0.00899281 0.12589928 0.02877698 0.00179856 0.01258993
 0.04136691 0.32913669 0.00179856 0.00179856 0.00179856 0.13489209
 0.00359712 0.10251799 0.02517986]","[0.14234234 0.01981982 0.12792793 0.06486486 0.05225225 0.08648649
 0.0018018  0.15495495 0.00720721 0.00540541 0.0990991  0.0018018
 0.01081081 0.17297297 0.05225225]",131.47724429052323,70.4056112638209,0.1053832894959011,0.011935624607125987,0.002101775892726103,0.1085967965009826,0.012964224041720245,0.0025436382328133693,0.021273841858114335,0.021112802961008603,0.0006117559969425201,0.0005485848523676395,0.021320017903957652,0.021486416766872324,0.0005615451373159885,0.0005224049091339111,550,0.0015625428792288012,0.0022981158853337303,0.015340980645395321,0.013002290503321053,1.0,1.0,0.014650302141429065,0.012515694581272153,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014831940292337571,0.017536050487090803,0.005123000291574146,"[0.17953321 0.00897666 0.12567325 0.02872531 0.00179533 0.01436266
 0.04129264 0.32854578 0.00179533 0.00179533 0.00179533 0.13464991
 0.00359066 0.10233393 0.02513465]","[0.14208633 0.01978417 0.12769784 0.0647482  0.05395683 0.08633094
 0.00179856 0.15467626 0.00719424 0.00539568 0.09892086 0.00179856
 0.01079137 0.17266187 0.05215827]",207.1204379417468,47.90658313292079,0.10538477182842568,0.011934489669715241,0.0021021550245329318,0.10859182245851338,0.012960869106307601,0.002545100019102164,0.02126948864115298,0.021109814282473265,0.0005531660281121731,0.0005054040811955929,0.02126748582348996,0.02111100614895981,0.0005106450989842415,0.0004985448904335499,551,0.0015783345224829133,0.002312541847305699,0.015343058391454476,0.013002910946784976,1.0,1.0,0.014642659612601461,0.012517424448638887,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014754224759424145,0.017585276791383567,0.005112194467767703,"[0.29372937 0.00825083 0.13366337 0.02805281 0.00165017 0.01815182
 0.03960396 0.32673267 0.00330033 0.00165017 0.00165017 0.00990099
 0.00330033 0.10561056 0.02475248]","[0.14710744 0.01983471 0.12066116 0.0661157  0.05123967 0.08760331
 0.00165289 0.16033058 0.00661157 0.00661157 0.09752066 0.00165289
 0.00991736 0.17024793 0.05289256]",130.40536751504987,50.21146961161867,0.10527114540378461,0.01191794784069038,0.0021146536193690606,0.10933866909524231,0.013086157762033887,0.0025222731196806354,0.021167549744081915,0.020580710409052464,0.0006286760326474905,0.0005734860897064209,0.021053669661086023,0.02101530275618656,0.0005944659933447838,0.000550965778529644,600,0.0014940059402458491,0.002141004869210712,0.014581163749604284,0.01263778749545322,1.0,1.0,0.014862999498618645,0.012593302239676973,0.0,1.0,1.0,1.0,1.0,1.0
33,0.014749202476862415,0.017574605687500935,0.00511198339881252,"[0.29324547 0.00823723 0.13344316 0.02800659 0.00164745 0.01812191
 0.03953871 0.32784185 0.00329489 0.00164745 0.00164745 0.00988468
 0.00329489 0.10543657 0.0247117 ]","[0.14686469 0.01980198 0.12046205 0.0660066  0.05115512 0.08745875
 0.00165017 0.16171617 0.00660066 0.00660066 0.09735974 0.00165017
 0.00990099 0.169967   0.05280528]",241.48797392146662,41.560819322708994,0.1053709103626373,0.011941038980449221,0.0021279711045331506,0.10940719442568868,0.01310295769117989,0.0025250994463414953,0.0211518059819783,0.021058028522737873,0.0006624071393162012,0.0006323161069303751,0.02115194305387578,0.020566830543692217,0.0005817848723381758,0.000546355964615941,601,0.001508782366006147,0.0021547095902014614,0.015444406224311062,0.013076944057601776,1.0,1.0,0.014863380108934465,0.012593306159542654,0.0,1.0,1.0,1.0,1.0,1.0
34,0.01509831547652201,0.01777710010545809,0.005102055962193674,"[0.28963415 0.00762195 0.13262195 0.0320122  0.00152439 0.01829268
 0.04115854 0.32469512 0.00304878 0.00152439 0.00152439 0.00914634
 0.00304878 0.10823171 0.02591463]","[0.14351145 0.02137405 0.11908397 0.06564885 0.05038168 0.08549618
 0.00152672 0.16183206 0.00610687 0.00610687 0.09618321 0.00152672
 0.00916031 0.17557252 0.05648855]",271.6402417225763,58.25668240734376,0.10529545019963964,0.011939536322575023,0.0021487279392225023,0.10904966167080374,0.013033049591369786,0.0024774053788343695,0.021378478739864683,0.02062445014741537,0.000681126955896616,0.0006204061210155487,0.0214763784019033,0.021428923967877586,0.0006242259405553341,0.0006033258978277445,650,0.0014105286706123151,0.002007811066840307,0.01394602801458167,0.012416517851364647,1.0,1.0,0.015172274866606978,0.013315774461800283,0.0,1.0,1.0,1.0,1.0,1.0
35,0.015120082284014682,0.0177738923455772,0.005101861379445403,"[0.2891933  0.00761035 0.13242009 0.03196347 0.00152207 0.01826484
 0.04109589 0.32420091 0.00304414 0.00152207 0.00152207 0.00913242
 0.00304414 0.10958904 0.02587519]","[0.14329268 0.02134146 0.11890244 0.06554878 0.04878049 0.08536585
 0.00152439 0.16158537 0.00609756 0.00609756 0.09603659 0.00152439
 0.00914634 0.17530488 0.05945122]",167.50243361410685,28.179657195461914,0.10534568127163228,0.01195184686871653,0.0021500071758455814,0.10910032764812587,0.0130457315617946,0.0024781512825372363,0.021386565142261532,0.020624074602996756,0.017611119896173477,0.00062228599563241,0.021391159154105638,0.020617234604139213,0.0006064360495656729,0.0006060660816729069,651,0.0014241121822769103,0.002020503954118135,0.013976415042108038,0.012437679536613516,1.0,1.0,0.015174440314199256,0.01333686731228922,0.0,1.0,1.0,1.0,1.0,1.0
36,0.014938627032468989,0.01783488106019155,0.005092681576522763,"[0.28753541 0.00708215 0.1388102  0.03116147 0.00141643 0.01983003
 0.04107649 0.32294618 0.00283286 0.00141643 0.00141643 0.00849858
 0.00283286 0.10764873 0.02549575]","[0.14468085 0.0212766  0.12056738 0.06524823 0.05106383 0.08510638
 0.00141844 0.16028369 0.00567376 0.00567376 0.09503546 0.00141844
 0.00851064 0.17730496 0.05673759]",270.57327661057934,43.96525972150266,0.10547288552951267,0.011967686518995487,0.0021585140006897883,0.10920166633514539,0.013070697632731616,0.002536171386778175,0.02134612371773348,0.02042608508451372,0.0006915468256920576,0.00063489587046206,0.021468429073059087,0.020559170052207386,0.0006630858406424522,0.0006304460112005472,700,0.0013390089814387237,0.0018937043134040657,0.013536370898397453,0.01231624251255332,1.0,1.0,0.014703009584891222,0.01259765772456516,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01493414945970439,0.017829249586266475,0.005092501116133024,"[0.28712871 0.00707214 0.14002829 0.0311174  0.00141443 0.01980198
 0.04101839 0.32248939 0.00282885 0.00141443 0.00141443 0.00848656
 0.00282885 0.10749646 0.02545969]","[0.14447592 0.02124646 0.1203966  0.06515581 0.0509915  0.08498584
 0.00141643 0.16005666 0.00566572 0.00566572 0.09631728 0.00141643
 0.00849858 0.17705382 0.05665722]",329.7760614734143,51.3135019983165,0.10547502355973161,0.011966880566586863,0.00215594410971774,0.10919721942492422,0.013071181545691585,0.0025375315537019597,0.021332366999253442,0.020416846077000568,0.0007134370971471071,0.0006528359372168779,0.02133256332234765,0.02041678449071495,0.0007271771319210529,0.0006380770355463028,701,0.0013516229521876619,0.0019055289742447175,0.013537563946591535,0.012316431962145897,1.0,1.0,0.014703101145611058,0.012597631058006032,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01519728005777756,0.017812511436628486,0.005083965287428863,"[0.28042328 0.00661376 0.14153439 0.03042328 0.00132275 0.01851852
 0.04761905 0.32142857 0.00396825 0.00132275 0.00132275 0.00925926
 0.0026455  0.10714286 0.02645503]","[0.14304636 0.02119205 0.1218543  0.06225166 0.06490066 0.08344371
 0.0013245  0.15496689 0.00529801 0.00529801 0.09668874 0.0013245
 0.00794702 0.17218543 0.05827815]",172.1343037940096,29.8471608676482,0.10556759466650603,0.011967913294514161,0.0023769052322058786,0.10918506023131973,0.013065617839050532,0.002532400442021148,0.021518577688262458,0.020711539538854178,0.0007562779355794191,0.0006851861253380775,0.021535810390432675,0.020629708268057163,0.0006636660546064377,0.0006537160370498896,750,0.0012769885951128994,0.001794986492022207,0.01280159114754879,0.012219837025049909,1.0,1.0,0.014579627536465254,0.012544926201232709,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01519283714538937,0.017810082794307,0.005083797058378079,"[0.28005284 0.00660502 0.14134742 0.03038309 0.001321   0.01849406
 0.04755614 0.32100396 0.00396301 0.001321   0.001321   0.00924703
 0.00264201 0.10832232 0.02642008]","[0.14285714 0.02116402 0.12169312 0.06216931 0.06481481 0.08333333
 0.00132275 0.15608466 0.00529101 0.00529101 0.09656085 0.00132275
 0.00793651 0.17195767 0.05820106]",238.6500914094504,32.81918740388937,0.10555261032081736,0.01196378456961414,0.0023762790332773646,0.10918930433831942,0.013065406791081634,0.0025349930254582507,0.021509903492975407,0.020704836613891026,0.0007501868531107903,0.0007409870158880949,0.021510132936233252,0.020705277752501257,0.0007108270656317472,0.0006806859746575356,751,0.0012887942048283331,0.0018061024034004445,0.01280122503744145,0.012219464484445615,1.0,1.0,0.01457964541802156,0.01254482066449317,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01518017964377533,0.0177913944533966,0.0050758216448812225,"[0.27791563 0.00620347 0.14516129 0.02977667 0.00124069 0.01985112
 0.04590571 0.31885856 0.00372208 0.00124069 0.00124069 0.00868486
 0.00248139 0.10918114 0.02853598]","[0.14409938 0.01987578 0.12173913 0.06335404 0.0621118  0.08198758
 0.00124224 0.16273292 0.00496894 0.00496894 0.09565217 0.00124224
 0.00745342 0.17267081 0.05590062]",272.46569082234055,31.043232553405687,0.10562556158199886,0.011987425006927071,0.002202286451177709,0.109210048639853,0.01306927683332693,0.0025528644471292166,0.021428726884831495,0.02049748327379533,0.0008668878581374884,0.0007245971355587244,0.021500381565504406,0.020638319579671854,0.0007553170435130596,0.00068890699185431,800,0.0012225989267322425,0.001708251540843509,0.012752425775113586,0.01229341408170188,1.0,1.0,0.014344567007818615,0.012431078855075727,1.0,1.0,1.0,1.0,1.0,1.0
41,0.015176070534064253,0.017787448210434462,0.005075664110941762,"[0.27757125 0.00619579 0.14498141 0.02973978 0.00123916 0.01982652
 0.04584882 0.3197026  0.00371747 0.00123916 0.00123916 0.0086741
 0.00247831 0.10904585 0.02850062]","[0.1439206  0.01985112 0.12158809 0.06327543 0.06203474 0.08188586
 0.00124069 0.16253102 0.00496278 0.00496278 0.0955335  0.00124069
 0.00744417 0.17369727 0.05583127]",316.9940133544151,35.98359302803874,0.10559401585616006,0.011980632467122153,0.0022034789659328975,0.10917204065411741,0.01306133777538556,0.002552337635486541,0.021444930633717735,0.020504760161049757,0.0008280379697680473,0.0007142669055610895,0.021445129923679106,0.020504686421706775,0.0007231358904391527,0.0006804768927395344,801,0.0012336631450867819,0.001718710532664936,0.012752922703295427,0.012293619522705659,1.0,1.0,0.014344527467731502,0.012431045121779328,1.0,1.0,1.0,1.0,1.0,1.0
42,0.0151679245503357,0.017721426021337854,0.0050681807790160065,"[0.26985981 0.00584112 0.14485981 0.03154206 0.00116822 0.02336449
 0.04556075 0.31658879 0.00350467 0.00116822 0.00116822 0.00817757
 0.00350467 0.11448598 0.02920561]","[0.14385965 0.02105263 0.12046784 0.06315789 0.06549708 0.08538012
 0.00233918 0.1625731  0.00584795 0.00467836 0.09239766 0.00116959
 0.00701754 0.17076023 0.05380117]",197.34622298297472,23.15416797506623,0.1056251804628675,0.01197160527913321,0.0023447131850497884,0.10911854355567462,0.013061629153272528,0.0025578134331879186,0.0213918186743858,0.020554743234790125,0.04310778481885791,0.0007875780574977398,0.021400966571636152,0.020493192433626812,0.0007669269107282162,0.0008138481061905622,850,0.0011748185186756482,0.0016319681960493952,0.012660478329506786,0.012213248231088863,1.0,1.0,0.014302907005963145,0.012375229167081035,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01522166162022983,0.017863083159853098,0.005068032675354291,"[0.26954492 0.00583431 0.14469078 0.03150525 0.00116686 0.02333722
 0.04550758 0.31621937 0.00350058 0.00116686 0.00116686 0.00816803
 0.00350058 0.11551925 0.02917153]","[0.14369159 0.02102804 0.1203271  0.06308411 0.06658879 0.08528037
 0.00233645 0.16238318 0.00584112 0.0046729  0.09228972 0.00116822
 0.00700935 0.17056075 0.05373832]",177.57900081388652,27.613345061661676,0.10566448490064918,0.011980425627349302,0.0023618553990201845,0.10916722200205307,0.013072399047695004,0.0025731214298892495,0.021484574726853962,0.020707265967030323,0.000853728037327528,0.003670735051855445,0.021530893302334986,0.0206949081473112,0.0007617580704391003,0.0007316770497709513,851,0.0011853870713446429,0.0016419998126624698,0.012660388963368128,0.01219173218324388,1.0,1.0,0.01425166725295831,0.012322090936724095,1.0,1.0,1.0,1.0,1.0,1.0
44,0.015174812081319827,0.017811484916989376,0.005060984834248423,"[0.26490066 0.00551876 0.14900662 0.03090508 0.00110375 0.02759382
 0.04525386 0.31015453 0.00331126 0.00110375 0.00110375 0.00883002
 0.00441501 0.11479029 0.03200883]","[0.14696133 0.02099448 0.12486188 0.06187845 0.06519337 0.08508287
 0.00220994 0.16022099 0.00662983 0.00552486 0.08950276 0.00110497
 0.00662983 0.1679558  0.05524862]",316.0872948705219,30.411072245799005,0.10611991610802256,0.01208231850765942,0.002338724147944798,0.10949303289103428,0.013149542223890543,0.0026107458429287618,0.02138825870397079,0.0204734097857065,0.0008127579931169748,0.000763947144150734,0.021318552241110712,0.02068442472605643,0.0007925080135464668,0.0007357469294220209,900,0.001132723041938386,0.0015644314422087113,0.012277563724268643,0.011519802455442884,1.0,1.0,0.014309069845858675,0.012350575161715309,1.0,1.0,1.0,1.0,1.0,1.0
45,0.015171311458698105,0.017808375709901212,0.005060845107150556,"[0.2646086  0.00551268 0.14884234 0.030871   0.00110254 0.0275634
 0.04520397 0.30981257 0.00330761 0.00110254 0.00110254 0.00882029
 0.00441014 0.11576626 0.03197354]","[0.14679912 0.0209713  0.12472406 0.06181015 0.06512141 0.08498896
 0.00220751 0.1611479  0.00662252 0.00551876 0.08940397 0.00110375
 0.00662252 0.16777042 0.05518764]",228.59484569495544,28.219409462530166,0.10612497221537598,0.012082753829769623,0.0023367158786062945,0.10949334614084788,0.013149100728541453,0.002608451973919418,0.02137774991999732,0.02046685866037961,0.0008989579509943724,0.0007963678799569607,0.021377899773887078,0.02046736317479954,0.0008523680735379457,0.000857038889080286,901,0.0011426580536052886,0.001573887519413933,0.0122778230614166,0.011519550858407852,1.0,1.0,0.014309044717141712,0.012350544916263924,1.0,1.0,1.0,1.0,1.0,1.0
46,0.015342700298085796,0.01801238556012962,0.005054185367693994,"[0.25941423 0.00523013 0.14958159 0.03033473 0.00104603 0.02719665
 0.04707113 0.30857741 0.00313808 0.00104603 0.00104603 0.00941423
 0.00523013 0.11715481 0.03451883]","[0.1486911  0.02094241 0.12146597 0.05968586 0.07015707 0.08062827
 0.00209424 0.16230366 0.00628272 0.00628272 0.09005236 0.00104712
 0.00628272 0.16858639 0.05549738]",215.5567480600439,58.34548422903754,0.10613397148932521,0.012077412085713543,0.002337198369238848,0.10939052108107211,0.013121755593790276,0.002615458614778552,0.021744014691309675,0.020646824802168957,0.0009505490306764841,0.0008409081492573023,0.021632770647262052,0.020626037386739317,0.0008464280981570482,0.0008173880632966757,950,0.001094198112921582,0.001503188808162449,0.01235344402011445,0.011555406553017546,1.0,1.0,0.014484233737370532,0.012638240877855873,1.0,1.0,1.0,1.0,1.0,1.0
47,0.015339181228028178,0.01800920405724074,0.005054053130129632,"[0.25914316 0.00522466 0.15047022 0.03030303 0.00104493 0.02716823
 0.04702194 0.30825496 0.0031348  0.00104493 0.00104493 0.00940439
 0.00522466 0.11703239 0.03448276]","[0.14853556 0.0209205  0.12133891 0.05962343 0.07008368 0.08158996
 0.00209205 0.16213389 0.00627615 0.00627615 0.08995816 0.00104603
 0.00627615 0.16841004 0.05543933]",227.08371350215748,68.99978545564227,0.10610965311896739,0.012072123034525435,0.00233649553193013,0.10936027749608011,0.013115233101238062,0.002616229929785821,0.021733635253037217,0.020640394406015228,0.0009637190960347652,0.13022700394503772,0.021733799746319706,0.020640886514742458,0.0009244889952242374,0.000788938021287322,951,0.0011036434554891937,0.001512204603467764,0.012353984784484169,0.011555297326108707,1.0,1.0,0.014484272093107244,0.012638316593146882,1.0,1.0,1.0,1.0,1.0,1.0
48,0.015399231232381658,0.017996671956581223,0.005047741415134213,"[0.25745527 0.00497018 0.14910537 0.03379722 0.00099404 0.02882704
 0.04771372 0.30516899 0.00298211 0.00099404 0.00099404 0.00894632
 0.00497018 0.11829026 0.03479125]","[0.14825871 0.02089552 0.12139303 0.06268657 0.07164179 0.07960199
 0.00199005 0.16119403 0.00696517 0.00597015 0.08855721 0.00099502
 0.00696517 0.16616915 0.05671642]",116.34532039100304,50.41419168259017,0.1064237384900253,0.012158017266654044,0.0024175728918067094,0.10960808205845925,0.013198636509469947,0.002592133613742828,0.021698450453058255,0.02092253564363526,0.0009162588976323605,0.0007993069011718035,0.021741642818372372,0.0206936684039203,0.0008652890101075172,0.0008421281818300486,1000,0.0010602350997148526,0.0014488052410128452,0.012601146755065944,0.011836715940026176,1.0,1.0,0.014408355395807941,0.012658008012397035,1.0,1.0,1.0,1.0,1.0,1.0
