,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.013149502830354154,0.015748981720372777,0.003842423141170119,"[0.00539568 0.00359712 0.00179856 0.01258993 0.00179856 0.00179856
 0.00359712 0.48920863 0.00179856 0.03057554 0.00359712 0.00179856
 0.39928058 0.00179856 0.04136691]","[0.14594595 0.18378378 0.12972973 0.0018018  0.11891892 0.19099099
 0.0018018  0.05945946 0.0018018  0.05585586 0.00900901 0.0018018
 0.0018018  0.0954955  0.0018018 ]",91.38100776262581,389.8706573059317,0.10727273794571088,0.012780176936282342,0.002517314963649379,0.11288597845668323,0.013976522504218278,0.0031032421456897983,0.0209991319532686,0.020819945696146917,0.0005577260162681341,0.0004998052027076483,0.021732658149326546,0.02139406627474864,0.0005125349853187799,0.000497584929689765,550,0.002224275010961675,0.0023236003525679183,0.011967516167388758,0.011868176954189805,1.0,1.0,0.011956023446882678,0.011427646955904112,1.0,1.0,1.0,1.0,1.0,1.0
31,0.013148956878806722,0.015747509076743278,0.0038422502186806094,"[0.005386   0.00359066 0.00179533 0.01256732 0.00179533 0.00179533
 0.00359066 0.48833034 0.00179533 0.03052065 0.00359066 0.00179533
 0.40035907 0.00179533 0.04129264]","[0.14568345 0.18345324 0.1294964  0.00179856 0.11870504 0.19244604
 0.00179856 0.05935252 0.00179856 0.0557554  0.00899281 0.00179856
 0.00179856 0.09532374 0.00179856]",95.59394871303812,166.11183080100454,0.10722682925696671,0.012769325709903913,0.0025181973556231488,0.11284865296452522,0.013966903260984202,0.0031020319566958674,0.020984426578572447,0.020809575830466606,0.0005458660889416933,0.0005231748800724745,0.020984471036756255,0.02080935197053286,0.0005166151095181704,0.0005137051921337843,551,0.0022341032442060593,0.002333249396063443,0.011967458654695326,0.011868562823145114,1.0,1.0,0.011956007297564197,0.0114276071545383,1.0,1.0,1.0,1.0,1.0,1.0
32,0.012364210165572157,0.015869492211724442,0.0038341458508257763,"[0.00825083 0.00330033 0.00165017 0.01155116 0.00165017 0.0049505
 0.00330033 0.78382838 0.00165017 0.0379538  0.00330033 0.00165017
 0.09240924 0.00165017 0.04290429]","[0.14049587 0.16363636 0.1322314  0.00165289 0.12561983 0.20165289
 0.00165289 0.05619835 0.00165289 0.06280992 0.01157025 0.00165289
 0.00165289 0.09586777 0.00165289]",17.474278326379135,72.18216282199137,0.10833543198127002,0.013053890661033607,0.0024718203825962967,0.1180732138778432,0.01515950600088951,0.0033606522425466525,0.026081773237958135,0.02077812194036522,0.0006047158967703581,0.0005421650130301714,0.021507406871567717,0.02126039771804963,0.0005598650313913822,0.0005440749228000641,600,0.002128773370758259,0.0021585164006140286,0.012372492101819167,0.011965887103224226,1.0,1.0,0.014536568807642676,0.01483570142844501,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01234812334504639,0.015865965887110815,0.0038339875491093895,"[0.00823723 0.00329489 0.00164745 0.01153213 0.00164745 0.00494234
 0.00329489 0.78418451 0.00164745 0.03789127 0.00329489 0.00164745
 0.092257   0.00164745 0.04283361]","[0.14026403 0.16336634 0.1320132  0.00165017 0.12541254 0.2029703
 0.00165017 0.05610561 0.00165017 0.06270627 0.01155116 0.00165017
 0.00165017 0.09570957 0.00165017]",28.314606761792675,70.33585075777955,0.10831907948447093,0.013047989494976972,0.0024682186620957826,0.11806411874912462,0.015155474910053462,0.0033606369836163687,0.026070630262842523,0.02076618013275023,0.0006462160963565111,0.0005590149667114019,0.026050211648292305,0.020766496938148256,0.0005769550334662199,0.0005432260222733021,601,0.002137991579044722,0.0021676868236311358,0.01237271361220268,0.011965612932836276,1.0,1.0,0.014549824483344393,0.014851098239622369,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01221539063555517,0.015451767615637473,0.0038265419716452553,"[0.00762195 0.00304878 0.00152439 0.01067073 0.00152439 0.00457317
 0.00304878 0.78810976 0.00152439 0.03658537 0.00304878 0.00152439
 0.09146341 0.00152439 0.04420732]","[0.13435115 0.16030534 0.13740458 0.00152672 0.11755725 0.20305344
 0.00152672 0.05801527 0.00152672 0.0610687  0.01068702 0.00152672
 0.00152672 0.10839695 0.00152672]",37.33707239269279,112.19478083518334,0.10819943125240034,0.012970434769169262,0.0024922035927898685,0.11812745994981412,0.015156579795719929,0.003350485709766774,0.025919218212326525,0.02061099188391409,0.0006427760235965252,0.0005803860258311033,0.025686002788114327,0.020481197415833523,0.0006223260425031185,0.0005779049824923277,650,0.0019879734981128254,0.0020157595554424466,0.012456762751512076,0.011799619851441836,1.0,1.0,0.014735714091437485,0.015012471497868938,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01221180430154924,0.015425865392407975,0.0038263960345840515,"[0.00761035 0.00304414 0.00152207 0.01065449 0.00152207 0.00456621
 0.00304414 0.78843227 0.00152207 0.03652968 0.00304414 0.00152207
 0.0913242  0.00152207 0.04414003]","[0.13414634 0.16158537 0.13719512 0.00152439 0.11737805 0.2027439
 0.00152439 0.05792683 0.00152439 0.06097561 0.01067073 0.00152439
 0.00152439 0.10823171 0.00152439]",16.70289095118642,38.33666095533408,0.10816875946781986,0.012962740942653069,0.0024971649271412926,0.11809812539299448,0.015148298046362578,0.0033492917108712238,0.025914637664573137,0.020624298460030884,0.0006632059812545776,0.0005831748712807894,0.025926301885011875,0.02060031519403715,0.0006043859757483006,0.0005827450659126043,651,0.001996666190428463,0.0020244112116969623,0.01246676510533375,0.01179676686490757,1.0,1.0,0.01472671186687867,0.015004001046855293,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012324013753371235,0.0152555411891801,0.0038195111823920718,"[0.00708215 0.00283286 0.00141643 0.00991501 0.00141643 0.00708215
 0.00283286 0.76345609 0.00141643 0.05949008 0.00283286 0.00141643
 0.08923513 0.00141643 0.04815864]","[0.13191489 0.16879433 0.13900709 0.00141844 0.11489362 0.20283688
 0.00141844 0.05815603 0.00141844 0.05957447 0.00992908 0.00141844
 0.00141844 0.10638298 0.00141844]",17.53155645215884,35.02071186620742,0.10789872838931278,0.012879490678040596,0.002441201812503316,0.1169996164022824,0.01488106372758646,0.003322991545608263,0.025462543151083084,0.02032704183278941,0.0006977170705795288,0.0006231160368770361,0.025754662193672367,0.020518952281013574,0.000623475993052125,0.0006182659417390823,700,0.001869985080258226,0.0018940151067430098,0.011597683295428301,0.011367167099350728,1.0,1.0,0.01452284539090304,0.014806793717200267,0.0,0.0,1.0,1.0,1.0,1.0
37,0.0123225099358182,0.015268725933655495,0.003819375837099768,"[0.00707214 0.00282885 0.00141443 0.00990099 0.00141443 0.00707214
 0.00282885 0.76379066 0.00141443 0.05940594 0.00282885 0.00141443
 0.08910891 0.00141443 0.04809052]","[0.13172805 0.16997167 0.1388102  0.00141643 0.11473088 0.20254958
 0.00141643 0.05807365 0.00141643 0.05949008 0.00991501 0.00141643
 0.00141643 0.10623229 0.00141643]",18.01226931787096,58.367427942343056,0.1078662419910706,0.012871739518349629,0.002440883025100009,0.11696266853058604,0.014871553982316406,0.0033232428825919324,0.02546769371843369,0.020343155161051674,0.000676486873999238,0.0006315161008387804,0.025480266750151637,0.02034202783927991,0.0006498668808490038,0.0006189059931784868,701,0.0018782052353699934,0.001902202164577499,0.01159612996908415,0.01137470078975795,1.0,1.0,0.0145106900540544,0.014790989487131432,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012186182736491556,0.015175884551867119,0.003812973965571647,"[0.00661376 0.0026455  0.00132275 0.01058201 0.00132275 0.00925926
 0.0026455  0.76190476 0.00132275 0.06084656 0.0026455  0.00132275
 0.08597884 0.00132275 0.05026455]","[0.13642384 0.17086093 0.12715232 0.0013245  0.11523179 0.20529801
 0.0013245  0.06357616 0.0013245  0.05695364 0.00927152 0.0013245
 0.0013245  0.10728477 0.0013245 ]",25.344773094635457,40.2271412119735,0.1083421578790228,0.013093557554556497,0.0024464703658348456,0.11728093472136651,0.015049222517711194,0.0033557006336133507,0.02536946903041414,0.020354581001570293,0.0006813369691371918,0.0006467560306191444,0.025377190987934495,0.020275636161059166,0.000643676146864891,0.0006133161950856447,750,0.001765644496045572,0.0017880733352944678,0.011591262398378814,0.011325807073688124,1.0,1.0,0.013673593275626554,0.015129773745772245,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012182688915544974,0.015173908824577321,0.0038128477937835587,"[0.00660502 0.00264201 0.001321   0.01056803 0.001321   0.00924703
 0.00264201 0.76221929 0.001321   0.06076618 0.00264201 0.001321
 0.08586526 0.001321   0.05019815]","[0.13624339 0.17063492 0.12698413 0.00132275 0.11507937 0.20634921
 0.00132275 0.06349206 0.00132275 0.05687831 0.00925926 0.00132275
 0.00132275 0.10714286 0.00132275]",19.610342344269156,157.09294572426006,0.10830708310742689,0.01308513786478308,0.0024459452342734107,0.11723220406407105,0.0150379276358945,0.0033535673110351334,0.025360390793995633,0.020345586801566253,0.0007224970031529665,0.0006368060130625963,0.025368379391473527,0.020345755182929512,0.0006766160950064659,0.000635066069662571,751,0.001773423655703734,0.001795823307602929,0.011591578387107372,0.0113256264794774,1.0,1.0,0.013667777682401691,0.015124217594672244,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012227892175806495,0.015090156750004654,0.0038068662336609165,"[0.00744417 0.00248139 0.00124069 0.00992556 0.00124069 0.01116625
 0.00248139 0.75558313 0.00124069 0.06203474 0.00248139 0.00124069
 0.08933002 0.00124069 0.05086849]","[0.12919255 0.16521739 0.13664596 0.00124224 0.11925466 0.20869565
 0.00124224 0.06086957 0.00124224 0.05838509 0.00869565 0.00124224
 0.00124224 0.10559006 0.00124224]",21.681261114776134,41.23917738092132,0.10826403721344581,0.013019574860576696,0.002432079001773291,0.11709609610380495,0.014995696885673489,0.0033130569452690223,0.025192146220230468,0.02024872916969366,0.0007297869306057692,0.0006793760694563389,0.02519045220033839,0.020198759086824003,0.0007007869426161051,0.0006806468591094017,800,0.0016746527269276268,0.0016958170282959594,0.011575283015422029,0.01139434361122197,1.0,1.0,0.013641892734518678,0.01510690013014206,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012216754704407508,0.015088180210388848,0.003806748083206321,"[0.00743494 0.00247831 0.00123916 0.00991326 0.00123916 0.01239157
 0.00247831 0.75464684 0.00123916 0.06195787 0.00247831 0.00123916
 0.08921933 0.00123916 0.05080545]","[0.13027295 0.16501241 0.13647643 0.00124069 0.1191067  0.20843672
 0.00124069 0.06079404 0.00124069 0.05831266 0.00868486 0.00124069
 0.00124069 0.10545906 0.00124069]",20.46850371756591,43.62789955059998,0.10824624683763498,0.013014685389481537,0.0024343079908319383,0.11706598941243752,0.014987822298171385,0.0033120796453093935,0.025180488421669756,0.020240178711962143,0.000830397941172123,0.0011763910297304392,0.025169578930696362,0.020240353585620756,0.0006901170127093792,0.0006839970592409372,801,0.0016820400152791617,0.0017031568114549615,0.011575599782669468,0.011394162867665196,1.0,1.0,0.01365049090863565,0.015115366777012602,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012207059006961212,0.015116147048448342,0.0038011355842620044,"[0.00817757 0.00350467 0.00116822 0.01168224 0.00116822 0.01635514
 0.00233645 0.74065421 0.00116822 0.06892523 0.00233645 0.00116822
 0.08878505 0.00116822 0.05140187]","[0.13684211 0.16023392 0.13567251 0.00116959 0.11461988 0.20701754
 0.00116959 0.06549708 0.00116959 0.05964912 0.00818713 0.00116959
 0.00116959 0.10526316 0.00116959]",29.636548502603546,78.51014982047491,0.1089959273414604,0.013229119814914734,0.0025155794933693246,0.11735110111243649,0.015122999635703415,0.0032059146090748078,0.024542898814112226,0.020450106902226654,0.0008480481337755919,0.0007393471896648407,0.025023392432809394,0.020323862288086116,0.0007430468685925007,0.0007143369875848293,850,0.00159423873777785,0.0016138663777282177,0.011537750506505868,0.011609785498621503,1.0,1.0,0.0130379788378937,0.014512351137153592,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012194030424678145,0.015114296347385623,0.003801024506515718,"[0.00816803 0.00350058 0.00116686 0.01166861 0.00116686 0.01633606
 0.00233372 0.74095683 0.00116686 0.06884481 0.00233372 0.00116686
 0.08868145 0.00116686 0.05134189]","[0.13668224 0.16004673 0.13668224 0.00116822 0.11448598 0.2067757
 0.00116822 0.06542056 0.00116822 0.05957944 0.00817757 0.00116822
 0.00116822 0.10514019 0.00116822]",24.10114218434319,57.39129417645745,0.1089745188675262,0.013223453363378043,0.002513434727399244,0.11732912020383894,0.015116758462880275,0.003207557546686651,0.024541147518330992,0.020441707762509163,0.0007937978953123093,0.000747207086533308,0.024522201459491452,0.020442021040598127,0.0007449369877576828,0.0007183668203651905,851,0.0016012493423480723,0.0016208544374724718,0.011537676692910913,0.011609414351105074,1.0,1.0,0.013051543647283493,0.014531925421416136,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011838209629922984,0.015009678239321794,0.003795738625686317,"[0.00883002 0.00331126 0.00110375 0.01214128 0.00110375 0.01986755
 0.00220751 0.73399558 0.00110375 0.07395143 0.00220751 0.00110375
 0.08498896 0.00110375 0.05298013]","[0.13259669 0.1558011  0.14585635 0.00110497 0.11049724 0.21104972
 0.00110497 0.0640884  0.00110497 0.05745856 0.00773481 0.00110497
 0.00110497 0.10828729 0.00110497]",18.008382779546082,89.27331691980362,0.10853242147228925,0.013087072996335712,0.0025099689081903836,0.1165687066341102,0.01492469730104279,0.003178083364472544,0.02403823239541942,0.020164376086502483,0.0009019491262733936,0.0007769381627440453,0.024054032149963052,0.02020104189995582,0.0008181279990822077,0.0007834378629922867,900,0.0015213051312106022,0.0015398022013769434,0.011547237763514401,0.01159363243490605,1.0,1.0,0.013125021989341396,0.014568485008032449,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011832605513108675,0.015008086267771486,0.003795633830362917,"[0.00882029 0.00330761 0.00110254 0.01212789 0.00110254 0.01984564
 0.00220507 0.73428886 0.00110254 0.0738699  0.00220507 0.00110254
 0.08489526 0.00110254 0.05292172]","[0.13245033 0.15562914 0.14569536 0.00110375 0.11037528 0.21081678
 0.00110375 0.06401766 0.00110375 0.05739514 0.00772627 0.00110375
 0.00110375 0.10927152 0.00110375]",54.77965178992599,59.69490083260462,0.10852171018383283,0.013083542183538055,0.0025086541226764176,0.1165429364903263,0.01491902472161695,0.0031749127604540294,0.024019154114971342,0.020156961809954223,0.0009191290009766817,0.0010058991611003876,0.02401916249927395,0.020157094842031518,0.0007948069833219051,0.0007564970292150974,901,0.0015280059193615641,0.0015464831966487751,0.011547535049898028,0.011593437736825175,1.0,1.0,0.01312464789043741,0.01456835777465302,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011806109524933004,0.014985055309394089,0.0037906390257704953,"[0.00941423 0.00313808 0.00104603 0.01150628 0.00104603 0.03242678
 0.00209205 0.71861925 0.00104603 0.07635983 0.00209205 0.00104603
 0.08368201 0.00104603 0.05543933]","[0.13193717 0.1539267  0.14240838 0.00104712 0.11623037 0.2052356
 0.00104712 0.06596859 0.00104712 0.05759162 0.00837696 0.00104712
 0.00104712 0.11204188 0.00104712]",15.409941046731547,27.654845064505935,0.10861718326376821,0.013082543113360073,0.002512432474553684,0.11639455205858633,0.014903485097771374,0.0031714255663028053,0.023969773488976956,0.020197336654037657,0.0008899287786334753,0.0007969168946146965,0.023909499348482296,0.020204373226280763,0.0008444881532341242,0.0007905869279056787,950,0.0014575687088232193,0.0014748438151396402,0.011540824799690586,0.011524877813866394,1.0,1.0,0.01307324680070564,0.014571050888328814,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011845063553955364,0.014984391807397487,0.0037905398475972236,"[0.00940439 0.0031348  0.00104493 0.01149425 0.00104493 0.03239289
 0.00208986 0.71891327 0.00104493 0.07628004 0.00208986 0.00104493
 0.08359457 0.00104493 0.0553814 ]","[0.13179916 0.15376569 0.14225941 0.00104603 0.11715481 0.20502092
 0.00104603 0.06589958 0.00104603 0.05753138 0.0083682  0.00104603
 0.00104603 0.11192469 0.00104603]",11.698670437792316,37.17932758061215,0.10858904095264534,0.013075789511333176,0.0025100266257399024,0.11636095133339737,0.014897203291470701,0.003240247358544198,0.024248631034995388,0.02019326646073384,0.000869679031893611,0.0008038678206503391,0.024006435497784546,0.020194250964347224,0.0008305578958243132,0.0007893280126154423,951,0.0014640296465601626,0.0014812872359690192,0.011538724244690567,0.011522314325983846,1.0,1.0,0.012442389007505954,0.015000102389014044,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011861511121378756,0.015007415130825291,0.0037858060613506594,"[0.00994036 0.00298211 0.00099404 0.01093439 0.00099404 0.03677932
 0.00198807 0.71471173 0.00099404 0.07952286 0.00198807 0.00099404
 0.08151093 0.00099404 0.05467197]","[0.13432836 0.15223881 0.14029851 0.00099502 0.11542289 0.20597015
 0.00099502 0.06567164 0.00099502 0.05671642 0.0079602  0.00298507
 0.00099502 0.11343284 0.00099502]",9.878280837787315,21.52799067948945,0.10875680944472824,0.013083578219181238,0.0025797472974387666,0.11643798756486616,0.014955890125105955,0.0031874380871391274,0.024020410441361877,0.020358334451698545,0.0009645291138440371,0.000899297883734107,0.0243757446141918,0.020298273402380433,0.0008682890329509974,0.0008381179068237543,1000,0.0013999913723823955,0.0014165543333447862,0.011388306800846184,0.01176933024232546,1.0,1.0,0.012567817963723917,0.014223607058581394,0.0,0.0,1.0,1.0,1.0,1.0
