,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.010587926985649688,0.012531979755585686,0.0029885513320212042,"[0.00179856 0.00179856 0.00179856 0.00539568 0.02338129 0.00179856
 0.00179856 0.00179856 0.00179856 0.07733813 0.01079137 0.41007194
 0.45323741 0.00359712 0.00359712]","[0.0018018  0.20900901 0.12252252 0.0018018  0.0036036  0.21261261
 0.0018018  0.02342342 0.0018018  0.10630631 0.02162162 0.05045045
 0.00720721 0.03423423 0.2018018 ]",50.399095660075545,1.2999347397126257,0.10470403361358888,0.01176084318371137,0.0025013362707218215,0.1103896811973546,0.013387367686974131,0.0026286032552932073,0.017350334012664215,0.01713195555303089,0.0005379249341785908,0.0004992440808564425,0.01739909165859744,0.017126186634374346,0.00047545507550239563,0.00047776498831808567,550,0.001671274191311454,0.002305726884226691,0.014544030578124447,0.014455287376010649,0.0,0.0,0.015253889135430004,0.015732277171022054,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010584057717232,0.012527918770202567,0.0029884168367515854,"[0.00179533 0.00179533 0.00179533 0.005386   0.02333932 0.00179533
 0.00179533 0.00179533 0.00179533 0.07719928 0.01077199 0.41113106
 0.4524237  0.00359066 0.00359066]","[0.00179856 0.20863309 0.12230216 0.00179856 0.00359712 0.21402878
 0.00179856 0.02338129 0.00179856 0.10611511 0.02158273 0.05035971
 0.00719424 0.03417266 0.20143885]",20.011534926714376,1.2583940823096782,0.10465587702898511,0.011750678506058152,0.002500466830082174,0.11032765830034082,0.013373658466825193,0.0026290669055802234,0.017334405900716332,0.017119618984224948,0.0005059449467808008,0.00047944486141204834,0.017334302418309744,0.01711962211643659,0.0004854148719459772,0.00046317395754158497,551,0.0016790412908978755,0.0023123453859288643,0.014544471644079309,0.014456198191540964,0.0,0.0,0.015253538995802214,0.015732181009382337,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011077605686060019,0.01393079397243242,0.0029821134395311595,"[0.00165017 0.00165017 0.00165017 0.0049505  0.00825083 0.00165017
 0.00330033 0.00165017 0.00165017 0.07425743 0.00165017 0.4009901
 0.46864686 0.02310231 0.0049505 ]","[0.00165289 0.20495868 0.11239669 0.00165289 0.00330579 0.20165289
 0.00165289 0.0214876  0.00165289 0.10909091 0.02644628 0.04958678
 0.00661157 0.09917355 0.15867769]",90.92502904171124,3.555508067831397,0.1051363057417813,0.011954845392154377,0.0023087896335412484,0.11098659773524255,0.013492141955860862,0.002711168587315582,0.01807710404664943,0.01717455812551431,0.0005827450659126043,0.0006087850779294968,0.018096369664576492,0.01771246548814578,0.0005788051057606936,0.0005862661637365818,600,0.001566403515569749,0.0021425729728471125,0.013935767126693343,0.014045294815297633,0.0,0.0,0.015177526893786793,0.01606527124345043,0.0,0.0,1.0,1.0,1.0,1.0
33,0.0110728124756892,0.013926507504209868,0.00298199031597397,"[0.00164745 0.00164745 0.00164745 0.00494234 0.00823723 0.00164745
 0.00329489 0.00164745 0.00164745 0.07413509 0.00164745 0.40032949
 0.46787479 0.0247117  0.00494234]","[0.00165017 0.20627063 0.11221122 0.00165017 0.00330033 0.20132013
 0.00165017 0.02145215 0.00165017 0.10891089 0.02640264 0.04950495
 0.00660066 0.0990099  0.15841584]",40.116296424064785,5.457313884748146,0.10508743726551215,0.011944374223311018,0.0023134826983215017,0.11094433947630841,0.013482099742725599,0.0027119162705626938,0.018060735598013702,0.01716430186078282,0.0005850258748978376,0.0005565760657191277,0.018060760436847595,0.017164919517913976,0.0005990860518068075,0.0005806561093777418,601,0.0015737312661299968,0.002148929823414272,0.01393695541715664,0.014045358262212999,0.0,0.0,0.015177625565420554,0.016065094846496274,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011202640152641967,0.014091509443426046,0.0029761993112796432,"[0.00152439 0.00152439 0.00152439 0.00457317 0.00762195 0.00152439
 0.00304878 0.00152439 0.00152439 0.07469512 0.00152439 0.39329268
 0.47713415 0.02439024 0.00457317]","[0.00152672 0.20305344 0.11755725 0.00152672 0.00916031 0.20152672
 0.00152672 0.02137405 0.00152672 0.10229008 0.0259542  0.04885496
 0.00610687 0.09923664 0.15877863]",113.83683299459517,6.9029141697101295,0.10484595088789198,0.011860690714854797,0.0022906621406870694,0.11088875494510958,0.013432572343376978,0.0027619267344145986,0.0184345954910659,0.01738265773456081,0.0006176258902996778,0.0006492459215223789,0.0184233198245555,0.017445534880993874,0.000598184997215867,0.0006229958962649107,650,0.001463765098930908,0.0019964952449950672,0.01385459530080393,0.013469308000553482,1.0,1.0,0.015542667604659166,0.01662143628275525,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011198122458330824,0.014088269325261315,0.002976085804676485,"[0.00152207 0.00152207 0.00152207 0.00456621 0.00761035 0.00152207
 0.00304414 0.00152207 0.00152207 0.07458143 0.00152207 0.39269406
 0.47792998 0.02435312 0.00456621]","[0.00152439 0.2027439  0.11737805 0.00152439 0.00914634 0.20121951
 0.00152439 0.02286585 0.00152439 0.10213415 0.02591463 0.04878049
 0.00609756 0.09908537 0.15853659]",83.18922221940011,6.8174473873805255,0.10493999747778571,0.011883814595324397,0.0022962014305579225,0.1109827098766177,0.013454416940790404,0.002768581644640595,0.018419000567604635,0.017373177043357776,0.000645746011286974,0.0006369161419570446,0.01841905336010237,0.01737441400394677,0.0006267160642892122,0.0006612560246139765,651,0.0014705316641261137,0.0020024700608242026,0.013854632445169303,0.013469110816154295,1.0,1.0,0.015542925350708926,0.016621279620648122,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01098165084254517,0.013825736177430561,0.0029707309196382783,"[0.00141643 0.00141643 0.00141643 0.00424929 0.00708215 0.00141643
 0.00283286 0.00141643 0.00141643 0.07365439 0.00141643 0.398017
 0.47450425 0.02549575 0.00424929]","[0.00141844 0.19858156 0.11489362 0.00141844 0.00851064 0.19858156
 0.00141844 0.02411348 0.00141844 0.10070922 0.02553191 0.05531915
 0.00567376 0.10638298 0.15602837]",83.42039582040161,3.365883592283353,0.10511553348055175,0.011912763557793816,0.0023178441036133634,0.1112931471240426,0.013490810971848125,0.0028244529041481265,0.018381070816837815,0.01715457191810125,0.0006501460447907448,0.0005814060568809509,0.018159546601462392,0.017157854677455304,0.0006448260974138975,0.0005908149760216475,700,0.0013764373780344218,0.0018713646169317905,0.013788176602526927,0.013549357717220847,1.0,1.0,0.015445716919454858,0.016641288959602037,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010968241289863113,0.013822714782882646,0.0029706256510775974,"[0.00141443 0.00141443 0.00141443 0.00424328 0.00707214 0.00141443
 0.00282885 0.00141443 0.00141443 0.07355021 0.00141443 0.39886846
 0.4738331  0.02545969 0.00424328]","[0.00141643 0.19830028 0.11473088 0.00141643 0.00849858 0.19971671
 0.00141643 0.02407932 0.00141643 0.10056657 0.02549575 0.05524079
 0.00566572 0.10623229 0.15580737]",96.13572569773532,3.2921469954308122,0.10510078931608254,0.011908561615672827,0.002316156556860387,0.11127113536010001,0.013485051381799586,0.002822677082891548,0.018373447371867007,0.017146347874452,0.0006496859714388847,0.0006625968962907791,0.018366514568281558,0.01714683424999738,0.0006721760146319866,0.0006035561673343182,701,0.001382913598161675,0.0018771362898213721,0.013788307208661777,0.013549320883053028,1.0,1.0,0.015447709919046043,0.016659783674256162,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01090280490044036,0.013587021223806657,0.0029656464176668366,"[0.00132275 0.00132275 0.00132275 0.00396825 0.00132275 0.00132275
 0.00529101 0.00132275 0.00132275 0.07142857 0.00132275 0.4047619
 0.46957672 0.03042328 0.00396825]","[0.0013245  0.2        0.11788079 0.0013245  0.00794702 0.20397351
 0.0013245  0.02251656 0.0013245  0.09933775 0.02384106 0.05827815
 0.00529801 0.10198675 0.15364238]",142.48154476867057,4.796956114703789,0.105213185364571,0.011915168951095675,0.0023560292944641253,0.11131648318699965,0.013509112499163837,0.002768414332298258,0.018090892194136614,0.017119005311191524,0.000687955878674984,0.0006341659463942051,0.018382712545069384,0.017136656659686857,0.0006582071073353291,0.0006401462014764547,750,0.0013028560517896902,0.001762613642320512,0.013727423015975373,0.013444424745734113,0.0,1.0,0.015079514717234404,0.01656522857477908,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01087406391357924,0.013527662992183402,0.0029655482840538795,"[0.001321   0.001321   0.001321   0.00396301 0.001321   0.001321
 0.00528402 0.001321   0.001321   0.07133421 0.001321   0.40554822
 0.46895641 0.03038309 0.00396301]","[0.00132275 0.19973545 0.11772487 0.00132275 0.00793651 0.2037037
 0.00132275 0.02248677 0.00132275 0.09920635 0.02380952 0.05820106
 0.00529101 0.10185185 0.1547619 ]",121.99023965513334,0.9077279507182539,0.10520543260177365,0.011912669986079125,0.002360339138711007,0.11128574967812045,0.01350159748869934,0.0027202323930739045,0.018013938865330977,0.017122027707777095,0.0007252870127558708,0.0010800310410559177,0.01807792289366341,0.01711191917652742,0.0006330960895866156,0.000614226097241044,751,0.001308972395899722,0.001768119533276923,0.013751023718075888,0.013477620455898322,0.0,1.0,0.015021666497931862,0.01604834260261911,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010780806234931235,0.013436907185548554,0.0029608959595140466,"[0.00124069 0.00124069 0.00124069 0.00372208 0.00124069 0.00124069
 0.00496278 0.00124069 0.00124069 0.0719603  0.00124069 0.41439206
 0.46153846 0.02977667 0.00372208]","[0.00124224 0.20621118 0.11925466 0.00124224 0.00745342 0.2
 0.00124224 0.02608696 0.00124224 0.09689441 0.02732919 0.05962733
 0.00248447 0.09937888 0.15031056]",33.7666420659516,1.9561849606689066,0.10494937266753863,0.011808364803099037,0.0023587838646147727,0.1111273336881283,0.013471039365291426,0.0027270355824092953,0.017778655164955987,0.017058859634632467,0.0007200371474027634,0.0006788461469113827,0.01783034997618163,0.01702859880660439,0.0006628369446843863,0.0006430461071431637,800,0.001236099558814429,0.0016679696789973686,0.01375780993951526,0.013435732131888613,0.0,1.0,0.0149521774061448,0.015931875369345566,0.0,0.0,1.0,1.0,1.0,1.0
41,0.010769772245987675,0.013434739006957455,0.0029608040647160277,"[0.00123916 0.00123916 0.00123916 0.00371747 0.00123916 0.00123916
 0.00495663 0.00123916 0.00123916 0.07187113 0.00123916 0.41387856
 0.4622057  0.02973978 0.00371747]","[0.00124069 0.20595533 0.1191067  0.00124069 0.00744417 0.20099256
 0.00124069 0.02605459 0.00124069 0.09677419 0.02729529 0.05955335
 0.00248139 0.09925558 0.15012407]",48.1945466035977,3.2962790119927377,0.1049352282526,0.011804614592969043,0.002357089697710613,0.11109559709047344,0.013463530454259834,0.0027260714007914808,0.017774590681041428,0.01705214169699229,0.012873134110122919,0.0007351969834417105,0.017766936983573102,0.01705219772815396,0.0007062270306050777,0.0006864271126687527,801,0.0012419074483949637,0.0016732397172162237,0.01375806367254494,0.013435613199223135,0.0,0.0,0.01496194702115851,0.01593983651381166,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010593665317043028,0.013357722266624385,0.002956438787759337,"[0.00116822 0.00116822 0.00116822 0.00700935 0.00116822 0.00116822
 0.00817757 0.00116822 0.00116822 0.07476636 0.00116822 0.41004673
 0.45794393 0.02920561 0.00350467]","[0.00116959 0.20701754 0.11929825 0.00116959 0.00818713 0.19649123
 0.00116959 0.02807018 0.00116959 0.09824561 0.02807018 0.05964912
 0.00233918 0.1005848  0.14736842]",26.365309538086876,4.849251112202182,0.10540110682844457,0.011927993209631177,0.0024721480609535373,0.11170631917018958,0.013630951745314092,0.002767729420282389,0.017721165766354966,0.017248927607697872,0.0008363481611013412,0.0007343469187617302,0.017612584528832485,0.016964846909417443,0.0007159670349210501,0.0006857169792056084,850,0.0011777706919695802,0.0015838560249053675,0.013905731114994333,0.01388281209302798,0.0,0.0,0.015078199834270173,0.016029023163984458,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010607326116757673,0.013370338408562476,0.00295635239395667,"[0.00116686 0.00116686 0.00116686 0.00700117 0.00116686 0.00116686
 0.00816803 0.00116686 0.00116686 0.07467911 0.00116686 0.40956826
 0.45740957 0.03033839 0.00350058]","[0.00116822 0.2067757  0.1203271  0.00116822 0.00817757 0.19626168
 0.00116822 0.02803738 0.00116822 0.09813084 0.02803738 0.05957944
 0.00233645 0.10046729 0.14719626]",19.771697093034163,4.230822102399543,0.10538949431258707,0.011924835210301271,0.0024682402703962427,0.11169918948157702,0.013627628309655283,0.00276832462731122,0.017742361404380416,0.017256198604948658,0.0059502869844436646,0.0007302069570869207,0.017758644765470066,0.01726664627620213,0.0007278569974005222,0.0006887970957905054,851,0.0011833308689052555,0.0015889392387000132,0.013921136169191177,0.013850438068789906,0.0,0.0,0.015074826673491071,0.0159983994358305,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010808940587020241,0.013433574828429672,0.00295224115331158,"[0.00110375 0.00110375 0.00110375 0.00993377 0.00110375 0.00110375
 0.01103753 0.00110375 0.00110375 0.07615894 0.00220751 0.401766
 0.45584989 0.03200883 0.00331126]","[0.00110497 0.20441989 0.12486188 0.00110497 0.00773481 0.19779006
 0.00110497 0.02983425 0.00110497 0.09723757 0.03093923 0.05966851
 0.00220994 0.09944751 0.14143646]",39.3386799050495,5.226583037525415,0.10579941482091948,0.012034327156298853,0.0024399162295058474,0.11188152115067425,0.013690373352020464,0.002748670200511441,0.017826125760645205,0.017262043490172845,0.0008056280203163624,0.000758487032726407,0.017889370941825466,0.017363569475385723,0.0007690179627388716,0.000765698030591011,900,0.0011256052668292317,0.0015089298200637955,0.013799687418108554,0.013953756911740866,0.0,0.0,0.015072235740653448,0.015928994067104605,0.0,0.0,1.0,1.0,1.0,1.0
45,0.01080720098271147,0.013431380751665275,0.0029521596458378244,"[0.00110254 0.00110254 0.00110254 0.00992282 0.00110254 0.00110254
 0.01102536 0.00110254 0.00110254 0.07607497 0.00220507 0.40132304
 0.45644983 0.03197354 0.00330761]","[0.00110375 0.20419426 0.12472406 0.00110375 0.00772627 0.19757174
 0.00110375 0.02980132 0.00110375 0.09713024 0.03090508 0.05960265
 0.00220751 0.1004415  0.14128035]",21.970359510043636,7.292734254850075,0.10577146690933512,0.01202830449375863,0.002441241066709494,0.11185417838200806,0.01368365524120898,0.0027458619257791812,0.017817252958896912,0.017255064401171964,0.0008272079285234213,0.000758487032726407,0.01781864068894682,0.017255624242443975,0.0009572489652782679,0.0007824781350791454,901,0.0011308906877686073,0.001513790963110241,0.013800023797919949,0.013953881693709667,0.0,0.0,0.015072506465916314,0.01592728905474166,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011127424024127962,0.013655659126376788,0.0029482747978214967,"[0.00104603 0.00104603 0.00104603 0.0125523  0.00209205 0.00104603
 0.01150628 0.00104603 0.00104603 0.07426778 0.00209205 0.39958159
 0.4539749  0.03451883 0.00313808]","[0.00104712 0.20418848 0.12565445 0.00104712 0.00732984 0.19685864
 0.00104712 0.02827225 0.00104712 0.09842932 0.03350785 0.05863874
 0.00209424 0.09842932 0.14240838]",37.075645298697054,7.635636191116646,0.1064078371468419,0.012271033429374205,0.002467516008089244,0.11249675967698045,0.013901096565305561,0.0029050639443774307,0.018656300606921087,0.017683002767019965,0.000854098005220294,0.0008657581638544798,0.018244224928826325,0.017657490571755537,0.0008560691494494677,0.0008294282015413046,950,0.001079826589839925,0.0014427954857333905,0.013310889176659381,0.01394436897301164,1.0,0.0,0.014741511511414255,0.01668906483309482,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011124686161442908,0.013653539252292053,0.0029481976592422854,"[0.00104493 0.00104493 0.00104493 0.01253918 0.00208986 0.00104493
 0.01149425 0.00104493 0.00104493 0.07419018 0.00208986 0.39916405
 0.45454545 0.03448276 0.0031348 ]","[0.00104603 0.20502092 0.12552301 0.00104603 0.00732218 0.19665272
 0.00104603 0.02824268 0.00104603 0.09832636 0.0334728  0.05857741
 0.00209205 0.09832636 0.14225941]",10.096837025135756,2.5550302972551435,0.10638946196585368,0.012266397957583245,0.0024684392972980267,0.11247906794142427,0.013896020468163201,0.0029043328456321146,0.018645706344874655,0.017676708035917255,0.0008276680018752813,0.0007657881360501051,0.01864569383644503,0.01767667012066016,0.0007835670839995146,0.0007584579288959503,951,0.0010848904728406334,0.001447478661069592,0.013311227652336886,0.013944180351795956,1.0,0.0,0.014741534246394855,0.016688958572643176,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011084045705325,0.013645890679419535,0.0029445158254949575,"[0.00198807 0.00099404 0.00099404 0.01689861 0.00198807 0.00099404
 0.0139165  0.00099404 0.00099404 0.07157058 0.00198807 0.39562624
 0.45228628 0.03479125 0.00397614]","[0.00099502 0.2079602  0.12437811 0.00099502 0.00696517 0.2
 0.00099502 0.0278607  0.00199005 0.09552239 0.03283582 0.05771144
 0.00199005 0.09751244 0.14228856]",7.721971163526177,7.3602889648173,0.10664612301207987,0.01234249166491292,0.002505634605473248,0.11243948486627971,0.013949401865501745,0.002857846097802347,0.01850522919121271,0.017706008707438457,0.0268234689719975,0.0009120390750467777,0.018574884980496534,0.017665901814123572,0.0008543881122022867,0.0008121381979435682,1000,0.0010382862272896082,0.0013829874298431557,0.013809602571763587,0.01394957535210841,0.0,0.0,0.015132076982982311,0.01684689963464186,0.0,0.0,1.0,1.0,1.0,1.0
