,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.01743237954067925,0.01841916238070606,0.0059771026640424085,"[0.14388489 0.00179856 0.01798561 0.05755396 0.00359712 0.01978417
 0.00179856 0.00179856 0.00179856 0.68345324 0.00359712 0.00359712
 0.0557554  0.00179856 0.00179856]","[0.07207207 0.15495495 0.13153153 0.0954955  0.13333333 0.0036036
 0.00540541 0.0018018  0.05045045 0.16216216 0.06846847 0.02702703
 0.02162162 0.05945946 0.01261261]",95.0004193650093,530.6149556436576,0.10443584170988306,0.011793095859896236,0.0022160999077613978,0.11349150619912217,0.013922959649610309,0.0027331141414648893,0.027699961431502114,0.02276283270267196,0.0005764560773968697,0.0005639661103487015,0.02815013592850623,0.02277901146508578,0.0005252549890428782,0.0005026350263506174,550,0.00215861578086422,0.002580196189419772,0.015508671817399145,0.01268770281362137,1.0,1.0,0.01978707760025988,0.01627210438441526,0.0,1.0,1.0,1.0,1.0,1.0
31,0.017424013176596004,0.01841393439306623,0.005976833673503171,"[0.1454219  0.00179533 0.01795332 0.05745063 0.00359066 0.01974865
 0.00179533 0.00179533 0.00179533 0.68222621 0.00359066 0.00359066
 0.0556553  0.00179533 0.00179533]","[0.07194245 0.1528777  0.13129496 0.09532374 0.13309353 0.00359712
 0.00539568 0.00179856 0.05395683 0.1618705  0.06834532 0.02697842
 0.02158273 0.05935252 0.01258993]",66.52099665952846,386.26460146019235,0.10443002368575333,0.01179231874344424,0.0022561977947960815,0.11348852426797636,0.013921246400728088,0.0027357633871896185,0.027681131455698123,0.02249384219063883,0.0005972860381007195,0.0005390848964452744,0.027673572353463852,0.02276789739074564,0.0005447559524327517,0.0005135550163686275,551,0.002176502028507751,0.002597360880806428,0.013461496904574037,0.011340151981597076,1.0,1.0,0.019755505291207936,0.01625305385512198,0.0,1.0,1.0,1.0,1.0,1.0
32,0.016857638280699527,0.017914274481315037,0.005964226879062319,"[0.14521452 0.00165017 0.01650165 0.05610561 0.00330033 0.01815182
 0.00165017 0.00165017 0.00165017 0.68976898 0.00330033 0.00330033
 0.05445545 0.00165017 0.00165017]","[0.08099174 0.14545455 0.1322314  0.0892562  0.13719008 0.00330579
 0.00495868 0.00165289 0.05619835 0.16198347 0.06942149 0.02479339
 0.01983471 0.06115702 0.01157025]",36.699622933985665,284.3879744899459,0.10420306100210709,0.011703544748115089,0.0022348025835898814,0.11335958770779274,0.013884800125732257,0.0028243356578366552,0.0277398844662759,0.022056519231970606,0.0006354060024023056,0.000562925124540925,0.02726800815370471,0.02210936741991819,0.0006130861584097147,0.0005622152239084244,600,0.002018765913400039,0.002405519131172315,0.013105857290329067,0.011169796371193107,1.0,1.0,0.020046134804349504,0.016782859641069757,0.0,1.0,1.0,1.0,1.0,1.0
33,0.016844052196797,0.017906629878125982,0.00596398063194794,"[0.14497529 0.00164745 0.01647446 0.05601318 0.00329489 0.01812191
 0.00164745 0.00164745 0.00164745 0.69028007 0.00329489 0.00329489
 0.05436573 0.00164745 0.00164745]","[0.08085809 0.14521452 0.13036304 0.08910891 0.1369637  0.00330033
 0.0049505  0.00165017 0.05610561 0.1650165  0.06930693 0.02475248
 0.01980198 0.06105611 0.01155116]",47.250490164384246,282.42968603712507,0.10419866162248081,0.011701778987215002,0.0022368518297977225,0.11334265206437846,0.013879188445639007,0.002821254477189417,0.02771636163165938,0.02204206409778689,0.000631395960226655,0.0006311670877039433,0.02772368887800866,0.022042038618972477,0.0005490949843078852,0.0005286450032144785,601,0.0020351690103577445,0.0024212944864372534,0.013106321098310513,0.01117005235114905,1.0,1.0,0.02003860306420184,0.016776934388764642,0.0,1.0,1.0,1.0,1.0,1.0
34,0.016934105201237747,0.01805749861649936,0.0059523986225592865,"[0.14786585 0.00152439 0.0152439  0.05792683 0.00304878 0.01676829
 0.00152439 0.00152439 0.00152439 0.68902439 0.00304878 0.00304878
 0.05487805 0.00152439 0.00152439]","[0.07938931 0.14656489 0.12824427 0.09007634 0.14045802 0.00305344
 0.00610687 0.00152672 0.05648855 0.16183206 0.06717557 0.02290076
 0.02137405 0.0610687  0.01374046]",35.08513647806831,369.1088280619588,0.10434615112584904,0.01172524906982327,0.0022815544295607497,0.11357549408100845,0.013935349157187736,0.002865428901556504,0.027760021062138776,0.022402453027569963,0.0006194259040057659,0.0005815462209284306,0.02766051238019202,0.022178733814333988,0.0005719559267163277,0.0005512349307537079,650,0.0019004509306602979,0.0022577421150511835,0.013579197688450855,0.011405484526549194,1.0,1.0,0.020078683603519235,0.017211870623299496,0.0,0.0,1.0,1.0,1.0,1.0
35,0.016923967289413748,0.01817843269728183,0.00595217160935297,"[0.14764079 0.00152207 0.0152207  0.05783866 0.00304414 0.01674277
 0.00152207 0.00152207 0.00152207 0.68949772 0.00304414 0.00304414
 0.05479452 0.00152207 0.00152207]","[0.07926829 0.14634146 0.12804878 0.08993902 0.1402439  0.00304878
 0.00609756 0.00152439 0.05640244 0.16158537 0.06707317 0.02286585
 0.02134146 0.0625     0.01371951]",43.976300606969744,441.6922718437854,0.10434018600672651,0.011722797119743562,0.0022845009614570373,0.11360032570376596,0.013940571846896758,0.002879360334362521,0.02782428765804848,0.022505425836760285,0.0006682670209556818,0.0005828561261296272,0.027914103435524217,0.02251705548804512,0.0006709771696478128,0.0006108458619564772,651,0.0019158461392898892,0.0022725946261190045,0.013589904428202324,0.011416692946855529,1.0,1.0,0.01997380725080458,0.017116474542313062,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01685265549092791,0.01813195988928267,0.0059414618392765566,"[0.15014164 0.00141643 0.01558074 0.05382436 0.00283286 0.01699717
 0.00141643 0.00141643 0.00141643 0.6898017  0.00283286 0.00424929
 0.05524079 0.00141643 0.00141643]","[0.08652482 0.14326241 0.13900709 0.0893617  0.14184397 0.00283688
 0.00567376 0.00141844 0.05106383 0.14042553 0.07092199 0.02411348
 0.0212766  0.06524823 0.01702128]",32.3223133480642,229.13587320339866,0.10473689111330926,0.011794782964554922,0.0022951837001190275,0.11429462705683152,0.014098149057561158,0.0027789196138070433,0.02729558898239277,0.02242260304639089,0.0007081769872456789,0.0006283971015363932,0.027942680725885058,0.02246267842143953,0.0006354260258376598,0.000628266017884016,700,0.0018000317181419893,0.0021325354416017375,0.013574057353775489,0.011436422656870447,1.0,1.0,0.019759756717922943,0.016224434870714056,0.0,1.0,1.0,1.0,1.0,1.0
37,0.016841370984561642,0.01812433756117497,0.005941251302155195,"[0.14992928 0.00141443 0.0155587  0.05516266 0.00282885 0.01697313
 0.00141443 0.00141443 0.00141443 0.68882603 0.00282885 0.00424328
 0.05516266 0.00141443 0.00141443]","[0.08640227 0.14305949 0.1388102  0.08923513 0.14164306 0.00283286
 0.00566572 0.00141643 0.0509915  0.14164306 0.07082153 0.02407932
 0.02124646 0.06515581 0.01699717]",42.97360056289472,281.27425672113895,0.10472461383894728,0.011791012800581126,0.002294288783795516,0.11428269230791199,0.014094350677629106,0.0027783972838568314,0.027286002465826534,0.022408655799903185,0.0006845570169389248,0.0006050560623407364,0.027304363193063237,0.022408886813824337,0.0006273060571402311,0.0006381459534168243,701,0.0018143201396440237,0.0021463452349405757,0.013574409234806399,0.011436638475809611,1.0,1.0,0.01974051833193104,0.01620589635073338,0.0,1.0,1.0,1.0,1.0,1.0
38,0.016362758680348345,0.01750997435456025,0.005931292835333673,"[0.1521164  0.00132275 0.01587302 0.0542328  0.0026455  0.01587302
 0.00132275 0.00132275 0.00132275 0.69047619 0.0026455  0.00529101
 0.05291005 0.00132275 0.00132275]","[0.08874172 0.14437086 0.13509934 0.09006623 0.14039735 0.00264901
 0.00529801 0.0013245  0.05298013 0.13509934 0.07417219 0.02384106
 0.01986755 0.07019868 0.01589404]",13.626319583971053,107.80632128333673,0.10525420985986736,0.011918022076772285,0.002319580129249953,0.11473249641582335,0.014221970492397158,0.002946755183199264,0.02757261036739376,0.022111078022002253,0.0007532478775829077,0.0010325000621378422,0.02696679994038987,0.022094591378304967,0.0006746568251401186,0.0006533858831971884,750,0.0017128011650135195,0.00202322104582037,0.013630999734422031,0.011454170669379647,1.0,1.0,0.01997607745728792,0.017180087577059147,0.0,0.0,1.0,1.0,1.0,1.0
39,0.016351929510646096,0.01749067177676091,0.005931096568107759,"[0.15191546 0.001321   0.01585205 0.05416116 0.00264201 0.01585205
 0.001321   0.001321   0.001321   0.69088507 0.00264201 0.00528402
 0.05284016 0.001321   0.001321  ]","[0.0978836  0.14550265 0.13095238 0.08862434 0.14021164 0.0026455
 0.00529101 0.00132275 0.05291005 0.13095238 0.07407407 0.02380952
 0.01984127 0.07010582 0.01587302]",18.623422818724066,139.49480931973085,0.10522338281706618,0.011908837315263349,0.002317873278925074,0.11472603912663654,0.014219011193506199,0.0029457252894395857,0.027560751331863587,0.02213729924449312,0.0007495468016713858,0.0006834769155830145,0.027547193553116918,0.022098635146545614,0.0006956958677619696,0.0006674069445580244,751,0.0017262071125926965,0.0020363171516375395,0.013641825574558604,0.011475876159805347,1.0,1.0,0.019993299822893506,0.017196141051751688,0.0,0.0,1.0,1.0,1.0,1.0
40,0.016561930474325436,0.01783147239717711,0.005921791919028093,"[0.15508685 0.00124069 0.01612903 0.05086849 0.00248139 0.01488834
 0.00124069 0.00124069 0.00124069 0.69230769 0.00248139 0.00496278
 0.05334988 0.00124069 0.00124069]","[0.09440994 0.14658385 0.13167702 0.0757764  0.14037267 0.00248447
 0.00496894 0.00124224 0.05093168 0.13913043 0.0757764  0.02484472
 0.01863354 0.07329193 0.01987578]",25.10439114784822,208.89818955794908,0.10541001587121919,0.011942762809467815,0.0023422292454108795,0.11507383590485619,0.014310563275815988,0.003080488274080534,0.028360151197376875,0.02234962998570622,0.00368058611638844,0.0007246769964694977,0.02800900181511435,0.022492199617032506,0.0007259170524775982,0.0006943570915609598,800,0.0016354374033402622,0.0019269727660781865,0.013591570786605476,0.011352365161546758,1.0,1.0,0.01976599154452839,0.01701910005467183,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01655168233975381,0.017825371538817775,0.005921608129432055,"[0.15613383 0.00123916 0.01610905 0.05080545 0.00247831 0.01486989
 0.00123916 0.00123916 0.00123916 0.69144981 0.00247831 0.00495663
 0.05328377 0.00123916 0.00123916]","[0.0942928  0.14640199 0.13151365 0.07568238 0.14143921 0.00248139
 0.00496278 0.00124069 0.05086849 0.13895782 0.07568238 0.0248139
 0.01861042 0.07320099 0.01985112]",20.612438229611143,147.50632051704451,0.10539878946905572,0.011939859338156342,0.002339896838258,0.11504991460331873,0.01430433914756368,0.003079001680879588,0.028346486469801112,0.02233797617464757,0.0008345979731529951,0.0007185270078480244,0.02833535350501957,0.02233792374584798,0.0007392270490527153,0.0017029859591275454,801,0.001648147667323005,0.0019393215776955684,0.013592553359196709,0.011352927527982773,1.0,1.0,0.01977912616476579,0.01703214436770043,0.0,0.0,1.0,1.0,1.0,1.0
42,0.016797802365113225,0.017831890059634876,0.005912877575518674,"[0.1588785  0.00116822 0.01518692 0.05023364 0.00233645 0.01752336
 0.00116822 0.00350467 0.00116822 0.68808411 0.00233645 0.0046729
 0.05140187 0.00116822 0.00116822]","[0.09707602 0.14619883 0.13099415 0.07251462 0.14385965 0.00233918
 0.00467836 0.00116959 0.05263158 0.14035088 0.07134503 0.02339181
 0.01754386 0.07602339 0.01988304]",13.976342271780595,125.85684611019678,0.10542943047893022,0.011953453693804612,0.002341386939865093,0.11497501111164692,0.014291929582809063,0.0030632602161720403,0.02439004255400283,0.022589974674504593,0.0008489890024065971,0.0007848681416362524,0.028499507701691955,0.022448049636260944,0.0007631180342286825,0.0007362170144915581,850,0.001567743862283222,0.0018418875538559671,0.013563282269821873,0.011405723885687877,1.0,1.0,0.01549153227232273,0.01272047175188318,1.0,1.0,1.0,1.0,1.0,1.0
43,0.0167916368914212,0.017825886523669274,0.00591270478791334,"[0.15869312 0.00116686 0.01516919 0.05017503 0.00233372 0.01866978
 0.00116686 0.00350058 0.00116686 0.68728121 0.00233372 0.00466744
 0.05134189 0.00116686 0.00116686]","[0.09696262 0.14602804 0.13084112 0.07242991 0.14369159 0.00233645
 0.0046729  0.00116822 0.05257009 0.14018692 0.07126168 0.02336449
 0.01869159 0.07593458 0.01985981]",13.359464491484687,121.48329723929055,0.1055104432942398,0.011975077164418745,0.0023395494920611113,0.11504190896080273,0.014311537448495759,0.003060488739441916,0.024376709181484723,0.02257865205532937,0.0008326082024723291,0.000764006981626153,0.024375017306357265,0.02257842365857035,0.0007740270812064409,0.0007498571649193764,851,0.0015797854029985696,0.001853595291620494,0.01356532140743555,0.011406769130203397,1.0,1.0,0.015494969386355266,0.012724822091504861,1.0,1.0,1.0,1.0,1.0,1.0
44,0.017075643040546817,0.018041300551049563,0.00590448230662316,"[0.15783664 0.00110375 0.01545254 0.05298013 0.00331126 0.02317881
 0.00110375 0.00331126 0.00110375 0.68101545 0.00220751 0.00441501
 0.05077263 0.00110375 0.00110375]","[0.09723757 0.14364641 0.13038674 0.07624309 0.14254144 0.00220994
 0.00441989 0.00110497 0.05303867 0.1359116  0.07403315 0.02320442
 0.01878453 0.07624309 0.02099448]",18.60653476906009,109.82209177897312,0.10616009802916743,0.012135062415274997,0.0023654390853775032,0.1155113146078621,0.014448840852815174,0.0030036511194000293,0.022485801358875023,0.02271935511787546,0.0008106078021228313,0.0007530769798904657,0.024525739037103263,0.022680945875244364,0.0007735078688710928,0.0007553771138191223,900,0.0015072184106116639,0.001766039007651385,0.013560437262553968,0.011397816534347798,1.0,1.0,0.012364572288889968,0.010926161093819746,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01707421555463522,0.01803537654527887,0.005904319291675649,"[0.15766262 0.00110254 0.0154355  0.05292172 0.00330761 0.02425579
 0.00110254 0.00330761 0.00110254 0.68026461 0.00220507 0.00441014
 0.05071665 0.00110254 0.00110254]","[0.098234   0.14348786 0.13024283 0.07615894 0.14238411 0.00220751
 0.00441501 0.00110375 0.05298013 0.13576159 0.07395143 0.02317881
 0.0187638  0.07615894 0.0209713 ]",15.684831368736923,90.2683535516262,0.10615695397749488,0.01213351552764176,0.0023648085190438807,0.11549374293068634,0.014443727312243726,0.0030014373454419,0.022478106942476296,0.02270818845400511,0.0008463780395686626,0.0007808180525898933,0.02247841041548994,0.022708279522654584,0.000792626990005374,0.0007793470285832882,901,0.001518646296820494,0.0017771739011781945,0.01356144111819447,0.011398449405540459,1.0,1.0,0.012365539208947895,0.010926039481678317,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01702920218630945,0.017874002136954545,0.005896549595642993,"[0.15585774 0.00104603 0.01569038 0.05334728 0.00313808 0.02615063
 0.00104603 0.00313808 0.00104603 0.67991632 0.00209205 0.0041841
 0.05125523 0.00104603 0.00104603]","[0.10157068 0.14240838 0.12670157 0.07539267 0.14450262 0.00209424
 0.00418848 0.00104712 0.05340314 0.13717277 0.07434555 0.02303665
 0.01884817 0.07434555 0.02094241]",18.53155553690158,147.69179658778012,0.10621435040921602,0.012180408522296805,0.002349797571865495,0.11548810678778146,0.01447930119181678,0.002997886746320167,0.022354795971549248,0.022659004151400385,0.0009308790322393179,0.0012010009959340096,0.022352471492940056,0.022585374851413473,0.0008246977813541889,0.0008012780454009771,950,0.0014528789316456269,0.0016980955080242454,0.013165790670515381,0.011866545538788348,1.0,1.0,0.01237314442232309,0.010922708189279273,1.0,1.0,1.0,1.0,1.0,1.0
47,0.017028014947314745,0.017867809895184262,0.005896395318484571,"[0.15569488 0.00104493 0.01567398 0.05329154 0.0031348  0.0261233
 0.00104493 0.0031348  0.00104493 0.68025078 0.00208986 0.00417973
 0.05120167 0.00104493 0.00104493]","[0.10146444 0.14330544 0.12656904 0.07531381 0.14435146 0.00209205
 0.0041841  0.00104603 0.05334728 0.13702929 0.07426778 0.02301255
 0.01882845 0.07426778 0.0209205 ]",26.27855851291679,116.09866865747608,0.10619974981030636,0.012176690453762778,0.002348643518328394,0.11546313859564938,0.014473131734254718,0.0029955199866343435,0.02234804394305169,0.022653780838473837,0.0008926480077207088,0.0007873580325394869,0.022348038827353797,0.02264810982159627,0.0008134779054671526,0.0008088478352874517,951,0.0014637399578614838,0.0017086994337464892,0.013162856640183702,0.011868882255600302,1.0,1.0,0.012373139305051968,0.010922714310575017,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01692468740024034,0.017751118730087143,0.005889031650989915,"[0.15208748 0.00099404 0.01590457 0.05168986 0.00298211 0.03180915
 0.00099404 0.00497018 0.00099404 0.6749503  0.00198807 0.00397614
 0.05367793 0.00198807 0.00099404]","[0.10646766 0.14228856 0.12437811 0.07562189 0.14527363 0.00199005
 0.00497512 0.00099502 0.05273632 0.13731343 0.07363184 0.02189055
 0.01791045 0.07462687 0.0199005 ]",15.426813026657328,103.62572844070382,0.10625632228421292,0.012188169256796803,0.002353617424527305,0.11534821890053726,0.014460970276975205,0.002971710328780234,0.02223367726157017,0.022316365060101147,0.0009886091575026512,0.0008890791796147823,0.022206065948810083,0.022699283891014395,0.0008852591272443533,0.000857688020914793,1000,0.0014042032261115261,0.0016369400008823841,0.01380035701339518,0.011465654104917022,1.0,1.0,0.012448395300407745,0.010910281602760497,1.0,1.0,1.0,1.0,1.0,1.0
