,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.017486813176016316,0.018136821807367517,0.0059771026640424085,"[0.30755396 0.01438849 0.00899281 0.00359712 0.02158273 0.00179856
 0.00179856 0.00359712 0.15827338 0.04316547 0.00899281 0.02517986
 0.32553957 0.03776978 0.03776978]","[0.15495495 0.14594595 0.13333333 0.0018018  0.16396396 0.04504505
 0.03063063 0.0036036  0.14054054 0.0018018  0.05585586 0.03063063
 0.03783784 0.00540541 0.04864865]",57.03713820595294,88.16927032382227,0.1042945685568997,0.011605571457444607,0.002702171199280822,0.10897907339966113,0.013093273929365126,0.0031428281807626295,0.026123656995004553,0.024055125828218213,0.0005376848857849836,0.0005027239676564932,0.02751774335754007,0.024121473516677677,0.0005111249629408121,0.0005048848688602448,550,0.001765794736798145,0.002581658244550461,0.0120183851173984,0.01496063908268493,1.0,1.0,0.01342488943385348,0.017983135867406852,1.0,0.0,1.0,1.0,1.0,1.0
31,0.017478248703273063,0.01813198609622227,0.005976833673503171,"[0.30879713 0.01436266 0.00897666 0.00359066 0.02154399 0.00179533
 0.00179533 0.00359066 0.15798923 0.04308797 0.00897666 0.02513465
 0.32495512 0.03770197 0.03770197]","[0.15467626 0.14568345 0.13309353 0.00179856 0.16546763 0.04496403
 0.03057554 0.00359712 0.14028777 0.00179856 0.0557554  0.03057554
 0.03776978 0.00539568 0.04856115]",38.893438363680616,104.4255154042039,0.10428265115898229,0.011602033950649933,0.0027047967680525592,0.10895620504206036,0.013086949406681092,0.0031423099800517015,0.026102775333608573,0.02403980253010945,0.0005458858795464039,0.0005173049867153168,0.02609957492363489,0.024039645693425288,0.0005171650554984808,0.0005206051282584667,551,0.0017842763587078696,0.002598663674002498,0.012018598393064161,0.014960504122512907,1.0,1.0,0.013428023641323316,0.017984841761618485,1.0,0.0,1.0,1.0,1.0,1.0
32,0.01782575929111728,0.01807779125447454,0.005964226879062319,"[0.31023102 0.01485149 0.00825083 0.00330033 0.02640264 0.00165017
 0.00165017 0.00330033 0.16006601 0.04290429 0.01155116 0.02310231
 0.31353135 0.04290429 0.03630363]","[0.14876033 0.14380165 0.13553719 0.00165289 0.15206612 0.04297521
 0.03140496 0.00330579 0.15371901 0.00165289 0.05454545 0.02809917
 0.0446281  0.00661157 0.05123967]",180.5914730730001,191.13234565709718,0.10480470370037061,0.011731666466740549,0.002710424731065163,0.1095211470947428,0.013239894004803463,0.003144112630571441,0.02570967837116831,0.024678233061837848,0.0006390959024429321,0.0005473850760608912,0.026484978061173954,0.02440744751035011,0.0005850049201399088,0.0005480961408466101,600,0.0016591356942202693,0.002407357300212405,0.012130569213323084,0.015210762690630215,1.0,1.0,0.012913322802017542,0.01722827356884337,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017809553531768912,0.018072230841739513,0.00596398063194794,"[0.30971993 0.01482702 0.00823723 0.00329489 0.02635914 0.00164745
 0.00164745 0.00329489 0.16144975 0.04283361 0.01153213 0.02306425
 0.31301483 0.04283361 0.03624382]","[0.14851485 0.14521452 0.13531353 0.00165017 0.15181518 0.04290429
 0.03135314 0.00330033 0.15346535 0.00165017 0.05445545 0.02805281
 0.04455446 0.00660066 0.05115512]",229.4627734522801,151.11778572620824,0.10480610702128984,0.0117307874523628,0.0027065071645504053,0.10951512885705875,0.013236093135311435,0.0031399743015519594,0.025735666813815415,0.02466195921473908,0.0005975151434540749,0.0005686860531568527,0.02568967169402022,0.02466177923720282,0.0005761447828263044,0.0005615151021629572,601,0.0016762279006408433,0.002423205097140353,0.012130920152524767,0.015210671537806069,1.0,1.0,0.012937380802637968,0.01728579654538505,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01800279968438137,0.018151789847606452,0.0059523986225592865,"[0.30640244 0.01676829 0.00762195 0.00304878 0.02439024 0.00152439
 0.00152439 0.00304878 0.16615854 0.03963415 0.01067073 0.02286585
 0.31554878 0.04420732 0.03658537]","[0.1480916  0.14656489 0.12824427 0.00152672 0.14351145 0.04274809
 0.03053435 0.00305344 0.16030534 0.00152672 0.0519084  0.0351145
 0.04580153 0.00916031 0.0519084 ]",167.25134049891494,100.15629509673454,0.10471665934651243,0.011716636928882791,0.0025389383291422474,0.10948502432296685,0.013245353645004227,0.0030589567102538334,0.024760375316319236,0.02378772199309338,0.0006765371654182673,0.0006268259603530169,0.025877728151540172,0.02466949375362252,0.0006126149091869593,0.0005965149030089378,650,0.0015684645526891177,0.0022596298327775418,0.011459210014953362,0.0146870474157092,1.0,1.0,0.012171533200037356,0.015184953357896422,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018006981340939147,0.018149599742762538,0.00595217160935297,"[0.30593607 0.01674277 0.00761035 0.00304414 0.02587519 0.00152207
 0.00152207 0.00304414 0.16590563 0.03957382 0.01065449 0.02283105
 0.31506849 0.04414003 0.03652968]","[0.14939024 0.14634146 0.12804878 0.00152439 0.14329268 0.04268293
 0.0304878  0.00304878 0.16006098 0.00152439 0.05182927 0.03506098
 0.04573171 0.00914634 0.05182927]",149.14015836734325,275.40398434572853,0.10470261049048259,0.011712565942401422,0.002695110629418513,0.10947877818637079,0.01324240174919373,0.0030561361591492633,0.024745326907827478,0.024784927343067014,0.0006558659952133894,0.0006066660862416029,0.02475468576672871,0.023792917458441094,0.0006216061301529408,0.0005870459135621786,651,0.0015842433153807275,0.0022743363237667023,0.01177199033101032,0.015386951657555197,1.0,1.0,0.012149848343657111,0.015176547491356478,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018228205045864303,0.018430542475950953,0.0059414618392765566,"[0.30311615 0.01558074 0.00708215 0.00283286 0.02691218 0.00141643
 0.00141643 0.00283286 0.16713881 0.04107649 0.01133144 0.07790368
 0.26062323 0.04532578 0.03541076]","[0.14468085 0.15319149 0.11631206 0.00141844 0.14326241 0.03971631
 0.02978723 0.00283688 0.17021277 0.00141844 0.05248227 0.03546099
 0.04822695 0.00851064 0.05248227]",263.2379123715218,283.1892612178344,0.10458852642492533,0.011668970629188636,0.0025924169408634143,0.10802351531884945,0.012719001571413023,0.0031395141799896997,0.02583594015734965,0.024095183057066462,0.0006667859852313995,0.0006260259542614222,0.025025917890219664,0.02505609496022638,0.000621256185695529,0.0006252960301935673,700,0.001495545507663132,0.002132296273620351,0.011410613821983735,0.014960647196303216,1.0,1.0,0.0121261995236738,0.01687667033302037,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01822239361213706,0.018425360785656136,0.005941251302155195,"[0.30410184 0.0155587  0.00707214 0.00282885 0.02687412 0.00141443
 0.00141443 0.00282885 0.1669024  0.04101839 0.01131542 0.07779349
 0.2602546  0.04526167 0.03536068]","[0.14447592 0.1529745  0.11614731 0.00141643 0.14447592 0.03966006
 0.02974504 0.00283286 0.16997167 0.00141643 0.05240793 0.03541076
 0.04815864 0.00849858 0.05240793]",89.22536182287149,221.76921613235027,0.10456910053644022,0.011664281094272649,0.002591970552733358,0.1080004052520077,0.012713244912470415,0.003138263710023069,0.025820810528690254,0.024080952752982207,0.0006826568860560656,0.0006314360070973635,0.025819354139507207,0.024082020303760988,0.0006348360329866409,0.0006367568857967854,701,0.0015103167670706412,0.0021461614948895267,0.011409737036587068,0.014960561354181454,1.0,1.0,0.012127413047150757,0.01687880924091776,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018199499812919732,0.018391939768459663,0.005931292835333673,"[0.30820106 0.01455026 0.00661376 0.00396825 0.03042328 0.00132275
 0.00132275 0.0026455  0.16798942 0.04232804 0.01058201 0.07539683
 0.25529101 0.04365079 0.03571429]","[0.14172185 0.15364238 0.11788079 0.0013245  0.14437086 0.0397351
 0.02781457 0.00264901 0.17218543 0.0013245  0.05165563 0.03708609
 0.05033113 0.00794702 0.05033113]",228.33705217158422,277.02213262510486,0.10432076297137158,0.011630564776130723,0.0026713702547381418,0.10748870474309462,0.012619554393591106,0.0031489976261192213,0.025929423438481574,0.02433960215931081,0.0028699880931526423,0.0006427960470318794,0.02575609899769938,0.024156207180840446,0.0006665359251201153,0.000662266043946147,750,0.0014275359068681953,0.0020217730025479472,0.011514201733947613,0.01571817570822164,1.0,1.0,0.012287235909284938,0.01695379893567644,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018193835839241817,0.018386853282445218,0.005931096568107759,"[0.30779392 0.01453104 0.00660502 0.00396301 0.03038309 0.001321
 0.001321   0.00264201 0.1677675  0.04227213 0.01056803 0.07529723
 0.25627477 0.04359313 0.03566711]","[0.14153439 0.15343915 0.11904762 0.00132275 0.14417989 0.03968254
 0.02777778 0.0026455  0.17195767 0.00132275 0.0515873  0.03703704
 0.05026455 0.00793651 0.05026455]",148.97013369365595,273.5796599544119,0.10427257682921674,0.011621394806099878,0.00266904376642891,0.1074341966755799,0.01260872549139921,0.003145836302336274,0.025914820362070858,0.02432803454674718,0.0007440468762069941,0.0006752270273864269,0.025913535666676847,0.02432666651794317,0.0006826468743383884,0.0006791169289499521,751,0.0014413659903097745,0.002034813307726635,0.011515644293638064,0.01571841613119072,1.0,1.0,0.012288298993909144,0.016955743165377114,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018061514696316245,0.018272622714588876,0.005921791919028093,"[0.30272953 0.00124069 0.00620347 0.00372208 0.02977667 0.00124069
 0.00124069 0.00248139 0.1674938  0.04466501 0.01116625 0.09057072
 0.25682382 0.04466501 0.03598015]","[0.13913043 0.1515528  0.11677019 0.00124224 0.14409938 0.03850932
 0.02981366 0.00248447 0.17267081 0.00124224 0.05341615 0.03478261
 0.05217391 0.00869565 0.05341615]",123.69562635244802,231.75546609330922,0.10466538503389988,0.011752616339211847,0.002577424608857418,0.10793230041346039,0.012796578725652092,0.003049652950309432,0.02512315914614722,0.023754297113118224,0.0007940281648188829,0.0006834268569946289,0.0256067744828386,0.024002712407366324,0.0007230660412460566,0.0006950958631932735,800,0.001374073218048169,0.0019254582314590118,0.011455422259892944,0.014752155542237159,1.0,1.0,0.012433956207933392,0.015652991895700893,1.0,1.0,1.0,1.0,1.0,1.0
41,0.018056086713220038,0.018267956568067574,0.005921608129432055,"[0.3023544  0.00123916 0.00619579 0.00371747 0.02973978 0.00123916
 0.00123916 0.00247831 0.16728625 0.04460967 0.01115242 0.09045849
 0.25650558 0.04584882 0.03593556]","[0.13895782 0.15136476 0.11662531 0.00124069 0.1439206  0.03846154
 0.02977667 0.00248139 0.17369727 0.00124069 0.05334988 0.03473945
 0.05210918 0.00868486 0.05334988]",168.5888807293959,270.2428953689523,0.10469615112166922,0.0117584544961262,0.0025790225038484636,0.10792755138571561,0.012794281808727073,0.003052640907659361,0.02510953175413959,0.023742983915429894,0.0007622279226779938,0.0006967568770051003,0.025108970172912325,0.023742830074110426,0.0007001468911767006,0.0006948171649128199,801,0.001387157949214028,0.0019378523073834482,0.011455409777040933,0.01475222839859692,1.0,1.0,0.0124351136506659,0.0156535177239147,1.0,1.0,1.0,1.0,1.0,1.0
42,0.017777837190640515,0.01797260376083956,0.005912877575518674,"[0.29088785 0.00116822 0.00584112 0.00584112 0.03271028 0.00116822
 0.00116822 0.00350467 0.16238318 0.04672897 0.01285047 0.08995327
 0.2546729  0.05490654 0.03621495]","[0.14152047 0.1497076  0.11345029 0.00116959 0.14853801 0.0374269
 0.03274854 0.00233918 0.17076023 0.00233918 0.05263158 0.03508772
 0.04912281 0.00935673 0.05380117]",217.74404978659004,241.42946260771714,0.10516771018357225,0.0118976450901164,0.002573877403792203,0.10820064722323634,0.012933015246391661,0.003022010042883648,0.02470219130455603,0.02341742016567898,0.000855888007208705,0.0007366680074483156,0.024661374976471407,0.02340032834984918,0.0007405169308185577,0.000731967156752944,850,0.0013220358290522225,0.001840897013976858,0.011451062098691352,0.014784754088227672,1.0,1.0,0.01248709374350888,0.01567267745006184,1.0,1.0,1.0,1.0,1.0,1.0
43,0.017796191059852102,0.01800646450073077,0.00591270478791334,"[0.29054842 0.00116686 0.00583431 0.00583431 0.03267211 0.00116686
 0.00116686 0.00350058 0.16336056 0.04667445 0.01283547 0.08984831
 0.25437573 0.05484247 0.0361727 ]","[0.14135514 0.14953271 0.11331776 0.00116822 0.14836449 0.0385514
 0.03271028 0.00233645 0.17056075 0.00233645 0.05257009 0.03504673
 0.04906542 0.00934579 0.05373832]",168.25750457448885,242.40673495386727,0.10519643821584553,0.011903701387868343,0.002574101854705632,0.10823109364862185,0.012938606837456582,0.0031010894927421453,0.025177687006937635,0.02345011519243411,0.0007895778398960829,0.0007282670121639967,0.024712864143836805,0.02344506665857475,0.0007444170769304037,0.0007192469201982021,851,0.0013343587633486205,0.0018526111211693206,0.011449638700406557,0.014794176363189368,1.0,1.0,0.01234391405540059,0.017097077012159484,1.0,1.0,1.0,1.0,1.0,1.0
44,0.0179796305706374,0.018074419615262287,0.00590448230662316,"[0.28256071 0.00110375 0.00551876 0.00551876 0.03752759 0.00110375
 0.00110375 0.00331126 0.16777042 0.04635762 0.01214128 0.08940397
 0.25055188 0.0584989  0.03752759]","[0.14143646 0.1480663  0.11381215 0.00110497 0.14917127 0.03977901
 0.0320442  0.00220994 0.17237569 0.00220994 0.0519337  0.03314917
 0.05082873 0.00994475 0.0519337 ]",172.20203448692337,299.9076033674646,0.10552163630815847,0.01199229625688143,0.00258041033917088,0.10852965400639743,0.013034543539743574,0.0031112558801890374,0.02510665379630261,0.02370981100513024,0.0008412678726017475,0.0007802580948919058,0.025350633592940194,0.023643607306346105,0.0008042578119784594,0.0007901578210294247,900,0.0012752670596669555,0.0017652881122392375,0.01142524136522565,0.0150645909744004,1.0,1.0,0.012194397613680512,0.016754492428038927,1.0,1.0,1.0,1.0,1.0,1.0
45,0.017975298057706587,0.01807042175357957,0.005904319291675649,"[0.28224917 0.00110254 0.00551268 0.00551268 0.03748622 0.00110254
 0.00110254 0.00330761 0.16758545 0.0463065  0.01212789 0.0893054
 0.25137817 0.0584344  0.03748622]","[0.14128035 0.14790287 0.11368653 0.00110375 0.15011038 0.0397351
 0.03200883 0.00220751 0.17218543 0.00220751 0.05187638 0.03311258
 0.05077263 0.00993377 0.05187638]",170.8209338672459,195.20632060733624,0.10551071596632228,0.01198904158310768,0.0025777015277648973,0.1085192633461162,0.013031013118683763,0.0031079118965888367,0.02509529145508538,0.02369970937296126,0.0009058089926838875,0.000791188096627593,0.025094455379890773,0.023699593104501072,0.0008125680033117533,0.0008051581680774689,901,0.0012869473372320189,0.0017764254789657714,0.011425230613734952,0.015064661600702215,1.0,1.0,0.012195327796949955,0.01675561235273558,1.0,1.0,1.0,1.0,1.0,1.0
46,0.017990426119609004,0.01807443782051554,0.005896549595642993,"[0.27301255 0.00104603 0.00523013 0.00627615 0.04079498 0.00104603
 0.00104603 0.0041841  0.16945607 0.0460251  0.01359833 0.08995816
 0.24790795 0.06380753 0.03661088]","[0.14240838 0.15183246 0.11308901 0.00104712 0.14554974 0.03874346
 0.03455497 0.00209424 0.17068063 0.00314136 0.05235602 0.03246073
 0.05026178 0.01151832 0.05026178]",159.51318092807196,154.66726653906517,0.10618785622798094,0.012252549747688433,0.0026661778594474004,0.10928211454507401,0.013402046905042977,0.003110105012932308,0.02504529905524701,0.02410315522009651,0.0009074090048670769,0.0008062080014497042,0.024998679509731597,0.02368544808957496,0.0008303278591483831,0.0008272079285234213,950,0.001234004014014455,0.00169829993706638,0.011657303388293428,0.015944667860063922,1.0,1.0,0.012196824175479744,0.016833933606095797,1.0,1.0,1.0,1.0,1.0,1.0
47,0.018003877400406588,0.018070473141349845,0.005896395318484571,"[0.2737722  0.00104493 0.00522466 0.00626959 0.04075235 0.00104493
 0.00104493 0.00417973 0.169279   0.04597701 0.01358412 0.08986416
 0.2476489  0.06374086 0.03657262]","[0.14225941 0.15167364 0.11401674 0.00104603 0.14539749 0.03870293
 0.03451883 0.00209205 0.17050209 0.00313808 0.05230126 0.03242678
 0.05020921 0.01150628 0.05020921]",158.59881829004735,163.0552692313213,0.10619309653128323,0.012252852053075131,0.0026669689265922517,0.10928912058637955,0.013403169401518518,0.003111381607977196,0.025002926981124662,0.024125580645492015,0.0015077139250934124,0.0007842369377613068,0.025078246567738986,0.024125462947021115,0.0007965981494635344,0.0008570179343223572,951,0.0012450905191578742,0.0017088991989763535,0.01165741487644071,0.015944644925289173,1.0,1.0,0.012163496332897254,0.016726891634274616,1.0,1.0,1.0,1.0,1.0,1.0
48,0.017924242211765324,0.01801045661541026,0.005889031650989915,"[0.26640159 0.00099404 0.00596421 0.00596421 0.04373757 0.00099404
 0.00099404 0.00397614 0.16600398 0.04771372 0.01590457 0.08846918
 0.24552684 0.06759443 0.03976143]","[0.14129353 0.14925373 0.11243781 0.00099502 0.14925373 0.03781095
 0.0358209  0.00199005 0.1721393  0.00298507 0.05273632 0.03084577
 0.05074627 0.0119403  0.04975124]",136.33192328503355,192.58391718938947,0.10640243031815606,0.012343010512256808,0.0026743116170100103,0.10946172981508351,0.013507695326556117,0.003112374001692538,0.02479935778328683,0.02400480304463813,0.0009489790536463261,0.0008451379835605621,0.024762056305239012,0.02392467482051596,0.0008678880985826254,0.0008416380733251572,1000,0.0011963288584855988,0.0016373137618512464,0.011714711879236717,0.016015603263967747,1.0,1.0,0.012195459068335792,0.016763948796269492,1.0,1.0,1.0,1.0,1.0,1.0
