,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.009363644749182309,0.012687131189557898,0.0029885513320212042,"[0.00179856 0.00179856 0.56294964 0.00179856 0.36510791 0.00539568
 0.00539568 0.00359712 0.02158273 0.00719424 0.00179856 0.01258993
 0.00179856 0.00359712 0.00359712]","[0.01441441 0.10990991 0.05045045 0.00540541 0.08648649 0.14774775
 0.11351351 0.06846847 0.14594595 0.0036036  0.0018018  0.14954955
 0.04684685 0.04864865 0.00720721]",43.971523182233796,2.2817966125439852,0.10356651157141161,0.01160928773414071,0.0024830645616650544,0.11271029147083615,0.013991101259998844,0.002660629754573608,0.018176233290491495,0.018005358480477802,0.015034435084089637,0.00048778485506772995,0.019237999443318762,0.017235238200465006,0.0005276850424706936,0.00048084394074976444,550,0.0016217987082630008,0.002377026139310442,0.013865202938873757,0.011924566905689979,0.0,1.0,0.014670363641495387,0.012068385423061944,0.0,0.0,1.0,1.0,1.0,1.0
31,0.009359339599752695,0.012680393924758499,0.0029884168367515854,"[0.00179533 0.00179533 0.56373429 0.00179533 0.36445242 0.005386
 0.005386   0.00359066 0.02154399 0.00718133 0.00179533 0.01256732
 0.00179533 0.00359066 0.00359066]","[0.01438849 0.11151079 0.05035971 0.00539568 0.08633094 0.14748201
 0.11330935 0.06834532 0.14568345 0.00359712 0.00179856 0.14928058
 0.04676259 0.04856115 0.00719424]",54.85396268754266,0.4449391788803041,0.10379794826193849,0.01168158764568886,0.002482458179315486,0.11296102752651485,0.014078120044683054,0.002659803024060242,0.018156241360540316,0.017990251664340248,0.0005402350798249245,0.0005113647785037756,0.018156078234807013,0.01798919469554465,0.0005224950145930052,0.0005024049896746874,551,0.001630203169816233,0.002384072793940381,0.013864865420708554,0.011926671847724162,0.0,1.0,0.014670469818650595,0.01206868048160656,0.0,0.0,1.0,1.0,1.0,1.0
32,0.009114461701897452,0.012434408090811817,0.0029821134395311595,"[0.00165017 0.00165017 0.5660066  0.00165017 0.3630363  0.0049505
 0.0049505  0.00330033 0.02145215 0.00660066 0.00165017 0.01485149
 0.00165017 0.00330033 0.00330033]","[0.01322314 0.11404959 0.04793388 0.00495868 0.09090909 0.14214876
 0.10909091 0.06942149 0.14545455 0.00330579 0.00165289 0.15371901
 0.0446281  0.05289256 0.00661157]",54.32982043735683,0.47436341154389083,0.10386798939680394,0.01169137706078765,0.002414168127986117,0.1132304857187258,0.014155755019812283,0.0027645360435957344,0.018123576279113318,0.017555215172788075,0.0005895160138607025,0.0005297849420458078,0.018042146054744513,0.01781681171473722,0.0005538458935916424,0.0005416760686784983,600,0.001507828539911691,0.0022003586317451093,0.013033128464201722,0.012042133721701263,0.0,1.0,0.014073945389883815,0.011760655261559973,0.0,0.0,1.0,1.0,1.0,1.0
33,0.00912364220648547,0.012437868379701341,0.00298199031597397,"[0.00164745 0.00164745 0.56672158 0.00164745 0.36243822 0.00494234
 0.00494234 0.00329489 0.0214168  0.00658979 0.00164745 0.01482702
 0.00164745 0.00329489 0.00329489]","[0.01320132 0.11386139 0.04785479 0.0049505  0.09075908 0.14191419
 0.10891089 0.06930693 0.14686469 0.00330033 0.00165017 0.15346535
 0.04455446 0.05280528 0.00660066]",39.83588852942921,1.467249755281955,0.10384063260550534,0.011684768615753731,0.0024096720176279935,0.11320610664359299,0.014149242350160737,0.0027638585089714367,0.01813300472994888,0.017538395558666462,0.753649780061096,0.0005746548995375633,0.018148778647001575,0.01756029713146056,0.0005537848919630051,0.000539775937795639,601,0.0015151827217597814,0.002206564278444993,0.01300194209491849,0.012023662018959538,0.0,1.0,0.014055344170182855,0.011747791337887037,0.0,0.0,1.0,1.0,1.0,1.0
34,0.009928278299922232,0.01314045017563226,0.0029761993112796432,"[0.00152439 0.00152439 0.56707317 0.00152439 0.35365854 0.00457317
 0.00609756 0.00457317 0.02591463 0.00609756 0.00152439 0.01829268
 0.00152439 0.00304878 0.00304878]","[0.01526718 0.11145038 0.04732824 0.00610687 0.09160305 0.14503817
 0.10534351 0.06870229 0.1480916  0.00305344 0.00152672 0.15267176
 0.04427481 0.0519084  0.00763359]",34.90844300040044,0.45136948535218835,0.10463191757339523,0.011886554164701586,0.002484668816892026,0.11366436930043414,0.014302018060836632,0.0027628132131194243,0.018934003294765085,0.01815744444003827,0.0006179360207170248,0.0005723449867218733,0.019131674983284733,0.018482055360764558,0.0006490859668701887,0.0006250259466469288,650,0.0014100455185223014,0.0020491942351512056,0.01307411675668623,0.011909993672480383,1.0,1.0,0.014527065915372474,0.012282434909133033,0.0,0.0,1.0,1.0,1.0,1.0
35,0.009903388322374846,0.0131342992412595,0.002976085804676485,"[0.00152207 0.00152207 0.56621005 0.00152207 0.35312024 0.00456621
 0.00608828 0.00456621 0.02587519 0.00608828 0.00152207 0.01826484
 0.00152207 0.00456621 0.00304414]","[0.0152439  0.11128049 0.0472561  0.00609756 0.09146341 0.14481707
 0.10518293 0.07012195 0.14786585 0.00304878 0.00152439 0.15243902
 0.04420732 0.05182927 0.00762195]",19.460592401912436,0.21592965652234852,0.10463102216794688,0.01188498421461817,0.002483464224228973,0.11369552141304094,0.014308064554816015,0.0027662489886020455,0.01893934588785765,0.018142758528408527,0.0006080060265958309,0.0005827262066304684,0.0189157006137884,0.018143648063590048,0.0005976750981062651,0.0005847360007464886,651,0.0014171770907832157,0.002055252658040848,0.013072144230242286,0.011909710390738092,1.0,1.0,0.014554769395382243,0.012305700353676025,0.0,0.0,1.0,1.0,1.0,1.0
36,0.009817443572373723,0.013110974737074793,0.0029707309196382783,"[0.00141643 0.00141643 0.56515581 0.00141643 0.35127479 0.00424929
 0.00566572 0.00424929 0.02691218 0.00566572 0.00283286 0.02124646
 0.00141643 0.00424929 0.00283286]","[0.01702128 0.10780142 0.04113475 0.00567376 0.0893617  0.15177305
 0.1035461  0.06808511 0.14184397 0.00283688 0.00141844 0.16028369
 0.04255319 0.05531915 0.01134752]",24.990265363128856,1.2207343615591526,0.10528018736575995,0.01207331508621308,0.0024938337429192526,0.11425880276091757,0.014475045944134401,0.0027581937915103424,0.01886672630167365,0.017927796688345432,0.000756826950237155,0.0006809760816395283,0.01890940907652979,0.018068633865530127,0.0006677759811282158,0.0006617868784815073,700,0.0013275886150812437,0.0019216333194111697,0.013483738112254375,0.01141392247555472,0.0,1.0,0.01439638034147674,0.0121623344571457,0.0,0.0,1.0,1.0,1.0,1.0
37,0.009814313668802754,0.013106080442022931,0.0029706256510775974,"[0.00141443 0.00141443 0.56435644 0.00141443 0.35077793 0.00424328
 0.00565771 0.00424328 0.02828854 0.00565771 0.00282885 0.02121641
 0.00141443 0.00424328 0.00282885]","[0.01699717 0.10764873 0.04107649 0.00566572 0.08923513 0.1529745
 0.10339943 0.06798867 0.14164306 0.00283286 0.00141643 0.16005666
 0.04249292 0.05524079 0.01133144]",55.40646999981254,2.2543696656357497,0.10523451056412615,0.01206378189006595,0.0024915296232354512,0.11420701662734219,0.01446327067916994,0.0027541549317130275,0.01885078967502864,0.017916159128178594,0.0006426060572266579,0.0006073261611163616,0.01885344257706794,0.017915963826255002,0.000676825875416398,0.0007441870402544737,701,0.001334087029515517,0.0019272682002680248,0.013483771262488,0.011414425110802732,0.0,1.0,0.014392405914113837,0.012158009372701856,0.0,0.0,1.0,1.0,1.0,1.0
38,0.009905480879436919,0.013003231273648752,0.0029656464176668366,"[0.00132275 0.0026455  0.56613757 0.00132275 0.3505291  0.00132275
 0.00132275 0.00396825 0.03174603 0.00529101 0.0026455  0.02380952
 0.00132275 0.00396825 0.0026455 ]","[0.01589404 0.09933775 0.04238411 0.00529801 0.09139073 0.15099338
 0.10728477 0.06887417 0.14172185 0.00264901 0.0013245  0.15761589
 0.04768212 0.05695364 0.01059603]",21.676196879008785,1.0101093389093876,0.10564864222841108,0.01215216223607596,0.002509629674296154,0.11457797506930129,0.01456126516052584,0.002801523146188842,0.01887820882891373,0.018114424961891386,0.0006810668855905533,0.0006987371016293764,0.01903575098170944,0.018037030513656637,0.0006793669890612364,0.0006424260791391134,750,0.0012576503503873913,0.001809574648407269,0.013495058847989613,0.011514591905087421,0.0,1.0,0.01399277265911806,0.011651391249352265,0.0,0.0,1.0,1.0,1.0,1.0
39,0.009901039525273913,0.012998391544445846,0.0029655482840538795,"[0.001321   0.00264201 0.5667107  0.001321   0.35006605 0.001321
 0.001321   0.00396301 0.0317041  0.00528402 0.00264201 0.02377807
 0.001321   0.00396301 0.00264201]","[0.01587302 0.09920635 0.04232804 0.00529101 0.09126984 0.1521164
 0.10714286 0.06878307 0.14153439 0.0026455  0.00132275 0.15740741
 0.04761905 0.05687831 0.01058201]",18.587033898569643,0.7636424007359892,0.10562628255148003,0.012146483614115685,0.0025075325625855092,0.11455560371632455,0.01455475415172938,0.0027983722533518715,0.018865224165835144,0.018102873650784827,0.0006834759842604399,0.0006978369783610106,0.01886247151333851,0.018102825712472605,0.0006510359235107899,0.0006382260471582413,751,0.0012638564852862919,0.0018150477878400384,0.013495128021112423,0.011514815225654668,0.0,1.0,0.013995529862685135,0.011655889066983767,0.0,0.0,1.0,1.0,1.0,1.0
40,0.009922242406240477,0.013250279213200992,0.0029608959595140466,"[0.00124069 0.00248139 0.56947891 0.00124069 0.37220844 0.00124069
 0.00124069 0.00372208 0.03101737 0.00496278 0.00248139 0.00124069
 0.00124069 0.00372208 0.00248139]","[0.01490683 0.10062112 0.0447205  0.00496894 0.09689441 0.15279503
 0.10310559 0.06956522 0.1378882  0.00248447 0.00124224 0.15652174
 0.04720497 0.05714286 0.00993789]",34.79938628617674,2.278272584779188,0.10566258906524813,0.012160778767269278,0.002504397824510393,0.11518656615143068,0.014731030224093245,0.0027963738161822624,0.018931670965201618,0.018167234306065788,0.5478775671217591,0.0007422668859362602,0.019077369145533377,0.018303802214090475,0.0007535468321293592,0.0007484580855816603,800,0.0012002863331155367,0.0017114781142940118,0.013417691110931863,0.01139552124102426,0.0,1.0,0.014262778476914352,0.0118060948510127,0.0,0.0,1.0,1.0,1.0,1.0
41,0.009949633971856442,0.013321713919845542,0.0029608040647160277,"[0.00123916 0.00247831 0.56877323 0.00123916 0.37298637 0.00123916
 0.00123916 0.00371747 0.03097893 0.00495663 0.00247831 0.00123916
 0.00123916 0.00371747 0.00247831]","[0.01488834 0.10049628 0.04466501 0.00496278 0.09801489 0.15260546
 0.10297767 0.06947891 0.13771712 0.00248139 0.00124069 0.15632754
 0.0471464  0.05707196 0.00992556]",30.418178130639717,2.9911410675849766,0.10568237319539071,0.012164070733345928,0.0025101257496475916,0.11521614773999776,0.014736330446539865,0.002804007563507173,0.018996728601850997,0.018240855348092402,0.0007806471548974514,0.0006848769262433052,0.019027005215798653,0.018233212956523838,0.0007510471623390913,0.000685316976159811,801,0.0012061422908193535,0.001716697182049481,0.013412522964555411,0.011402459265566765,0.0,1.0,0.014225570516999561,0.011778851243467881,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010165954330855487,0.013406795070343279,0.002956438787759337,"[0.00116822 0.00233645 0.56074766 0.00116822 0.3703271  0.00116822
 0.00233645 0.00817757 0.03504673 0.0046729  0.00233645 0.00116822
 0.00116822 0.0046729  0.00350467]","[0.01637427 0.09824561 0.0502924  0.00467836 0.09707602 0.15438596
 0.10175439 0.06783626 0.13684211 0.00233918 0.00116959 0.15555556
 0.04912281 0.05497076 0.00935673]",28.47187861497514,0.7781261927448213,0.10614599368578458,0.012274923131369039,0.0025054025636902367,0.11568710065345453,0.014813805877050274,0.002868270751558204,0.01904837402863928,0.018260682533050174,0.000795617001131177,0.0007566779386252165,0.019203896806307262,0.018311137004357783,0.0007126869168132544,0.0006928970105946064,850,0.0011442970305061675,0.001625027338916197,0.013376989088976911,0.011353559330390246,1.0,1.0,0.013740269136369974,0.011425838367600772,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01015376592478124,0.013402478159330076,0.00295635239395667,"[0.00116686 0.00233372 0.56126021 0.00116686 0.36989498 0.00116686
 0.00233372 0.00816803 0.03500583 0.00466744 0.00233372 0.00116686
 0.00116686 0.00466744 0.00350058]","[0.01635514 0.09813084 0.05023364 0.0046729  0.09696262 0.15537383
 0.10163551 0.06775701 0.13668224 0.00233645 0.00116822 0.15537383
 0.04906542 0.05490654 0.00934579]",14.180341271450743,2.6296848310157657,0.10613746493584153,0.012272068248719107,0.0025058747639407075,0.11566900128469602,0.014808128753163945,0.0028696325117646936,0.019049558009312018,0.01825076668422606,0.000795337837189436,0.0009326688013970852,0.019034545347228735,0.018250695534116346,0.0007356470450758934,0.0007167470175772905,851,0.0011498742254451519,0.0016300433451996363,0.01337679576241862,0.011353485038956604,1.0,1.0,0.013762108644264566,0.011438567205899777,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010143689493042925,0.013356837661291263,0.00295224115331158,"[0.00110375 0.00220751 0.55960265 0.00110375 0.36754967 0.00110375
 0.00331126 0.00772627 0.03532009 0.00551876 0.00220751 0.00110375
 0.00110375 0.00772627 0.00331126]","[0.01767956 0.09834254 0.0519337  0.00441989 0.09944751 0.15138122
 0.10055249 0.06850829 0.13812155 0.00220994 0.00110497 0.15138122
 0.04751381 0.05856354 0.00883978]",21.749000924872234,3.1937180475797504,0.10610621177208328,0.012242904742163937,0.0025298318148240517,0.11551396764214089,0.014734422704550278,0.0028553056089846707,0.01904171950765269,0.01831866824209109,0.0008140280842781067,0.1872062731999904,0.01905393699715924,0.018262478339138383,0.0007805479690432549,0.0008469291497021914,900,0.0010941099801655306,0.0015480107554922836,0.013443660580452012,0.011373476047085574,0.0,1.0,0.014090984037148115,0.01181504450479505,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010158920305739737,0.013394258492676402,0.0029521596458378244,"[0.00110254 0.00220507 0.55898567 0.00110254 0.36824697 0.00110254
 0.00330761 0.00771775 0.03528115 0.00551268 0.00220507 0.00110254
 0.00110254 0.00771775 0.00330761]","[0.01766004 0.098234   0.05187638 0.00441501 0.1004415  0.15121413
 0.1004415  0.06843267 0.13796909 0.00220751 0.00110375 0.15121413
 0.04746137 0.0584989  0.00883002]",21.670795982936397,0.3462536653969437,0.10613225345807276,0.012248001707928018,0.0025306546299104114,0.11555417022626459,0.014742848214278884,0.002860211319741617,0.01908001110585992,0.01834147719015422,0.0008308680262416601,0.0007702270522713661,0.0190966509048605,0.01835097549040835,0.0007937580812722445,0.0007554171606898308,901,0.001099418804841322,0.0015528179706482898,0.013434192533954668,0.011371393901038791,0.0,1.0,0.014080414649760543,0.011803410501063524,0.0,0.0,1.0,1.0,1.0,1.0
46,0.010105018975218698,0.013391373077497083,0.0029482747978214967,"[0.00104603 0.00209205 0.55962343 0.00104603 0.36820084 0.00104603
 0.00313808 0.00732218 0.0334728  0.00523013 0.00209205 0.00104603
 0.00104603 0.01046025 0.00313808]","[0.01675393 0.0973822  0.05235602 0.00418848 0.09528796 0.15078534
 0.10471204 0.06910995 0.14240838 0.00209424 0.00104712 0.15078534
 0.04712042 0.05759162 0.00837696]",35.69612689176574,1.2742724870331585,0.10604046703193475,0.012214598259338459,0.0024629654046103896,0.11527267352520545,0.014652973791338657,0.0028188046479313508,0.018824574020741513,0.017772212887446008,0.0008469081949442625,0.0009104891214519739,0.01914228795813668,0.018428826319476274,0.0008546782191842794,0.0008392080198973417,950,0.0010491332737188304,0.0014791393178429564,0.012554757003286452,0.010464170703366867,1.0,1.0,0.013417354899604828,0.011256541154029773,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01010215963205565,0.013387203645069973,0.0029481976592422854,"[0.00104493 0.00208986 0.55903866 0.00104493 0.36886102 0.00104493
 0.0031348  0.00731452 0.03343783 0.00522466 0.00208986 0.00104493
 0.00104493 0.01044932 0.0031348 ]","[0.0167364  0.09728033 0.05230126 0.0041841  0.09518828 0.15062762
 0.10460251 0.06903766 0.14225941 0.00209205 0.00104603 0.15167364
 0.04707113 0.05753138 0.0083682 ]",27.521421684883535,1.138800504617393,0.10602448357074665,0.012210396094237673,0.0024617222509330434,0.11526048681979062,0.014650827643535095,0.0028194774624996865,0.018812624186612097,0.01776420248496509,0.000825418159365654,0.0007766080088913441,0.018812593814825522,0.017763632994328656,0.0008142779115587473,0.0007828969974070787,951,0.0010542047616760011,0.0014837602022665345,0.012554621617196489,0.01046469366469803,1.0,1.0,0.01341735701061371,0.011256632269388635,0.0,0.0,1.0,1.0,1.0,1.0
48,0.010292820341138669,0.013509900008994113,0.0029445158254949575,"[0.00099404 0.00198807 0.54771372 0.00099404 0.37475149 0.00099404
 0.00298211 0.00695825 0.03578529 0.00695825 0.00298211 0.00099404
 0.00099404 0.01093439 0.00397614]","[0.01791045 0.09850746 0.05174129 0.0039801  0.09552239 0.14925373
 0.10447761 0.07064677 0.14029851 0.00199005 0.00099502 0.15223881
 0.04875622 0.05572139 0.0079602 ]",5.6551423370838165,1.0113030634820461,0.1066493409899889,0.012455695668044511,0.0025266547592278058,0.11568985833162461,0.014834373024966895,0.0028488520491036368,0.018758668249181102,0.018042811592003005,0.0008858689107000828,0.0008303180802613497,0.018831725916753493,0.01775610027708885,0.0008363279048353434,0.0008132481016218662,1000,0.0010096686688111068,0.0014180066774905973,0.012730554943199388,0.01074434909906842,1.0,1.0,0.013352315558687811,0.011283387030822975,0.0,0.0,1.0,1.0,1.0,1.0
