,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.013701117283291578,0.0143268895897729,0.003842423141170119,"[0.30755396 0.01438849 0.00899281 0.00359712 0.02158273 0.00179856
 0.00179856 0.00359712 0.15827338 0.04316547 0.00899281 0.02517986
 0.32553957 0.03776978 0.03776978]","[0.15495495 0.14594595 0.13333333 0.0018018  0.16396396 0.04504505
 0.03063063 0.0036036  0.14054054 0.0018018  0.05585586 0.03063063
 0.03783784 0.00540541 0.04864865]",2.8508175818715245,2.0798187367618084,0.1042945685568997,0.011605571457444607,0.0026917003610113306,0.10897907339966113,0.013093273929365126,0.0031354971532530336,0.02231993975520614,0.0202125576603086,0.0005193748511373997,0.00047017401084303856,0.023716450929395484,0.02021815650825016,0.0004873541183769703,0.00046767410822212696,550,0.0015063063337006786,0.002322169841452995,0.01192465275955532,0.015119247555452435,1.0,0.0,0.01341146724278568,0.01802217769116208,1.0,0.0,1.0,1.0,1.0,1.0
31,0.013692688804302793,0.014322238410481723,0.0038422502186806094,"[0.30879713 0.01436266 0.00897666 0.00359066 0.02154399 0.00179533
 0.00179533 0.00359066 0.15798923 0.04308797 0.00897666 0.02513465
 0.32495512 0.03770197 0.03770197]","[0.15467626 0.14568345 0.13309353 0.00179856 0.16546763 0.04496403
 0.03057554 0.00359712 0.14028777 0.00179856 0.0557554  0.03057554
 0.03776978 0.00539568 0.04856115]",2.876081538386643,2.424391587264836,0.10428265115898229,0.011602033950649933,0.0026943664864937213,0.10895620504206036,0.013086949406681092,0.0031351356572204675,0.022301598349340562,0.02019757870888686,0.0005560051649808884,0.0005022350233048201,0.02229601401901879,0.020197320988839827,0.000516644911840558,0.00047240499407052994,551,0.0015175242193087768,0.0023319115346034053,0.01192498550238925,0.015118985348253417,1.0,0.0,0.01341709263899674,0.018024964921125975,1.0,0.0,1.0,1.0,1.0,1.0
32,0.014030109105993643,0.014265181909243755,0.0038341458508257763,"[0.31023102 0.01485149 0.00825083 0.00330033 0.02640264 0.00165017
 0.00165017 0.00330033 0.16006601 0.04290429 0.01155116 0.02310231
 0.31353135 0.04290429 0.03630363]","[0.14876033 0.14380165 0.13553719 0.00165289 0.15206612 0.04297521
 0.03140496 0.00330579 0.15371901 0.00165289 0.05454545 0.02809917
 0.0446281  0.00661157 0.05123967]",3.1269715644884855,2.3219942403957248,0.10480470370037061,0.011731666466740549,0.002702188430159304,0.1095211470947428,0.013239894004803463,0.003130443443487735,0.021827493551685655,0.020832771745018776,0.0006031359080225229,0.0004880940541625023,0.02268798886184303,0.020567516792803456,0.0008014370687305927,0.0005030150059610605,600,0.0014070511009121392,0.002155272706904275,0.012033698280192845,0.015316631581140534,1.0,0.0,0.012838263645371224,0.017224349822873252,1.0,0.0,1.0,1.0,1.0,1.0
33,0.014015317194735956,0.01425980961118162,0.0038339875491093895,"[0.30971993 0.01482702 0.00823723 0.00329489 0.02635914 0.00164745
 0.00164745 0.00329489 0.16144975 0.04283361 0.01153213 0.02306425
 0.31301483 0.04283361 0.03624382]","[0.14851485 0.14521452 0.13531353 0.00165017 0.15181518 0.04290429
 0.03135314 0.00330033 0.15346535 0.00165017 0.05445545 0.02805281
 0.04455446 0.00660066 0.05115512]",4.854475003667176,1.6737481215968728,0.10480610702128984,0.0117307874523628,0.002698090960657723,0.10951512885705875,0.013236093135311435,0.0031282606755658974,0.02186703188902242,0.020816852424341288,0.0005671458784490824,0.0005360560026019812,0.021807833497172618,0.020816560845705087,0.0005199150182306767,0.0004955849144607782,601,0.0014174858096134921,0.0021644630061130013,0.012034171192239474,0.01531645633873574,1.0,0.0,0.012872424087539771,0.017286017328722716,1.0,0.0,1.0,1.0,1.0,1.0
34,0.014220213189754773,0.014298129720502461,0.0038265419716452553,"[0.30640244 0.01676829 0.00762195 0.00304878 0.02439024 0.00152439
 0.00152439 0.00304878 0.16615854 0.03963415 0.01067073 0.02286585
 0.31554878 0.04420732 0.03658537]","[0.1480916  0.14656489 0.12824427 0.00152672 0.14351145 0.04274809
 0.03053435 0.00305344 0.16030534 0.00152672 0.0519084  0.0351145
 0.04580153 0.00916031 0.0519084 ]",5.125964880222455,4.17598356353119,0.10471665934651243,0.011716636928882791,0.0026910425158311597,0.10948502432296685,0.013245353645004227,0.0030481396430171483,0.02092130727838554,0.020938087054831092,0.0006077561993151903,0.0005494959186762571,0.022009655720937778,0.020832348521152184,0.0005986650940030813,0.0005608650390058756,650,0.0013226729771616693,0.002013838257250093,0.011712724818307634,0.015471986519524174,1.0,0.0,0.012102169080696827,0.015179723787976043,1.0,0.0,1.0,1.0,1.0,1.0
35,0.014223374180955345,0.014293860858849315,0.0038263960345840515,"[0.30593607 0.01674277 0.00761035 0.00304414 0.02587519 0.00152207
 0.00152207 0.00304414 0.16590563 0.03957382 0.01065449 0.02283105
 0.31506849 0.04414003 0.03652968]","[0.14939024 0.14634146 0.12804878 0.00152439 0.14329268 0.04268293
 0.0304878  0.00304878 0.16006098 0.00152439 0.05182927 0.03506098
 0.04573171 0.00914634 0.05182927]",4.244847285095602,1.3698885312769562,0.10470261049048259,0.011712565942401422,0.0026877278435186577,0.10947877818637079,0.01324240174919373,0.0030456793804376683,0.02090093371087858,0.0209260676896462,0.0005652159452438354,0.0005310350097715855,0.02091484309595364,0.020926031244675014,0.0005384150426834822,0.0005501559935510159,651,0.0013323080611755717,0.0020224010695615463,0.011715860985068388,0.015465286216036196,1.0,0.0,0.012068466383815077,0.015167539438324228,1.0,0.0,1.0,1.0,1.0,1.0
36,0.014448161862812892,0.014634161464344713,0.0038195111823920718,"[0.30311615 0.01558074 0.00708215 0.00283286 0.02691218 0.00141643
 0.00141643 0.00283286 0.16713881 0.04107649 0.01133144 0.07790368
 0.26062323 0.04532578 0.03541076]","[0.14468085 0.15319149 0.11631206 0.00141844 0.14326241 0.03971631
 0.02978723 0.00283688 0.17021277 0.00141844 0.05248227 0.03546099
 0.04822695 0.00851064 0.05248227]",4.885029217461124,5.987225361401215,0.10458852642492533,0.011668970629188636,0.002603473037406426,0.10802351531884945,0.012719001571413023,0.003122869942202007,0.02195037523906985,0.02036435461793374,0.0006422360893338919,0.0006323161069303751,0.021183303625985746,0.021196016466084083,0.0005954261869192123,0.0005825560074299574,700,0.0012551719525452346,0.0018919227185024525,0.011420416650142245,0.015053957173197099,1.0,0.0,0.012008280819999752,0.01685256739928608,1.0,0.0,1.0,1.0,1.0,1.0
37,0.01444255696348514,0.014629167367927918,0.003819375837099768,"[0.30410184 0.0155587  0.00707214 0.00282885 0.02687412 0.00141443
 0.00141443 0.00282885 0.1669024  0.04101839 0.01131542 0.07779349
 0.2602546  0.04526167 0.03536068]","[0.14447592 0.1529745  0.11614731 0.00141643 0.14447592 0.03966006
 0.02974504 0.00283286 0.16997167 0.00141643 0.05240793 0.03541076
 0.04815864 0.00849858 0.05240793]",25.102261062944308,5.2815055411774665,0.10456910053644022,0.011664281094272649,0.002603559061371983,0.1080004052520077,0.012713244912470415,0.003121825906034978,0.021936408773706555,0.020351892958495876,0.0006257460918277502,0.0006050858646631241,0.02193414571943955,0.020351243619435667,0.0006152160931378603,0.0006015549879521132,701,0.0012642405022901169,0.0019000852301090019,0.01142079185327412,0.01505387727418632,1.0,0.0,0.01200989144743396,0.016855964424313193,1.0,0.0,1.0,1.0,1.0,1.0
38,0.014426105198811698,0.014604669938486034,0.003812973965571647,"[0.30820106 0.01455026 0.00661376 0.00396825 0.03042328 0.00132275
 0.00132275 0.0026455  0.16798942 0.04232804 0.01058201 0.07539683
 0.25529101 0.04365079 0.03571429]","[0.14172185 0.15364238 0.11788079 0.0013245  0.14437086 0.0397351
 0.02781457 0.00264901 0.17218543 0.0013245  0.05165563 0.03708609
 0.05033113 0.00794702 0.05033113]",8.920104189310223,8.86446428578347,0.10432076297137158,0.011630564776130723,0.0026784189985091687,0.10748870474309462,0.012619554393591106,0.0031398031650148256,0.02210856470621462,0.020609689961251898,0.0006933868862688541,0.000784887932240963,0.021890777296805504,0.020433678884469487,0.000659195939078927,0.0006498058792203665,750,0.0011918786245510733,0.0017861157202308246,0.011496359328708189,0.015738907190244823,1.0,0.0,0.012235713993996675,0.01692097205371254,1.0,0.0,1.0,1.0,1.0,1.0
39,0.014420594676633383,0.014599615080936258,0.0038128477937835587,"[0.30779392 0.01453104 0.00660502 0.00396301 0.03038309 0.001321
 0.001321   0.00264201 0.1677675  0.04227213 0.01056803 0.07529723
 0.25627477 0.04359313 0.03566711]","[0.14153439 0.15343915 0.11904762 0.00132275 0.14417989 0.03968254
 0.02777778 0.0026455  0.17195767 0.00132275 0.0515873  0.03703704
 0.05026455 0.00793651 0.05026455]",12.018460920080543,3.9412785007152706,0.10427257682921674,0.011621394806099878,0.0026775244048422692,0.1074341966755799,0.01260872549139921,0.0031367771932734353,0.022094873183599744,0.020607652062386215,0.0006557859014719725,0.0006307358853518963,0.022092893725912686,0.020596810072664604,0.0006095049902796745,0.0006051259115338326,751,0.0012003885348930597,0.0017938358523099203,0.011510150061466688,0.015739433674490388,1.0,0.0,0.012237309815920997,0.016924012581127617,1.0,0.0,1.0,1.0,1.0,1.0
40,0.014294317479837216,0.01449194844647157,0.0038068662336609165,"[0.30272953 0.00124069 0.00620347 0.00372208 0.02977667 0.00124069
 0.00124069 0.00248139 0.1674938  0.04466501 0.01116625 0.09057072
 0.25682382 0.04466501 0.03598015]","[0.13913043 0.1515528  0.11677019 0.00124224 0.14409938 0.03850932
 0.02981366 0.00248447 0.17267081 0.00124224 0.05341615 0.03478261
 0.05217391 0.00869565 0.05341615]",11.497974622529,6.810872651869431,0.10466538503389988,0.011752616339211847,0.00258430064540433,0.10793230041346039,0.012796578725652092,0.0030432736513609287,0.021322647759232004,0.020004214332813117,0.0007677269168198109,0.0006614960730075836,0.021786232749352957,0.02028314927009214,0.0006536960136145353,0.0006583370268344879,800,0.0011425606403263878,0.0016939456537372305,0.011448061497979629,0.014820996255284461,1.0,0.0,0.012383690278324887,0.015650205517665265,1.0,0.0,1.0,1.0,1.0,1.0
41,0.014289009853656325,0.01448741037166161,0.003806748083206321,"[0.3023544  0.00123916 0.00619579 0.00371747 0.02973978 0.00123916
 0.00123916 0.00247831 0.16728625 0.04460967 0.01115242 0.09045849
 0.25650558 0.04584882 0.03593556]","[0.13895782 0.15136476 0.11662531 0.00124069 0.1439206  0.03846154
 0.02977667 0.00248139 0.17369727 0.00124069 0.05334988 0.03473945
 0.05210918 0.00868486 0.05334988]",13.253379384055734,3.742836542893201,0.10469615112166922,0.0117584544961262,0.002585338923525864,0.10792755138571561,0.012794281808727073,0.0030458530889348173,0.02130976921908543,0.0199930738021289,0.0007174760103225708,0.0006341461557894945,0.02130868527898299,0.01999283675094872,0.0006733059417456388,0.039905764162540436,801,0.0011506601571835333,0.0017013545153529534,0.011448011903595727,0.014821111753279902,1.0,0.0,0.012385990320632279,0.015650819460576802,1.0,0.0,1.0,1.0,1.0,1.0
42,0.01401849251796695,0.014197926200604017,0.0038011355842620044,"[0.29088785 0.00116822 0.00584112 0.00584112 0.03271028 0.00116822
 0.00116822 0.00350467 0.16238318 0.04672897 0.01285047 0.08995327
 0.2546729  0.05490654 0.03621495]","[0.14152047 0.1497076  0.11345029 0.00116959 0.14853801 0.0374269
 0.03274854 0.00233918 0.17076023 0.00233918 0.05263158 0.03508772
 0.04912281 0.00935673 0.05380117]",17.069194368319586,5.723058087518439,0.10516771018357225,0.0118976450901164,0.002580873610967239,0.10820064722323634,0.012933015246391661,0.003016667857370658,0.02092482141717822,0.01968520379573636,0.0007885769009590149,0.0006792058702558279,0.020875569375756485,0.01966349781105005,0.0007389870006591082,0.0007356670685112476,850,0.0010941961167890016,0.001613057301713637,0.011453405606041207,0.014849872327502291,1.0,0.0,0.01245993316796971,0.015667778320410438,1.0,0.0,1.0,1.0,1.0,1.0
43,0.014036511179544513,0.014230962953401644,0.003801024506515718,"[0.29054842 0.00116686 0.00583431 0.00583431 0.03267211 0.00116686
 0.00116686 0.00350058 0.16336056 0.04667445 0.01283547 0.08984831
 0.25437573 0.05484247 0.0361727 ]","[0.14135514 0.14953271 0.11331776 0.00116822 0.14836449 0.0385514
 0.03271028 0.00233645 0.17056075 0.00233645 0.05257009 0.03504673
 0.04906542 0.00934579 0.05373832]",4.857916697859764,3.836647512158379,0.10519643821584553,0.011903701387868343,0.0025816771898947675,0.10823109364862185,0.012938606837456582,0.003089895604982428,0.021354207203766216,0.01971993393578855,0.0007432368583977222,0.0006974569987505674,0.020935409031277108,0.019711971163735947,0.0006767769809812307,0.0006528671365231276,851,0.001101829545051746,0.0016200819028724456,0.01145078695114992,0.014864794269701886,1.0,0.0,0.012276802459261495,0.01703957171966181,1.0,0.0,1.0,1.0,1.0,1.0
44,0.014224977560942733,0.014302023792254513,0.003795738625686317,"[0.28256071 0.00110375 0.00551876 0.00551876 0.03752759 0.00110375
 0.00110375 0.00331126 0.16777042 0.04635762 0.01214128 0.08940397
 0.25055188 0.0584989  0.03752759]","[0.14143646 0.1480663  0.11381215 0.00110497 0.14917127 0.03977901
 0.0320442  0.00220994 0.17237569 0.00220994 0.0519337  0.03314917
 0.05082873 0.00994475 0.0519337 ]",6.663323806831613,2.2365177723113447,0.10552163630815847,0.01199229625688143,0.002589264290603619,0.10852965400639743,0.013034543539743574,0.0030969715311041767,0.021254306343091278,0.019985852539803308,0.000793948071077466,0.0007499579805880785,0.021531851277125924,0.01991617890889295,0.001048780046403408,0.000728887040168047,900,0.0010507060777020828,0.0015407271302743648,0.0114526331252062,0.015116404006603348,1.0,0.0,0.012110687959552755,0.01662675278590847,1.0,0.0,1.0,1.0,1.0,1.0
45,0.01422084715405521,0.014298148018507637,0.003795633830362917,"[0.28224917 0.00110254 0.00551268 0.00551268 0.03748622 0.00110254
 0.00110254 0.00330761 0.16758545 0.0463065  0.01212789 0.0893054
 0.25137817 0.0584344  0.03748622]","[0.14128035 0.14790287 0.11368653 0.00110375 0.15011038 0.0397351
 0.03200883 0.00220751 0.17218543 0.00220751 0.05187638 0.03311258
 0.05077263 0.00993377 0.05187638]",5.500853397650644,2.3169679150450975,0.10551071596632228,0.01198904158310768,0.002586559246625782,0.1085192633461162,0.013031013118683763,0.0030937044734728456,0.02124364574514587,0.0199758953318546,0.0007614169735461473,0.0007062968797981739,0.02124241817552694,0.019975700205835563,0.0006972069386392832,0.00079872808419168,901,0.0010579598012526933,0.0015474379429864457,0.011452621951790221,0.015116532294131608,1.0,0.0,0.012111966731172963,0.01662851891131103,1.0,0.0,1.0,1.0,1.0,1.0
46,0.014241782710199132,0.014307173580152804,0.0037906390257704953,"[0.27301255 0.00104603 0.00523013 0.00627615 0.04079498 0.00104603
 0.00104603 0.0041841  0.16945607 0.0460251  0.01359833 0.08995816
 0.24790795 0.06380753 0.03661088]","[0.14240838 0.15183246 0.11308901 0.00104712 0.14554974 0.03874346
 0.03455497 0.00209424 0.17068063 0.00314136 0.05235602 0.03246073
 0.05026178 0.01151832 0.05026178]",3.2148840862791985,4.385796644492075,0.10618785622798094,0.012252549747688433,0.00267267907981064,0.10928211454507401,0.013402046905042977,0.0030961198724980704,0.02120226742161138,0.020412962504930177,0.0040803588926792145,0.0007522469386458397,0.021154933346186025,0.019965707224436566,0.0007441879715770483,0.0007434568833559752,950,0.0010123890784711782,0.001476685001523103,0.011651115550730475,0.015986599340896957,1.0,0.0,0.012098080999698033,0.016718768666333615,1.0,0.0,1.0,1.0,1.0,1.0
47,0.014254992245038229,0.014303404593899817,0.0037905398475972236,"[0.2737722  0.00104493 0.00522466 0.00626959 0.04075235 0.00104493
 0.00104493 0.00417973 0.169279   0.04597701 0.01358412 0.08986416
 0.2476489  0.06374086 0.03657262]","[0.14225941 0.15167364 0.11401674 0.00104603 0.14539749 0.03870293
 0.03451883 0.00209205 0.17050209 0.00313808 0.05230126 0.03242678
 0.05020921 0.01150628 0.05020921]",3.04512135614641,2.397192074684426,0.10619309653128323,0.012252852053075131,0.0026739696534634205,0.10928912058637955,0.013403169401518518,0.0030969972169124314,0.021161504174572146,0.020439819822283874,0.0008602379821240902,0.0007603270933032036,0.021234417450477622,0.020435566496269632,0.0007673779036849737,0.0007537880446761847,951,0.0010192843641742128,0.001483093043992692,0.011654382842633386,0.015988356122266314,1.0,0.0,0.012071133912780892,0.016607417759709496,1.0,0.0,1.0,1.0,1.0,1.0
48,0.014188708906796388,0.014255277934903592,0.0037858060613506594,"[0.26640159 0.00099404 0.00596421 0.00596421 0.04373757 0.00099404
 0.00099404 0.00397614 0.16600398 0.04771372 0.01590457 0.08846918
 0.24552684 0.06759443 0.03976143]","[0.14129353 0.14925373 0.11243781 0.00099502 0.14925373 0.03781095
 0.0358209  0.00199005 0.1721393  0.00298507 0.05273632 0.03084577
 0.05074627 0.0119403  0.04975124]",3.2820362485945225,3.7349046827293932,0.10640243031815606,0.012343010512256808,0.0026831526265331186,0.10946172981508351,0.013507695326556117,0.0031003517871255235,0.02098449272094609,0.020347262789099888,0.0008680678438395262,0.0008061870466917753,0.020936868433540097,0.020249560720414707,0.0008201680611819029,0.0007820869795978069,1000,0.0009773765299716365,0.0014183614333372842,0.011731327255786789,0.016065524044536525,1.0,0.0,0.012114215656950193,0.01665996473996738,1.0,0.0,1.0,1.0,1.0,1.0
