,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011079221247451814,0.010318934938195901,0.003166350424058215,"[0.05357143 0.16071429 0.08928571 0.03571429 0.01785714 0.05357143
 0.07142857 0.01785714 0.01785714 0.16071429 0.03571429 0.16071429
 0.05357143 0.01785714 0.05357143]","[0.01818182 0.12727273 0.03636364 0.23636364 0.14545455 0.01818182
 0.01818182 0.01818182 0.01818182 0.03636364 0.18181818 0.01818182
 0.01818182 0.07272727 0.03636364]",0.6340110562741756,2.2729137528222054,0.07604030650917672,0.00698807083206807,0.0019168414033134756,0.08318826022765444,0.007749309347033204,0.002401287996097948,0.015488891013120211,0.015384578298275345,0.00017621205188333988,0.0001692508812993765,0.016136696980817617,0.01571597468859696,0.00014800205826759338,0.00013742106966674328,50,0.011204163415269093,0.02038945657780147,0.013686458752733293,0.011618763322000215,0.0,0.0,0.015637589332132856,0.013903671014043608,0.0,0.0,0.0,1.0,1.0,1.0
11,0.011043786388520906,0.010296604490659224,0.003164924422699012,"[0.05263158 0.15789474 0.0877193  0.03508772 0.01754386 0.05263158
 0.07017544 0.01754386 0.01754386 0.15789474 0.03508772 0.1754386
 0.05263158 0.01754386 0.05263158]","[0.01785714 0.125      0.03571429 0.25       0.14285714 0.01785714
 0.01785714 0.01785714 0.01785714 0.03571429 0.17857143 0.01785714
 0.01785714 0.07142857 0.03571429]",1.1210578298196197,1.1130270925350487,0.07677255906806082,0.007105835452881493,0.0019009510159690502,0.0841320006466874,0.007944410979213353,0.002437672607875966,0.01535236207751604,0.015279740558717302,0.00018399092368781567,0.0001348711084574461,0.015376788442306362,0.015271888445521466,0.0001489811111241579,0.00015411106869578362,51,0.01110123306055014,0.020108543556250365,0.013688753950426845,0.011614240873295649,0.0,0.0,0.015694208495595833,0.013898900083314916,0.0,0.0,0.0,1.0,1.0,1.0
12,0.01058455243975314,0.01042389694427584,0.003115575728566612,"[0.05660377 0.00943396 0.10377358 0.04716981 0.00943396 0.04716981
 0.06603774 0.00943396 0.00943396 0.36792453 0.01886792 0.16037736
 0.04716981 0.00943396 0.03773585]","[0.01904762 0.16190476 0.01904762 0.17142857 0.15238095 0.01904762
 0.00952381 0.00952381 0.01904762 0.01904762 0.27619048 0.00952381
 0.01904762 0.06666667 0.02857143]",1.4390969586092979,2.018682423280552,0.09351207293810636,0.009593385586048202,0.002112103086706293,0.09525965695293939,0.010069544010573448,0.002376710623502782,0.015603341668921139,0.01469076031710653,0.00019645201973617077,0.00016373093239963055,0.01683472721176848,0.01587241641603842,0.00016177096404135227,0.00015474110841751099,100,0.006232793085478013,0.010535325898078122,0.013835790574691984,0.012980449507793736,0.0,0.0,0.014071306599853855,0.011827718823508042,0.0,0.0,1.0,1.0,1.0,1.0
13,0.010574019257372617,0.01038756783590156,0.0031148375224208536,"[0.05607477 0.00934579 0.10280374 0.04672897 0.00934579 0.05607477
 0.06542056 0.00934579 0.00934579 0.36448598 0.01869159 0.1588785
 0.04672897 0.00934579 0.03738318]","[0.01886792 0.16037736 0.01886792 0.16981132 0.16037736 0.01886792
 0.00943396 0.00943396 0.01886792 0.01886792 0.27358491 0.00943396
 0.01886792 0.06603774 0.02830189]",1.167035261169076,1.7069897034671158,0.0934154832241177,0.009569648759609577,0.0021349070443330773,0.09519154670166621,0.010051200639166905,0.00235784035565318,0.015534868720437094,0.014975372356993224,0.00019562221132218838,0.00017519202083349228,0.015545561893205734,0.014650876962074549,0.00015899096615612507,0.0001534908078610897,101,0.006237584868924509,0.010496721071680589,0.013382577909640585,0.013273364697321273,0.0,0.0,0.014073401452556226,0.01182772238423293,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010636089164226904,0.01080753348131809,0.0030853877570851534,"[0.04487179 0.00641026 0.00641026 0.05769231 0.00641026 0.04487179
 0.17307692 0.00641026 0.00641026 0.3974359  0.01282051 0.15384615
 0.04487179 0.00641026 0.03205128]","[0.01290323 0.15483871 0.01935484 0.20645161 0.15483871 0.01290323
 0.01290323 0.00645161 0.02580645 0.01935484 0.26451613 0.01935484
 0.01290323 0.04516129 0.03225806]",0.5453843984287232,0.7322516564745456,0.10022669883653282,0.010718361383582361,0.0021707473610392994,0.10170069518299936,0.011447194833346148,0.002330009302203037,0.015210929642096235,0.015287413507820764,0.00022856192663311958,0.0002509017940610647,0.015206023565893238,0.015185482311671245,0.00021365215070545673,0.00020264205522835255,150,0.004502906462925671,0.007162807158717412,0.01437444392097792,0.012461076092324075,0.0,0.0,0.013311907942424015,0.011197964894831255,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010628390912392585,0.010785846420080994,0.0030848917522008283,"[0.04458599 0.00636943 0.00636943 0.06369427 0.00636943 0.04458599
 0.17197452 0.00636943 0.00636943 0.39490446 0.01273885 0.15286624
 0.04458599 0.00636943 0.03184713]","[0.01282051 0.15384615 0.01923077 0.21153846 0.15384615 0.01282051
 0.01282051 0.00641026 0.02564103 0.01923077 0.26282051 0.01923077
 0.01282051 0.04487179 0.03205128]",0.5596819256898016,1.3586474787443876,0.10045553568391714,0.010765331993600035,0.0021915300484346054,0.10177920213081158,0.01145677750260537,0.0023364189664729575,0.015169915496925337,0.015240319893088473,0.00022630207240581512,0.00022326200269162655,0.015173916320468456,0.01523702917993951,0.00022035185247659683,0.0001888521946966648,151,0.004513874783319046,0.007155763136142368,0.014377288442025175,0.012459031454289811,0.0,0.0,0.013310099496032237,0.011197275266859456,0.0,0.0,1.0,1.0,1.0,1.0
16,0.009834190358612363,0.011535219131175691,0.0030638972570351994,"[0.0631068  0.00485437 0.00970874 0.09223301 0.00970874 0.03883495
 0.00485437 0.00485437 0.00485437 0.36407767 0.00970874 0.35436893
 0.02912621 0.00485437 0.00485437]","[0.0097561  0.14146341 0.01463415 0.16097561 0.17073171 0.0097561
 0.0097561  0.00487805 0.04878049 0.05365854 0.25853659 0.0195122
 0.0195122  0.05365854 0.02439024]",0.5178549666889012,0.7783317123539746,0.1042929211133244,0.011984125879101462,0.0022386226766865263,0.10566230048448798,0.012387083331782574,0.002555281210818392,0.016802424328065318,0.015912110696392263,0.00027685193344950676,0.0002534119412302971,0.01560856763292159,0.015644603943105236,0.00023800297640264034,0.00023152190260589123,200,0.003919772419338324,0.005493511645284849,0.015566155153122983,0.013092048327123051,0.0,0.0,0.015603046652943393,0.013639552671983248,0.0,0.0,1.0,1.0,1.0,1.0
17,0.009886138485564053,0.011523933147286811,0.0030635245420788187,"[0.06280193 0.00483092 0.00966184 0.09178744 0.00966184 0.03864734
 0.00483092 0.00483092 0.00483092 0.36714976 0.00966184 0.352657
 0.02898551 0.00483092 0.00483092]","[0.00970874 0.1407767  0.01456311 0.16019417 0.17475728 0.00970874
 0.00970874 0.00485437 0.04854369 0.05339806 0.25728155 0.01941748
 0.01941748 0.05339806 0.02427184]",0.991406848654151,0.40649143140763044,0.10426253369448948,0.0119732997687172,0.0022462877854523204,0.1056277526623313,0.01237392865770144,0.0025783014923008813,0.016965101857440944,0.01594849708918507,0.00026457314379513264,0.00028519309125840664,0.01703698974270769,0.016056651945620365,0.00025540287606418133,0.00024106190539896488,201,0.0039304211000482136,0.00549640651332861,0.015441786887446872,0.013037926719189177,0.0,0.0,0.015546005806139613,0.01353346440397985,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010063740072091213,0.011434797796579316,0.0030472251202578837,"[0.0625     0.00390625 0.01171875 0.09375    0.0078125  0.03125
 0.00390625 0.00390625 0.00390625 0.375      0.0078125  0.36328125
 0.0234375  0.00390625 0.00390625]","[0.00784314 0.1372549  0.01176471 0.11372549 0.17647059 0.00784314
 0.00784314 0.00392157 0.05882353 0.22745098 0.11372549 0.01960784
 0.03921569 0.05490196 0.01960784]",1.5508600941393524,0.4341774408239871,0.10383935902601703,0.011760354278267477,0.0021000208606682474,0.10695152640760465,0.012596385299653146,0.0025047650337872893,0.016837417738661993,0.01577508757510988,0.00031928298994898796,0.0002932129427790642,0.01705471100673505,0.016031234871426242,0.0003011329099535942,0.0002836629282683134,250,0.003187497674066688,0.004509512706213616,0.015469725489651958,0.012227558317613036,0.0,0.0,0.014265909445685352,0.012788866163010403,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010098960972271162,0.011420436453564557,0.0030469269715364343,"[0.06225681 0.00389105 0.01167315 0.09727626 0.0077821  0.0311284
 0.00389105 0.00389105 0.00389105 0.37354086 0.0077821  0.3618677
 0.0233463  0.00389105 0.00389105]","[0.0078125  0.140625   0.01171875 0.11328125 0.17578125 0.0078125
 0.0078125  0.00390625 0.05859375 0.2265625  0.11328125 0.01953125
 0.0390625  0.0546875  0.01953125]",2.120817485265434,0.2832584595307708,0.10390222690282248,0.01176971664373491,0.0021084349947984348,0.10704529271553354,0.012617387548919156,0.0025159838968901184,0.01692656398121925,0.015811121923724244,0.0003134431317448616,0.00027019204571843147,0.017013067018952024,0.015848753396314495,0.00029428303241729736,0.00026109209284186363,251,0.0031995202454810833,0.004516254676768913,0.015437511716722358,0.01219312918244305,0.0,0.0,0.014174588092561544,0.012675887205545848,0.0,0.0,1.0,1.0,1.0,1.0
20,0.009629309040394676,0.010868780258122546,0.003033615595782595,"[0.05228758 0.00326797 0.00980392 0.08496732 0.00653595 0.02614379
 0.00326797 0.00326797 0.00326797 0.39215686 0.00653595 0.36928105
 0.03267974 0.00326797 0.00326797]","[0.00655738 0.1704918  0.01639344 0.10163934 0.1704918  0.00655738
 0.00655738 0.00327869 0.05245902 0.24262295 0.10491803 0.01639344
 0.03606557 0.04918033 0.01639344]",0.9523361292667687,0.8169397413730621,0.10268279009344053,0.011420946466515747,0.0021414552600315813,0.10615355509043123,0.012344923639197588,0.002536473128658645,0.016429936122412198,0.015535600020772105,0.0003796240780502558,0.00032644299790263176,0.016279364934129768,0.015516785768383085,0.00032664299942553043,0.0003208629786968231,300,0.0026938590377454602,0.003797912228484877,0.01553013079353964,0.012176371784411697,0.0,0.0,0.014310322928367371,0.0128174747933343,0.0,0.0,1.0,1.0,1.0,1.0
21,0.009620206552909452,0.010856117297275966,0.003033367355669452,"[0.05211726 0.00325733 0.00977199 0.08469055 0.00651466 0.02605863
 0.00325733 0.00325733 0.00325733 0.39413681 0.00651466 0.36807818
 0.03257329 0.00325733 0.00325733]","[0.00653595 0.16993464 0.01633987 0.10457516 0.16993464 0.00653595
 0.00653595 0.00326797 0.05228758 0.24183007 0.10457516 0.01633987
 0.03594771 0.04901961 0.01633987]",0.815596749773249,0.7149369064718485,0.10280451449812636,0.01144846747899661,0.002143224053742641,0.10630238683874003,0.012383296274984384,0.002538735286353576,0.016398171591749118,0.015507133902574764,0.0003856539260596037,0.0003284330014139414,0.016398630353618375,0.015507694195294335,0.00033872295171022415,0.00032081292010843754,301,0.0027045048330122195,0.0038049379574401875,0.015531707727574102,0.012177172434564159,0.0,0.0,0.014311902057573213,0.012819265703699324,0.0,0.0,1.0,1.0,0.0,1.0
22,0.010355319576103023,0.011807464868843145,0.0030221243878016564,"[0.14325843 0.00280899 0.01123596 0.08146067 0.00561798 0.02247191
 0.00280899 0.00280899 0.00280899 0.67977528 0.00561798 0.00561798
 0.02808989 0.00280899 0.00280899]","[0.0056338  0.18309859 0.09577465 0.09295775 0.16056338 0.0056338
 0.0056338  0.0028169  0.06197183 0.2        0.07323944 0.01971831
 0.03098592 0.04788732 0.01408451]",1.4543447277974337,0.5446380421053618,0.10377228904944785,0.011767573267596972,0.0021850385667747463,0.10822347061240861,0.013023513431041826,0.002421248306772642,0.01663478830034025,0.016614651247568255,0.0003719930537045002,0.00033622398041188717,0.01799570997548669,0.016827249600511948,0.0003791539929807186,0.0003496529534459114,350,0.0026736807531041297,0.0033170610097225735,0.015806315064695556,0.012919628111509929,0.0,0.0,0.013814205453641464,0.012095607850674166,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011124467271597148,0.011792893410242498,0.0030219118688058944,"[0.14285714 0.00280112 0.01120448 0.08123249 0.00560224 0.02521008
 0.00280112 0.00280112 0.00280112 0.67787115 0.00560224 0.00560224
 0.0280112  0.00280112 0.00280112]","[0.00561798 0.18258427 0.09550562 0.09550562 0.16011236 0.00561798
 0.00561798 0.00280899 0.06179775 0.1994382  0.07303371 0.01966292
 0.03089888 0.04775281 0.01404494]",4.429880810901523,1.2910394321661443,0.10372659436382256,0.011756528894630778,0.002187965874335658,0.11170864162701312,0.013562288791440119,0.002620836762852008,0.020056211933301496,0.01658638703059579,0.00040139397606253624,0.00033847312442958355,0.016609266617039778,0.016586577260053945,0.0006737471558153629,0.0003582241479307413,351,0.002682563423285227,0.0033240625328416163,0.015806587776849724,0.012919728520249167,0.0,0.0,0.017918360736921574,0.015527253049377097,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01223750792989446,0.012952429845675677,0.003012185189115562,"[0.14778325 0.00246305 0.01477833 0.0591133  0.00492611 0.02216749
 0.00246305 0.00246305 0.00246305 0.67487685 0.00492611 0.00492611
 0.05172414 0.00246305 0.00246305]","[0.00740741 0.18518519 0.12592593 0.0962963  0.15061728 0.00493827
 0.00740741 0.00246914 0.06419753 0.17037037 0.07160494 0.02222222
 0.02716049 0.05185185 0.01234568]",1.3594945990480483,1.0988257569260895,0.10462785107897918,0.01192400184395581,0.0022929841243468667,0.11263727834547049,0.013721559360758976,0.002664751834286379,0.018364588286645972,0.01785535991023831,0.00042748404666781425,0.00038710422813892365,0.021090982196001692,0.017677734215377872,0.00042469403706490993,0.00037790299393236637,400,0.0023771612129782874,0.002938241657608294,0.01601341706629068,0.012941444096204941,0.0,1.0,0.014551861470497085,0.012693031229019493,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012216967969351171,0.012937983182375757,0.0030119994866578885,"[0.14742015 0.002457   0.01474201 0.05896806 0.004914   0.02211302
 0.002457   0.002457   0.002457   0.67567568 0.004914   0.004914
 0.05159705 0.002457   0.002457  ]","[0.00738916 0.18472906 0.12561576 0.09605911 0.15270936 0.00492611
 0.00738916 0.00246305 0.06403941 0.16995074 0.07142857 0.02216749
 0.0270936  0.05172414 0.01231527]",1.2361756293103099,2.189172407379374,0.10454786052942305,0.01190751381203032,0.0022969091921561475,0.1125946711769012,0.013710295118567814,0.0026670577213568874,0.021394989344419364,0.017912009294226244,0.0003808529581874609,0.0003635641187429428,0.018391827422454772,0.017910993912975983,0.0003695939667522907,0.0003623028751462698,401,0.0023862116730689097,0.0029459018789701934,0.016015640775037945,0.012942704502082817,0.0,0.0,0.018150059733821288,0.015988375502818945,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012083212772359388,0.013047577255088046,0.0030034316943192596,"[0.14254386 0.00219298 0.01535088 0.05921053 0.00438596 0.02192982
 0.00219298 0.00219298 0.00219298 0.68201754 0.00438596 0.00438596
 0.05263158 0.00219298 0.00219298]","[0.00659341 0.18461538 0.13406593 0.0967033  0.14505495 0.0043956
 0.00659341 0.0021978  0.06153846 0.17582418 0.06813187 0.02197802
 0.02637363 0.05494505 0.01098901]",0.8414533259347081,4.1775673816446215,0.10464703598742076,0.011949719029772954,0.002276522886295227,0.11265508890105694,0.013766805672130445,0.002674077360687279,0.021851254536519593,0.017518222364397935,0.000505734933540225,0.00048397411592304707,0.021215341199830803,0.017843543305688544,0.00047913496382534504,0.0004862239584326744,450,0.002139778925785258,0.002639112456551419,0.015445253983256517,0.012390250397902784,0.0,1.0,0.018767703191198935,0.01657539597345353,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01206448764652848,0.013055630761054288,0.0030032668562028604,"[0.14223195 0.00218818 0.01531729 0.05908096 0.00437637 0.02188184
 0.00218818 0.00218818 0.00218818 0.68271335 0.00437637 0.00437637
 0.05251641 0.00218818 0.00218818]","[0.00657895 0.18859649 0.13377193 0.09649123 0.14254386 0.00438596
 0.00657895 0.00219298 0.06140351 0.1754386  0.06798246 0.02192982
 0.02631579 0.05482456 0.01096491]",1.8567038162145764,0.717394253006205,0.10466866846614237,0.011952214841201082,0.002272474992158228,0.11268208043662618,0.013771508892079861,0.00267019063055169,0.02182096942001852,0.01744014721654666,0.0004825540818274021,0.0004275040701031685,0.021832407747713528,0.017495712808575654,0.00042742397636175156,0.00043353508226573467,451,0.0021483636043526226,0.0026466182613034614,0.015338921474670104,0.012319793996925591,0.0,1.0,0.01875623370953535,0.016565468374560667,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012273796397483883,0.013334511243988208,0.0029956133675066226,"[0.14426877 0.00197628 0.01778656 0.05731225 0.00395257 0.02173913
 0.00197628 0.00197628 0.00197628 0.68379447 0.00395257 0.00395257
 0.0513834  0.00197628 0.00197628]","[0.00594059 0.18217822 0.15049505 0.0950495  0.14257426 0.0039604
 0.00594059 0.0019802  0.05346535 0.16435644 0.07128713 0.02376238
 0.02574257 0.05940594 0.01386139]",0.4570785698015243,1.1883134320378304,0.10468843585690546,0.011898656465272613,0.002249014227165455,0.11269190831730451,0.01373931396820164,0.0026906416250183597,0.022242815542521065,0.017403156255061482,0.0004879340995103121,0.0004397840239107609,0.0219990627962237,0.017533677626684833,0.00044104387052357197,0.0004419940523803234,500,0.00195015407658371,0.0024005488286875883,0.015223923736437217,0.012287771281820759,0.0,1.0,0.019975951757690937,0.016404976715116953,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01225557115517157,0.013300596201562397,0.002995465220114431,"[0.14398422 0.00197239 0.01775148 0.05719921 0.00394477 0.02169625
 0.00197239 0.00197239 0.00197239 0.68441815 0.00394477 0.00394477
 0.05128205 0.00197239 0.00197239]","[0.00592885 0.18379447 0.15019763 0.09486166 0.14229249 0.00395257
 0.00592885 0.00197628 0.05335968 0.16403162 0.07114625 0.02371542
 0.0256917  0.05928854 0.01383399]",0.9855238527525216,1.7471295562572777,0.10468843626360284,0.011897043721270196,0.0022549195100438537,0.11268183742594429,0.013735369511668672,0.0026946275691040553,0.022252264606508868,0.017452795599324628,0.0004984349943697453,0.0004675840027630329,0.02220545181456597,0.017383517425570733,0.00045467494055628777,0.0004460839554667473,501,0.0019581816723584656,0.002407682371055059,0.015314114838826437,0.012334298483842474,0.0,1.0,0.02004240635456459,0.01645770364916859,0.0,0.0,1.0,1.0,1.0,1.0
