,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.01430195899663722,0.014061565063960786,0.004269359045744578,"[0.15647482 0.16906475 0.08992806 0.34352518 0.00179856 0.13848921
 0.00179856 0.00539568 0.00179856 0.00179856 0.00179856 0.04136691
 0.02697842 0.00539568 0.01438849]","[0.0018018  0.18198198 0.18558559 0.0018018  0.08648649 0.18378378
 0.02522523 0.00900901 0.17117117 0.00900901 0.0018018  0.00720721
 0.00540541 0.1009009  0.02882883]",60.90333833452314,2.8946320230606943,0.10510772376687871,0.01176531071401393,0.002665103134528822,0.10727916827539861,0.012654485952360227,0.0025457980118648114,0.020367706605668105,0.01954368122538326,0.0005267648957669735,0.0004808849189430475,0.022842348950445908,0.020103795267425027,0.0005442150868475437,0.0005009649321436882,550,0.001490469928945818,0.0023241632093620765,0.014692181518023673,0.014331042819179433,0.0,0.0,0.01570912842856526,0.014986897195192622,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01431693284849372,0.014005286597998986,0.004269166909645122,"[0.1561939  0.17055655 0.08976661 0.34290844 0.00179533 0.13824057
 0.00179533 0.005386   0.00179533 0.00179533 0.00179533 0.04129264
 0.02692998 0.005386   0.01436266]","[0.00179856 0.18165468 0.1852518  0.00179856 0.0881295  0.18345324
 0.02517986 0.00899281 0.17086331 0.00899281 0.00179856 0.00719424
 0.00539568 0.10071942 0.02877698]",88.31214760895818,2.1804336016066372,0.10519468536907307,0.01178495050234007,0.0026680304301278115,0.10736218164397131,0.012674383980580494,0.0025497830425705646,0.020351656894640635,0.019541613735204133,0.000555654987692833,0.0005042750854045153,0.020372467647050602,0.019530654765990214,0.00048275385051965714,0.0005017449147999287,551,0.001503341531885661,0.00233553116158398,0.014711923040400896,0.014335518288928175,0.0,0.0,0.015709308740727748,0.014958285193174232,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014414679096701343,0.014992687023258382,0.004260162056473085,"[0.15511551 0.17161716 0.08910891 0.34488449 0.00165017 0.13531353
 0.00165017 0.00660066 0.00165017 0.00165017 0.00165017 0.04125413
 0.02970297 0.0049505  0.01320132]","[0.00165289 0.1785124  0.16363636 0.00165289 0.08595041 0.16528926
 0.02479339 0.00826446 0.17520661 0.00826446 0.00165289 0.00661157
 0.00495868 0.10743802 0.0661157 ]",39.49299114430323,3.641307503916323,0.10544947841894724,0.01184784081425378,0.0026522325174658007,0.10774107642911014,0.012764200311606891,0.002761152208463403,0.020385137802262795,0.01954392017026264,0.0005970161873847246,0.000550595810636878,0.02056060984466098,0.01962002414245491,0.0005303248763084412,0.0005062748678028584,600,0.0013948017900118452,0.002161766472958417,0.014228545534176794,0.014091148989225477,1.0,1.0,0.0166259409453531,0.01502391792961708,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01440928864200813,0.014990151990414546,0.0042599861656771,"[0.15650741 0.17133443 0.08896211 0.34431631 0.00164745 0.13509061
 0.00164745 0.00658979 0.00164745 0.00164745 0.00164745 0.04118616
 0.02965404 0.00494234 0.01317957]","[0.00165017 0.17986799 0.16336634 0.00165017 0.08580858 0.1650165
 0.02475248 0.00825083 0.17491749 0.00825083 0.00165017 0.00660066
 0.0049505  0.10726073 0.0660066 ]",37.81203192984685,9.385970402974635,0.10546006898102082,0.011848808535712326,0.0026488809137565138,0.10775861912335888,0.01276654666165656,0.0027566487736562354,0.020369468006553815,0.01953372714681141,0.0005621158052235842,0.0004975651390850544,0.020369896262570058,0.019533873682026817,0.0005141349975019693,0.0004872349090874195,601,0.0014066987633251614,0.002172388282506473,0.014228543887231094,0.014090896352233808,1.0,1.0,0.016624462938868684,0.01502278844732011,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01547389143395619,0.01512736362277392,0.0042517133018280615,"[0.12957317 0.03658537 0.00152439 0.62347561 0.00152439 0.13414634
 0.00304878 0.00152439 0.00152439 0.00152439 0.00152439 0.04268293
 0.00152439 0.00762195 0.01219512]","[0.00305344 0.1740458  0.15572519 0.00152672 0.09007634 0.17099237
 0.02290076 0.00763359 0.17099237 0.00916031 0.00152672 0.00610687
 0.00458015 0.11755725 0.06412214]",10.82231966755353,2.336296147899702,0.10654831663047067,0.012158882438000096,0.0025673823251567505,0.11313358160745457,0.014054069374535723,0.0025376526506299822,0.022456719756517203,0.019536727837252063,0.0006526759825646877,0.0006064660847187042,0.02060942963269686,0.019639177682062126,0.000577785074710846,0.0005735650192946196,650,0.0013840200062358178,0.0020243309447301426,0.014134913191699176,0.014174103928491213,1.0,1.0,0.0172169359250689,0.018238663537185486,0.0,0.0,1.0,1.0,1.0,1.0
35,0.015461710150263704,0.015124996483449423,0.004251551149537835,"[0.12937595 0.03652968 0.00152207 0.62404871 0.00152207 0.13394216
 0.00304414 0.00152207 0.00152207 0.00152207 0.00152207 0.04261796
 0.00152207 0.00761035 0.01217656]","[0.00304878 0.17378049 0.1554878  0.00152439 0.08993902 0.17073171
 0.02286585 0.00762195 0.1722561  0.00914634 0.00152439 0.00609756
 0.00457317 0.11737805 0.06402439]",38.217907891375944,5.060605993494391,0.1065575487419274,0.012160073895425533,0.002564751073099457,0.11313433387552464,0.01405164134502185,0.0025361504437129362,0.022435547501758406,0.01952738713052104,0.0006031659431755543,0.0005801660008728504,0.022433895808847405,0.019527584753828032,0.0005755252204835415,0.0005562049336731434,651,0.0013949362145232731,0.002034266801030042,0.01413501954218529,0.014173882744818473,1.0,1.0,0.01721906890579136,0.01824174514378321,0.0,0.0,1.0,1.0,1.0,1.0
36,0.015513691473327072,0.015532628291116846,0.00424390131376897,"[0.12747875 0.03966006 0.00141643 0.6203966  0.00141643 0.13597734
 0.00283286 0.00141643 0.00141643 0.00141643 0.00141643 0.04249292
 0.00141643 0.00849858 0.01274788]","[0.00283688 0.17163121 0.13900709 0.00141844 0.09219858 0.16595745
 0.02269504 0.0070922  0.18439716 0.00851064 0.00141844 0.0070922
 0.00425532 0.1177305  0.07375887]",15.178417167859152,8.466440357500687,0.10633194774399286,0.012116327667187139,0.002418066871500933,0.11286668455237665,0.013981207111461603,0.0025289815193894546,0.02233645234275503,0.019138496399254676,0.0006713359616696835,0.0006033759564161301,0.022464814842272567,0.019492267075612055,0.0005981461144983768,0.000592546071857214,700,0.0013090489662745159,0.0019040497197005302,0.013837706636372024,0.013886158158136541,1.0,1.0,0.017105839835948447,0.018214489516342535,0.0,0.0,1.0,1.0,1.0,1.0
37,0.015502464692347338,0.01553017867488087,0.004243750930110853,"[0.12729844 0.03960396 0.00141443 0.62093352 0.00141443 0.13578501
 0.00282885 0.00141443 0.00141443 0.00141443 0.00141443 0.04243281
 0.00141443 0.00848656 0.01272984]","[0.00283286 0.1713881  0.1388102  0.00141643 0.09206799 0.16713881
 0.02266289 0.00708215 0.18413598 0.00849858 0.00141643 0.00708215
 0.00424929 0.11756374 0.07365439]",17.502248817821965,8.972590771270916,0.10627995603912638,0.012106126266764506,0.00241662168311885,0.11279210668535584,0.013966558243855396,0.0025279679990985633,0.022333796761593736,0.019130845376001182,0.000612765084952116,0.0005611551459878683,0.022332358811955135,0.019130939352715468,0.0005856261122971773,0.0005743950605392456,701,0.0013191918024541226,0.0019133457795315898,0.013837739802014604,0.013885910374823602,1.0,1.0,0.017107463023760372,0.018216727381360594,0.0,0.0,1.0,1.0,1.0,1.0
38,0.015607760902810758,0.01589268012418889,0.004236637739524053,"[0.12301587 0.04100529 0.00132275 0.62169312 0.00132275 0.13492063
 0.0026455  0.00132275 0.00132275 0.00132275 0.00132275 0.04497354
 0.00132275 0.00793651 0.01455026]","[0.00264901 0.16688742 0.13245033 0.0013245  0.09006623 0.16821192
 0.02251656 0.00662252 0.18940397 0.00927152 0.0013245  0.00662252
 0.00397351 0.11523179 0.08344371]",52.665336505975574,19.223790001124144,0.1063786837305108,0.01212607418297515,0.0024780292054899225,0.1130542025603481,0.01404912384907377,0.0026600681525285057,0.024292594314261902,0.019548875536280853,0.0007322470191866159,0.0007109169382601976,0.02259895603841864,0.01942286002254357,0.0006658369675278664,0.0006369361653923988,750,0.0012443626385074593,0.00179989671161334,0.013691172188743536,0.014109129987845788,1.0,1.0,0.018553722434447216,0.019438662387298206,0.0,0.0,1.0,1.0,1.0,1.0
39,0.0155956790928025,0.015890191206393834,0.004236497548648399,"[0.12285337 0.04095112 0.001321   0.62087186 0.001321   0.1347424
 0.00264201 0.001321   0.001321   0.001321   0.001321   0.04623514
 0.001321   0.00792602 0.01453104]","[0.0026455  0.16798942 0.13227513 0.00132275 0.08994709 0.16798942
 0.02248677 0.00661376 0.18915344 0.00925926 0.00132275 0.00661376
 0.00396825 0.11507937 0.08333333]",19.78001003828831,18.77169354003854,0.10637088545747928,0.012123244309796636,0.0024767546559819505,0.11305168509677373,0.014047236484861371,0.0026574690107456327,0.024272808994981264,0.019541285918869417,0.0007081071380525827,0.0007790569216012955,0.024269098452704307,0.019541414067156305,0.0006360858678817749,0.0006045759655535221,751,0.0012540696520346659,0.0018088613308174682,0.013691109115285044,0.014108954019359457,1.0,1.0,0.01855737710037194,0.019442859246341634,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01412648842386098,0.01559495500499538,0.004229851370734352,"[0.12282878 0.00868486 0.00124069 0.65260546 0.00124069 0.13771712
 0.00248139 0.00124069 0.00124069 0.00124069 0.00124069 0.04466501
 0.00124069 0.00744417 0.01488834]","[0.00248447 0.16149068 0.13291925 0.00124224 0.09068323 0.16521739
 0.02360248 0.00621118 0.1863354  0.00869565 0.00124224 0.00621118
 0.00372671 0.11925466 0.09068323]",36.631340821040794,16.86605751980096,0.10637320280012166,0.012143539259207014,0.0024868301114907526,0.11371991100740045,0.014198064970254859,0.002773664114255886,0.024085836793172603,0.019369304108383195,0.0007306970655918121,0.0006865961477160454,0.02387873832347481,0.01936774421808153,0.0006845560856163502,0.0006652669981122017,800,0.0011912615687519966,0.0017090782876941755,0.013674675175968267,0.014108386224982035,1.0,1.0,0.019232980376367247,0.019287404856940867,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01411779417236146,0.015592456460546373,0.0042297200924514685,"[0.12267658 0.0086741  0.00123916 0.65303594 0.00123916 0.13754647
 0.00247831 0.00123916 0.00123916 0.00123916 0.00123916 0.04460967
 0.00123916 0.00743494 0.01486989]","[0.00248139 0.16129032 0.13275434 0.00124069 0.09057072 0.1662531
 0.0235732  0.00620347 0.18610422 0.00868486 0.00124069 0.00620347
 0.00372208 0.1191067  0.09057072]",32.02124247467145,8.650546880904585,0.10634575922499902,0.012137302383768056,0.0024880828253131186,0.11368820980604202,0.014190095972466156,0.0027743885179067848,0.02408774484482072,0.01936407155048175,0.0007357369177043438,0.000688306987285614,0.02410473129276948,0.019364180763356286,0.0007143369875848293,0.0006949468515813351,801,0.0012002778187227346,0.0017174496308470111,0.013674568408978129,0.014108165811503542,1.0,1.0,0.019221341004214004,0.019272518751770176,0.0,0.0,1.0,1.0,1.0,1.0
42,0.014305225246311875,0.015762122070760616,0.004223483982513339,"[0.11915888 0.01051402 0.00233645 0.64719626 0.00116822 0.13668224
 0.00233645 0.00116822 0.00116822 0.00116822 0.00116822 0.05023364
 0.00116822 0.00934579 0.01518692]","[0.00233918 0.15906433 0.13567251 0.00116959 0.08654971 0.17309942
 0.02339181 0.00584795 0.18596491 0.00935673 0.00116959 0.00584795
 0.00350877 0.11812865 0.08888889]",101.11107737291604,13.563494588015601,0.10677742736182616,0.012251175574251537,0.0024971843948490024,0.11376696125655342,0.014246978753439943,0.002803237092444184,0.024334008881211473,0.01963324019434454,0.0008315478917211294,0.000689466018229723,0.024549311739890948,0.019605103146851474,0.0007101569790393114,0.0006541558541357517,850,0.0011415606059730185,0.0016287072816805698,0.013596712131993594,0.01397837103149395,1.0,1.0,0.01904911089557195,0.019018686912595804,0.0,0.0,1.0,1.0,1.0,1.0
43,0.014295652321956127,0.015759781642592684,0.0042233605627952425,"[0.11901984 0.01050175 0.00233372 0.64644107 0.00116686 0.13768961
 0.00233372 0.00116686 0.00116686 0.00116686 0.00116686 0.05017503
 0.00116686 0.00933489 0.01516919]","[0.00233645 0.1588785  0.13551402 0.00116822 0.0864486  0.17406542
 0.02336449 0.00584112 0.18574766 0.00934579 0.00116822 0.00584112
 0.00350467 0.11799065 0.08878505]",57.910274053923786,20.27525124978274,0.10681770732385344,0.01225984823682867,0.0024973430010372614,0.11381505438222282,0.014258006133237225,0.0028010996098608953,0.024318282062572284,0.019626275895328785,0.00072065694257617,0.0006883861497044563,0.02431344622194957,0.019626376888407078,0.0006935559213161469,0.0007005268707871437,851,0.0011501876540501233,0.001636762261486119,0.01359659236656939,0.013978150960554594,1.0,1.0,0.019052465104946625,0.01902527700517575,0.0,0.0,1.0,1.0,1.0,1.0
44,0.014744756347946556,0.015921409094923067,0.004217487361873686,"[0.12030905 0.01103753 0.00220751 0.64569536 0.00110375 0.13245033
 0.00220751 0.00110375 0.00110375 0.00220751 0.00220751 0.05077263
 0.00110375 0.00883002 0.01766004]","[0.00220994 0.15911602 0.13480663 0.00110497 0.08839779 0.17348066
 0.02320442 0.00552486 0.18453039 0.00883978 0.00110497 0.00773481
 0.00331492 0.11270718 0.09392265]",92.19718693383038,7.298332215752453,0.10667286503067137,0.012220093147709844,0.0025179590923398265,0.11361541870017401,0.014167267896959778,0.0028341643753130442,0.024833822997836576,0.019873528324036965,0.0008302079513669014,0.0007338868454098701,0.02475616728894298,0.019789831722828853,0.0007472969591617584,0.0006944669876247644,900,0.001096623898237978,0.0015565745592156872,0.01344607299314029,0.014125795398268685,1.0,1.0,0.0192497519721063,0.019969513376965203,0.0,0.0,1.0,1.0,1.0,1.0
45,0.014736187295951452,0.015919131657756904,0.004217370922625464,"[0.12127894 0.01102536 0.00220507 0.64498346 0.00110254 0.1323043
 0.00220507 0.00110254 0.00110254 0.00220507 0.00220507 0.05071665
 0.00110254 0.00882029 0.01764057]","[0.00220751 0.1589404  0.13465784 0.00110375 0.08830022 0.17439294
 0.02317881 0.00551876 0.18432671 0.00883002 0.00110375 0.00772627
 0.00331126 0.11258278 0.09381898]",29.854591588955373,28.14468121039681,0.10664380979567988,0.012213868609094482,0.00251516488445827,0.11358051323841169,0.014159286260813439,0.0028311041250843197,0.02481429472347669,0.01986683560542052,0.000820087967440486,0.0007508168928325176,0.02481529271111791,0.01986688794577986,0.0007408370729535818,0.0007443679496645927,901,0.001104728520271881,0.0015641694955001975,0.013446058807145316,0.014125632593823797,1.0,1.0,0.019249094799691197,0.019968861378031878,0.0,0.0,1.0,1.0,1.0,1.0
46,0.014903462400081249,0.015818675778959384,0.004211821139744995,"[0.12133891 0.01046025 0.00209205 0.64016736 0.00104603 0.13389121
 0.00209205 0.00104603 0.00104603 0.00209205 0.00209205 0.05334728
 0.00104603 0.0083682  0.01987448]","[0.00209424 0.15602094 0.13717277 0.00104712 0.09005236 0.17277487
 0.02408377 0.0052356  0.18115183 0.00837696 0.00104712 0.00732984
 0.00314136 0.11308901 0.0973822 ]",30.510832350468263,19.232699777232483,0.10668575796101476,0.012230992531222097,0.002513722980243853,0.11344483728855578,0.014117409384450384,0.002804882449315471,0.02488612452008438,0.019796660518156546,0.000900388928130269,0.0008217981085181236,0.024940956810457736,0.0198058623148102,0.0008796281181275845,0.0008636789862066507,950,0.0010564181934784305,0.001492172796588504,0.013515092018698388,0.01423309253299371,1.0,1.0,0.01911263108564728,0.01994493700203282,0.0,0.0,1.0,1.0,1.0,1.0
47,0.014895649505833873,0.015816669874038975,0.004211710941774693,"[0.12121212 0.01044932 0.00208986 0.64054336 0.00104493 0.13375131
 0.00208986 0.00104493 0.00104493 0.00208986 0.00208986 0.05329154
 0.00104493 0.00835946 0.01985371]","[0.00209205 0.15585774 0.13702929 0.00104603 0.08995816 0.17364017
 0.02405858 0.00523013 0.18096234 0.0083682  0.00104603 0.00732218
 0.00313808 0.11297071 0.09728033]",38.28204263863154,4.2910638365428895,0.10665996706696179,0.012225300124602621,0.0025117305820428963,0.11341011508138227,0.014109210357453699,0.0028029837786723326,0.02487290973371379,0.019790414592414082,0.0008376881014555693,0.0007828879170119762,0.024877879635233975,0.01979049343369851,0.001008159015327692,0.0007639669347554445,951,0.00106410962012807,0.0014994069802151467,0.013515039811988894,0.014232903396330338,1.0,1.0,0.01910697746278421,0.019939433233436072,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01473073499072122,0.015792199216381243,0.004206451179278511,"[0.11928429 0.01192843 0.00298211 0.62823062 0.00099404 0.13916501
 0.00198807 0.00099404 0.00099404 0.00198807 0.00198807 0.05467197
 0.00099404 0.01093439 0.02286282]","[0.00199005 0.15422886 0.13830846 0.00099502 0.08756219 0.17114428
 0.0238806  0.00497512 0.1840796  0.0079602  0.00099502 0.00696517
 0.00298507 0.11542289 0.09850746]",22.630148829659447,23.82986933644861,0.10688703926446427,0.012268968805223828,0.0024800139686107724,0.11324470268401118,0.014062765271511546,0.002836193062825027,0.02471702520490872,0.019677958411210023,0.0008882391266524792,0.0007810480892658234,0.024519539817896476,0.01970376068404775,0.0008142180740833282,0.0007735269609838724,1000,0.001020641753677311,0.0014344721078118903,0.013625401470622517,0.014097172959998556,1.0,1.0,0.01827087334873107,0.020232034158131143,0.0,0.0,1.0,1.0,1.0,1.0
