,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.018958861270622365,0.019944430164475207,0.006830974473191324,"[0.14388489 0.00179856 0.01798561 0.05755396 0.00359712 0.01978417
 0.00179856 0.00179856 0.00179856 0.68345324 0.00359712 0.00359712
 0.0557554  0.00179856 0.00179856]","[0.07207207 0.15495495 0.13153153 0.0954955  0.13333333 0.0036036
 0.00540541 0.0018018  0.05045045 0.16216216 0.06846847 0.02702703
 0.02162162 0.05945946 0.01261261]",140.76071919454262,733.9775289732497,0.10443584170988306,0.011793095859896236,0.0022403178527126565,0.11349150619912217,0.013922959649610309,0.002731478174884321,0.02921732348634365,0.023947897509249715,0.0005561050493270159,0.0005324450321495533,0.029661962329182237,0.02428122697541385,0.0005805359687656164,0.0005401349626481533,550,0.0022624111421032066,0.0026839915506587583,0.014867123544336612,0.011987442198649325,1.0,1.0,0.01983399947945109,0.016338986864522124,0.0,1.0,1.0,1.0,1.0,1.0
31,0.01895202923824904,0.019938063428023494,0.006830667055432195,"[0.1454219  0.00179533 0.01795332 0.05745063 0.00359066 0.01974865
 0.00179533 0.00179533 0.00179533 0.68222621 0.00359066 0.00359066
 0.0556553  0.00179533 0.00179533]","[0.07194245 0.1528777  0.13129496 0.09532374 0.13309353 0.00359712
 0.00539568 0.00179856 0.05395683 0.1618705  0.06834532 0.02697842
 0.02158273 0.05935252 0.01258993]",96.22136602620594,623.321910094237,0.10443002368575333,0.01179231874344424,0.002249924410135932,0.11348852426797636,0.013921246400728088,0.002733750569031166,0.02919866476533503,0.02398512691354377,0.000578475184738636,0.0004818339366465807,0.02919244390220948,0.023944617337851783,0.0005108749028295279,0.0004813140258193016,551,0.0022832028842673883,0.0027040617365660657,0.01347254555723087,0.011360472114351414,1.0,1.0,0.01980484308031421,0.016321829070189503,0.0,1.0,1.0,1.0,1.0,1.0
32,0.018378834011881805,0.01943684846779919,0.006816259290356936,"[0.14521452 0.00165017 0.01650165 0.05610561 0.00330033 0.01815182
 0.00165017 0.00165017 0.00165017 0.68976898 0.00330033 0.00330033
 0.05445545 0.00165017 0.00165017]","[0.08099174 0.14545455 0.1322314  0.0892562  0.13719008 0.00330579
 0.00495868 0.00165289 0.05619835 0.16198347 0.06942149 0.02479339
 0.01983471 0.06115702 0.01157025]",87.05820027319714,520.4435458818916,0.10420306100210709,0.011703544748115089,0.002197624912143973,0.11335958770779274,0.013884800125732257,0.0028237541865970685,0.02925469873143839,0.02335731437000698,0.0006337261293083429,0.000570046016946435,0.02878214088808061,0.023598361054892505,0.0005853248294442892,0.0005338250193744898,600,0.0021195997507232906,0.0025063529684955675,0.013217267012556379,0.010836969007126078,1.0,1.0,0.02011528358018071,0.01685583374237258,0.0,1.0,1.0,1.0,1.0,1.0
33,0.01836512616067823,0.019429051663045545,0.00681597786508336,"[0.14497529 0.00164745 0.01647446 0.05601318 0.00329489 0.01812191
 0.00164745 0.00164745 0.00164745 0.69028007 0.00329489 0.00329489
 0.05436573 0.00164745 0.00164745]","[0.08085809 0.14521452 0.13036304 0.08910891 0.1369637  0.00330033
 0.0049505  0.00165017 0.05610561 0.1650165  0.06930693 0.02475248
 0.01980198 0.06105611 0.01155116]",104.2376512142364,562.0947400133591,0.10419866162248081,0.011701778987215002,0.0021999050321379362,0.11334265206437846,0.013879188445639007,0.0028206691530821325,0.029230991655926387,0.023343238145320414,0.0007199568208307028,0.0005678648594766855,0.029238502774478255,0.02334304786694865,0.0005690560210496187,0.0005336049944162369,601,0.0021386658467686848,0.002524791322848194,0.013218825972113372,0.0108377356502667,1.0,1.0,0.02010804788598952,0.01684948220786312,0.0,1.0,1.0,1.0,1.0,1.0
34,0.018453265321675957,0.019578414616978613,0.006802741282924899,"[0.14786585 0.00152439 0.0152439  0.05792683 0.00304878 0.01676829
 0.00152439 0.00152439 0.00152439 0.68902439 0.00304878 0.00304878
 0.05487805 0.00152439 0.00152439]","[0.07938931 0.14656489 0.12824427 0.09007634 0.14045802 0.00305344
 0.00610687 0.00152672 0.05648855 0.16183206 0.06717557 0.02290076
 0.02137405 0.0610687  0.01374046]",139.7339352723211,872.2959319637157,0.10434615112584904,0.01172524906982327,0.0022731963294750396,0.11357549408100845,0.013935349157187736,0.002865730502925781,0.029272467244866852,0.023877704685295355,0.0006294460035860538,0.0005525657907128334,0.02916557010691661,0.023437801733747987,0.0005770260468125343,0.0005483848508447409,650,0.001998767560871277,0.0023560587452621635,0.013588437151982536,0.011426096213918107,1.0,1.0,0.02015025155672099,0.017313894093049908,0.0,1.0,1.0,1.0,1.0,1.0
35,0.018442982365415028,0.019698259792411493,0.006802481839260537,"[0.14764079 0.00152207 0.0152207  0.05783866 0.00304414 0.01674277
 0.00152207 0.00152207 0.00152207 0.68949772 0.00304414 0.00304414
 0.05479452 0.00152207 0.00152207]","[0.07926829 0.14634146 0.12804878 0.08993902 0.1402439  0.00304878
 0.00609756 0.00152439 0.05640244 0.16158537 0.06707317 0.02286585
 0.02134146 0.0625     0.01371951]",100.08879381604493,1021.1909272738267,0.10434018600672651,0.011722797119743562,0.0022763135078134283,0.11360032570376596,0.013940571846896758,0.0028796690861389545,0.029336141906410162,0.0239809624360896,0.0006440971046686172,0.0006246960256248713,0.029425699423168705,0.023991195621645714,0.000600205035880208,0.000586995854973793,651,0.002016620240971952,0.0023733687278010675,0.013597820826324037,0.011435920576710844,1.0,1.0,0.020045530491129587,0.017216781125145134,0.0,1.0,1.0,1.0,1.0,1.0
36,0.018368950641145826,0.019646462423268715,0.0067902421020303505,"[0.15014164 0.00141643 0.01558074 0.05382436 0.00283286 0.01699717
 0.00141643 0.00141643 0.00141643 0.6898017  0.00283286 0.00424929
 0.05524079 0.00141643 0.00141643]","[0.08652482 0.14326241 0.13900709 0.0893617  0.14184397 0.00283688
 0.00567376 0.00141844 0.05106383 0.14042553 0.07092199 0.02411348
 0.0212766  0.06524823 0.01702128]",66.04338268167339,697.6475727572106,0.10473689111330926,0.011794782964554922,0.0022886938692913794,0.11429462705683152,0.014098149057561158,0.002777438169778262,0.028797783200175432,0.023901523821931052,0.0006991669069975615,0.0006363659631460905,0.02945597106419368,0.02393466370158682,0.0006478559225797653,0.000613825861364603,700,0.0018961811401891483,0.0022286848636488966,0.0135806379301596,0.011452984795180707,1.0,1.0,0.019804708247688627,0.01629553501172697,0.0,1.0,1.0,1.0,1.0,1.0
37,0.018357439869801873,0.019638755625375197,0.006790001488177365,"[0.14992928 0.00141443 0.0155587  0.05516266 0.00282885 0.01697313
 0.00141443 0.00141443 0.00141443 0.68882603 0.00282885 0.00424328
 0.05516266 0.00141443 0.00141443]","[0.08640227 0.14305949 0.1388102  0.08923513 0.14164306 0.00283286
 0.00566572 0.00141643 0.0509915  0.14164306 0.07082153 0.02407932
 0.02124646 0.06515581 0.01699717]",79.08607032522559,703.9572463498916,0.10472461383894728,0.011791012800581126,0.0022879322468558234,0.11428269230791199,0.014094350677629106,0.002777116277707861,0.02878928662348291,0.023887645775029998,0.0006972169503569603,0.0006175560411065817,0.02880760530223024,0.023887790352854366,0.0005930562037974596,0.0005813450552523136,701,0.0019127506455562332,0.0022447757408527854,0.01358092549848647,0.011453152224617331,1.0,1.0,0.019784170745664343,0.0162776129349182,0.0,1.0,1.0,1.0,1.0,1.0
38,0.017877651799610282,0.019021849766821267,0.0067786203832384834,"[0.1521164  0.00132275 0.01587302 0.0542328  0.0026455  0.01587302
 0.00132275 0.00132275 0.00132275 0.69047619 0.0026455  0.00529101
 0.05291005 0.00132275 0.00132275]","[0.08874172 0.14437086 0.13509934 0.09006623 0.14039735 0.00264901
 0.00529801 0.0013245  0.05298013 0.13509934 0.07417219 0.02384106
 0.01986755 0.07019868 0.01589404]",39.39524909039028,270.74910841928795,0.10525420985986736,0.011918022076772285,0.002312040613815831,0.11473249641582335,0.014221970492397158,0.0029480721241938474,0.029084876992475604,0.023584685506066003,0.000749858096241951,0.0006520070601254702,0.02847487687535226,0.023573043694418417,0.0006792868953198195,0.0007069269195199013,750,0.0018070640779403685,0.0021174839587472195,0.013636136861504214,0.011473140932609406,1.0,1.0,0.020053083897826028,0.017276741078118885,0.0,1.0,1.0,1.0,1.0,1.0
39,0.017866728723913837,0.019002861697494166,0.006778396077837439,"[0.15191546 0.001321   0.01585205 0.05416116 0.00264201 0.01585205
 0.001321   0.001321   0.001321   0.69088507 0.00264201 0.00528402
 0.05284016 0.001321   0.001321  ]","[0.0978836  0.14550265 0.13095238 0.08862434 0.14021164 0.0026455
 0.00529101 0.00132275 0.05291005 0.13095238 0.07407407 0.02380952
 0.01984127 0.07010582 0.01587302]",42.05112826474942,270.2811738299206,0.10522338281706618,0.011908837315263349,0.002310210101126763,0.11472603912663654,0.014219011193506199,0.0029469767691002193,0.02907268133744321,0.02361108919509384,0.0007553570903837681,0.0010670500341802835,0.029059355851878313,0.02357222980748281,0.0007028768304735422,0.0006683669053018093,751,0.0018225980947593821,0.0021327081338042247,0.01366261557304775,0.011501712529511305,1.0,1.0,0.020069958087010554,0.017292514195067478,0.0,1.0,1.0,1.0,1.0,1.0
40,0.018074101597147688,0.01934399861355277,0.006767762193174964,"[0.15508685 0.00124069 0.01612903 0.05086849 0.00248139 0.01488834
 0.00124069 0.00124069 0.00124069 0.69230769 0.00248139 0.00496278
 0.05334988 0.00124069 0.00124069]","[0.09440994 0.14658385 0.13167702 0.0757764  0.14037267 0.00248447
 0.00496894 0.00124224 0.05093168 0.13913043 0.0757764  0.02484472
 0.01863354 0.07329193 0.01987578]",40.6773344646208,236.3807263681665,0.10541001587121919,0.011942762809467815,0.002333650510561964,0.11507383590485619,0.014310563275815988,0.003084076555637757,0.029876684223980918,0.0238146700257606,0.0007493069861084223,0.0006342560518532991,0.029523632686019048,0.02396358588515143,0.0007019659969955683,0.0006437369156628847,800,0.0017280424344289747,0.0020195777971668987,0.013580617464791165,0.011368209862876661,1.0,1.0,0.019833392435326752,0.017115994905244857,0.0,1.0,1.0,1.0,1.0,1.0
41,0.018063753596781466,0.019337838533921597,0.006767552147922349,"[0.15613383 0.00123916 0.01610905 0.05080545 0.00247831 0.01486989
 0.00123916 0.00123916 0.00123916 0.69144981 0.00247831 0.00495663
 0.05328377 0.00123916 0.00123916]","[0.0942928  0.14640199 0.13151365 0.07568238 0.14143921 0.00248139
 0.00496278 0.00124069 0.05086849 0.13895782 0.07568238 0.0248139
 0.01861042 0.07320099 0.01985112]",37.73303578654304,374.4028266952373,0.10539878946905572,0.011939859338156342,0.0023313594237335564,0.11504991460331873,0.01430433914756368,0.003082621916478742,0.02986316590616109,0.023803009986689855,0.0008075770456343889,0.0006823169533163309,0.02985178316999197,0.023802963490876468,0.000770677113905549,0.0006907270289957523,801,0.0017427467841352028,0.0020339206945077662,0.013581485456460313,0.01136870009724163,1.0,1.0,0.019846638616299376,0.017129111283250467,0.0,1.0,1.0,1.0,1.0,1.0
42,0.018307889998351094,0.019343433711984576,0.006757574372021342,"[0.1588785  0.00116822 0.01518692 0.05023364 0.00233645 0.01752336
 0.00116822 0.00350467 0.00116822 0.68808411 0.00233645 0.0046729
 0.05140187 0.00116822 0.00116822]","[0.09707602 0.14619883 0.13099415 0.07251462 0.14385965 0.00233918
 0.00467836 0.00116959 0.05263158 0.14035088 0.07134503 0.02339181
 0.01754386 0.07602339 0.01988304]",29.162730363663286,335.299803578062,0.10542943047893022,0.011953453693804612,0.0023328803443053024,0.11497501111164692,0.014291929582809063,0.0030676768352119964,0.025919541935420558,0.024058965654711516,0.0008585690520703793,0.0007236769888550043,0.03001641348616188,0.023912007395128405,0.0007575780618935823,0.0007036370225250721,850,0.0016588797471885108,0.0019330234387612555,0.01358743838096859,0.011435790458957483,1.0,1.0,0.015575469600000749,0.012830835128387784,1.0,1.0,1.0,1.0,1.0,1.0
43,0.018301609444732452,0.01933736431803264,0.006757376900472388,"[0.15869312 0.00116686 0.01516919 0.05017503 0.00233372 0.01866978
 0.00116686 0.00350058 0.00116686 0.68728121 0.00233372 0.00466744
 0.05134189 0.00116686 0.00116686]","[0.09696262 0.14602804 0.13084112 0.07242991 0.14369159 0.00233645
 0.0046729  0.00116822 0.05257009 0.14018692 0.07126168 0.02336449
 0.01869159 0.07593458 0.01985981]",32.43749199179001,315.97391882142983,0.1055104432942398,0.011975077164418745,0.0023309937306110135,0.11504190896080273,0.014311537448495759,0.003064997587646073,0.025905915661860034,0.024047351908343288,0.000851198099553585,0.0006968670058995485,0.025904369268838337,0.024047387870777967,0.0007338069844990969,0.0006827670149505138,851,0.0016727970903173193,0.0019466069789392437,0.01358851618176831,0.011436418197929163,1.0,1.0,0.015578439451782262,0.012834605678935095,1.0,1.0,1.0,1.0,1.0,1.0
44,0.018589440567604254,0.019554277033154134,0.006747979778997898,"[0.15783664 0.00110375 0.01545254 0.05298013 0.00331126 0.02317881
 0.00110375 0.00331126 0.00110375 0.68101545 0.00220751 0.00441501
 0.05077263 0.00110375 0.00110375]","[0.09723757 0.14364641 0.13038674 0.07624309 0.14254144 0.00220994
 0.00441989 0.00110497 0.05303867 0.1359116  0.07403315 0.02320442
 0.01878453 0.07624309 0.02099448]",41.93271782947704,309.27796990354545,0.10616009802916743,0.012135062415274997,0.0023564833631449836,0.1155113146078621,0.014448840852815174,0.00300832137849882,0.02398741951591123,0.024187722029245788,0.0009211690630763769,0.0007943578530102968,0.026061758647747048,0.024153226617818546,0.0008826588746160269,0.000768088037148118,900,0.0015970428033976127,0.001855863400437334,0.01358262238542352,0.011429890505888449,1.0,1.0,0.012409238689990871,0.010986947931730651,1.0,1.0,1.0,1.0,1.0,1.0
45,0.018587968027764985,0.019548279507842936,0.006747793476200742,"[0.15766262 0.00110254 0.0154355  0.05292172 0.00330761 0.02425579
 0.00110254 0.00330761 0.00110254 0.68026461 0.00220507 0.00441014
 0.05071665 0.00110254 0.00110254]","[0.098234   0.14348786 0.13024283 0.07615894 0.14238411 0.00220751
 0.00441501 0.00110375 0.05298013 0.13576159 0.07395143 0.02317881
 0.0187638  0.07615894 0.0209713 ]",47.23074155370705,323.9357748827897,0.10615695397749488,0.01213351552764176,0.0023558167232879445,0.11549374293068634,0.014443727312243726,0.003006104725387363,0.02397971433969502,0.02417654924987784,0.000880079111084342,0.0007925680838525295,0.023979986333531114,0.024176616448333972,0.0008007970172911882,0.0007680971175432205,901,0.001610241311212224,0.0018687689155699246,0.013583581362242407,0.011430461696143344,1.0,1.0,0.01241020619052359,0.010986851904793928,1.0,1.0,1.0,1.0,1.0,1.0
46,0.018542593942823996,0.01938707107050817,0.006738913823591992,"[0.15585774 0.00104603 0.01569038 0.05334728 0.00313808 0.02615063
 0.00104603 0.00313808 0.00104603 0.67991632 0.00209205 0.0041841
 0.05125523 0.00104603 0.00104603]","[0.10157068 0.14240838 0.12670157 0.07539267 0.14450262 0.00209424
 0.00418848 0.00104712 0.05340314 0.13717277 0.07434555 0.02303665
 0.01884817 0.07434555 0.02094241]",40.34073801431805,245.84520935919136,0.10621435040921602,0.012180408522296805,0.002342414375935919,0.11548810678778146,0.01447930119181678,0.0030007658599867123,0.02385963821467231,0.024132259276386618,0.0009506889618933201,0.0008242179173976183,0.023851778017868117,0.02405496251337603,0.0008427579887211323,0.0008087179157882929,950,0.0015415249058629377,0.0017867414822415563,0.013165642369129402,0.011905959052135753,1.0,1.0,0.012403684295809818,0.010959500983041987,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01854125769550631,0.019381158584534614,0.0067387375068395095,"[0.15569488 0.00104493 0.01567398 0.05329154 0.0031348  0.0261233
 0.00104493 0.0031348  0.00104493 0.68025078 0.00208986 0.00417973
 0.05120167 0.00104493 0.00104493]","[0.10146444 0.14330544 0.12656904 0.07531381 0.14435146 0.00209205
 0.0041841  0.00104603 0.05334728 0.13702929 0.07426778 0.02301255
 0.01882845 0.07426778 0.0209205 ]",39.76558848028071,312.49685434950516,0.10619974981030636,0.012176690453762778,0.0023409675652840984,0.11546313859564938,0.014473131734254718,0.002998437007784291,0.02385298496592652,0.02412281651773584,0.0009602790232747793,0.000829518074169755,0.023852795114704835,0.024121337689792466,0.0008576780091971159,0.0008296880405396223,951,0.0015540624198549485,0.001799021895739954,0.013164950775049986,0.011906687377541964,1.0,1.0,0.012412710716963584,0.01096261425048766,1.0,1.0,1.0,1.0,1.0,1.0
48,0.018435527477508904,0.01925891611116808,0.006730321886845618,"[0.15208748 0.00099404 0.01590457 0.05168986 0.00298211 0.03180915
 0.00099404 0.00497018 0.00099404 0.6749503  0.00198807 0.00397614
 0.05367793 0.00198807 0.00099404]","[0.10646766 0.14228856 0.12437811 0.07562189 0.14527363 0.00199005
 0.00497512 0.00099502 0.05273632 0.13731343 0.07363184 0.02189055
 0.01791045 0.07462687 0.0199005 ]",44.01567251770757,264.51391399861313,0.10625632228421292,0.012188169256796803,0.0023439321390397202,0.11534821890053726,0.014460970276975205,0.002975490169377712,0.023724641369871336,0.0237716845840934,0.0009633388835936785,0.0008378678467124701,0.023707596060998547,0.024166620382880186,0.0008723291102796793,0.0008224279154092073,1000,0.0014917841575171108,0.0017245209322879693,0.013782585479889102,0.01148150344601097,1.0,1.0,0.012484222070065902,0.01097358371949345,1.0,1.0,1.0,1.0,1.0,1.0
