,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.01694009086962803,0.0195774652529959,0.0059771026640424085,"[0.00539568 0.00359712 0.00179856 0.01258993 0.00179856 0.00179856
 0.00359712 0.48920863 0.00179856 0.03057554 0.00359712 0.00179856
 0.39928058 0.00179856 0.04136691]","[0.14594595 0.18378378 0.12972973 0.0018018  0.11891892 0.19099099
 0.0018018  0.05945946 0.0018018  0.05585586 0.00900901 0.0018018
 0.0018018  0.0954955  0.0018018 ]",1500.5153444248717,1500.5336573251989,0.10727273794571088,0.012780176936282342,0.0025029979906480214,0.11288597845668323,0.013976522504218278,0.0031075659760384693,0.024804772710166144,0.0245653312641328,0.000611376017332077,0.0005025549326092005,0.02559423384016439,0.02519956071083877,0.0005156348925083876,0.0005086448509246111,550,0.002483763414059141,0.0025830887556653843,0.012082063176108087,0.011830991872418513,1.0,1.0,0.011977947852715854,0.011447288565346526,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01693937886098696,0.019575883600793847,0.005976833673503171,"[0.005386   0.00359066 0.00179533 0.01256732 0.00179533 0.00179533
 0.00359066 0.48833034 0.00179533 0.03052065 0.00359066 0.00179533
 0.40035907 0.00179533 0.04129264]","[0.14568345 0.18345324 0.1294964  0.00179856 0.11870504 0.19244604
 0.00179856 0.05935252 0.00179856 0.0557554  0.00899281 0.00179856
 0.00179856 0.09532374 0.00179856]",1500.668446120806,1500.7686893758364,0.10722682925696671,0.012769325709903913,0.0025035270247576583,0.11284865296452522,0.013966903260984202,0.003106232500366202,0.02478988370210559,0.024554893564328675,0.000578796025365591,0.0005279150791466236,0.02478991558897644,0.02455477864389197,0.000500295078381896,0.0004959350917488337,551,0.002500855383605152,0.002600001535462535,0.012081986712717761,0.011831176274765747,1.0,1.0,0.01197793575146535,0.01144726131503782,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0161484652021855,0.019690760215920408,0.005964226879062319,"[0.00825083 0.00330033 0.00165017 0.01155116 0.00165017 0.0049505
 0.00330033 0.78382838 0.00165017 0.0379538  0.00330033 0.00165017
 0.09240924 0.00165017 0.04290429]","[0.14049587 0.16363636 0.1322314  0.00165289 0.12561983 0.20165289
 0.00165289 0.05619835 0.00165289 0.06280992 0.01157025 0.00165289
 0.00165289 0.09586777 0.00165289]",612.5950680836104,980.0124342187773,0.10833543198127002,0.013053890661033607,0.0024419661584662,0.1180732138778432,0.01515950600088951,0.0033649113515970964,0.029906215515016543,0.02451466694433306,0.0006149259861558676,0.0005418050568550825,0.025311693089959276,0.02501160546670397,0.0005398460198193789,0.0005122350994497538,600,0.0023808579640663898,0.0024106009939221587,0.01247703968128862,0.011878127824231324,1.0,1.0,0.014554279779769214,0.01477276456607199,1.0,1.0,1.0,1.0,1.0,1.0
33,0.016132103927532546,0.019687000256026536,0.00596398063194794,"[0.00823723 0.00329489 0.00164745 0.01153213 0.00164745 0.00494234
 0.00329489 0.78418451 0.00164745 0.03789127 0.00329489 0.00164745
 0.092257   0.00164745 0.04283361]","[0.14026403 0.16336634 0.1320132  0.00165017 0.12541254 0.2029703
 0.00165017 0.05610561 0.00165017 0.06270627 0.01155116 0.00165017
 0.00165017 0.09570957 0.00165017]",609.5128303517122,944.5713741069194,0.10831907948447093,0.013047989494976972,0.0024386047717119557,0.11806411874912462,0.015155474910053462,0.0033649068901953,0.02989475575932011,0.024502784362563906,0.0005878349766135216,0.0005557150579988956,0.02987441595743889,0.024502949353330278,0.0005641260650008917,0.0005372150335460901,601,0.0023967336700720736,0.002426428914658487,0.012477201892011408,0.011877992476024972,1.0,1.0,0.01456837290280439,0.01478791083618716,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01599135797622979,0.01927417836529987,0.0059523986225592865,"[0.00762195 0.00304878 0.00152439 0.01067073 0.00152439 0.00457317
 0.00304878 0.78810976 0.00152439 0.03658537 0.00304878 0.00152439
 0.09146341 0.00152439 0.04420732]","[0.13435115 0.16030534 0.13740458 0.00152672 0.11755725 0.20305344
 0.00152672 0.05801527 0.00152672 0.0610687  0.01068702 0.00152672
 0.00152672 0.10839695 0.00152672]",566.7950922460295,673.3307665637694,0.10819943125240034,0.012970434769169262,0.0024590299706028986,0.11812745994981412,0.015156579795719929,0.0033573412390867736,0.029745638743617027,0.024308781151903595,0.0006081359460949898,0.0005497450474649668,0.02949564434455259,0.02421649885809516,0.0005565548781305552,0.0005426649004220963,650,0.0022337650736402744,0.002261551130969895,0.0125530014379815,0.0116960346226975,1.0,1.0,0.014768503711285496,0.014975107126986034,1.0,1.0,1.0,1.0,1.0,1.0
35,0.015987778414686626,0.019250909108105882,0.00595217160935297,"[0.00761035 0.00304414 0.00152207 0.01065449 0.00152207 0.00456621
 0.00304414 0.78843227 0.00152207 0.03652968 0.00304414 0.00152207
 0.0913242  0.00152207 0.04414003]","[0.13414634 0.16158537 0.13719512 0.00152439 0.11737805 0.2027439
 0.00152439 0.05792683 0.00152439 0.06097561 0.01067073 0.00152439
 0.00152439 0.10823171 0.00152439]",567.8684994000942,633.748649469344,0.10816875946781986,0.012962740942653069,0.002461885115871786,0.11809812539299448,0.015148298046362578,0.0033562411883467083,0.02974144960375974,0.02431679700590647,0.0006565060466527939,0.0005868761800229549,0.02975361792702234,0.02429807878291533,0.0005825359839946032,0.0005512849893420935,651,0.002248601444633619,0.002276346465902118,0.012558898563916227,0.011688980452446776,1.0,1.0,0.014759017876792391,0.014965646807010931,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016096692236156066,0.01907147591148629,0.0059414618392765566,"[0.00708215 0.00283286 0.00141643 0.00991501 0.00141643 0.00708215
 0.00283286 0.76345609 0.00141643 0.05949008 0.00283286 0.00141643
 0.08923513 0.00141643 0.04815864]","[0.13191489 0.16879433 0.13900709 0.00141844 0.11489362 0.20283688
 0.00141844 0.05815603 0.00141844 0.05957447 0.00992908 0.00141844
 0.00141844 0.10638298 0.00141844]",506.33655042224564,274.97904946794733,0.10789872838931278,0.012879490678040596,0.002402962626463372,0.1169996164022824,0.01488106372758646,0.0033317133940391455,0.02928930836213343,0.02401005927578101,0.0006318159867078066,0.0005827560089528561,0.02957812420987061,0.024221452943371916,0.0005845660343766212,0.0005861460231244564,700,0.002110358635376124,0.0021343886618609077,0.011649980799333406,0.011199004944611457,1.0,1.0,0.014545776096596783,0.014756489154787998,1.0,1.0,1.0,1.0,1.0,1.0
37,0.016094677589746344,0.019083195780400946,0.005941251302155195,"[0.00707214 0.00282885 0.00141443 0.00990099 0.00141443 0.00707214
 0.00282885 0.76379066 0.00141443 0.05940594 0.00282885 0.00141443
 0.08910891 0.00141443 0.04809052]","[0.13172805 0.16997167 0.1388102  0.00141643 0.11473088 0.20254958
 0.00141643 0.05807365 0.00141643 0.05949008 0.00991501 0.00141643
 0.00141643 0.10623229 0.00141643]",453.65173165570013,335.81256637419574,0.1078662419910706,0.012871739518349629,0.002402445920413998,0.11696266853058604,0.014871553982316406,0.003331627010449516,0.029292010809271893,0.024023530711321794,0.0006786868907511234,0.0006251560989767313,0.029304243228004186,0.024023179226405494,0.0006113559938967228,0.0005945349112153053,701,0.002124281500150518,0.002148278429358024,0.01164865458739861,0.011207479610178081,1.0,1.0,0.014534434111648929,0.014743065873804948,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015955693032131898,0.018994861487233235,0.005931292835333673,"[0.00661376 0.0026455  0.00132275 0.01058201 0.00132275 0.00925926
 0.0026455  0.76190476 0.00132275 0.06084656 0.0026455  0.00132275
 0.08597884 0.00132275 0.05026455]","[0.13642384 0.17086093 0.12715232 0.0013245  0.11523179 0.20529801
 0.0013245  0.06357616 0.0013245  0.05695364 0.00927152 0.0013245
 0.0013245  0.10728477 0.0013245 ]",688.4398747067899,560.6392263725866,0.1083421578790228,0.013093557554556497,0.0024082705918975046,0.11728093472136651,0.015049222517711194,0.003362785031622264,0.02918546503182773,0.02405198823668773,0.0007121867965906858,0.0006378160323947668,0.029198208701919554,0.02395756829354271,0.0006648660637438297,0.000613766023889184,750,0.002001301778362694,0.00202373061761159,0.011664389218342517,0.011148208205343546,1.0,1.0,0.013667265496387556,0.015089976085052137,1.0,1.0,1.0,1.0,1.0,1.0
39,0.015951945276822033,0.018992707589658892,0.005931096568107759,"[0.00660502 0.00264201 0.001321   0.01056803 0.001321   0.00924703
 0.00264201 0.76221929 0.001321   0.06076618 0.00264201 0.001321
 0.08586526 0.001321   0.05019815]","[0.13624339 0.17063492 0.12698413 0.00132275 0.11507937 0.20634921
 0.00132275 0.06349206 0.00132275 0.05687831 0.00925926 0.00132275
 0.00132275 0.10714286 0.00132275]",565.4153221256565,475.3325417554006,0.10830708310742689,0.01308513786478308,0.002407833578745805,0.11723220406407105,0.0150379276358945,0.003360596023417887,0.029175687938977325,0.024043050810758606,0.0006693170871585608,0.000640365993604064,0.02918344379914479,0.02404314476869191,0.0006601260975003242,0.0006493469700217247,751,0.0020144011111204486,0.002036800763019644,0.01166459821006836,0.011148143892025146,1.0,1.0,0.01366169161627903,0.01508416834271297,1.0,1.0,1.0,1.0,1.0,1.0
40,0.015994296063258258,0.018911681465834048,0.005921791919028093,"[0.00744417 0.00248139 0.00124069 0.00992556 0.00124069 0.01116625
 0.00248139 0.75558313 0.00124069 0.06203474 0.00248139 0.00124069
 0.08933002 0.00124069 0.05086849]","[0.12919255 0.16521739 0.13664596 0.00124224 0.11925466 0.20869565
 0.00124224 0.06086957 0.00124224 0.05838509 0.00869565 0.00124224
 0.00124224 0.10559006 0.00124224]",281.95307247992605,289.1552246301435,0.10826403721344581,0.013019574860576696,0.0023900545630833173,0.11709609610380495,0.014995696885673489,0.0033220340920805634,0.029012221195156333,0.0239094850085029,0.0007505470421165228,0.0006621759384870529,0.029005954650010525,0.023890297826330686,0.0006484671030193567,0.0006529660895466805,800,0.0019061653046494077,0.0019273296060177407,0.01164623715619776,0.011186674259733543,1.0,1.0,0.013649275676819545,0.015076512261632752,1.0,1.0,1.0,1.0,1.0,1.0
41,0.015983168963389353,0.0189095080937875,0.005921608129432055,"[0.00743494 0.00247831 0.00123916 0.00991326 0.00123916 0.01239157
 0.00247831 0.75464684 0.00123916 0.06195787 0.00247831 0.00123916
 0.08921933 0.00123916 0.05080545]","[0.13027295 0.16501241 0.13647643 0.00124069 0.1191067  0.20843672
 0.00124069 0.06079404 0.00124069 0.05831266 0.00868486 0.00124069
 0.00124069 0.10545906 0.00124069]",281.0118251887616,295.3564298746642,0.10824624683763498,0.013014685389481537,0.002392089688205812,0.11706598941243752,0.014987822298171385,0.0033209384861599147,0.02900007897661324,0.023900850695182597,0.0006831369828432798,0.0006450871005654335,0.02898943948948405,0.023901129158874587,0.0006443059537559748,0.0006521570030599833,801,0.0019185378073096563,0.0019396546034854561,0.011646375887838713,0.011186392727630095,1.0,1.0,0.013657254890923726,0.015084997260289813,1.0,1.0,1.0,1.0,1.0,1.0
42,0.015973817846428946,0.018941956751929404,0.005912877575518674,"[0.00817757 0.00350467 0.00116822 0.01168224 0.00116822 0.01635514
 0.00233645 0.74065421 0.00116822 0.06892523 0.00233645 0.00116822
 0.08878505 0.00116822 0.05140187]","[0.13684211 0.16023392 0.13567251 0.00116959 0.11461988 0.20701754
 0.00116959 0.06549708 0.00116959 0.05964912 0.00818713 0.00116959
 0.00116959 0.10526316 0.00116959]",118.72721122927032,237.19495642534457,0.1089959273414604,0.013229119814914734,0.002479732196175398,0.11735110111243649,0.015122999635703415,0.003200287382405217,0.028293382611614494,0.024109283050784115,0.0008076569065451622,0.000736527843400836,0.028831494805825187,0.023989827373525445,0.0007249570917338133,0.0006954560521990061,850,0.0018220784500410706,0.0018417060899914384,0.011630175484012488,0.011390311964866616,1.0,1.0,0.013009332153358054,0.014454682567902223,1.0,1.0,1.0,1.0,1.0,1.0
43,0.015960701444715755,0.018939909460723197,0.00591270478791334,"[0.00816803 0.00350058 0.00116686 0.01166861 0.00116686 0.01633606
 0.00233372 0.74095683 0.00116686 0.06884481 0.00233372 0.00116686
 0.08868145 0.00116686 0.05134189]","[0.13668224 0.16004673 0.13668224 0.00116822 0.11448598 0.2067757
 0.00116822 0.06542056 0.00116822 0.05957944 0.00817757 0.00116822
 0.00116822 0.10514019 0.00116822]",120.20890430756845,289.00114489905536,0.1089745188675262,0.013223453363378043,0.0024778364294369155,0.11732912020383894,0.015116758462880275,0.0032018121699187137,0.028291238876631604,0.02410114904921601,0.0007448969408869743,0.0006605770904570818,0.02827253979589406,0.024101200484407472,0.0006732961628586054,0.000685086939483881,851,0.0018337785606449468,0.0018533836557693463,0.011630392041139727,0.011390237544806598,1.0,1.0,0.013023232764885484,0.014472654848548405,1.0,1.0,1.0,1.0,1.0,1.0
44,0.015588530212966821,0.018818045852095653,0.00590448230662316,"[0.00883002 0.00331126 0.00110375 0.01214128 0.00110375 0.01986755
 0.00220751 0.73399558 0.00110375 0.07395143 0.00220751 0.00110375
 0.08498896 0.00110375 0.05298013]","[0.13259669 0.1558011  0.14585635 0.00110497 0.11049724 0.21104972
 0.00110497 0.0640884  0.00110497 0.05745856 0.00773481 0.00110497
 0.00110497 0.10828729 0.00110497]",241.51512576895766,281.20142021006905,0.10853242147228925,0.013087072996335712,0.0024771202019526124,0.1165687066341102,0.01492469730104279,0.003176596136660964,0.027792204073666112,0.02382608545403051,0.0008267681114375591,0.0007322169840335846,0.027784362450500533,0.02384680143917241,0.000789497047662735,0.0007624069694429636,900,0.0017458661131754744,0.0017643631833418156,0.011637431146217701,0.011389057585596283,1.0,1.0,0.013081110955682722,0.014510526378522863,1.0,1.0,1.0,1.0,1.0,1.0
45,0.015582787666149924,0.018816278100678138,0.005904319291675649,"[0.00882029 0.00330761 0.00110254 0.01212789 0.00110254 0.01984564
 0.00220507 0.73428886 0.00110254 0.0738699  0.00220507 0.00110254
 0.08489526 0.00110254 0.05292172]","[0.13245033 0.15562914 0.14569536 0.00110375 0.11037528 0.21081678
 0.00110375 0.06401766 0.00110375 0.05739514 0.00772627 0.00110375
 0.00110375 0.10927152 0.00110375]",180.54873169073835,286.9204506271053,0.10852171018383283,0.013083542183538055,0.002475979379876586,0.1165429364903263,0.01491902472161695,0.003173364923976609,0.027772998463823743,0.02381873163019209,0.0008246181532740593,0.0007549670990556479,0.027772991032909616,0.023818790148310672,0.0007316169794648886,0.0006919768638908863,901,0.0017569934553408894,0.0017754707326281007,0.01163762787670197,0.011388967717217504,1.0,1.0,0.01308092209810551,0.014510467407044926,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01556071246975778,0.018792374554370835,0.005896549595642993,"[0.00941423 0.00313808 0.00104603 0.01150628 0.00104603 0.03242678
 0.00209205 0.71861925 0.00104603 0.07635983 0.00209205 0.00104603
 0.08368201 0.00104603 0.05543933]","[0.13193717 0.1539267  0.14240838 0.00104712 0.11623037 0.2052356
 0.00104712 0.06596859 0.00104712 0.05759162 0.00837696 0.00104712
 0.00104712 0.11204188 0.00104712]",171.54653287190013,325.0113810689654,0.10861718326376821,0.013082543113360073,0.002482179339738253,0.11639455205858633,0.014903485097771374,0.0031712477488468976,0.027729965621485823,0.023873344614101007,0.0009143089409917593,0.0008172879461199045,0.027657068852140358,0.023866333187445864,0.0008086580783128738,0.0007979781366884708,950,0.001679183644366496,0.0016964587506829167,0.01163125285602729,0.011324470010728198,1.0,1.0,0.013045925942565569,0.014501231817208589,1.0,1.0,1.0,1.0,1.0,1.0
47,0.015599029298216605,0.01879163865072834,0.005896395318484571,"[0.00940439 0.0031348  0.00104493 0.01149425 0.00104493 0.03239289
 0.00208986 0.71891327 0.00104493 0.07628004 0.00208986 0.00104493
 0.08359457 0.00104493 0.0553814 ]","[0.13179916 0.15376569 0.14225941 0.00104603 0.11715481 0.20502092
 0.00104603 0.06589958 0.00104603 0.05753138 0.0083682  0.00104603
 0.00104603 0.11192469 0.00104603]",109.92789621092379,258.76348770433106,0.10858904095264534,0.013075789511333176,0.0024798553044648552,0.11636095133339737,0.014897203291470701,0.003248987205526163,0.028045657091875835,0.02386965846870066,0.00088829779997468,0.0008137079421430826,0.027767006734409367,0.02387016988647298,0.0008283378556370735,0.0007976370397955179,951,0.001689835801543824,0.0017070933909526806,0.011629601548550101,0.01132256366638015,1.0,1.0,0.012383893701722408,0.015019738170886705,1.0,1.0,1.0,1.0,1.0,1.0
48,0.015607849619549245,0.018804924898472696,0.005889031650989915,"[0.00994036 0.00298211 0.00099404 0.01093439 0.00099404 0.03677932
 0.00198807 0.71471173 0.00099404 0.07952286 0.00198807 0.00099404
 0.08151093 0.00099404 0.05467197]","[0.13432836 0.15223881 0.14029851 0.00099502 0.11542289 0.20597015
 0.00099502 0.06567164 0.00099502 0.05671642 0.0079602  0.00298507
 0.00099502 0.11343284 0.00099502]",123.86385524994694,228.49735973402858,0.10875680944472824,0.013083578219181238,0.0025554628354215094,0.11643798756486616,0.014955890125105955,0.003182765345427733,0.027748479741625608,0.02404221119794858,0.0008714881259948015,0.0008023269474506378,0.02816457125480306,0.023966428049459806,0.0008110778871923685,0.0007817877922207117,1000,0.0016189437008963575,0.0016355066618587485,0.011412430478311269,0.011606412420530452,1.0,1.0,0.012515816293539983,0.014139121928631381,1.0,1.0,1.0,1.0,1.0,1.0
