,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.012781217471176307,0.012956110269342104,0.003842423141170119,"[0.17446043 0.15467626 0.11870504 0.00179856 0.01079137 0.02338129
 0.00359712 0.00719424 0.02517986 0.00899281 0.00539568 0.02338129
 0.00359712 0.00179856 0.43705036]","[0.02702703 0.0018018  0.1027027  0.02342342 0.18018018 0.0036036
 0.18378378 0.0018018  0.1045045  0.0036036  0.13693694 0.0018018
 0.22162162 0.0036036  0.0036036 ]",113.31191045651212,20.845753085101023,0.10640077962391686,0.012173595495965608,0.0029236000794648125,0.10987277403513662,0.013054239359031739,0.002732053932983455,0.019873179293824296,0.01925050043515548,0.0012850421480834484,0.0004982138052582741,0.019612736731880034,0.018819766377440292,0.0005124451126903296,0.0005008149892091751,550,0.00150797464258283,0.002410775880108115,0.013178083488962109,0.013642274892693589,0.0,0.0,0.01634594231933431,0.016185036523625965,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012773512028735286,0.012954551281497908,0.0038422502186806094,"[0.17414722 0.15439856 0.11849192 0.00179533 0.01077199 0.02333932
 0.00359066 0.00718133 0.02513465 0.00897666 0.005386   0.02333932
 0.00359066 0.00179533 0.43806104]","[0.02697842 0.00179856 0.10251799 0.02338129 0.17985612 0.00359712
 0.18345324 0.00179856 0.10431655 0.00359712 0.13848921 0.00179856
 0.22122302 0.00359712 0.00359712]",138.65782994078472,17.358037780039012,0.10647538136524815,0.012189591266082843,0.002920844481698634,0.10991502898899705,0.013068339511438674,0.0027348972176581654,0.01985680550021523,0.01923744846102171,0.0005527748726308346,0.0005069850012660027,0.019854178082110034,0.019237626736071458,0.000520824920386076,0.0005138150881975889,551,0.0015192767086741185,0.002420446661824939,0.013177743627601449,0.013642230333160562,0.0,0.0,0.016351475708953445,0.016190490545471295,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013007451828591844,0.013249507289096456,0.0038341458508257763,"[0.17491749 0.15016502 0.12046205 0.00165017 0.00990099 0.02310231
 0.00330033 0.00660066 0.02310231 0.00825083 0.00660066 0.02805281
 0.00330033 0.00330033 0.43729373]","[0.02809917 0.00165289 0.09752066 0.0214876  0.18181818 0.00330579
 0.19173554 0.00165289 0.10247934 0.00330579 0.13884298 0.00165289
 0.2        0.00330579 0.0231405 ]",128.2012397251092,37.28000996937044,0.1069239926426209,0.012311434954604591,0.0027226491485541553,0.11065103773692116,0.01328977568746753,0.00267052417391465,0.021254945517892955,0.01912387705765941,0.0006399559788405895,0.079478814965114,0.0198783179983842,0.019245578474550062,0.0006234259344637394,0.0005741359200328588,600,0.0014094863575358609,0.002240559779963794,0.013415079349892542,0.013477475602746068,0.0,0.0,0.017910971280933864,0.018863376285586975,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013000648317736015,0.013245679733359217,0.0038339875491093895,"[0.17462932 0.14991763 0.12026359 0.00164745 0.00988468 0.02306425
 0.00329489 0.00658979 0.02306425 0.00823723 0.00658979 0.02800659
 0.00329489 0.00329489 0.43822076]","[0.02805281 0.00165017 0.09735974 0.02145215 0.18151815 0.00330033
 0.19141914 0.00165017 0.10231023 0.00330033 0.14026403 0.00165017
 0.19966997 0.00330033 0.02310231]",284.7735167874489,54.96746391127817,0.10690721808689932,0.012307189943291469,0.002722203984798984,0.11060703375421656,0.013279305774400977,0.0026666021099210663,0.021246572057248458,0.019122819679649627,0.0006196759641170502,0.0006292560137808323,0.02123822667222349,0.0191230163401477,0.000612566014751792,0.0006025959737598896,601,0.001419812245981528,0.002249507469583963,0.013414809014678375,0.013477432025828634,0.0,0.0,0.01792374839799847,0.018879155753064633,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013397262038329652,0.013668330265522591,0.0038265419716452553,"[0.17073171 0.14634146 0.12652439 0.00152439 0.01219512 0.02134146
 0.00304878 0.00609756 0.02439024 0.00762195 0.00609756 0.02743902
 0.00304878 0.00457317 0.43902439]","[0.0259542  0.00152672 0.09618321 0.02290076 0.17709924 0.00305344
 0.19389313 0.00152672 0.09923664 0.00305344 0.1389313  0.00152672
 0.20152672 0.00305344 0.03053435]",190.90051364456303,32.082805443322286,0.1075559881883374,0.012535075903241466,0.002744952669312613,0.1111214896450571,0.013471162537486809,0.0027036363912702104,0.020839120858943946,0.019529630634844933,0.0006136060692369938,0.0005907961167395115,0.022084858561308523,0.019561210937213795,0.0006349461618810892,0.0005665249191224575,650,0.0013264147096216045,0.002093621776262698,0.013377110982103115,0.013445542734501305,1.0,1.0,0.016722824592308793,0.016578600576241248,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013389229988331985,0.013664219571674942,0.0038263960345840515,"[0.17047184 0.14611872 0.12633181 0.00152207 0.01217656 0.02130898
 0.00304414 0.00608828 0.02435312 0.00761035 0.00608828 0.02739726
 0.00304414 0.00456621 0.43987823]","[0.02591463 0.00152439 0.09603659 0.02286585 0.17682927 0.00304878
 0.19359756 0.00152439 0.09908537 0.00304878 0.13871951 0.00152439
 0.2027439  0.00304878 0.0304878 ]",45.60415726178326,22.836419720668346,0.10752770851460339,0.012528110953306184,0.0027442137779277453,0.1110918602203889,0.013463428712744386,0.0027039556598882114,0.020858266539663578,0.019516423350350857,0.0006449960637837648,0.0006606858223676682,0.0208555308533227,0.019516580824298153,0.0006509758532047272,0.0006724759005010128,651,0.001336081059260761,0.0021021121262104546,0.013376702480371443,0.01344557925506738,1.0,1.0,0.01672771688284803,0.016583303058896545,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013415225496616931,0.01376702752535982,0.0038195111823920718,"[0.17705382 0.14730878 0.12606232 0.00141643 0.01133144 0.02124646
 0.00283286 0.00566572 0.02266289 0.00708215 0.00566572 0.02549575
 0.00283286 0.00424929 0.43909348]","[0.02695035 0.00141844 0.0893617  0.02269504 0.18723404 0.00283688
 0.19007092 0.00141844 0.09078014 0.00283688 0.13617021 0.00141844
 0.20425532 0.00283688 0.03971631]",140.71622871072032,18.049818479456007,0.10726640130713481,0.01244164158537973,0.0026368176566333203,0.11102462601030608,0.013443536437626332,0.0026645937188864983,0.020424263853921397,0.019623200348794452,0.0006696260534226894,0.0006156559102237225,0.02090259865662703,0.01955389778784086,0.0006267360877245665,0.0006253358442336321,700,0.0012527984057249337,0.0019658740038798242,0.012765325172274425,0.01346206251146555,1.0,1.0,0.01588831403370878,0.015905596258911775,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013413326176507631,0.01375203552122864,0.003819375837099768,"[0.17680339 0.14710042 0.12588402 0.00141443 0.01131542 0.02121641
 0.00282885 0.00565771 0.02263083 0.00707214 0.00565771 0.02545969
 0.00282885 0.00424328 0.43988685]","[0.02691218 0.00141643 0.09065156 0.02266289 0.18696884 0.00283286
 0.1898017  0.00141643 0.09065156 0.00283286 0.13597734 0.00141643
 0.20396601 0.00283286 0.03966006]",61.34147119265981,14.554693384561688,0.10727494824665446,0.012442565860761153,0.002515407253211789,0.11103133369339091,0.01344386581028017,0.002664407089816887,0.020404959523933987,0.019053866754134178,0.0006702160462737083,0.0006222359370440245,0.02041256836912864,0.019610110684941014,0.0006526168435811996,0.0006085759960114956,701,0.0012619421219096025,0.001974004752159352,0.013163291343625452,0.013377207844168675,1.0,1.0,0.015873490663341202,0.015893473816271247,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013629847312184064,0.013973588965402763,0.003812973965571647,"[0.17592593 0.14814815 0.13359788 0.00132275 0.01058201 0.01984127
 0.0026455  0.00529101 0.02116402 0.00661376 0.00529101 0.02380952
 0.0026455  0.00529101 0.43783069]","[0.02516556 0.0013245  0.09668874 0.02119205 0.1986755  0.00264901
 0.18807947 0.0013245  0.08609272 0.00264901 0.13112583 0.0013245
 0.19735099 0.00264901 0.04370861]",34.24274914106354,44.12882805033587,0.10709856362129445,0.012382164538154815,0.00255258625447586,0.11084464813016544,0.013373879695115675,0.0026449975684179846,0.020584607082522986,0.019344794102955455,0.0007271969225257635,0.0007303871680051088,0.020605352812563704,0.019355177951619798,0.0007276369724422693,0.0006898860447108746,750,0.0011901029931563353,0.0018558084640159214,0.013473183241045064,0.01309161216269783,1.0,1.0,0.015834757277278465,0.01585462268932924,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013622763404662818,0.013969135231643419,0.0038128477937835587,"[0.17569353 0.14795244 0.1334214  0.001321   0.01056803 0.01981506
 0.00264201 0.00528402 0.02113606 0.00660502 0.00528402 0.02377807
 0.00264201 0.00528402 0.43857332]","[0.02513228 0.00132275 0.09656085 0.02116402 0.1984127  0.0026455
 0.18783069 0.00132275 0.08597884 0.0026455  0.13095238 0.00132275
 0.1984127  0.0026455  0.04365079]",109.77371879923157,27.213561493670568,0.10706585836323404,0.012374697979433493,0.0025521604438670893,0.1108399782529822,0.013372499070594799,0.002646372342347514,0.02057048558644289,0.01933316744205351,0.0007337769493460655,0.0006647270638495684,0.020568323106234666,0.01933323600252377,0.0006917568389326334,0.0006666171830147505,751,0.0011986049341252871,0.0018634257117760675,0.013473226095189798,0.013091536398876193,1.0,1.0,0.015838651234937037,0.01585802066597208,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013676898195763008,0.01380891643575714,0.0038068662336609165,"[0.17741935 0.14888337 0.13399504 0.00124069 0.00992556 0.01861042
 0.00248139 0.00620347 0.01985112 0.00620347 0.00496278 0.0235732
 0.00248139 0.00496278 0.43920596]","[0.03850932 0.00124224 0.09440994 0.02111801 0.19627329 0.00248447
 0.17888199 0.00124224 0.07826087 0.00248447 0.13291925 0.00124224
 0.19378882 0.00248447 0.05465839]",94.30888430168852,59.50179910985753,0.10737045025187113,0.012471154316389206,0.002437636108227584,0.11127231550871733,0.013504981230463516,0.00262389154645285,0.020565524789638936,0.018753772203426416,0.0007729879580438137,0.000701146898791194,0.020745053034002044,0.019373199308424315,0.0014924840070307255,0.0007052861619740725,800,0.0011351877576402966,0.001760284333879043,0.013892021245358106,0.01278198514067733,0.0,1.0,0.01614330933363732,0.015564477556616958,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013702700277187133,0.013835462299309086,0.003806748083206321,"[0.1771995  0.14869888 0.133829   0.00123916 0.00991326 0.01858736
 0.00247831 0.00619579 0.01982652 0.00619579 0.00495663 0.02354399
 0.00247831 0.00495663 0.43990087]","[0.03846154 0.00124069 0.0942928  0.02109181 0.19602978 0.00248139
 0.17866005 0.00124069 0.07816377 0.00248139 0.13275434 0.00124069
 0.19354839 0.00248139 0.05583127]",52.7020287392661,17.8935510229785,0.10736719140675365,0.012469557301727916,0.0024354009840061603,0.11126394465167845,0.013501715816345367,0.0026222571824141352,0.02061237545657928,0.018755389555754974,0.0007326169870793819,0.0007053068839013577,0.020583139059075238,0.018774723177739594,0.0007079571951180696,0.0006980372127145529,801,0.0011433211537001423,0.0017676387774916975,0.013901589531163536,0.012778654567647733,0.0,1.0,0.016194532436965222,0.015604902422893332,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013942316897744472,0.013934941153132567,0.0038011355842620044,"[0.1728972  0.15186916 0.13434579 0.00233645 0.01168224 0.01869159
 0.00233645 0.00700935 0.02102804 0.00584112 0.00584112 0.02686916
 0.00233645 0.00934579 0.42757009]","[0.03859649 0.00116959 0.09707602 0.02222222 0.19298246 0.00350877
 0.18128655 0.00116959 0.07719298 0.00233918 0.13450292 0.00116959
 0.19064327 0.00233918 0.05380117]",27.613442435627803,99.20756420306861,0.10804840280250438,0.012640562719087927,0.0024550630764525066,0.11141733882559841,0.013608525468308342,0.0026260751851434963,0.020631946066819024,0.01914561720849639,0.0008291678968816996,0.0008235180284827948,0.0207768368712381,0.018853008109085537,0.0007985280826687813,0.12489477288909256,850,0.0010877698786412198,0.0016757836066551826,0.013075219374520365,0.013024869093936044,1.0,1.0,0.015905642939689858,0.015293903842085444,0.0,0.0,1.0,1.0,1.0,1.0
43,0.013935480544195319,0.013930771995814314,0.003801024506515718,"[0.17269545 0.15169195 0.13535589 0.00233372 0.01166861 0.01866978
 0.00233372 0.00700117 0.0210035  0.00583431 0.00583431 0.02683781
 0.00233372 0.00933489 0.42707118]","[0.0385514  0.00116822 0.09696262 0.02219626 0.19275701 0.00350467
 0.18107477 0.00116822 0.0771028  0.00233645 0.13551402 0.00116822
 0.19042056 0.00233645 0.05373832]",41.43515082495287,16.499870961997658,0.10805226675057042,0.01264052634196001,0.002452679991498096,0.11139978673339576,0.013608345821469867,0.0026264987018029253,0.02063033303986639,0.019135385219376033,0.004422512138262391,0.0007413369603455067,0.020628437038001428,0.01913536081992181,0.0007466480601578951,0.0007323271129280329,851,0.0010954305052995263,0.0016827563851513265,0.013075184717199897,0.01302486762231321,1.0,1.0,0.015909745450776357,0.015297578543528978,0.0,0.0,1.0,1.0,1.0,1.0
44,0.014031804880482156,0.014031953653463169,0.003795738625686317,"[0.17108168 0.15562914 0.13686534 0.00220751 0.01214128 0.01766004
 0.00220751 0.00662252 0.01986755 0.00662252 0.00551876 0.03090508
 0.00220751 0.01103753 0.41942605]","[0.03756906 0.00110497 0.09502762 0.02099448 0.18674033 0.00331492
 0.18121547 0.00110497 0.08176796 0.00220994 0.1359116  0.00110497
 0.19226519 0.00220994 0.05745856]",130.70318025746383,11.040450125001371,0.10810787676590687,0.012661994793891814,0.0024485983652546895,0.11120946999422104,0.013568704148741237,0.002621413390336454,0.02086365831124227,0.01892559043436258,0.0008369579445570707,0.0007997779175639153,0.020778900570488805,0.01921215435649786,0.0008272877894341946,0.0008222181349992752,900,0.0010445211831967038,0.0015998310073771656,0.013890646442227412,0.012727488839448681,1.0,1.0,0.016070682353136807,0.015504586775648801,0.0,0.0,1.0,1.0,1.0,1.0
45,0.014028622997983256,0.014025644042107628,0.003795633830362917,"[0.17089305 0.15545755 0.13671444 0.00220507 0.01212789 0.01764057
 0.00220507 0.00661521 0.01984564 0.00661521 0.00551268 0.030871
 0.00220507 0.01212789 0.41896362]","[0.03752759 0.00110375 0.09492274 0.0209713  0.18653422 0.00331126
 0.18211921 0.00110375 0.0816777  0.00220751 0.13576159 0.00110375
 0.19205298 0.00220751 0.05739514]",21.846059184288606,15.213585338788107,0.10809165462878519,0.01265771592994912,0.00244646161376781,0.11119292939071126,0.013565180569076029,0.0026196596077048637,0.020851623677199185,0.01892116585801891,0.0008241378236562014,0.0007971469312906265,0.020860164714761913,0.018916485100837283,0.0007940079085528851,0.0007620181422680616,901,0.0010517977156414666,0.0016064802145405947,0.013889509718534707,0.012732796383095896,1.0,1.0,0.01606277607223532,0.015496362468852892,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013979052373725147,0.014002811906950366,0.0037906390257704953,"[0.16841004 0.16213389 0.13389121 0.00313808 0.0125523  0.0167364
 0.00209205 0.0083682  0.02196653 0.00627615 0.00523013 0.03242678
 0.00209205 0.01359833 0.41108787]","[0.03769634 0.00104712 0.09319372 0.02198953 0.1895288  0.00314136
 0.18115183 0.00104712 0.07958115 0.00209424 0.13298429 0.00104712
 0.1947644  0.00209424 0.05863874]",39.79018381237984,15.969661280978471,0.10803532498786088,0.012630330209283962,0.0024591220874810313,0.11097478881319477,0.013515193706528308,0.0026059905131911687,0.02073505689299747,0.019051283640335488,0.0008581681177020073,0.0008000379893928766,0.02072150687024956,0.01883822729404084,0.000814847880974412,0.0007837279699742794,950,0.001005449583860903,0.0015313952267094265,0.013024982134801619,0.012972015592038498,1.0,1.0,0.01601297617073504,0.015475941709211065,0.0,0.0,1.0,1.0,1.0,1.0
47,0.013961240074627386,0.01399907901021896,0.0037905398475972236,"[0.16823406 0.16196447 0.13375131 0.0031348  0.01358412 0.01671891
 0.00208986 0.00835946 0.02194357 0.00626959 0.00522466 0.03239289
 0.00208986 0.01358412 0.41065831]","[0.0376569  0.00104603 0.09309623 0.02196653 0.19037657 0.00313808
 0.18096234 0.00104603 0.07949791 0.00209205 0.13284519 0.00104603
 0.19456067 0.00209205 0.05857741]",31.302972267381847,29.397321216994897,0.1080116619738844,0.01262475209873456,0.0024591470543052782,0.11096367743455031,0.013511708041589313,0.002607312725304662,0.020759162734421403,0.01904231162988208,0.000889419112354517,0.0008050680626183748,0.020721642297972465,0.01904226929739227,0.000846747774630785,0.0008160679135471582,951,0.0010123290912079426,0.0015377112930049573,0.013024940395894111,0.012972015571158577,1.0,1.0,0.016044356569597837,0.0155139604821045,0.0,0.0,1.0,1.0,1.0,1.0
48,0.014069371134710466,0.014015381865290924,0.0037858060613506594,"[0.16302187 0.16998012 0.1332008  0.00397614 0.01292247 0.01689861
 0.00198807 0.00795229 0.02385686 0.00596421 0.00695825 0.03479125
 0.00198807 0.01590457 0.40059642]","[0.03681592 0.00099502 0.09253731 0.02189055 0.19104478 0.00298507
 0.18109453 0.00099502 0.07960199 0.00199005 0.13532338 0.00099502
 0.19303483 0.00199005 0.05870647]",50.059455978218466,14.06276944722049,0.10816426382220803,0.012648541043130485,0.0023701100999946804,0.11082836494667216,0.013481306348800536,0.0026150329505376926,0.021039740402650445,0.01909265491211508,0.000932459020987153,0.0008446380961686373,0.02084041901353202,0.01912330680094607,0.0008342082146555185,0.0008144269231706858,1000,0.0009704208474857762,0.001469925244274381,0.012737276722405832,0.012440725250267428,1.0,1.0,0.01626529848389212,0.015727039957089933,0.0,0.0,1.0,1.0,1.0,1.0
