,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.011351357136532365,0.013313797267319547,0.003415487236595662,"[0.00179856 0.00179856 0.00179856 0.00539568 0.02338129 0.00179856
 0.00179856 0.00179856 0.00179856 0.07733813 0.01079137 0.41007194
 0.45323741 0.00359712 0.00359712]","[0.0018018  0.20900901 0.12252252 0.0018018  0.0036036  0.21261261
 0.0018018  0.02342342 0.0018018  0.10630631 0.02162162 0.05045045
 0.00720721 0.03423423 0.2018018 ]",164.71295514679514,2.745200681500137,0.10470403361358888,0.01176084318371137,0.0024893935444784457,0.1103896811973546,0.013387367686974131,0.0026291568396374786,0.01810781274065597,0.01785681686197281,0.0005117750260978937,0.000490003963932395,0.018155344243451783,0.017851375505314654,0.00048361392691731453,0.00048470403999090195,550,0.0017231718719309473,0.0023576245648461846,0.014584894641486849,0.014451307938919068,0.0,0.0,0.015290903410153694,0.015732336963688726,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011347465856454669,0.01330969898299976,0.0034153335277160974,"[0.00179533 0.00179533 0.00179533 0.005386   0.02333932 0.00179533
 0.00179533 0.00179533 0.00179533 0.07719928 0.01077199 0.41113106
 0.4524237  0.00359066 0.00359066]","[0.00179856 0.20863309 0.12230216 0.00179856 0.00359712 0.21402878
 0.00179856 0.02338129 0.00179856 0.10611511 0.02158273 0.05035971
 0.00719424 0.03417266 0.20143885]",246.3883945737034,11.183008562773466,0.10465587702898511,0.011750678506058152,0.0024885972909207232,0.11032765830034082,0.013373658466825193,0.002629665488164271,0.01809179141661226,0.01784454805734975,0.0005358860362321138,0.14067235519178212,0.018091766471307964,0.01784454772855018,0.000544664915651083,0.0005257348529994488,551,0.001732391718777694,0.0023656958138086825,0.014585281498218387,0.01445209740560907,0.0,0.0,0.01529081397575383,0.015732171524730377,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011841878550822183,0.01470226830897044,0.003408129645178468,"[0.00165017 0.00165017 0.00165017 0.0049505  0.00825083 0.00165017
 0.00330033 0.00165017 0.00165017 0.07425743 0.00165017 0.4009901
 0.46864686 0.02310231 0.0049505 ]","[0.00165289 0.20495868 0.11239669 0.00165289 0.00330579 0.20165289
 0.00165289 0.0214876  0.00165289 0.10909091 0.02644628 0.04958678
 0.00661157 0.09917355 0.15867769]",206.50152137991972,18.510450564324856,0.1051363057417813,0.011954845392154377,0.0023033948510604754,0.11098659773524255,0.013492141955860862,0.002704420558694413,0.01880798708876991,0.017910849910741895,0.0005961148999631405,0.0005259851459413767,0.018853318629597767,0.018436388711771143,0.0006008651107549667,0.0005438849329948425,600,0.0016168204342313752,0.002192989891508738,0.013970693589281002,0.014078142539873993,1.0,1.0,0.015218075099973001,0.016034053523365014,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01183705895350948,0.014697896859738857,0.00340798893254168,"[0.00164745 0.00164745 0.00164745 0.00494234 0.00823723 0.00164745
 0.00329489 0.00164745 0.00164745 0.07413509 0.00164745 0.40032949
 0.46787479 0.0247117  0.00494234]","[0.00165017 0.20627063 0.11221122 0.00165017 0.00330033 0.20132013
 0.00165017 0.02145215 0.00165017 0.10891089 0.02640264 0.04950495
 0.00660066 0.0990099  0.15841584]",202.17515797330998,9.19378520641476,0.10508743726551215,0.011944374223311018,0.002307903483527671,0.11094433947630841,0.013482099742725599,0.0027050569329146027,0.018791644477580922,0.017900656535216074,0.0005695060826838017,0.0005370648577809334,0.018791672219369032,0.017901183941530438,0.0005339349154382944,0.0005327051039785147,601,0.0016254796843354672,0.0022006782416197413,0.013971692084637537,0.014078211057379,1.0,1.0,0.015218164024357703,0.01603389713373125,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01196617331246528,0.01486555049586331,0.0034013706414624495,"[0.00152439 0.00152439 0.00152439 0.00457317 0.00762195 0.00152439
 0.00304878 0.00152439 0.00152439 0.07469512 0.00152439 0.39329268
 0.47713415 0.02439024 0.00457317]","[0.00152672 0.20305344 0.11755725 0.00152672 0.00916031 0.20152672
 0.00152672 0.02137405 0.00152672 0.10229008 0.0259542  0.04885496
 0.00610687 0.09923664 0.15877863]",292.0301048946567,4.0217166962102056,0.10484595088789198,0.011860690714854797,0.002280889033876001,0.11088875494510958,0.013432572343376978,0.0027601968555655146,0.019180636728369612,0.018103495969580656,0.0006390360649675131,0.000584315974265337,0.019148102360854763,0.018185115177321964,0.0005764358211308718,0.0005812959279865026,650,0.0015129234140363978,0.0020456535601005564,0.013870391357909915,0.013462795495568579,1.0,1.0,0.01563283561606905,0.016627323692329374,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011961621985405834,0.014862262375539458,0.0034012409196302685,"[0.00152207 0.00152207 0.00152207 0.00456621 0.00761035 0.00152207
 0.00304414 0.00152207 0.00152207 0.07458143 0.00152207 0.39269406
 0.47792998 0.02435312 0.00456621]","[0.00152439 0.2027439  0.11737805 0.00152439 0.00914634 0.20121951
 0.00152439 0.02286585 0.00152439 0.10213415 0.02591463 0.04878049
 0.00609756 0.09908537 0.15853659]",165.3937181076035,4.639160208404064,0.10493999747778571,0.011883814595324397,0.002286485293621709,0.1109827098766177,0.013454416940790404,0.0027669322082005047,0.01916504456958342,0.018094808769395093,0.0006180158816277981,0.0006415459793061018,0.0191650878838777,0.0180952729124515,0.0007326370105147362,0.0006477260030806065,651,0.0015209187149671452,0.0020528571116652326,0.013870504512507287,0.013462826041201163,1.0,1.0,0.015633046171489355,0.01662718582636014,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011748963313896587,0.014599967331637972,0.0033951210510151752,"[0.00141643 0.00141643 0.00141643 0.00424929 0.00708215 0.00141643
 0.00283286 0.00141643 0.00141643 0.07365439 0.00141643 0.398017
 0.47450425 0.02549575 0.00424929]","[0.00141844 0.19858156 0.11489362 0.00141844 0.00851064 0.19858156
 0.00141844 0.02411348 0.00141844 0.10070922 0.02553191 0.05531915
 0.00567376 0.10638298 0.15602837]",86.4442410422489,5.83124104142189,0.10511553348055175,0.011912763557793816,0.002305384616640319,0.1112931471240426,0.013490810971848125,0.0027938596200390207,0.019011651948768436,0.01787821797121394,0.0006717171054333448,0.0006606359966099262,0.01890842233265042,0.017878276255461803,0.0006715171039104462,0.0006219858769327402,700,0.0014245120890580014,0.001919439327955369,0.013818705840531473,0.013534282740278488,1.0,1.0,0.015224963736069425,0.016666576748733154,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01173517982536198,0.014596891905069253,0.0033950007440886826,"[0.00141443 0.00141443 0.00141443 0.00424328 0.00707214 0.00141443
 0.00282885 0.00141443 0.00141443 0.07355021 0.00141443 0.39886846
 0.4738331  0.02545969 0.00424328]","[0.00141643 0.19830028 0.11473088 0.00141643 0.00849858 0.19971671
 0.00141643 0.02407932 0.00141643 0.10056657 0.02549575 0.05524079
 0.00566572 0.10623229 0.15580737]",120.71999441692606,6.914639819879085,0.10510078931608254,0.011908561615672827,0.0023036539848446036,0.11127113536010001,0.013485051381799586,0.0027919848980028626,0.019002178538095413,0.01787011268511724,0.0006467760540544987,0.0006048860959708691,0.018997346828384637,0.017870500020958854,0.0006355762016028166,0.0006292958278208971,701,0.0014321288511177802,0.0019263515427774764,0.0138188136780993,0.013534275516234893,1.0,1.0,0.015230275390601395,0.016682483266168675,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011667253828621604,0.014360585758409764,0.0033893101916192417,"[0.00132275 0.00132275 0.00132275 0.00396825 0.00132275 0.00132275
 0.00529101 0.00132275 0.00132275 0.07142857 0.00132275 0.4047619
 0.46957672 0.03042328 0.00396825]","[0.0013245  0.2        0.11788079 0.0013245  0.00794702 0.20397351
 0.0013245  0.02251656 0.0013245  0.09933775 0.02384106 0.05827815
 0.00529801 0.10198675 0.15364238]",248.90302500664257,3.838011983083561,0.105213185364571,0.011915168951095675,0.0023433189734118672,0.11131648318699965,0.013509112499163837,0.00276056387347618,0.01880975888637128,0.017846478576484054,0.0007124168332666159,0.0006503460463136435,0.018891149211114892,0.017862357874339138,0.0007502369116991758,0.0006555861327797174,750,0.001349987508253115,0.0018097450987839359,0.013759309625160681,0.01344970231670302,1.0,1.0,0.015129684035364912,0.016543165620550977,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011639026311465461,0.014300856935436448,0.0033891980389187193,"[0.001321   0.001321   0.001321   0.00396301 0.001321   0.001321
 0.00528402 0.001321   0.001321   0.07133421 0.001321   0.40554822
 0.46895641 0.03038309 0.00396301]","[0.00132275 0.19973545 0.11772487 0.00132275 0.00793651 0.2037037
 0.00132275 0.02248677 0.00132275 0.09920635 0.02380952 0.05820106
 0.00529101 0.10185185 0.1547619 ]",299.64284228067845,3.945700495271012,0.10520543260177365,0.011912669986079125,0.0023471100693014477,0.11128574967812045,0.01350159748869934,0.0027106232132539346,0.018726547832260906,0.017847085598612165,0.0006744060665369034,0.0006525667849928141,0.01879682177411654,0.01783942291313582,0.000656236195936799,0.0006417660042643547,751,0.001357167886983065,0.001816315024360266,0.013783862613109306,0.01346859276625833,1.0,1.0,0.015070465865929795,0.01600433947336651,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011544471791794856,0.01421224016873948,0.003383881096587482,"[0.00124069 0.00124069 0.00124069 0.00372208 0.00124069 0.00124069
 0.00496278 0.00124069 0.00124069 0.0719603  0.00124069 0.41439206
 0.46153846 0.02977667 0.00372208]","[0.00124224 0.20621118 0.11925466 0.00124224 0.00745342 0.2
 0.00124224 0.02608696 0.00124224 0.09689441 0.02732919 0.05962733
 0.00248447 0.09937888 0.15031056]",196.5955666655209,8.522995756240562,0.10494937266753863,0.011808364803099037,0.0023444523063792847,0.1111273336881283,0.013471039365291426,0.0027183717669542772,0.018496383018612297,0.01777900765490349,0.0007364868652075529,0.0007041872013360262,0.018545819433906763,0.017756471863108737,0.0006765769794583321,0.0006679869256913662,800,0.0012824020743587852,0.0017142721945417247,0.013791357420981141,0.013427119513537596,1.0,1.0,0.015000503664056147,0.015890998993454447,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011533487529591714,0.01421004400638977,0.0033837760739611747,"[0.00123916 0.00123916 0.00123916 0.00371747 0.00123916 0.00123916
 0.00495663 0.00123916 0.00123916 0.07187113 0.00123916 0.41387856
 0.4622057  0.02973978 0.00371747]","[0.00124069 0.20595533 0.1191067  0.00124069 0.00744417 0.20099256
 0.00124069 0.02605459 0.00124069 0.09677419 0.02729529 0.05955335
 0.00248139 0.09925558 0.15012407]",419.9539329686668,20.080478235147893,0.1049352282526,0.011804614592969043,0.002342934708394578,0.11109559709047344,0.013463530454259834,0.0027173908268524572,0.018491943230076552,0.017772328260714332,0.0007197968661785126,0.0007220369298011065,0.018484696706903288,0.017772386545954727,0.000756746856495738,0.0007416370790451765,801,0.0012892070068010629,0.0017205392756223226,0.013791576022307352,0.013427019847569834,1.0,1.0,0.015009294852682152,0.015899132694362342,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011358105319047447,0.014131538459188069,0.003378787186010671,"[0.00116822 0.00116822 0.00116822 0.00700935 0.00116822 0.00116822
 0.00817757 0.00116822 0.00116822 0.07476636 0.00116822 0.41004673
 0.45794393 0.02920561 0.00350467]","[0.00116959 0.20701754 0.11929825 0.00116959 0.00818713 0.19649123
 0.00116959 0.02807018 0.00116959 0.09824561 0.02807018 0.05964912
 0.00233918 0.1005848  0.14736842]",216.26661710510962,5.976317143533379,0.10540110682844457,0.011927993209631177,0.0024619284488476352,0.11170631917018958,0.013630951745314092,0.002756407206134509,0.0184301790173343,0.017985996150174065,0.0007527170237153769,0.0007105369586497545,0.018331066649272282,0.017683541330674526,0.0007147269789129496,0.0006998570170253515,850,0.0012233386344222246,0.0016294239673580113,0.013967485485973046,0.0138825206153132,1.0,1.0,0.015121592763668961,0.015991593645177896,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011371538314398763,0.01414343225735089,0.003378688450236194,"[0.00116686 0.00116686 0.00116686 0.00700117 0.00116686 0.00116686
 0.00816803 0.00116686 0.00116686 0.07467911 0.00116686 0.40956826
 0.45740957 0.03033839 0.00350058]","[0.00116822 0.2067757  0.1203271  0.00116822 0.00817757 0.19626168
 0.00116822 0.02803738 0.00116822 0.09813084 0.02803738 0.05957944
 0.00233645 0.10046729 0.14719626]",110.30786960967816,17.21359569299966,0.10538949431258707,0.011924835210301271,0.002458131485994845,0.11169918948157702,0.013627628309655283,0.0027571999008814507,0.018451883450676138,0.017993404380225647,0.0007601471152156591,0.0007407870143651962,0.01846707397484224,0.018003495161109207,0.0007477679755538702,0.0007468569092452526,851,0.0012298367125646308,0.001635445082359388,0.013979888484455905,0.013854743749528265,1.0,1.0,0.015116768694858203,0.015962419439693405,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01157010154944103,0.014214435457234413,0.003373989889498949,"[0.00110375 0.00110375 0.00110375 0.00993377 0.00110375 0.00110375
 0.01103753 0.00110375 0.00110375 0.07615894 0.00220751 0.401766
 0.45584989 0.03200883 0.00331126]","[0.00110497 0.20441989 0.12486188 0.00110497 0.00773481 0.19779006
 0.00110497 0.02983425 0.00110497 0.09723757 0.03093923 0.05966851
 0.00220994 0.09944751 0.14143646]",66.03584105055779,16.786155888112262,0.10579941482091948,0.012034327156298853,0.002424396597937215,0.11188152115067425,0.013690373352020464,0.002740833359692077,0.018546284645882656,0.017967263545960364,0.003721394808962941,0.0008000778034329414,0.01860328166180208,0.018095949274170884,0.0007750981021672487,0.0007400771137326956,900,0.001170517463222206,0.0015538420164567697,0.013846338123451638,0.013982786200369975,1.0,1.0,0.0151087371690996,0.01589458176688134,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011568260104831612,0.01421215772653257,0.003373896738100371,"[0.00110254 0.00110254 0.00110254 0.00992282 0.00110254 0.00110254
 0.01102536 0.00110254 0.00110254 0.07607497 0.00220507 0.40132304
 0.45644983 0.03197354 0.00330761]","[0.00110375 0.20419426 0.12472406 0.00110375 0.00772627 0.19757174
 0.00110375 0.02980132 0.00110375 0.09713024 0.03090508 0.05960265
 0.00220751 0.1004415  0.14128035]",81.19843631028198,8.287410832708701,0.10577146690933512,0.01202830449375863,0.0024256341129969715,0.11185417838200806,0.01368365524120898,0.002738040182928091,0.018537346315038408,0.017960375291793937,0.0007915468886494637,0.0007488271221518517,0.018538590079773355,0.01796084401262777,0.0007235768716782331,0.0007213759236037731,901,0.0011766881949644725,0.001559588470306106,0.013846672601065686,0.013982915247966275,1.0,1.0,0.015108911736816562,0.015893030673501292,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01189213545447491,0.014438865399569659,0.003369456911795996,"[0.00104603 0.00104603 0.00104603 0.0125523  0.00209205 0.00104603
 0.01150628 0.00104603 0.00104603 0.07426778 0.00209205 0.39958159
 0.4539749  0.03451883 0.00313808]","[0.00104712 0.20418848 0.12565445 0.00104712 0.00732984 0.19685864
 0.00104712 0.02827225 0.00104712 0.09842932 0.03350785 0.05863874
 0.00209424 0.09842932 0.14240838]",100.0230617444031,12.58536386070773,0.1064078371468419,0.012271033429374205,0.0024525032421563084,0.11249675967698045,0.013901096565305561,0.002899433610600277,0.019379880438050376,0.01842079707604438,0.0008747889660298824,0.0008596491534262896,0.018969403831299216,0.018368496734122827,0.0008878489024937153,0.0008529180195182562,950,0.0011241495769485806,0.0014871184728420456,0.013355846344386513,0.013943975283343315,1.0,1.0,0.014796182754978125,0.016693418988597945,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01188938614865409,0.014436687545457752,0.0033693687534197547,"[0.00104493 0.00104493 0.00104493 0.01253918 0.00208986 0.00104493
 0.01149425 0.00104493 0.00104493 0.07419018 0.00208986 0.39916405
 0.45454545 0.03448276 0.0031348 ]","[0.00104603 0.20502092 0.12552301 0.00104603 0.00732218 0.19665272
 0.00104603 0.02824268 0.00104603 0.09832636 0.0334728  0.05857741
 0.00209205 0.09832636 0.14225941]",98.96290333103389,7.19505491736345,0.10638946196585368,0.012266397957583245,0.002453451921828529,0.11247906794142427,0.013896020468163201,0.0028987444874125513,0.019369318249801492,0.018414132582953626,0.0008586880285292864,0.000783206894993782,0.01936929877244957,0.018414459809709842,0.0008032179903239012,0.0007958780042827129,951,0.001130051703837366,0.001492639892066324,0.013356054697362079,0.01394415276792784,1.0,1.0,0.014796181618627986,0.016693324745913014,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011846183949200641,0.014421148061092052,0.003365160943422809,"[0.00198807 0.00099404 0.00099404 0.01689861 0.00198807 0.00099404
 0.0139165  0.00099404 0.00099404 0.07157058 0.00198807 0.39562624
 0.45228628 0.03479125 0.00397614]","[0.00099502 0.2079602  0.12437811 0.00099502 0.00696517 0.2
 0.00099502 0.0278607  0.00199005 0.09552239 0.03283582 0.05771144
 0.00199005 0.09751244 0.14228856]",60.96844208310358,4.864512757398188,0.10664612301207987,0.01234249166491292,0.0024944280787119414,0.11243948486627971,0.013949401865501745,0.0028521433871331317,0.0192296056840411,0.018439407671062055,0.0008745079394429922,0.0008600589353591204,0.019294557568923065,0.018398528943461834,0.0008875778876245022,0.0008623481262475252,1000,0.0010820766929924004,0.001426777895545948,0.013875284165645761,0.013931335835550703,1.0,1.0,0.015203393174943321,0.016847450908191626,0.0,0.0,1.0,1.0,1.0,1.0
