,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.01512516813656007,0.016295442705690364,0.004269359045744578,"[0.00899281 0.00899281 0.00719424 0.00179856 0.00719424 0.02877698
 0.00179856 0.46223022 0.00179856 0.09352518 0.00359712 0.00359712
 0.2823741  0.08633094 0.00179856]","[0.11531532 0.01801802 0.17477477 0.03603604 0.26666667 0.16216216
 0.03423423 0.0018018  0.00720721 0.0036036  0.0036036  0.0018018
 0.0036036  0.08288288 0.08828829]",36.949774333508685,13.467795952921733,0.10837049556601687,0.012675878203161678,0.0023465405427556887,0.11210584649309416,0.01381001721459924,0.0024787475611032497,0.020265225823398396,0.020330692775605327,0.0005023148842155933,0.000526724848896265,0.02018802786410443,0.02026017144960586,0.0005007339641451836,0.0005098849069327116,550,0.001675416435438769,0.00296251640268661,0.011343831379123539,0.012425990194736313,1.0,1.0,0.011136191684198769,0.01296968178491428,1.0,1.0,1.0,1.0,1.0,1.0
31,0.015120479694631078,0.016290764083188452,0.004269166909645122,"[0.00897666 0.00897666 0.00718133 0.00179533 0.00718133 0.02872531
 0.00179533 0.46140036 0.00179533 0.0951526  0.00359066 0.00359066
 0.28186715 0.08617594 0.00179533]","[0.11510791 0.01798561 0.17625899 0.03597122 0.26618705 0.1618705
 0.03417266 0.00179856 0.00719424 0.00359712 0.00359712 0.00179856
 0.00359712 0.08273381 0.0881295 ]",67.2448996680323,17.686820961534977,0.1083666810951508,0.012673284017831523,0.0023488104905400996,0.11208890499687148,0.013805978572185911,0.0024815282700987066,0.020250434331764704,0.02031939599408527,0.0005311050917953253,0.0004915150348097086,0.020251293248702184,0.020318756899215234,0.0004856749437749386,0.0004777440335601568,551,0.0016878931123170688,0.00297265543779656,0.011344298287547634,0.012427684819335596,1.0,1.0,0.01113617991966981,0.012969641637992439,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014939569969294401,0.01592771939790611,0.004260162056473085,"[0.00825083 0.00825083 0.00660066 0.00165017 0.00660066 0.02640264
 0.00165017 0.16006601 0.00165017 0.09570957 0.00330033 0.00330033
 0.28382838 0.39108911 0.00165017]","[0.11735537 0.01652893 0.1785124  0.03305785 0.26280992 0.16528926
 0.03140496 0.00165289 0.00661157 0.00330579 0.00330579 0.00165289
 0.00330579 0.08760331 0.08760331]",64.93303875788115,41.23099277121946,0.10778076143189898,0.01250943610615466,0.0023500587255778013,0.11064195276202507,0.01339423596044626,0.002429636008515902,0.020048518483985655,0.02003052835750694,0.0006112160626798868,0.0005808749701827765,0.02008602636371141,0.02007935659515508,0.0005772849544882774,0.0006187860853970051,600,0.0016172312915818617,0.002743750749564874,0.011309109573724614,0.012341634594489035,1.0,1.0,0.011189574189330993,0.012991763055014505,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014935616204391475,0.01592381600508451,0.0042599861656771,"[0.00823723 0.00823723 0.00658979 0.00164745 0.00658979 0.02635914
 0.00164745 0.15980231 0.00164745 0.09555189 0.00329489 0.00329489
 0.28500824 0.39044481 0.00164745]","[0.11716172 0.01650165 0.17821782 0.0330033  0.2640264  0.1650165
 0.03135314 0.00165017 0.00660066 0.00330033 0.00330033 0.00165017
 0.00330033 0.08745875 0.08745875]",56.16706996015273,32.23348945658654,0.10774335243579061,0.012500417968853338,0.0023501420779501155,0.11061839459250232,0.013388416331016336,0.002429772764939424,0.020035301831224747,0.02002060622185934,0.0005830649752169847,0.0005476649384945631,0.020036134635817417,0.020019853091216733,0.0005494151264429092,0.0005483550485223532,601,0.001628630075474904,0.0027532782531378636,0.011309426247888882,0.012343031161240105,1.0,1.0,0.01118938918042065,0.012991620923952025,1.0,1.0,1.0,1.0,1.0,1.0
34,0.014943609262496181,0.016048744366067194,0.0042517133018280615,"[0.00762195 0.00914634 0.00609756 0.00152439 0.00609756 0.02743902
 0.00152439 0.16768293 0.00152439 0.09603659 0.00304878 0.00304878
 0.28506098 0.38262195 0.00152439]","[0.10992366 0.01526718 0.17862595 0.03358779 0.2610687  0.16793893
 0.03206107 0.00152672 0.00610687 0.00305344 0.00305344 0.00152672
 0.00305344 0.09160305 0.09160305]",30.661377685843036,33.0836657253094,0.10788905602253629,0.012515686961229703,0.0024916995230126592,0.11091308072312596,0.013439372929865386,0.002465739752004024,0.0201587930240863,0.020708380593446735,0.0006240059155970812,0.0005785461980849504,0.020117734383941373,0.02003871404648392,0.0005840959493070841,0.0005702050402760506,650,0.0015187972927680638,0.002558856230469491,0.011859494480976049,0.01160426804291509,1.0,1.0,0.011094973247824167,0.012929747320799555,1.0,1.0,1.0,1.0,1.0,1.0
35,0.014929361904363845,0.016024199591957555,0.004251551149537835,"[0.00761035 0.00913242 0.00608828 0.00152207 0.00608828 0.02739726
 0.00152207 0.1674277  0.00152207 0.09589041 0.00304414 0.00304414
 0.28614916 0.38203957 0.00152207]","[0.11128049 0.0152439  0.17835366 0.03353659 0.26067073 0.16768293
 0.0320122  0.00152439 0.00609756 0.00304878 0.00304878 0.00152439
 0.00304878 0.09146341 0.09146341]",17.954806563211605,42.19310960825533,0.10787603785664822,0.012512015002570362,0.002493077577125813,0.11089318459368834,0.013433435565684089,0.002467111916111878,0.020159565356586875,0.02071074505640226,0.0006242659874260426,0.0005691349506378174,0.020147325837548906,0.020697969100032746,0.0005839350633323193,0.0005927658639848232,651,0.0015295294640496598,0.0025679952636020525,0.011851826130088403,0.011612196744545646,1.0,1.0,0.011098888380731248,0.012940347381668525,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01496938924388981,0.016086219149319313,0.00424390131376897,"[0.00708215 0.00849858 0.00566572 0.00141643 0.00566572 0.02691218
 0.00141643 0.1713881  0.00141643 0.09773371 0.00283286 0.00283286
 0.28753541 0.37818697 0.00141643]","[0.11347518 0.0141844  0.17730496 0.03262411 0.26099291 0.16170213
 0.03120567 0.00141844 0.00567376 0.00283688 0.00283688 0.00141844
 0.00283688 0.09787234 0.09361702]",48.41504685836844,56.6196434837766,0.10810598025186198,0.012597645995268738,0.0025065308865529936,0.11122396508560321,0.013568028485724424,0.002612773667460041,0.020720408934591837,0.020660274172527505,0.0006738670635968447,0.0006899870932102203,0.020283313691031146,0.02067828542820395,0.0333197012078017,0.0006396358367055655,700,0.001435202698341507,0.0024011425567082643,0.011885842239444383,0.011521295590898793,1.0,1.0,0.01164438939091819,0.012199261410805877,1.0,1.0,1.0,1.0,1.0,1.0
37,0.014966582380803433,0.016082764722445277,0.004243750930110853,"[0.00707214 0.00848656 0.00565771 0.00141443 0.00565771 0.02687412
 0.00141443 0.17114569 0.00141443 0.0990099  0.00282885 0.00282885
 0.28712871 0.37765205 0.00141443]","[0.11331445 0.01416431 0.17705382 0.0325779  0.26062323 0.16288952
 0.03116147 0.00141643 0.00566572 0.00283286 0.00283286 0.00141643
 0.00283286 0.09773371 0.09348442]",50.608930823160335,55.98962601972744,0.10812269830911382,0.0125999358771858,0.00250692332551455,0.11125654429099534,0.013574466733566715,0.002618663033071048,0.020745832737352816,0.020674418203213495,0.000652015907689929,0.0006008259952068329,0.02074655054714444,0.02067354687871586,0.0006134060677140951,0.0005998748820275068,701,0.0014451845353290072,0.002409746896595689,0.011885582702839272,0.01152201290197066,1.0,1.0,0.01164430409803869,0.012199143812854531,1.0,1.0,1.0,1.0,1.0,1.0
38,0.014917851356596313,0.016016373996610253,0.004236637739524053,"[0.00793651 0.00793651 0.00529101 0.0026455  0.00529101 0.02645503
 0.00132275 0.17063492 0.00132275 0.10449735 0.00396825 0.0026455
 0.28306878 0.37566138 0.00132275]","[0.11523179 0.01324503 0.17615894 0.03443709 0.25827815 0.16423841
 0.03046358 0.0013245  0.00662252 0.00264901 0.00397351 0.0013245
 0.00264901 0.09801325 0.09139073]",35.99901706073433,46.77245513233356,0.10861969771530547,0.012734063732802326,0.002598899363223201,0.11173331940255643,0.013679041443139655,0.002808241598299135,0.02132518289979768,0.021030304361511633,0.0007146170828491449,0.000683607067912817,0.020863696230308575,0.020728837830244422,0.0006998269818723202,0.0006678171921521425,750,0.001363046942899285,0.002264545804762563,0.012170981415878978,0.01155413562741734,1.0,1.0,0.011360143518321868,0.011714111981094016,1.0,1.0,1.0,1.0,1.0,1.0
39,0.014915567460680273,0.016013712726549712,0.004236497548648399,"[0.00792602 0.00792602 0.00528402 0.00264201 0.00528402 0.02642008
 0.001321   0.17040951 0.001321   0.10435931 0.00396301 0.00264201
 0.28269485 0.37648613 0.001321  ]","[0.11507937 0.01322751 0.17592593 0.03439153 0.25925926 0.16402116
 0.03042328 0.00132275 0.00661376 0.0026455  0.00396825 0.00132275
 0.0026455  0.0978836  0.09126984]",39.69270727643743,24.22257992089726,0.10866957675088244,0.012745099938768926,0.002604000196695003,0.11177610237523909,0.013687862267749889,0.0028114505422020945,0.021314265596492334,0.021026455099328538,0.0006761171389371157,0.0006340472027659416,0.021314423755824652,0.02102614001946161,0.0006453371606767178,0.0006297961808741093,751,0.0013724976918895833,0.0022727983559489837,0.012170769428891379,0.011554285299955488,1.0,1.0,0.011359975920183065,0.011713823397862864,1.0,1.0,1.0,1.0,1.0,1.0
40,0.014949376988123467,0.016122335766537398,0.004229851370734352,"[0.00744417 0.00744417 0.00496278 0.00248139 0.00496278 0.0248139
 0.00124069 0.17493797 0.00124069 0.10421836 0.00372208 0.00248139
 0.2853598  0.37344913 0.00124069]","[0.11304348 0.01242236 0.17639752 0.03478261 0.25465839 0.1689441
 0.02857143 0.00124224 0.00621118 0.00248447 0.00372671 0.00124224
 0.00248447 0.09813665 0.09565217]",31.057971756672487,26.41303832666017,0.10829173582992194,0.012647219685038801,0.002639528125120241,0.1113735779482305,0.013565991408286128,0.00280873441282253,0.02136867930514348,0.021263632640295464,0.0007493079174309969,0.0007313268724828959,0.021405683655375617,0.021287989466295898,0.0007653268985450268,0.028787446906790137,800,0.0012985979335586747,0.002143852254388687,0.012180968892307336,0.011570572159427906,1.0,1.0,0.011331825766408623,0.011711006477848031,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01494725076799573,0.016119883989028142,0.0042297200924514685,"[0.00743494 0.00743494 0.00495663 0.00247831 0.00495663 0.02478315
 0.00123916 0.17472119 0.00123916 0.10408922 0.00371747 0.00247831
 0.2850062  0.37422553 0.00123916]","[0.11290323 0.01240695 0.17617866 0.03473945 0.25558313 0.16873449
 0.02853598 0.00124069 0.00620347 0.00248139 0.00372208 0.00124069
 0.00248139 0.09801489 0.0955335 ]",36.777656683465466,52.29147780616768,0.10829170542792366,0.012646199763604456,0.0026403483992600307,0.11136582016555872,0.01356328130367966,0.002807570632248574,0.02135845423907529,0.02125528168991396,0.0007380570750683546,0.0006895060651004314,0.021358588746120594,0.021254802654402667,0.0006831369828432798,0.0006812470965087414,801,0.0013075225585478095,0.0021517235437052543,0.012180437422444023,0.011570753655855321,1.0,1.0,0.0113316646561055,0.011710768162683509,1.0,1.0,1.0,1.0,1.0,1.0
42,0.014992864672278778,0.01609104970311222,0.004223483982513339,"[0.00700935 0.00700935 0.0046729  0.00233645 0.0046729  0.02453271
 0.00116822 0.17873832 0.00116822 0.10280374 0.0046729  0.00233645
 0.28037383 0.37733645 0.00116822]","[0.10994152 0.0128655  0.17660819 0.03391813 0.25263158 0.17192982
 0.02923977 0.00116959 0.00584795 0.00233918 0.00584795 0.00116959
 0.00233918 0.0994152  0.09473684]",45.070062960730866,57.1770475525409,0.10830798494427066,0.012649732947912974,0.0026397285317705382,0.11143619528622084,0.013596761909432145,0.0028200078922797586,0.021286677326432413,0.02119805124878004,0.0008229480590671301,0.0007127770222723484,0.021332393397275405,0.021246724101965573,0.0007515079341828823,0.0007320169825106859,850,0.0012423662607206553,0.0020380300084875988,0.012160232276580467,0.011554525561469195,1.0,1.0,0.011306872834397318,0.011704353896462455,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01499100531804175,0.01608874808975527,0.0042233605627952425,"[0.00700117 0.00700117 0.00466744 0.00233372 0.00466744 0.02450408
 0.00116686 0.17969662 0.00116686 0.10268378 0.00466744 0.00233372
 0.28004667 0.37689615 0.00116686]","[0.10981308 0.01285047 0.17640187 0.0338785  0.25350467 0.17172897
 0.02920561 0.00116822 0.00584112 0.00233645 0.00584112 0.00116822
 0.00233645 0.09929907 0.09462617]",67.409205440199,34.260945277055725,0.10832671377104508,0.012652753258519209,0.00264515506819036,0.11145461896301184,0.013599278982614045,0.0028249750796077466,0.021277310492267977,0.021190216102689858,0.0008473480120301247,0.0006975969299674034,0.021277465433781263,0.021189783589442554,0.0007242271676659584,0.0007018970791250467,851,0.0012508061603498627,0.0020455367848849623,0.01215976846801428,0.011554733817203022,1.0,1.0,0.011306656157838785,0.011704151737770695,1.0,1.0,1.0,1.0,1.0,1.0
44,0.015043730227092161,0.015971267120061947,0.004217487361873686,"[0.00772627 0.00772627 0.00551876 0.00220751 0.00441501 0.02538631
 0.00110375 0.17880795 0.00110375 0.1004415  0.00441501 0.00220751
 0.26821192 0.38962472 0.00110375]","[0.10828729 0.0121547  0.18232044 0.0320442  0.2519337  0.17237569
 0.03093923 0.00110497 0.00552486 0.00220994 0.00552486 0.00110497
 0.00220994 0.09944751 0.09281768]",85.2892863121815,82.51678863703273,0.10814118594758655,0.012600493481815985,0.002515937590689171,0.11140157350430219,0.013605130765457015,0.002759342690799019,0.02066187177574164,0.020454471375728853,0.0007978170178830624,0.0007636169902980328,0.02119015177229911,0.02115710419438253,0.0007684568408876657,0.0007394568528980017,900,0.0011920048770900258,0.0019434376566246734,0.011686395531368547,0.011337341770009314,1.0,1.0,0.010868908040864315,0.01164807459127559,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01504150092167322,0.015968906960073578,0.004217370922625464,"[0.00771775 0.00771775 0.00551268 0.00220507 0.00441014 0.02535832
 0.00110254 0.1786108  0.00110254 0.10033076 0.00441014 0.00220507
 0.26901874 0.38919515 0.00110254]","[0.10816777 0.01214128 0.18211921 0.03200883 0.25165563 0.17218543
 0.03090508 0.00110375 0.00551876 0.00220751 0.00551876 0.00110375
 0.00220751 0.09933775 0.09381898]",87.83816040167585,26.00327800377272,0.10818876516659356,0.012611586434534127,0.002519703307669991,0.1114571247482604,0.013622617222931998,0.002757078750420832,0.0206532028442335,0.02044747486933849,0.0008285779040306807,0.0007876181043684483,0.02065344151567885,0.020447163420596458,0.0007797880098223686,0.0007343972101807594,901,0.0012000437496423912,0.0019506442215976322,0.01168604997934424,0.011337528133242373,1.0,1.0,0.010868799628206784,0.011648161644865556,1.0,1.0,1.0,1.0,1.0,1.0
46,0.015060079616310494,0.01589533576159064,0.004211821139744995,"[0.00732218 0.00732218 0.00732218 0.00209205 0.0041841  0.0251046
 0.00104603 0.18200837 0.00209205 0.09832636 0.0041841  0.00209205
 0.26150628 0.39330544 0.00209205]","[0.10575916 0.01151832 0.18010471 0.03246073 0.2513089  0.17486911
 0.03246073 0.00104712 0.0052356  0.00209424 0.0052356  0.00104712
 0.00314136 0.10052356 0.09319372]",59.32596955541521,43.59607732365839,0.10828047574930387,0.012632445625370695,0.002689887194195499,0.11172930772298112,0.013683481237401967,0.0025808528003021655,0.019739338439067975,0.02097825507419365,0.0008722089696675539,0.0008276579901576042,0.020501418399095188,0.02029320901371109,0.0008371679577976465,0.000778537942096591,950,0.0011473240970437946,0.001859044771122675,0.012209237225309245,0.011556270287444532,1.0,1.0,0.010353356145126598,0.011902305692426084,1.0,1.0,1.0,1.0,1.0,1.0
47,0.015057480798562162,0.015893285039549846,0.004211710941774693,"[0.00731452 0.00731452 0.00731452 0.00208986 0.00417973 0.02507837
 0.00104493 0.18286311 0.00208986 0.09822362 0.00417973 0.00208986
 0.26123302 0.39289446 0.00208986]","[0.10564854 0.01150628 0.18096234 0.03242678 0.25104603 0.17468619
 0.03242678 0.00104603 0.00523013 0.00209205 0.00523013 0.00104603
 0.00313808 0.10041841 0.09309623]",46.857187912100926,31.49978973623365,0.10827307830155085,0.012629882699969149,0.0026918930611051794,0.11173101262093307,0.013682449290847963,0.0025816295629737668,0.019731553847880865,0.020971260408757634,0.0008382489904761314,0.0007775479461997747,0.01973184530319404,0.020970887641264237,0.0007841079495847225,0.0007632269989699125,951,0.0011549890258988713,0.0018659629201420078,0.012208782381313937,0.011556453349230056,1.0,1.0,0.01035350216771886,0.011902415863213082,1.0,1.0,1.0,1.0,1.0,1.0
48,0.015057325165387617,0.015863516526142336,0.004206451179278511,"[0.00695825 0.00695825 0.00795229 0.00198807 0.00397614 0.02385686
 0.00298211 0.18588469 0.00198807 0.09840954 0.00397614 0.00198807
 0.25745527 0.39363817 0.00198807]","[0.10646766 0.01293532 0.1840796  0.03283582 0.24875622 0.17412935
 0.03084577 0.00199005 0.00597015 0.00199005 0.00497512 0.00099502
 0.00298507 0.09651741 0.09452736]",45.92697942396626,28.556935078231618,0.10850114923990807,0.012671749938912643,0.0027168476764090005,0.11197267259249072,0.013737161884226346,0.002582207952345171,0.019621343008608193,0.020911531244217123,0.0008876989595592022,0.0008335178717970848,0.019644684981356283,0.02092004824080263,0.000864638015627861,0.0008245580829679966,1000,0.0011073712599886615,0.0017834344432106153,0.012217802668313994,0.011566082871096816,1.0,1.0,0.01037267601113967,0.01191605178012487,1.0,1.0,1.0,1.0,1.0,1.0
