,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.010873731617485208,0.010924217811097123,0.003618686198923674,"[0.01785714 0.32142857 0.05357143 0.01785714 0.01785714 0.03571429
 0.01785714 0.21428571 0.08928571 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.125     ]","[0.01818182 0.03636364 0.14545455 0.10909091 0.23636364 0.01818182
 0.01818182 0.03636364 0.05454545 0.05454545 0.01818182 0.01818182
 0.03636364 0.01818182 0.18181818]",3.0860183374024928,0.6975535596720874,0.07620833607575646,0.0067582445792265565,0.0019934552990943516,0.08035432195951556,0.007962458201317923,0.0019282610972915606,0.01391075249145882,0.013801044261130706,0.0002909330651164055,0.00016672094352543354,0.016720263266343714,0.01822364184914383,0.00016677193343639374,0.0001866309903562069,50,0.011926588075442448,0.019456461281568273,0.014550310816464834,0.013263084556603934,0.0,0.0,0.014150486098414674,0.012968711538914763,0.0,0.0,0.0,1.0,0.0,1.0
11,0.010224729743906327,0.010070526575151216,0.003617056483084585,"[0.01754386 0.33333333 0.05263158 0.01754386 0.01754386 0.03508772
 0.01754386 0.21052632 0.0877193  0.01754386 0.01754386 0.01754386
 0.01754386 0.01754386 0.12280702]","[0.01785714 0.03571429 0.16071429 0.10714286 0.23214286 0.01785714
 0.01785714 0.03571429 0.05357143 0.05357143 0.01785714 0.01785714
 0.03571429 0.01785714 0.17857143]",3.0824738175142556,2.286252473015338,0.0767812968911384,0.006848288398507213,0.00205950917092862,0.08081614632265377,0.00802068782551086,0.0019487774211700267,0.013682442113511377,0.01364407434735871,0.00017807097174227238,0.00016406201757490635,0.013848399884633721,0.013724273782037815,0.00017991196364164352,0.00012426101602613926,51,0.011830689324358507,0.019218606040583695,0.014526818018891295,0.013157876366218166,0.0,0.0,0.014450655270858101,0.01279779303829926,0.0,0.0,0.0,1.0,0.0,1.0
12,0.01130158837500423,0.01239966413143211,0.0035606579755046996,"[0.01886792 0.26415094 0.03773585 0.02830189 0.00943396 0.01886792
 0.00943396 0.29245283 0.23584906 0.00943396 0.00943396 0.00943396
 0.03773585 0.00943396 0.00943396]","[0.00952381 0.07619048 0.11428571 0.15238095 0.2        0.00952381
 0.02857143 0.02857143 0.04761905 0.11428571 0.00952381 0.00952381
 0.03809524 0.02857143 0.13333333]",36.99389902269468,6.192140758503228,0.09328432653478255,0.009526769186141815,0.002218983880192142,0.09726200615568008,0.010754433988145302,0.0023599927100372087,0.015691718680334837,0.017322820359525287,0.0002173120155930519,0.00016817101277410984,0.01664745581363719,0.01702946429935255,0.0002095520030707121,0.0001677118707448244,100,0.0066096813256663715,0.010170255075673844,0.014552222363685481,0.013168023655875789,0.0,0.0,0.014699894318335396,0.013456068994296291,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011383893527177582,0.012385720737260127,0.003559814311338118,"[0.01869159 0.26168224 0.04672897 0.02803738 0.00934579 0.01869159
 0.00934579 0.28971963 0.23364486 0.00934579 0.00934579 0.00934579
 0.03738318 0.00934579 0.00934579]","[0.00943396 0.08490566 0.11320755 0.1509434  0.19811321 0.00943396
 0.02830189 0.02830189 0.04716981 0.11320755 0.00943396 0.00943396
 0.03773585 0.02830189 0.13207547]",22.360170020489022,9.287046188954264,0.09328143971366876,0.009517715249222715,0.002206823185685575,0.09715051346296655,0.01072424781361559,0.002328907575576481,0.015667867152528797,0.017185132678596254,0.00020567188039422035,0.0001693719532340765,0.015755311782612948,0.017316542142498503,0.0001633919309824705,0.000155602116137743,101,0.0066177809928794715,0.010140400938776266,0.014420123579252729,0.012991628819016528,0.0,0.0,0.014486157939664226,0.0130552656052993,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01082645671412031,0.01350586211675054,0.0035261574366687466,"[0.01282051 0.3525641  0.04487179 0.02564103 0.00641026 0.01923077
 0.01282051 0.28846154 0.19871795 0.00641026 0.00641026 0.00641026
 0.00641026 0.00641026 0.00641026]","[0.00645161 0.08387097 0.12903226 0.12903226 0.2        0.00645161
 0.01935484 0.03225806 0.03225806 0.10322581 0.00645161 0.00645161
 0.03870968 0.02580645 0.18064516]",7.222512577660382,5.4938725309912115,0.09757467413774562,0.010220214663441172,0.0022933770671197617,0.10338363001106791,0.01205094191221071,0.0031267335004889897,0.02051559759449078,0.019018675098149557,0.00021278182975947857,0.0002510331105440855,0.01771840838013094,0.018564772434573794,0.00020633195526897907,0.00019235210493206978,150,0.00459463478254515,0.006941633878056707,0.016248060748549488,0.013953878899625773,0.0,0.0,0.017040052159411692,0.015128236647235676,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010813312618523023,0.013466704891807868,0.003525590573943804,"[0.01273885 0.3566879  0.04458599 0.02547771 0.00636943 0.01910828
 0.01273885 0.2866242  0.19745223 0.00636943 0.00636943 0.00636943
 0.00636943 0.00636943 0.00636943]","[0.00641026 0.08333333 0.12820513 0.12820513 0.19871795 0.00641026
 0.01923077 0.03846154 0.03205128 0.1025641  0.00641026 0.00641026
 0.03846154 0.02564103 0.17948718]",3.883190407883376,2.508460386423394,0.09771350441301596,0.010247541411778457,0.00228580869026968,0.10337210522682481,0.012045655474159183,0.003117568102974327,0.020442860501594846,0.018946920480937136,0.00023604207672178745,0.000200571957975626,0.020440349283399648,0.018944201905329194,0.00019614188931882381,0.0001902119256556034,151,0.004611936944106536,0.006944338616315626,0.016254456940856095,0.01395464552865503,0.0,0.0,0.01704371010669893,0.015129022603607059,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012284248158382607,0.012822795929869683,0.003501596865183085,"[0.01456311 0.36893204 0.03398058 0.01941748 0.00485437 0.03883495
 0.00970874 0.27669903 0.18932039 0.00970874 0.00485437 0.00485437
 0.01456311 0.00485437 0.00485437]","[0.00487805 0.11219512 0.06829268 0.13170732 0.2        0.00487805
 0.01463415 0.03902439 0.03902439 0.13658537 0.0097561  0.00487805
 0.03414634 0.02439024 0.17560976]",10.270605987869203,2.7592261587269604,0.10272248003630156,0.011377348303360901,0.002420081405935492,0.10786420634725735,0.012888355459481488,0.0027560407494264523,0.018679802996036363,0.019264189491643345,0.00024802191182971,0.0002263819333165884,0.02304164281666747,0.020466777563242566,0.00022408203221857548,0.00021945196203887463,200,0.003550124327793489,0.0053283642322744,0.013759795542668684,0.011607837797825465,0.0,1.0,0.013751946917322441,0.012358350866017179,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012271436001334606,0.012800885179610963,0.0035011709052329355,"[0.01449275 0.37198068 0.03381643 0.01932367 0.00483092 0.03864734
 0.00966184 0.27536232 0.1884058  0.00966184 0.00483092 0.00483092
 0.01449275 0.00483092 0.00483092]","[0.00485437 0.11165049 0.06796117 0.13106796 0.19902913 0.00485437
 0.01456311 0.03883495 0.03883495 0.13592233 0.00970874 0.00485437
 0.03883495 0.02427184 0.17475728]",13.818296305136755,0.7769725865218788,0.1029615815594895,0.011426983093930348,0.002418186887951369,0.10794974286023878,0.012907035340454726,0.0027463053655269703,0.01863474023728001,0.01921504901034888,0.00025571184232831,0.000224041985347867,0.01863594402826247,0.01921105074253051,0.0002249020617455244,0.00021921214647591114,201,0.0035687523055265287,0.0053386216249222684,0.013762187602460348,0.011609540600389056,0.0,1.0,0.01375183151982911,0.012357753932392312,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012119524613647707,0.01258705620340929,0.0034825429945804383,"[0.01171875 0.3828125  0.02734375 0.015625   0.00390625 0.03515625
 0.015625   0.27734375 0.1875     0.0078125  0.00390625 0.00390625
 0.015625   0.0078125  0.00390625]","[0.00392157 0.11764706 0.06666667 0.13333333 0.19607843 0.00392157
 0.01176471 0.04313725 0.04313725 0.13333333 0.00784314 0.00392157
 0.03529412 0.02352941 0.17647059]",6.380424231057987,1.0388159388676286,0.10453681866770252,0.011776384325281252,0.0024246827390883565,0.10914091605756437,0.01310126782685531,0.0027777426018503197,0.01923163632843638,0.018586245149408553,0.0002923521678894758,0.0002697529271245003,0.0186433480344248,0.01887752309342894,0.0002584420144557953,0.0002520419657230377,250,0.002905599809263909,0.0043282376177748395,0.013722076069953524,0.011354052745988934,0.0,1.0,0.013642477241256697,0.0120282540135968,0.0,1.0,1.0,1.0,1.0,1.0
19,0.012140374657912793,0.01259815100429135,0.0034822022531844966,"[0.01167315 0.38521401 0.02723735 0.0155642  0.00389105 0.03501946
 0.0155642  0.27626459 0.18677043 0.0077821  0.00389105 0.00389105
 0.0155642  0.0077821  0.00389105]","[0.00390625 0.1171875  0.06640625 0.1328125  0.1953125  0.00390625
 0.01171875 0.04296875 0.04296875 0.1328125  0.0078125  0.00390625
 0.03515625 0.0234375  0.1796875 ]",5.601901471847668,4.709187584929168,0.10448209484215136,0.011762158176201052,0.0022685975159428473,0.10905407094942732,0.013079926733838844,0.002765503145522082,0.01916984501923327,0.018140000403556483,0.00034659309312701225,0.00028508296236395836,0.019257270850961718,0.01864825339902678,0.00028253206983208656,0.00028593302704393864,251,0.0029212467841027425,0.004338255127329492,0.013834791553180681,0.011825368302191388,0.0,1.0,0.013593878407846512,0.01194580202668443,0.0,1.0,1.0,1.0,1.0,1.0
20,0.012537272335129381,0.013516921778695921,0.0034669892523229657,"[0.00980392 0.39869281 0.00326797 0.0130719  0.02941176 0.03594771
 0.0130719  0.27777778 0.17647059 0.00653595 0.00326797 0.00326797
 0.01633987 0.00980392 0.00326797]","[0.00327869 0.14098361 0.06229508 0.11147541 0.22295082 0.00327869
 0.00983607 0.03606557 0.05901639 0.12786885 0.00655738 0.00327869
 0.02622951 0.0295082  0.15737705]",33.659136842004955,15.668150744400918,0.10599662418471073,0.012366453551084122,0.0022963589246300085,0.10947739691788523,0.013190425583589838,0.002920042247254676,0.0204081112593749,0.018571297943992454,0.0004937250632792711,0.00038826395757496357,0.01997498939980559,0.019205923870898853,0.0003956141881644726,0.00031451298855245113,300,0.002515979394746347,0.0036637276153245815,0.012717409767418881,0.011002949707249774,1.0,1.0,0.014619914329221438,0.013053195340231884,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012550316402800035,0.013526004924535304,0.0034667055493365164,"[0.00977199 0.39739414 0.00325733 0.01302932 0.02931596 0.03583062
 0.01302932 0.28013029 0.17589577 0.00651466 0.00325733 0.00325733
 0.01628664 0.00977199 0.00325733]","[0.00326797 0.14052288 0.0620915  0.11111111 0.22222222 0.00326797
 0.00980392 0.03594771 0.05882353 0.12745098 0.00653595 0.00326797
 0.02614379 0.02941176 0.16013072]",28.809332272037864,8.227555888704956,0.10593095599045016,0.012349894366542281,0.002297868142338929,0.1093989412531995,0.013171052863162456,0.0028006638537609535,0.019796093546362033,0.01858888938015947,0.00037046289071440697,0.0003132931888103485,0.020434447967678286,0.018597965851787766,0.0004795051645487547,0.00032633310183882713,301,0.0025303460677443645,0.003674299766148222,0.012702207362402742,0.010999681920296423,1.0,1.0,0.014134052138576134,0.012683390036624893,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012409507734093416,0.013290780056338002,0.003453856443201893,"[0.01123596 0.40168539 0.00280899 0.01123596 0.0252809  0.03370787
 0.01123596 0.2752809  0.17977528 0.00842697 0.00280899 0.00280899
 0.01685393 0.01404494 0.00280899]","[0.0028169  0.14084507 0.06478873 0.13239437 0.21690141 0.0028169
 0.0084507  0.03380282 0.05915493 0.13521127 0.0056338  0.0028169
 0.02253521 0.02535211 0.14647887]",17.10901009105146,8.433355699060485,0.10560571927587291,0.012222427514136453,0.00229751396341522,0.10897138877595816,0.013024106112448813,0.0027861414727832004,0.01956880841439839,0.018188238450747032,0.0003968339879065752,0.00038852402940392494,0.01952618364733335,0.018233156307039044,0.0003591130953282118,0.00034915399737656116,350,0.0021956385544589594,0.003180407550384799,0.012881396815013884,0.010905137167686294,1.0,1.0,0.013839516232035347,0.012567578226179835,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012409759543372617,0.013277140552171475,0.0034536135643495934,"[0.01120448 0.40336134 0.00280112 0.01120448 0.02521008 0.03361345
 0.01120448 0.2745098  0.17927171 0.00840336 0.00280112 0.00280112
 0.01680672 0.0140056  0.00280112]","[0.00280899 0.14044944 0.06460674 0.13202247 0.21629213 0.00280899
 0.00842697 0.03370787 0.05898876 0.13483146 0.00561798 0.00280899
 0.02247191 0.0252809  0.1488764 ]",32.239294714527205,4.55808534566313,0.10555770139460646,0.012210104202769568,0.002290475686603674,0.10890971713207577,0.013009424844262847,0.002780174479487497,0.019556762616171102,0.01815973372185558,0.00036318390630185604,0.00033660302869975567,0.019557289400470475,0.01816250391946407,0.0003254041075706482,0.0003391639329493046,351,0.0022087772289679343,0.0031907566988773907,0.012876132555132345,0.010903645011790997,1.0,1.0,0.013830789795931171,0.012568114714504426,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012648559377088931,0.013424025895144097,0.0034424973589892134,"[0.01231527 0.39901478 0.00246305 0.01477833 0.0270936  0.0320197
 0.00985222 0.27339901 0.18472906 0.00738916 0.00246305 0.00246305
 0.01477833 0.01477833 0.00246305]","[0.00246914 0.15061728 0.0617284  0.14074074 0.20493827 0.00246914
 0.00987654 0.04197531 0.04691358 0.14074074 0.00493827 0.00246914
 0.01975309 0.02716049 0.14320988]",7.962914067786187,5.300268495222554,0.10590907519176765,0.01224640812207585,0.0022959496547230035,0.10897293146243388,0.013046761124121248,0.0025463786768198157,0.018768361178841224,0.01867669802297457,0.00040326383896172047,0.0003908430226147175,0.019779891876116278,0.01868802943035234,0.0003993040882050991,0.0003657329361885786,400,0.001957160220584962,0.0028209121683781097,0.013511262926385216,0.011243648353301258,0.0,1.0,0.013070683918072845,0.011410308207204185,0.0,1.0,1.0,1.0,1.0,1.0
25,0.012606542917058473,0.013407406362623338,0.0034422851276090156,"[0.01228501 0.4004914  0.002457   0.01474201 0.02702703 0.03194103
 0.00982801 0.27272727 0.18427518 0.00737101 0.002457   0.002457
 0.01474201 0.01474201 0.002457  ]","[0.00246305 0.15024631 0.06157635 0.14039409 0.2044335  0.00246305
 0.00985222 0.04187192 0.04679803 0.14285714 0.00492611 0.00246305
 0.01970443 0.0270936  0.14285714]",27.021658041048795,12.061928011709824,0.10585874875201946,0.01223455165719345,0.0023033720180870927,0.10894644195303857,0.013039505731231806,0.002544001243761701,0.0187572708099081,0.018704294646166915,0.00040196417830884457,0.0004040440544486046,0.01874493880630726,0.01865347507829425,0.000378612894564867,0.00038103293627500534,401,0.0019693113681439403,0.002830919983232163,0.013572735339052287,0.011270236715069383,0.0,1.0,0.013098324254162885,0.01142023830557264,0.0,1.0,1.0,1.0,1.0,1.0
26,0.012298586975284662,0.012937370059203732,0.003432493364936297,"[0.01096491 0.39692982 0.00219298 0.02192982 0.02631579 0.03070175
 0.01096491 0.27631579 0.18201754 0.00877193 0.00219298 0.00219298
 0.01315789 0.01315789 0.00219298]","[0.0021978  0.16703297 0.05714286 0.14725275 0.18901099 0.0021978
 0.00879121 0.03956044 0.04615385 0.14285714 0.0043956  0.0021978
 0.02417582 0.02637363 0.14065934]",25.151170955738053,5.983823457034305,0.10575018733203455,0.012161132876678533,0.0023776986982396555,0.10902616836681835,0.01302244356608572,0.002582628696327089,0.018690798979507234,0.01876330831880952,0.00047845393419265747,0.00046381494030356407,0.018754877105455856,0.018705867803930243,0.00042523513548076153,0.00041683390736579895,450,0.0017712806881028244,0.002539482273131545,0.013100422746001867,0.011351677737282004,0.0,1.0,0.013013620029755875,0.011386765200825764,0.0,1.0,1.0,1.0,1.0,1.0
27,0.012369762409645206,0.012976596353044753,0.003432304978517555,"[0.01094092 0.39606127 0.00218818 0.02188184 0.02625821 0.03282276
 0.01094092 0.27571116 0.18161926 0.00875274 0.00218818 0.00218818
 0.0131291  0.0131291  0.00218818]","[0.00219298 0.16666667 0.05701754 0.14692982 0.18859649 0.00219298
 0.00877193 0.03947368 0.04605263 0.14473684 0.00438596 0.00219298
 0.02412281 0.02631579 0.14035088]",11.821118435356766,4.707579256501049,0.10594296357544443,0.01220955070141932,0.0023719153941216754,0.10917529252119507,0.013074941435083018,0.0025802279612551124,0.01876893902191574,0.018825122283091127,0.00043089408427476883,0.00042031402699649334,0.01874875301417043,0.018826760525402192,0.00040636397898197174,0.00041155400685966015,451,0.0017829444088112289,0.00254941267870819,0.013063556655063153,0.01140706085142351,0.0,1.0,0.01302829221865053,0.01141157219215885,0.0,1.0,1.0,1.0,1.0,1.0
28,0.012827880318353711,0.013533652818395563,0.0034235581342932832,"[0.00988142 0.38932806 0.00197628 0.02371542 0.02371542 0.03162055
 0.00988142 0.27865613 0.18774704 0.00790514 0.00197628 0.00197628
 0.01383399 0.01581028 0.00197628]","[0.0019802  0.16633663 0.06138614 0.13663366 0.19009901 0.0019802
 0.00792079 0.04158416 0.05148515 0.13861386 0.0039604  0.0019802
 0.02772277 0.02376238 0.14455446]",14.961676395498216,27.86306616757065,0.10588224151935167,0.012163002308221272,0.0024556842687140537,0.10909618814476754,0.013052857493870937,0.0026354247263071983,0.01924631756189999,0.019368038762210493,0.0005196949932724237,0.0005059440154582262,0.019588755006236868,0.0196235141688862,0.00047991517931222916,0.00045254407450556755,500,0.0016218612533065427,0.0023137179037896203,0.012881650319742186,0.011145576981452725,1.0,1.0,0.012647246967641728,0.011290518907134135,1.0,1.0,1.0,1.0,1.0,1.0
29,0.012790142228568613,0.013516691066464338,0.0034233888229879216,"[0.00986193 0.38856016 0.00197239 0.02366864 0.02366864 0.03155819
 0.00986193 0.2800789  0.18737673 0.00788955 0.00197239 0.00197239
 0.01380671 0.01577909 0.00197239]","[0.00197628 0.16600791 0.06126482 0.13636364 0.18972332 0.00197628
 0.00790514 0.04150198 0.0513834  0.14031621 0.00395257 0.00197628
 0.02766798 0.02371542 0.14426877]",47.30628204671666,9.415440383832902,0.10583476266430844,0.012152416855317214,0.002460482643156148,0.10905254959625914,0.013041548086649233,0.0026368930170605326,0.019251545756945914,0.01938709656121541,0.0004925548564642668,0.0005292051937431097,0.019227729669052018,0.019348379538413153,0.0004723849706351757,0.0004940549843013287,501,0.001632151411352647,0.002322631885260851,0.012918285201742154,0.01114970963629724,1.0,1.0,0.012662343296886038,0.011296834122413432,1.0,1.0,1.0,1.0,1.0,1.0
