,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.01664794168046592,0.017814613383763344,0.005123230854893493,"[0.00899281 0.00899281 0.00719424 0.00179856 0.00719424 0.02877698
 0.00179856 0.46223022 0.00179856 0.09352518 0.00359712 0.00359712
 0.2823741  0.08633094 0.00179856]","[0.11531532 0.01801802 0.17477477 0.03603604 0.26666667 0.16216216
 0.03423423 0.0018018  0.00720721 0.0036036  0.0036036  0.0018018
 0.0036036  0.08288288 0.08828829]",193.00800692359917,161.48036944912747,0.10837049556601687,0.012675878203161678,0.002342287964977178,0.11210584649309416,0.01381001721459924,0.0024761780776424015,0.021751102707882674,0.021828499944617795,0.0005026550497859716,0.0004966948181390762,0.021681858353936594,0.021772085279539746,0.0004950850270688534,0.00047813495621085167,550,0.0017792117966777554,0.003066311763925597,0.011373837177796536,0.012415489495196955,1.0,1.0,0.011170658781968278,0.012989975615845448,1.0,1.0,1.0,1.0,1.0,1.0
31,0.016643162905365837,0.01780989900967205,0.005123000291574146,"[0.00897666 0.00897666 0.00718133 0.00179533 0.00718133 0.02872531
 0.00179533 0.46140036 0.00179533 0.0951526  0.00359066 0.00359066
 0.28186715 0.08617594 0.00179533]","[0.11510791 0.01798561 0.17625899 0.03597122 0.26618705 0.1618705
 0.03417266 0.00179856 0.00719424 0.00359712 0.00359712 0.00179856
 0.00359712 0.08273381 0.0881295 ]",173.99804996838793,108.17672935849987,0.1083666810951508,0.012673284017831523,0.0023445349549863566,0.11208890499687148,0.013805978572185911,0.002478956054628243,0.021736465704355667,0.02181710132109386,0.0005224249325692654,0.00047331489622592926,0.02173714606226522,0.02181656745336552,0.0004721749573945999,0.00046379491686820984,551,0.001794593968076706,0.0030793562935561973,0.011374179827564718,0.012416812425523248,1.0,1.0,0.011170647982120743,0.01298994523486861,1.0,1.0,1.0,1.0,1.0,1.0
32,0.016457040121511148,0.01744075394156548,0.005112194467767703,"[0.00825083 0.00825083 0.00660066 0.00165017 0.00660066 0.02640264
 0.00165017 0.16006601 0.00165017 0.09570957 0.00330033 0.00330033
 0.28382838 0.39108911 0.00165017]","[0.11735537 0.01652893 0.1785124  0.03305785 0.26280992 0.16528926
 0.03140496 0.00165289 0.00661157 0.00330579 0.00330579 0.00165289
 0.00330579 0.08760331 0.08760331]",84.84919017087668,55.52242718520574,0.10778076143189898,0.01250943610615466,0.0023474130845276037,0.11064195276202507,0.01339423596044626,0.0024274100632910214,0.021536149533048592,0.021531780769967944,0.000597385922446847,0.000586936017498374,0.02156887623552147,0.021572051728832854,0.0005871360190212727,0.0005563150625675917,600,0.0017180651289051135,0.002844584586888126,0.011340391209585444,0.012347238712123572,1.0,1.0,0.011214571723455698,0.013004617834945793,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01645300682052075,0.017436782976934642,0.00511198339881252,"[0.00823723 0.00823723 0.00658979 0.00164745 0.00658979 0.02635914
 0.00164745 0.15980231 0.00164745 0.09555189 0.00329489 0.00329489
 0.28500824 0.39044481 0.00164745]","[0.11716172 0.01650165 0.17821782 0.0330033  0.2640264  0.1650165
 0.03135314 0.00165017 0.00660066 0.00330033 0.00330033 0.00165017
 0.00330033 0.08745875 0.08745875]",67.21396004222333,156.97227776725776,0.10774335243579061,0.012500417968853338,0.002347460917484678,0.11061839459250232,0.013388416331016336,0.0024276124084913362,0.02152306693235802,0.021521598127546695,0.0006340760737657547,0.0006141059566289186,0.021523735299551334,0.021521060167855748,0.0006025352049618959,0.0005561660509556532,601,0.001732126911885844,0.002856775089548804,0.011340722027812368,0.012348369971371778,1.0,1.0,0.01121441719054219,0.013004477130392616,1.0,1.0,1.0,1.0,1.0,1.0
34,0.016463039184868626,0.01756732976799369,0.005102055962193674,"[0.00762195 0.00914634 0.00609756 0.00152439 0.00609756 0.02743902
 0.00152439 0.16768293 0.00152439 0.09603659 0.00304878 0.00304878
 0.28506098 0.38262195 0.00152439]","[0.10992366 0.01526718 0.17862595 0.03358779 0.2610687  0.16793893
 0.03206107 0.00152672 0.00610687 0.00305344 0.00305344 0.00152672
 0.00305344 0.09160305 0.09160305]",118.49558625253849,112.55255499272607,0.10788905602253629,0.012515686961229703,0.0024875217889936897,0.11091308072312596,0.013439372929865386,0.0024603301192223873,0.021632229984398402,0.022212485424040675,0.0006276259664446115,0.0006262261886149645,0.02160258045537302,0.021540819168469134,0.0006146249361336231,0.000575765036046505,650,0.0016171139229790431,0.002657172860680471,0.011927424737984133,0.011611332889094527,1.0,1.0,0.011131779082621892,0.012950137698172102,1.0,1.0,1.0,1.0,1.0,1.0
35,0.0164489633895312,0.01754280238336499,0.005101861379445403,"[0.00761035 0.00913242 0.00608828 0.00152207 0.00608828 0.02739726
 0.00152207 0.1674277  0.00152207 0.09589041 0.00304414 0.00304414
 0.28614916 0.38203957 0.00152207]","[0.11128049 0.0152439  0.17835366 0.03353659 0.26067073 0.16768293
 0.0320122  0.00152439 0.00609756 0.00304878 0.00304878 0.00152439
 0.00304878 0.09146341 0.09146341]",286.90002681454644,93.73186302464455,0.10787603785664822,0.012512015002570362,0.002488577738713604,0.11089318459368834,0.013433435565684089,0.002461373090833758,0.021631940775849807,0.022213606842620887,0.0006581570487469435,0.0005964660085737705,0.02162074390376708,0.022202047416261934,0.0006261360831558704,0.0005955949891358614,651,0.0016303035657317217,0.002668769365284115,0.011920074433983336,0.011617409610256153,1.0,1.0,0.011135399745640722,0.012959557157852597,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016486859525928363,0.017604447393689545,0.005092681576522763,"[0.00708215 0.00849858 0.00566572 0.00141643 0.00566572 0.02691218
 0.00141643 0.1713881  0.00141643 0.09773371 0.00283286 0.00283286
 0.28753541 0.37818697 0.00141643]","[0.11347518 0.0141844  0.17730496 0.03262411 0.26099291 0.16170213
 0.03120567 0.00141844 0.00567376 0.00283688 0.00283688 0.00141844
 0.00283688 0.09787234 0.09361702]",114.8350025487598,345.51543901045807,0.10810598025186198,0.012597645995268738,0.0025040685848909013,0.11122396508560321,0.013568028485724424,0.0026099261676469252,0.02221114223981916,0.022167636790392596,0.0006587558891624212,0.0006103259511291981,0.02175674012659998,0.02218118773833709,0.0006273959297686815,0.0006155460141599178,700,0.0015313521203886658,0.002497291978755424,0.01194546222338803,0.011544632033483543,1.0,1.0,0.011699737417477596,0.012217261492441631,1.0,1.0,1.0,1.0,1.0,1.0
37,0.016483980412875666,0.017600972151239673,0.005092501116133024,"[0.00707214 0.00848656 0.00565771 0.00141443 0.00565771 0.02687412
 0.00141443 0.17114569 0.00141443 0.0990099  0.00282885 0.00282885
 0.28712871 0.37765205 0.00141443]","[0.11331445 0.01416431 0.17705382 0.0325779  0.26062323 0.16288952
 0.03116147 0.00141643 0.00566572 0.00283286 0.00283286 0.00141643
 0.00283286 0.09773371 0.09348442]",90.96971509605646,125.59102198085748,0.10812269830911382,0.0125999358771858,0.002504381832336661,0.11125654429099534,0.013574466733566715,0.002615704855824546,0.02223498107863564,0.022180595495364375,0.0006644169334322214,0.0006148060783743858,0.022235576429942335,0.022179140568301774,0.0006349459290504456,0.0006252159364521503,701,0.001543615041241217,0.0025081774025078993,0.01194509559905252,0.011545194884384675,1.0,1.0,0.011699665207741834,0.012217170276660902,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01642938405967675,0.017532694940245785,0.005083965287428863,"[0.00793651 0.00793651 0.00529101 0.0026455  0.00529101 0.02645503
 0.00132275 0.17063492 0.00132275 0.10449735 0.00396825 0.0026455
 0.28306878 0.37566138 0.00132275]","[0.11523179 0.01324503 0.17615894 0.03443709 0.25827815 0.16423841
 0.03046358 0.0013245  0.00662252 0.00264901 0.00397351 0.0013245
 0.00264901 0.09801325 0.09139073]",80.71857306500897,163.10815669875592,0.10861969771530547,0.012734063732802326,0.002595877480670099,0.11173331940255643,0.013679041443139655,0.0028085403248523113,0.022821162912387755,0.022526692426921534,0.0007366768550127745,0.0007139670196920633,0.022341809227177836,0.022221737753940596,0.000728946877643466,0.0007087371777743101,750,0.0014573098558261334,0.0023588087176894127,0.012235480799582246,0.011579843539719338,1.0,1.0,0.011385306107742727,0.011723167980588579,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01642704652293512,0.017529984795207346,0.005083797058378079,"[0.00792602 0.00792602 0.00528402 0.00264201 0.00528402 0.02642008
 0.001321   0.17040951 0.001321   0.10435931 0.00396301 0.00264201
 0.28269485 0.37648613 0.001321  ]","[0.11507937 0.01322751 0.17592593 0.03439153 0.25925926 0.16402116
 0.03042328 0.00132275 0.00661376 0.0026455  0.00396825 0.00132275
 0.0026455  0.0978836  0.09126984]",250.57684712833725,132.90689528477378,0.10866957675088244,0.012745099938768926,0.002600985164291916,0.11177610237523909,0.013687862267749889,0.0028116918963284263,0.02281024694566306,0.022521185153457794,0.0007066570688039064,0.0006578960455954075,0.022810370695893527,0.022520820708300936,0.0006733259651809931,0.0006677559576928616,751,0.001468888674056269,0.002369189338115669,0.01223498246443261,0.011580036417198576,1.0,1.0,0.011385166749612062,0.011722928103985014,1.0,1.0,1.0,1.0,1.0,1.0
40,0.016457303731290264,0.01763327371461505,0.0050758216448812225,"[0.00744417 0.00744417 0.00496278 0.00248139 0.00496278 0.0248139
 0.00124069 0.17493797 0.00124069 0.10421836 0.00372208 0.00248139
 0.2853598  0.37344913 0.00124069]","[0.11304348 0.01242236 0.17639752 0.03478261 0.25465839 0.1689441
 0.02857143 0.00124224 0.00621118 0.00248447 0.00372671 0.00124224
 0.00248447 0.09813665 0.09565217]",66.2712519057095,193.59702820749953,0.10829173582992194,0.012647219685038801,0.0026381920631162676,0.1113735779482305,0.013565991408286128,0.002809626970443582,0.022863471374764313,0.0227644036939722,0.013806873001158237,0.0007161770481616259,0.022896090948887757,0.022783254835621478,0.000713116955012083,0.0007198471575975418,800,0.001391202964647387,0.0022364572854773994,0.012243077918338403,0.011597068270155515,1.0,1.0,0.011363439844292387,0.011719943213116273,1.0,1.0,1.0,1.0,1.0,1.0
41,0.016455127416919804,0.01763069696550372,0.005075664110941762,"[0.00743494 0.00743494 0.00495663 0.00247831 0.00495663 0.02478315
 0.00123916 0.17472119 0.00123916 0.10408922 0.00371747 0.00247831
 0.2850062  0.37422553 0.00123916]","[0.11290323 0.01240695 0.17617866 0.03473945 0.25558313 0.16873449
 0.02853598 0.00124069 0.00620347 0.00248139 0.00372208 0.00124069
 0.00248139 0.09801489 0.0955335 ]",121.5118161519058,54.996034959098324,0.10829170542792366,0.012646199763604456,0.002639007950498422,0.11136582016555872,0.01356328130367966,0.0028084659046239686,0.022853240787271717,0.022755913026793712,0.0007384771015495062,0.0006778968963772058,0.0228533470097355,0.022755547263572526,0.0007064968813210726,0.0006926460191607475,801,0.0014021216753600074,0.002246322660517452,0.012242670423615485,0.011597214623472442,1.0,1.0,0.011363342022305285,0.011719745142627804,1.0,1.0,1.0,1.0,1.0,1.0
42,0.01649961652180287,0.01760098572704169,0.0050681807790160065,"[0.00700935 0.00700935 0.0046729  0.00233645 0.0046729  0.02453271
 0.00116822 0.17873832 0.00116822 0.10280374 0.0046729  0.00233645
 0.28037383 0.37733645 0.00116822]","[0.10994152 0.0128655  0.17660819 0.03391813 0.25263158 0.17192982
 0.02923977 0.00116959 0.00584795 0.00233918 0.00584795 0.00116959
 0.00233918 0.0994152  0.09473684]",41.39121459517628,304.0557738440111,0.10830798494427066,0.012649732947912974,0.0026407131983770932,0.11143619528622084,0.013596761909432145,0.0028211170268059313,0.022781743445005352,0.022711266655679546,0.0007730880752205849,0.0007027368992567062,0.02282870147549306,0.022750958342169066,0.0007533770985901356,0.0006987671367824078,850,0.0013335021456259437,0.002129165893392887,0.012226763670842591,0.011582245235378034,1.0,1.0,0.011343455748125359,0.011710009177735268,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01649771520773094,0.017598634495349076,0.005068032675354291,"[0.00700117 0.00700117 0.00466744 0.00233372 0.00466744 0.02450408
 0.00116686 0.17969662 0.00116686 0.10268378 0.00466744 0.00233372
 0.28004667 0.37689615 0.00116686]","[0.10981308 0.01285047 0.17640187 0.0338785  0.25350467 0.17172897
 0.02920561 0.00116822 0.00584112 0.00233645 0.00584112 0.00116822
 0.00233645 0.09929907 0.09462617]",79.40902715595439,272.6863970635459,0.10832671377104508,0.012652753258519209,0.0026458608021794495,0.11145461896301184,0.013599278982614045,0.002826076855661172,0.02277237589912081,0.022703302364444684,0.000781036913394928,0.0007376570720225573,0.022772503242232827,0.022702946057970415,0.000744496937841177,0.0007148960139602423,851,0.0013438178476686126,0.002138548472203712,0.012226380269714067,0.011582414388969,1.0,1.0,0.011343285528308468,0.01170984134076384,1.0,1.0,1.0,1.0,1.0,1.0
44,0.01654683650579739,0.017476912973502415,0.005060984834248423,"[0.00772627 0.00772627 0.00551876 0.00220751 0.00441501 0.02538631
 0.00110375 0.17880795 0.00110375 0.1004415  0.00441501 0.00220751
 0.26821192 0.38962472 0.00110375]","[0.10828729 0.0121547  0.18232044 0.0320442  0.2519337  0.17237569
 0.03093923 0.00110497 0.00552486 0.00220994 0.00552486 0.00110497
 0.00220994 0.09944751 0.09281768]",95.19191859243438,170.31938815303147,0.10814118594758655,0.012600493481815985,0.0025068341020769045,0.11140157350430219,0.013605130765457015,0.0027579772994449064,0.022145501070439506,0.0219308900135008,0.0008158080745488405,0.0007815069984644651,0.022682409166494957,0.022666601545139692,0.0007773081306368113,0.0007637578528374434,900,0.0012818292698759748,0.002033262049410622,0.011733151192056774,0.011357024710572398,1.0,1.0,0.010916072887171167,0.011652360272305762,1.0,1.0,1.0,1.0,1.0,1.0
45,0.016544559696760053,0.01747450814626834,0.005060845107150556,"[0.00771775 0.00771775 0.00551268 0.00220507 0.00441014 0.02535832
 0.00110254 0.1786108  0.00110254 0.10033076 0.00441014 0.00220507
 0.26901874 0.38919515 0.00110254]","[0.10816777 0.01214128 0.18211921 0.03200883 0.25165563 0.17218543
 0.03090508 0.00110375 0.00551876 0.00220751 0.00551876 0.00110375
 0.00220751 0.09933775 0.09381898]",200.19294425472617,186.0407650314737,0.10818876516659356,0.012611586434534127,0.002510434026527909,0.1114571247482604,0.013622617222931998,0.0027557266295936958,0.022136848231228412,0.02192383867240771,0.0007933878805488348,0.0007709071505814791,0.022137044780332633,0.021923570227760286,0.0007694780360907316,0.0008107679896056652,901,0.0012916387640341217,0.002042239235989362,0.01173286211006702,0.011357107598074354,1.0,1.0,0.01091597824310698,0.011652425260967207,1.0,1.0,1.0,1.0,1.0,1.0
46,0.016560717944760613,0.01739523816979444,0.005054185367693994,"[0.00732218 0.00732218 0.00732218 0.00209205 0.0041841  0.0251046
 0.00104603 0.18200837 0.00209205 0.09832636 0.0041841  0.00209205
 0.26150628 0.39330544 0.00209205]","[0.10575916 0.01151832 0.18010471 0.03246073 0.2513089  0.17486911
 0.03246073 0.00104712 0.0052356  0.00209424 0.0052356  0.00104712
 0.00314136 0.10052356 0.09319372]",469.67579225078225,379.0388642330654,0.10828047574930387,0.012632445625370695,0.002690394114840423,0.11172930772298112,0.013683481237401967,0.0025755260973624743,0.021207087340583235,0.022482039631695896,0.0009701289236545563,0.0009498989675194025,0.021982753749312783,0.021765872990614377,0.0008723579812794924,0.0009020289871841669,950,0.0012359700712611052,0.0019476907453399852,0.012266613310207328,0.01158022247183103,1.0,1.0,0.010387030919647999,0.011907687254195559,1.0,1.0,1.0,1.0,1.0,1.0
47,0.0165580628022048,0.017393151237170248,0.005054053130129632,"[0.00731452 0.00731452 0.00731452 0.00208986 0.00417973 0.02507837
 0.00104493 0.18286311 0.00208986 0.09822362 0.00417973 0.00208986
 0.26123302 0.39289446 0.00208986]","[0.10564854 0.01150628 0.18096234 0.03242678 0.25104603 0.17468619
 0.03242678 0.00104603 0.00523013 0.00209205 0.00523013 0.00104603
 0.00313808 0.10041841 0.09309623]",434.3106833831407,319.97061387449503,0.10827307830155085,0.012629882699969149,0.0026923731918865545,0.11173101262093307,0.013682449290847963,0.002576205508197323,0.021199337306460952,0.022474925367453217,0.0008632680401206017,0.0008127570617944002,0.021199572113850134,0.022474632216552964,0.0008502078708261251,0.0008083779830485582,951,0.0012453114878923357,0.001956285382135472,0.012266198892380287,0.011580372605799005,1.0,1.0,0.010387148576569288,0.01190777864200455,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01655453000801422,0.01735971841623088,0.005047741415134213,"[0.00695825 0.00695825 0.00795229 0.00198807 0.00397614 0.02385686
 0.00298211 0.18588469 0.00198807 0.09840954 0.00397614 0.00198807
 0.25745527 0.39363817 0.00198807]","[0.10646766 0.01293532 0.1840796  0.03283582 0.24875622 0.17412935
 0.03084577 0.00199005 0.00597015 0.00199005 0.00497512 0.00099502
 0.00298507 0.09651741 0.09452736]",128.44330027210526,416.1792074320838,0.10850114923990807,0.012671749938912643,0.0027175609883284308,0.11197267259249072,0.013737161884226346,0.0025772035866789534,0.021089099286107083,0.022412259525181975,0.0009144090581685305,0.0008382080122828484,0.021108248969128312,0.02241883679022725,0.0008859578520059586,0.0008617681451141834,1000,0.0011949521913942464,0.0018710153746162,0.012275185779477558,0.011587977724890652,1.0,1.0,0.010403160936062548,0.011919534499810766,1.0,1.0,1.0,1.0,1.0,1.0
